id,is_iceberg
2cd3d75b,0.004653383977711201
76b1a062,0.2781441807746887
a328f94d,9.914650945574977e-06
6ddcf135,0.008224217221140862
f085c2b8,0.01480507105588913
4c0c92f2,0.5900325775146484
2f32716f,0.9958000183105469
f543f25e,0.14393392205238342
5e079fbc,0.9967728853225708
8d2dcf2c,5.591959961748216e-06
e92e43a1,7.233088399516419e-05
ff31a7eb,0.0008398136124014854
a25a9ed4,0.015065932646393776
650adcd4,0.42348843812942505
3fad366d,0.9966212511062622
fcf7b45e,0.001695286831818521
024a495f,0.025301020592451096
ce7b4316,0.008893514052033424
aea93ae2,0.9612587690353394
56de208d,0.30279406905174255
cf605bb4,0.0006326371803879738
5e8d0b1a,0.9497383832931519
58c92118,0.5114014744758606
178e3900,0.17143502831459045
05ace38d,0.0008103594300337136
70ca10e9,0.1419868767261505
2905e883,0.44316309690475464
ed28066c,0.14830976724624634
a41c4e66,0.8935002088546753
ae6960d4,0.7885450124740601
077abf82,0.01918250322341919
d5ae91b7,0.0003675114712677896
15d542ec,0.9978222846984863
54d6c134,0.17795869708061218
b20b3b2c,0.1822708547115326
5d0fb3ca,0.0007015486480668187
26c5b453,0.004404360894113779
9a4a0720,0.9824149012565613
a82f0e68,0.9733250737190247
13c555da,0.780933678150177
535c04c0,0.37064462900161743
4afa3311,0.004820163827389479
187a71e9,0.9805538058280945
fc668335,0.0019733186345547438
699e6228,0.5518389940261841
d81d6a6b,0.0007566198473796248
2d0e8dfe,0.8772798776626587
2e9f7689,0.271850049495697
92d9b192,0.009842312894761562
0350f9c9,0.8053940534591675
dab6ef2f,0.9973472356796265
971c0e2d,0.34509843587875366
85ff72c1,0.2314058095216751
6e0dedfb,0.2666298747062683
719ecd9f,0.004469143692404032
1f84ad32,0.01961725391447544
8beb23a3,0.1212453618645668
6b6cda4e,0.0003265058621764183
7813a178,0.03489702567458153
f6d8c596,0.9845653772354126
ad72e7cc,0.004880114458501339
36f10464,1.5415796951856464e-05
b5bbe5c1,0.18788227438926697
93616adf,0.9985334277153015
426dc3c3,0.005127863027155399
b4a715af,0.08337154239416122
7147e6ce,0.531133770942688
6824d568,0.7033196687698364
ef70ca77,0.055929653346538544
1d6a39d1,0.04567785933613777
d72e194e,0.006909317336976528
dead08da,0.9658921957015991
fd8b350e,0.00015073182294145226
1dd36292,0.00044149509631097317
9f9360cd,0.002687069121748209
405a0743,0.8953601121902466
a5b8617f,0.8908622860908508
45b17db1,0.2982773780822754
0813f8c6,0.0037724089343100786
d0cfb33f,0.015080565586686134
6f32bdde,0.00016894513100851327
24ce1fe1,0.002649191999807954
1bb6edbf,0.0012226066319271922
da191058,0.7976072430610657
4ff53c75,0.01330274622887373
e842f5fa,0.993462085723877
69e2364a,0.955600380897522
15235cc1,0.0005400438094511628
d345c4c6,0.9121708869934082
b18a8a69,0.9960128664970398
3fd9206e,0.25649207830429077
2ed7a5fe,0.016947537660598755
70fe9ca4,0.024566566571593285
13565498,0.5996488332748413
ddc3fa9f,0.6944074630737305
e491a6e7,0.9784597158432007
5b2c46a2,0.00018952650134451687
13d2e078,0.22105972468852997
f760d407,0.19373276829719543
e8326cfe,0.01257275603711605
7cd3b62b,0.9972379803657532
1969a59d,0.055705081671476364
9c523426,0.013949945569038391
18c64bfe,0.0019251350313425064
49468b7f,0.3108735680580139
7c96ac36,0.012848409824073315
d5d5f209,0.7374873161315918
7244e8c2,0.6165815591812134
1c886329,0.016506195068359375
0279acd6,3.919435584975872e-06
39194f5b,0.6714673638343811
ab792a35,0.7601528167724609
3be44370,0.7739876508712769
215e6c06,0.1707560271024704
838fffb0,0.006634330842643976
ccf5f427,0.039997395128011703
5952b07f,0.06898213177919388
042f7e39,0.05164344236254692
72b0a22b,0.08956937491893768
0f6e119b,0.21275348961353302
7572f0f4,0.9974628686904907
8dc03a14,0.01321435160934925
a6acf575,0.0037460096646100283
3eac5d7d,0.04224415123462677
ae5b5c79,0.14122851192951202
7662252a,0.872581958770752
da217416,0.001406715251505375
e606610f,0.715725302696228
00a92ec1,5.042661723564379e-05
d123323e,0.0038647293113172054
b0f07395,0.13572074472904205
e91a8ce8,0.0002535494277253747
66be052e,0.9953312873840332
03eec7af,0.07047652453184128
f58ff82f,0.09259229153394699
0ce8152a,0.9944002032279968
436a6ee7,0.046095725148916245
7d79cc0d,0.03872835636138916
b4d31d23,0.19373032450675964
ed22dcf0,1.1270279173913877e-05
0185ee37,0.013846570625901222
9825dad4,0.09340210258960724
4caff066,0.0027735563926398754
7656d0d0,0.0033123816829174757
13679a89,0.0018238058546558022
e199f1f8,0.0009463969618082047
499deede,0.003445153357461095
60e363bb,0.00011656324204523116
04b1fd61,0.40208688378334045
b44e4dc6,0.019125815480947495
40480e3c,0.03153984621167183
55886517,0.1563047170639038
3040470f,0.36488398909568787
f8d6ce56,0.19250743091106415
d2631ea8,0.002565806033089757
e4791291,0.9935426712036133
c7af3aa5,0.023782381787896156
601fd48a,0.003124051494523883
3e8201a7,0.20851807296276093
4ffa7e0f,0.04530837759375572
e33d32a7,0.19544081389904022
31652052,0.32065385580062866
f56f7656,0.0018623977666720748
b8ecb76c,0.39456334710121155
f4373ff7,0.9911218881607056
764dd46b,0.6155516505241394
903031d0,0.0025512136053293943
33a3c7f6,0.0003962102346122265
6f7fccbd,0.028142333030700684
c747068b,0.004963012877851725
ba6855c5,0.9990555047988892
33d07116,0.009747462347149849
13e9917a,0.9853366613388062
cfc7bdff,0.0498645082116127
c2a4e518,0.002142156707122922
36c863a4,0.00038056416087783873
6480ab5e,0.0027373875491321087
a4e2734d,0.05050484091043472
8b586a81,0.00972730666399002
37230b91,0.9958140254020691
574ddc67,0.0016506727552041411
c0e7b7b1,0.0015790516044944525
8a452c3d,0.017916793003678322
93ae27e1,3.023616227437742e-05
f6768984,0.0005068689351901412
3f858462,0.20836575329303741
253af8b2,0.9984638094902039
45432f00,0.007981614209711552
092e93de,1.801245889510028e-05
7796b464,0.015381927601993084
36c1c451,0.21794936060905457
a0ce9d08,3.345958248246461e-05
18d6f180,0.5432023406028748
8bdc40d3,0.9787213206291199
c0c11fcb,6.441881851060316e-06
548712f7,0.18944114446640015
721b0e56,0.4336799085140228
c4ad51c9,0.0004420011246111244
d28cb1f5,0.0014271799009293318
44ecd438,0.2702673077583313
560f1c45,0.5725841522216797
ace3a687,7.148515578592196e-05
5310892a,9.553782729199156e-05
490b57dc,0.4352971017360687
1495f48a,0.9833715558052063
9ae90aa2,0.05849190801382065
a4c33fab,0.9871413111686707
3ff9a8be,4.022811845061369e-05
910821da,0.993324875831604
5e111abb,0.0840720683336258
cb484c45,0.017637718468904495
a84be26f,0.006076733116060495
da2ef14c,0.0015864003216847777
58d12303,0.6387583017349243
f7ddebe5,8.03217408247292e-05
06bbafe1,0.5265236496925354
b22f653a,0.21188059449195862
bb9ba9df,0.9749353528022766
77106abe,8.148395136231557e-05
1a45267c,0.15727931261062622
5bf0841d,2.749187478912063e-05
347f0648,0.0005078186513856053
00f507bd,0.0025933461729437113
bdd65567,0.996528148651123
34c9762e,0.5778158903121948
44a11305,0.9905834197998047
61836ff8,0.017571572214365005
5044036a,0.09493649005889893
f499c99e,0.1310340315103531
53f3b469,0.060857973992824554
d87c69f7,0.010150080546736717
b4bf25ff,0.00030151812825351954
d6fbc09f,0.4945773184299469
99ef4e08,0.01061480026692152
c654cb23,0.2541041970252991
ad288689,0.5382093191146851
1dbe6f7f,0.9307993054389954
a6ab3848,0.0035268813371658325
187ed035,0.003016306785866618
c1f2b3d6,0.570950984954834
9a26b2a1,0.00033087225165218115
0587305b,0.23298576474189758
4a1ca51c,0.00012550649989861995
393d3aad,0.0026292940601706505
fa326385,0.002373235300183296
9a5ac32a,0.003991683013737202
7171a384,0.01697434112429619
9bce9cc1,0.0003356434463057667
07df58fe,0.010511846281588078
85f88844,0.0014410431031137705
c2ab1469,0.0003619467606768012
c2ea4640,0.0002894583158195019
d3b46696,0.09739913791418076
a301c996,0.0013893006835132837
96344963,0.016706425696611404
ada29cc3,0.0007470563286915421
f30d5da9,0.0026342328637838364
c39c54c3,0.016273681074380875
ea3ca210,0.4245820939540863
0cb04575,0.06716243922710419
df6b39bc,0.08338327705860138
1ebb953c,0.25732943415641785
fc200771,0.11267518997192383
ee7cac78,0.030801068991422653
84fcd18d,0.09188558161258698
6b9c126a,0.31923016905784607
2dd504d7,0.0008762049255892634
1939249d,0.9450169801712036
ecd89451,0.9258524775505066
37245434,0.9953376054763794
a865b40f,0.002474795328453183
414ba410,0.26000604033470154
53a74a6b,0.18888981640338898
5d625ee7,0.011010883376002312
e999e44f,0.9830654263496399
3c812cad,0.9912459254264832
10420d24,5.642825271934271e-05
6d8e55ec,0.0007232740172185004
101697e2,0.0006948135560378432
c7db370f,0.029301980510354042
0159d0d2,0.022234048694372177
b79de3a1,0.9488641619682312
fd1906b4,0.8396337628364563
a7c30476,0.9983022809028625
c71c214c,0.253038614988327
329a920c,0.0015966577921062708
7151931a,0.021690290421247482
d65cfc2c,0.18970440328121185
60e99a70,0.9782589077949524
0db30533,0.005075384862720966
f451a7c3,0.12321247905492783
276d1013,9.369005056214519e-06
2b470d79,0.019334446638822556
022bf32e,0.08722319453954697
a619ddec,0.005561805330216885
d5dd7725,0.00022896313748788089
8349d9a1,9.898887947201729e-05
602d9be8,0.9786750078201294
cfdf57f2,0.2607606053352356
d10e56a1,0.5217640995979309
33ce9b25,0.39499974250793457
87e2fc5a,0.9832340478897095
be11c460,0.04437766596674919
6720afaf,0.02387090213596821
a21dd315,0.652175784111023
5c1fcc43,0.08677089214324951
fde0f878,0.04041529446840286
1954f898,0.0010233739158138633
0620faf4,0.9444824457168579
21f8c79f,0.05045598745346069
8fd85fa7,0.006088955793529749
a4f38c9e,0.01023391354829073
d6094cc0,0.010747130028903484
82a79fd3,0.02105727419257164
1f189089,0.978519082069397
3ebdbc01,0.4806508421897888
eb2f9bbd,0.0016759044956415892
c35939cf,0.9811645746231079
30fa6361,0.11610881239175797
af7b68a7,0.014278429560363293
07bf29e1,0.03922092914581299
edee2b75,0.00014266333892010152
0d78044a,0.5199240446090698
6a480cdc,0.674399733543396
f01ea09e,0.9964831471443176
2c21bd36,0.0007657937239855528
482407bf,0.3365558683872223
d31f25f3,0.9780398607254028
ae81adc1,0.0038189247716218233
196dc6ff,0.33059394359588623
ee982429,2.5195040507242084e-05
2e211931,0.0025402980390936136
5c3994ec,0.4314914643764496
86251695,0.0005942669231444597
f94f31b7,0.005687734577804804
2ce05503,0.4209265112876892
99603d05,0.39644837379455566
51214b7a,0.12052750587463379
770e1a3f,0.43269944190979004
7d60b78c,0.003726289374753833
c331d413,0.11051062494516373
d8ba05b1,0.0007941711810417473
6a7e02b9,0.9981864094734192
c8a2c61e,0.13424450159072876
8977b7d2,0.9894505739212036
31dd4731,0.9942173957824707
ae67ed08,0.46511006355285645
daa5c21d,0.02607225812971592
42c59d6a,4.644471482606605e-05
66940d2f,0.10506153106689453
d1ab883f,0.057972557842731476
30f69e66,0.2692599892616272
35dc2fa8,0.18966561555862427
95d5620a,0.39175552129745483
f476c362,0.0032588541507720947
37356fd3,0.00058346166042611
8b016790,0.006985216401517391
e22cc599,0.012470392510294914
ddc318e3,0.00035787225351668894
d2ede6e7,0.0007063022931106389
ca986a62,0.01445898599922657
85cedf12,0.000520810775924474
006655ad,0.993279755115509
589d1f8b,0.0012088685762137175
d65cd207,0.2868477404117584
84a51b2a,0.41254574060440063
1f556052,0.0012651535216718912
7f9f3f26,0.0023692466784268618
f1cb2169,0.20750951766967773
5fdb7edd,0.28835493326187134
47906d73,0.8465676307678223
56de935c,0.14880231022834778
0418705e,0.9934642910957336
9a1f69b2,0.9944096803665161
2a95b056,0.033212535083293915
fd950286,0.0005710748955607414
87dddc4d,0.053652871400117874
751f5682,0.003023474710062146
a6208877,0.00792644452303648
26a49b94,0.16721461713314056
dfe78561,0.002585379173979163
cf37dc90,0.006155290640890598
1cdc9fb7,0.016368243843317032
cd1a13cb,0.053021859377622604
aaee25d1,0.07697422802448273
4462aabb,0.5028353929519653
d47ba10c,0.980731189250946
5e79a476,0.0005470318719744682
aaad61d8,0.801189124584198
0dd8474f,0.30950117111206055
5fd9cb5e,0.012933015823364258
5c23d503,0.0011972255306318402
97ac33c1,0.4565575122833252
e944eb0c,0.00798758678138256
31c2fea7,0.2835381031036377
916927c7,0.7966185808181763
37fdc86b,0.2149491012096405
460c7ce6,0.007164770271629095
c23c235d,0.9509081840515137
5fb39808,4.6723631385248154e-05
08f77f45,0.9610828161239624
b33ce5df,0.07482226192951202
dae44dab,0.0006482665194198489
0a933147,0.027791714295744896
e103cde7,0.0010288370540365577
54d6a695,0.003466362599283457
1c059c07,0.05111195892095566
7ab133a0,0.003759492887184024
fbe7ef91,0.556179404258728
b664f8cd,0.996616542339325
0d9883e6,0.9943938255310059
8e9b65eb,0.7845090627670288
0cffd12c,0.9685166478157043
28b81b98,0.03967791795730591
db881b67,0.00031552178552374244
d68e6594,0.030934985727071762
e8d8b694,0.016064593568444252
93fefdb6,0.0008806819096207619
f368ba9e,0.013855484314262867
fdb688d4,0.08254983276128769
c8e48bf2,0.00027877389220520854
80489dd4,0.004679033067077398
7daf3279,0.9538955688476562
631576c2,0.01776488870382309
5f31a973,0.0006183887016959488
e62a6db4,0.004041698761284351
e773aac4,0.06389166414737701
c6eaaf44,0.03240220993757248
4cbdfeed,0.14602144062519073
baa3cfd8,0.13475164771080017
0454415d,0.08094114065170288
2ad227be,0.02440309152007103
97acfa34,0.109673872590065
06df195b,0.011433424428105354
01e7c147,0.1948947012424469
52233217,0.29174816608428955
49af2bd6,0.0030998922884464264
a327d461,0.0006172411376610398
75407d17,0.6614171862602234
438b12ce,0.972917377948761
645ae5b9,0.00017792494327295572
9a18bb79,0.1050458699464798
6246f2eb,0.9925413131713867
ac7abe28,0.17235378921031952
ded88989,0.005411288235336542
5bd60298,0.9760313034057617
a86c009d,0.002274356782436371
5a909ed7,0.0002859160886146128
498b1d70,0.0009299613302573562
ff554306,0.0005908460589125752
e75c268f,0.9983236193656921
c2b6ea9a,0.02359318546950817
4fed39ac,0.4401455819606781
b160de23,0.9899565577507019
7bc94a10,0.9541010856628418
557fa940,5.601182783721015e-05
7330ebec,0.005868122912943363
cbdc8684,1.6137846614583395e-05
571718b0,0.6366432905197144
6fa1201a,1.8518045180826448e-05
92c45fd4,0.0059502460062503815
b05ac09e,0.38798290491104126
e31213cb,0.0284239761531353
6d83f1fa,0.6119333505630493
b8be9081,0.1880853772163391
ceb1015b,0.988305389881134
1a9d07af,0.004469333682209253
5730593b,0.988021194934845
d0e0769a,4.6011442464077845e-05
ef4cd33f,0.9975835680961609
a9f0bfce,0.14930063486099243
6eb6db7a,0.48163142800331116
27a55cca,0.2972622513771057
1731c7e2,0.07471546530723572
410b8b48,0.9974822998046875
e3f1fb8a,0.0444127582013607
d056afb4,0.0033579072915017605
908ea05d,0.22241227328777313
16641e2f,0.9957267045974731
36799b97,0.024465346708893776
b39b75a0,0.009601781144738197
ad0f9d80,0.019722366705536842
c850637f,0.00022834897390566766
d1db3550,0.20099234580993652
5618e33d,0.10796312242746353
952fc28d,0.0008925998699851334
f084666d,0.16312175989151
9a323fae,0.001282967976294458
487a491f,0.0012263960670679808
6fc37a92,0.07496784627437592
c9035805,0.972231388092041
b07ff3e5,0.004036393016576767
1e143cc7,0.02909262105822563
d7728546,0.14302416145801544
4465c81d,0.18289080262184143
0e6a9039,0.2810317873954773
8dd53ecd,0.001099850283935666
2cc9754c,0.016130071133375168
cfb33ebc,6.052204844309017e-05
901e501d,0.003222872968763113
7974f9e0,9.166022209683433e-05
0295402f,0.006914948113262653
779813c8,0.1698128879070282
5414d6db,0.04377173259854317
d7685413,0.18564368784427643
eed136ee,0.8539918661117554
124fdd55,0.9900888204574585
eb89dd1b,0.06142329052090645
b30e0f1c,0.003927337937057018
c88b183c,0.14881744980812073
fd445fec,0.6334381103515625
cd7c6b72,0.14476749300956726
1de8b629,0.9926216006278992
9c1fdb19,0.015232598409056664
57aaf462,0.0926431268453598
92a82791,0.0028786545153707266
ad1731d6,0.011988972313702106
370d546b,0.031207507476210594
afd2650e,0.014190711081027985
36a63721,0.02985057793557644
f585c733,0.0011378817725926638
dcfeeb9e,0.12006108462810516
b7ff5c4e,0.021249577403068542
c6f5de01,0.05063896253705025
c04debb4,0.9183284044265747
116042a7,0.03265063837170601
af5a6b11,0.8786088824272156
b4abfb3c,0.00044007148244418204
590ab851,0.6181963086128235
b64a4e77,0.037797145545482635
a556844f,0.021299205720424652
0d95ae93,0.5618491172790527
41fe554e,0.9898846745491028
cd53f478,0.21286103129386902
5179da5f,0.8788553476333618
6bb0fe6f,0.0017932448536157608
6220c437,0.0684761106967926
0dbd653f,0.02280384488403797
568cb045,0.0021236722823232412
d995009c,0.26020073890686035
642b385e,0.4387652277946472
71d3a632,0.05144764855504036
5bea14c0,0.011205529794096947
f93f71f6,0.0006060285377316177
358d1a3d,0.006107646971940994
c5ccb9c3,1.9013285054825246e-05
e50a21b3,7.673427171539515e-05
1ef6093b,0.18966101109981537
39fe7551,0.011032477021217346
7adb6654,0.0032195046078413725
f81d65ef,0.0015717975329607725
3efe5b77,0.8005293011665344
3b808011,0.23433414101600647
5548a310,0.5326625108718872
27ecac74,0.0003103547787759453
1f919bdb,0.3356405198574066
5e2a9fba,0.11886866390705109
1af71c10,0.9979792833328247
cfe8292a,0.0015249621355906129
13de6cfb,0.0008887145668268204
8527a008,0.05600006505846977
ea2cb748,0.6407142877578735
59c8e628,0.00014499864482786506
cb0dabd7,0.05586127191781998
252a1428,0.9986060857772827
748f6818,0.0007900049677118659
c1f6d798,0.1516331434249878
c3f00499,0.02487458661198616
9c6f118a,0.02720935270190239
45929da8,0.04809080809354782
898c7fae,0.43038493394851685
f3c80771,0.2442917376756668
9f509f53,0.2011113464832306
b75abd48,0.923338770866394
4c1f8eb5,8.516052912455052e-05
89479dfe,0.03977271541953087
b1adf547,5.351142681320198e-05
491a33c5,0.0726039707660675
63d74209,0.07614158093929291
8deb9e54,0.9982797503471375
cdbe2d82,0.007768355309963226
873746c9,0.05947277694940567
0ea15ae1,0.002966576721519232
0d8a4416,0.027174878865480423
ea5a4ca0,0.9867822527885437
553e3ccf,0.018472691997885704
a7c42516,0.19032301008701324
01c8626d,0.00024700461653992534
eaa5ea1d,0.05496616289019585
3354b404,0.014450088143348694
7efd3943,0.9968187212944031
5f7c2889,5.0616632506716996e-05
46f4795b,0.9806035161018372
826b68f8,0.000927928660530597
0da0f8df,0.0008433355833403766
2be03067,0.00032557774102315307
d1aae77d,0.004927166737616062
dc54cd9a,0.02137182094156742
ed79b9e0,0.06663303077220917
7d7f28dd,0.0018018009141087532
c7e3b605,0.46878892183303833
719c3118,0.13589151203632355
0330fabd,0.0005351215368136764
153df8b5,0.0541110523045063
ea31b4aa,0.11197297275066376
f49efe9e,0.2978439927101135
6e8f3231,0.003081174101680517
9ddbdd18,0.0030759985093027353
ce8d5993,0.9976469874382019
78694b5f,0.0003520782629493624
7ce53b17,0.030558988451957703
d34692a1,0.03038617968559265
09eaf589,0.9758343696594238
20ddda4e,0.8084558248519897
f9367691,0.4130702018737793
a3ab9675,0.12049289047718048
4b6cf474,0.025912528857588768
e5325727,0.9957159757614136
1d852abb,2.4473085431964137e-05
9a04831a,0.09983112663030624
3d649a62,0.9951385259628296
6eea5452,0.005780133884400129
00ab0e79,8.780659300100524e-06
c4995f6c,0.26691335439682007
fe4f35f6,3.709067095769569e-05
ae0cb17c,0.1975892037153244
b5c0a8d7,0.00014445846318267286
5c75f79a,0.019606035202741623
4654adb2,0.0760669857263565
a6e5f7c3,0.05452810972929001
701e01ee,0.01025555282831192
ae085d31,0.9985219836235046
790b0373,0.0027013621293008327
db5503c7,0.004327565897256136
70a0b79b,0.9801303148269653
8a4b1ef4,0.05469172075390816
7a191e5d,3.9932601794134825e-05
39b8a344,0.9991701245307922
663d4614,0.0007241728017106652
34a34c98,0.5787951350212097
e3268863,0.010715503245592117
9acfcfb2,0.21526773273944855
be75a9d3,0.1769891083240509
33a10250,0.0001838786993175745
df6f0a1a,0.002495741005986929
b22b41ca,0.00760873407125473
63b0417f,0.8966633081436157
ef196ca5,0.0011313852155581117
463a3c12,0.9959942102432251
a885722a,0.43372511863708496
c9dc1dde,0.0001149244126281701
3be23f0a,0.0110696442425251
23b0f6ec,0.5464717745780945
28a51df8,0.0033226627856492996
fd3754db,0.0034115624148398638
61bdc71e,0.0003660942311398685
451e0c96,0.0007130998419597745
8a5bea3c,0.010780240409076214
c3d4cf89,0.9973088502883911
fd483d0d,0.7794761657714844
2cef6ea0,0.21232429146766663
eed2553d,0.036685116589069366
714eb501,0.04678427428007126
727f3c8e,0.02113630622625351
8a2fc1b0,0.964033305644989
8bb8d22a,0.000637059798464179
c5bccab8,5.134996536071412e-05
9d57016d,0.13642974197864532
9a1e1baf,0.002449963241815567
4cc99c33,0.37280839681625366
bc7d09a9,0.31697988510131836
e1ac06d9,0.0013056655880063772
4807b1dc,0.11163437366485596
2159db5e,0.06532301008701324
3498032d,9.184765804093331e-05
7ff96546,0.12180620431900024
299fc11b,4.457309114513919e-05
117e4c8e,0.002448090584948659
d889af5c,0.3601519763469696
e7ff258e,0.0005480604013428092
5ecd7e86,0.4653235077857971
56218bd8,0.17325112223625183
5c31b278,0.004552860744297504
407c36e4,0.9455891847610474
4f80c5ae,0.018650958314538002
e12e79cb,0.4256971478462219
c22b661b,0.9753198623657227
7c257605,0.24371953308582306
93b9022a,0.9529172778129578
db545946,3.9369897422147915e-05
9c5e940f,0.010154468938708305
e8691b08,0.17905159294605255
21d489cb,0.5442728996276855
2a2fa136,0.9951186180114746
6893773f,0.05699344724416733
42e404bd,0.9987021684646606
5119d0e5,0.9874035716056824
c12ddc47,0.2606242895126343
1bda7c0c,0.7026744484901428
2b889b52,0.001824220991693437
b633f63c,5.119122306496138e-06
530b4d14,0.06653616577386856
62e4d584,6.508966907858849e-05
23ff149e,0.0274379700422287
314c8817,0.9910090565681458
7db9764e,0.9978731870651245
870447f4,0.28561678528785706
b2a90145,0.20717325806617737
42c6fcc4,0.018562737852334976
357da83c,0.00011389686551410705
38f74628,0.00607864186167717
d346540f,0.0014640011359006166
7251aa80,0.007050412707030773
33db85f5,0.2379167377948761
7d1ce92c,0.003741754684597254
b28d6544,0.3667212128639221
f05d5127,0.0033972575329244137
3dbe3fef,0.004737042356282473
a1e755a3,0.12064628303050995
e11b2444,0.0943029522895813
31f4983a,0.9927870035171509
7fec7850,0.9374578595161438
9a9cfb7d,0.9971988797187805
32dd3a45,0.0046444181352853775
e4932a0a,0.08442355692386627
55e23db6,0.9378973841667175
5f758ce7,0.03522605821490288
69636010,0.007856765761971474
91279e7e,0.3069905936717987
5aa61a27,0.1553208827972412
574f3570,0.8703292608261108
b640d965,0.003246704814955592
302c0f47,0.9891411662101746
9abb92b8,0.020386580377817154
6a20a8dc,0.047276683151721954
5bf1e37d,0.3060009777545929
235e5d8a,0.014965789392590523
480d9ca9,0.1247086152434349
5ec8536d,0.9146394729614258
189e5ff2,0.9710053205490112
4a551183,0.021313630044460297
cd0a7daf,3.611946567616542e-06
b80eef24,0.11775616556406021
56384aab,0.019094223156571388
e9ad093c,0.0007269395864568651
e032248f,0.06915425509214401
035dac20,0.9933512806892395
2efde225,0.12828190624713898
2f503829,0.9823597073554993
78da45b3,0.5035534501075745
6eb2c666,0.010394786484539509
6b6b2143,0.003329336643218994
d1b0961f,0.06681188195943832
b7641d99,0.2536909282207489
2f09646b,0.962653636932373
bf903ec8,0.9849640727043152
b9451857,0.06054522842168808
85c0e746,0.013726646080613136
2c65c944,0.02845880016684532
8df24b53,0.27397865056991577
946f585d,0.2515779435634613
4d187d1c,0.820956826210022
8f59b824,0.00010256764653604478
53e6e6a7,0.00029779563192278147
1e556a33,0.010677722282707691
033cd958,3.950108293793164e-05
9642e0f2,0.0024937947746366262
5fac2f22,0.1737527698278427
3f90cff0,0.48991626501083374
8ddfa6a7,0.9983412027359009
318d0cba,0.8900820016860962
9c6435e1,0.011065416038036346
5d1c2a9f,0.49248141050338745
9e5194fe,0.0042818100191652775
974040d9,0.07129555940628052
37a38dd4,0.060626644641160965
b16cd8f7,0.8973027467727661
3e926bdb,0.022267060354351997
75adce8a,0.3160724639892578
d434b20e,0.6205546855926514
dd981ea6,0.002107634674757719
112e5ba0,0.04660402238368988
bdefeba8,0.03538147360086441
0807f91f,0.000996592454612255
b0319480,0.0003147975658066571
f19c8091,0.9855471849441528
ec6ffd97,0.9634122848510742
59ed8944,0.08537666499614716
8b0621d7,0.7548204660415649
6c196c47,0.03148519992828369
19b716fd,0.0011112091597169638
43d74816,0.0002463740820530802
b6633e9b,0.00719411950558424
7f40acf3,0.7934021949768066
233b4e97,0.1300559788942337
e0349ba4,0.08345291018486023
23e35590,0.02959606610238552
0b0ef5fb,0.9715684652328491
cb777c92,0.09039194881916046
c564c06e,0.7361801862716675
9676651f,0.000258303654845804
c3fe7e8e,0.13088823854923248
c1f86afb,0.6293898224830627
be746f27,3.429713979130611e-05
5ff26dac,0.024855341762304306
502d8486,0.0020048499573022127
ffd11140,0.8986355066299438
ec91a927,0.16429145634174347
e95c3bf7,0.03927701711654663
a323db92,0.01935303583741188
440673b9,0.08489994704723358
636199c1,0.0005865089478902519
5501052e,0.9872498512268066
2a16a4ca,6.6958409661310725e-06
81545a1a,0.5561861991882324
aafab85f,0.05317990109324455
8af5c7c2,0.9946514368057251
0355bafc,0.0023054301273077726
4dbfa214,0.04541035741567612
d77dc55a,0.08471530675888062
9f2055af,0.6693732142448425
f0d55d48,0.00551203778013587
90763668,0.12027157843112946
4a8ceead,0.10093766450881958
ed9d45bc,0.46792760491371155
3572acc8,0.002115105278789997
b15f2208,0.0012110654497519135
fdde402f,0.0834149718284607
18159361,0.012245796620845795
063a823d,0.5739470720291138
2822a402,0.09513689577579498
57f97b1b,0.059981297701597214
85569d1e,0.002219540998339653
2fa26d7c,0.42901936173439026
9ae6662b,0.0009228308917954564
6664c6f3,0.9839633703231812
f1d5f4cd,0.3126806616783142
a0527366,0.002206506673246622
bf395c98,0.00012851999781560153
cd40f817,0.002190737519413233
f50e51a2,0.13990680873394012
6bf53445,0.0017207085620611906
d19cf897,0.20554125308990479
fa32c209,0.48611506819725037
754c0dc3,0.9954723119735718
cc3b820d,0.0017263712361454964
775bb37d,0.9974347949028015
4f00728d,0.8327264785766602
64f40f4f,0.0002698148018680513
a74ed0b1,0.6007080674171448
30e5a007,0.8445634841918945
30a14ca5,0.019649263471364975
b09d9462,0.00035545616992749274
576d49c1,0.28674420714378357
4a73a2e4,0.18783369660377502
0ccf1580,0.00046770190238021314
9ef1cba6,0.8350419998168945
91067ddf,0.0008534025400876999
fb4df4ec,0.0008835533517412841
4cc6ca45,1.6870257240952924e-05
54f6a8d4,0.00033754081232473254
2ab19f40,0.002426951425150037
0f71601c,0.00019604207773227245
36c4c51c,0.11697939783334732
438facae,0.9729234576225281
8b2cfcbf,0.015421812422573566
3297bb69,0.00017187830235343426
a8d7b2a6,0.17959153652191162
e51a3e36,0.010254628024995327
7b1f61a1,0.1810045838356018
6f67cea5,0.09120230376720428
20ab2113,0.00012496914132498205
841b0fbc,0.11481115967035294
cebc96b9,0.0003315563371870667
290c52f9,0.06305635720491409
f84b54cf,0.003250440116971731
38bca38b,0.19504354894161224
897dd562,0.0027968415524810553
41a7e3d0,0.06245992332696915
199b40c7,0.9921795725822449
86fa3e71,0.9555536508560181
8cba3613,0.0009599593468010426
2e5f9ec2,0.09562160819768906
52bb812d,0.038755010813474655
dd1cd424,0.96089106798172
776d0d5f,0.0281118955463171
24572e33,0.000386921688914299
0e59a338,0.06965404748916626
