id,is_iceberg
426619f5,0.9948368668556213
6d129e11,0.9466581344604492
906e6124,0.6496944427490234
d96aba17,0.6906538605690002
2d18a140,0.9325223565101624
4b6c1a2b,0.992938756942749
da62caad,0.04721774533390999
5a0cfeff,0.1912170648574829
befbb68e,0.0009659461793489754
cad3b152,0.773198127746582
d79fa5f7,0.9159610271453857
7462cddb,0.9973022937774658
0097d47d,0.6892289519309998
68d6335c,0.9733046889305115
9f81549c,0.3264920115470886
638d49b9,0.8877339959144592
51a50ebd,0.5333804488182068
95131535,0.37987878918647766
3c470d57,0.8394948840141296
845a97f7,0.8096561431884766
feed4566,0.08977439254522324
fb6a5915,0.0001431833516107872
4d47e42c,0.0556899793446064
930bcf1b,0.6842774748802185
69aa8b45,0.42235061526298523
14c07f0b,0.8409733176231384
90e44340,0.44879794120788574
1b8f6a9e,0.3801634609699249
3552689b,0.0008242111653089523
087c5094,0.4340045154094696
087e1232,0.8291850686073303
321e2099,0.9398965239524841
e08939b8,0.0016643485287204385
e624f417,0.9792414307594299
93291138,0.6383005380630493
9c3c7962,0.7390782237052917
56c42675,0.620387077331543
736c4009,0.8940569758415222
6a203662,0.6779413223266602
7e4ad586,0.5211442112922668
3aa99a38,1.893003549052752e-12
8c74137b,0.0952964499592781
b4181d37,0.8272356986999512
fc80eb35,0.7777014374732971
64e1b981,0.9351422190666199
1286ea75,0.0001751509407768026
7d276b6e,0.343959242105484
a386d706,0.9992012977600098
ec149576,0.5679846405982971
cd93b8c8,0.8998243808746338
a534e7e7,0.8852701187133789
ac9eb453,0.9989601969718933
90076078,0.8656653761863708
2cc7deb1,0.0006910820957273245
8a1d8803,0.9207108020782471
ed549ef5,0.10311590880155563
52f93bc4,0.05690845847129822
87b26c7e,0.08655088394880295
8b4b736a,0.999126136302948
51f1f1c1,0.7400915026664734
7ccb045d,0.9949504733085632
fc6879b6,0.31628310680389404
af01f762,0.001758212805725634
95e519dd,0.9953437447547913
7e83b19b,0.9171996116638184
a14f35c8,0.030000990256667137
a61cadc3,0.3991433084011078
1b769b14,0.9875631332397461
80c3cbdb,0.017844682559370995
843612fe,5.3183707438009264e-12
59fcb7e0,0.3822999894618988
529593d3,0.9910380244255066
5898a695,0.8074551224708557
081c5fef,0.23107172548770905
517c5fab,0.026683250442147255
4daf7af0,5.514417716767639e-05
85b02f43,0.8980768322944641
2773053c,0.8334189057350159
8fbc896a,0.23349513113498688
3d6d6648,0.9396710395812988
bb671f69,0.8931055068969727
5332d0ac,0.6113389134407043
efdf6eff,0.011612017638981342
1f3e21c9,0.9914262294769287
4060450c,0.7910937666893005
1cd8282a,0.15128664672374725
22807879,0.11056163907051086
a30f4fb7,0.1264333426952362
2560cee9,0.10094442218542099
f85dfff6,0.20226158201694489
6fe4f47e,0.8826475143432617
69d6387a,0.9079272150993347
98842917,0.9973559379577637
fcc96959,0.9996455311775208
7e26baf0,0.8466011881828308
4d609734,7.390989776467904e-05
c96d08d2,0.9444808959960938
11b14d14,0.8007804751396179
22b68133,0.28473684191703796
65cb30aa,0.2255832403898239
80967ba7,0.6923788189888
b54aef48,0.47890472412109375
020dfbda,0.4464111328125
4de9c502,0.12488267570734024
e9f4af18,0.03750256076455116
04c7c4f2,0.758089542388916
1ffbf411,0.8494370579719543
cc57c57b,0.33444514870643616
15373a40,0.9480770230293274
a992225a,0.18485653400421143
fbaf302b,0.944987952709198
8339a6ca,0.9893683791160583
29d824f7,0.8123180270195007
659f11a0,0.9534642100334167
88fb9b4e,0.9680954813957214
db2d689d,0.18284471333026886
18da6fdd,0.8356789946556091
0c16c0ce,1.2004838367829507e-07
7b7da3de,0.2520505487918854
a44e0e0f,0.0647607073187828
490e3fb1,0.0010856065200641751
0ffe1475,0.34229186177253723
27efabd7,0.10973703116178513
3dcdfda3,0.716214120388031
637da450,0.9983192086219788
16b64b9d,0.13267596065998077
c76b1927,0.8212992548942566
9126c78e,0.859518826007843
ceea2fdf,0.601956307888031
371c75e1,0.0011989995837211609
dd09f50d,0.9115751385688782
73674456,0.9882044792175293
68d33c24,0.759127140045166
f703b77f,0.4815863370895386
732d6b4f,0.9961686730384827
5085b269,0.7818872928619385
f42e8155,0.30506017804145813
7fd58dbd,0.9540536999702454
22666426,0.3352244198322296
4bae16b9,0.9979622960090637
a5953b7b,0.02340489625930786
720ddece,0.32928094267845154
e4fc697d,0.8346655368804932
e2e1df27,0.9375273585319519
42a1cc87,0.950117826461792
7cd4c795,0.4417749345302582
912c11aa,0.039341870695352554
619f82b2,0.9986489415168762
a883693e,0.0026203731540590525
6b810953,0.5938848853111267
7b8ec14a,0.2278338223695755
ce40c72a,0.9261131286621094
88d0e09f,0.16720671951770782
5be97bce,0.37231573462486267
26014fd2,0.003405155846849084
278008b7,0.742403507232666
e8cf967c,0.11405519396066666
7045bc53,0.7313375473022461
da9cbaf4,0.09527354687452316
8d656494,0.16279426217079163
c55988d0,0.9919044375419617
780e1171,0.9599416851997375
13a31d5e,0.2876092493534088
1883e583,0.897709310054779
5ee65141,0.6605339646339417
260e1d2e,0.30068451166152954
c874b041,0.0016614258056506515
04f5386e,0.38906624913215637
e575d0c0,0.018189597874879837
44d63bf6,0.00012054618127876893
5c4e9b0b,0.3056574761867523
eebcc3b6,0.31280839443206787
2f33c31e,0.17926613986492157
28f5f216,0.4980028569698334
bb368d74,0.09306471794843674
9dd66aea,0.36380982398986816
bf89449d,0.294160395860672
de1b8020,0.7622465491294861
e9af758d,0.5932398438453674
64022bd4,0.998319685459137
526789d8,3.1053768907440826e-05
09025dbe,0.0016093297163024545
115c6134,0.8826282620429993
ce6aa2b2,0.8934750556945801
b80c3064,0.2003989815711975
4e2762bd,0.6844766139984131
364242f4,0.9096755981445312
bd3a96f4,0.5150028467178345
73d09bf9,0.00018048785568680614
86937a8c,0.8803956508636475
0969a0e4,4.34828398283571e-05
cfa4c867,0.00021072145318612456
da1e5985,5.778159728464516e-09
dd22bfc6,0.09412278980016708
2fa1cecb,0.9873582720756531
4fde6327,0.8837244510650635
4457c5ae,0.5987289547920227
ad27be49,0.7026395201683044
ba21ffbe,0.6947967410087585
abd65309,0.05174199864268303
6e3587f9,0.7291867136955261
0e02c37f,0.2549167573451996
b3fbf138,0.45194387435913086
5d494001,0.9026495814323425
d5d660bf,3.307584847789258e-05
e4b67cb7,0.896903932094574
2fbc6b02,0.5953122973442078
3ca0c3b2,0.7613315582275391
7af13b7c,0.0003203907108400017
382198f0,0.002335749100893736
cdc5c9ed,5.197137165069421e-11
cca129c4,0.5817009806632996
be9a6bea,0.4649227559566498
0c2b9434,0.012863223440945148
15e0def7,0.3155652582645416
c193ae99,0.7764747738838196
42ec7df2,0.6973116993904114
917300c1,0.8760626912117004
29e487c8,0.7382975220680237
ff66dfbd,0.8940396904945374
1dfbef19,0.7734339833259583
ef8d5737,3.2550986361457035e-05
5ac62625,0.14285455644130707
9eda83f8,0.7414817810058594
c5ff45a7,0.16507403552532196
8b031162,0.9182232022285461
11fa3e76,0.9869535565376282
93da94f9,0.8993496894836426
68e53103,0.9320402145385742
dc0dc7fe,0.8179344534873962
24e94921,0.8355007767677307
d392087f,0.046792060136795044
f5e7a1bc,0.6776439547538757
7b42399c,0.09979832172393799
9e2f2501,0.2572784423828125
88f7c9f8,0.8538835644721985
889ea184,0.21756254136562347
5e0d7a22,1.3625167412101291e-06
80042bdf,0.5169357061386108
077b6c68,0.05137522518634796
006369ec,0.08097796887159348
0ef3db85,0.9991450309753418
187d1375,0.16608332097530365
19421236,0.008683167397975922
36856034,0.9977828860282898
184095a0,0.9245734214782715
cb857d4f,0.006114723160862923
a49f2976,0.8768510818481445
c885c8fb,0.3126450479030609
290ad1c1,0.9465083479881287
5da44185,0.019949985668063164
4e1c0f40,0.030852889642119408
6811f516,0.6687157154083252
c643494a,0.8942632675170898
89b389ae,0.7837686538696289
99f69fae,0.2944137752056122
85ce64f5,0.4074019491672516
f39fda18,0.39162477850914
62fde645,7.754397302051075e-06
54d976e4,0.881688117980957
214093ab,0.055872123688459396
9e091904,0.9405447840690613
58524bde,0.9907875061035156
3a7c5aa7,0.036535151302814484
98ff7b84,0.9937704205513
ba3a611d,0.9046303629875183
3bde5fa5,0.656015157699585
a0030881,0.9687127470970154
2eb4938c,0.42627671360969543
9a605545,0.3544178903102875
844f2bfa,0.24271678924560547
4d5e1ea0,0.480750173330307
e4fbfec8,0.015027024783194065
86ce8eca,0.9980335235595703
d52c6043,4.7811521852736405e-08
21c46c83,9.435670654056594e-05
dfdfb031,0.9406715035438538
35e4aaca,1.5899155414444976e-06
017bcd36,0.01328654121607542
8ae998ba,0.20739994943141937
6c08a718,0.7572135329246521
a54ad43e,0.9505469799041748
587bf099,0.36725854873657227
b8e4ba9a,5.611348387901671e-05
d29eff4d,0.16393427550792694
5edb551d,0.40538081526756287
6eec33e0,0.44241854548454285
c2149448,0.6874503493309021
bd81b915,0.6894233822822571
b10b49f8,0.3241083025932312
cf14ef53,0.13470931351184845
c27fdbb6,0.9952003359794617
e4351dd8,0.03955717012286186
1ca3c9ec,0.5238978266716003
2dcccddb,0.9455690979957581
a8c32975,5.203543764764618e-07
d940095f,0.999023973941803
ca389493,0.00216522254049778
dbc9cdf1,0.5139127373695374
dbb14840,0.8995416760444641
d52cfd90,0.802264392375946
b4096333,0.04344729706645012
93e8e5ad,0.22488099336624146
b0dfd29c,0.6466894745826721
cd4b5986,0.7211430668830872
aa3a8108,0.9975118637084961
254d2238,0.2620278000831604
738ee6ba,0.7628547549247742
f5af2459,0.00014221458695828915
809b49f3,0.2681194841861725
e3539167,0.9685950875282288
a1f32e74,0.992134153842926
b348ac39,0.20519141852855682
4db8e0d7,0.047229330986738205
d66d465b,0.8940960764884949
b10d2bbb,0.07593230158090591
01e63d93,0.0031667128205299377
4b7aada2,0.9136648178100586
7583914c,0.8659141659736633
caf59295,0.4003077447414398
4a9404f6,0.996981143951416
45d719e3,0.12781809270381927
71716a82,0.8360415101051331
5a0dd3ab,0.8126039505004883
c5810d21,0.19414778053760529
f678038a,0.11997494846582413
e3f2411e,0.35916921496391296
070fa8e6,0.8294549584388733
fe6e897a,0.8977492451667786
05f4931b,0.15753361582756042
4ce91a00,0.9981482625007629
0246ee0c,0.5551195740699768
d0cd49b0,9.211267024511471e-05
d0a8b2f0,0.7318804264068604
f108894b,0.21389685571193695
156c5a85,0.934856116771698
df33d7b2,0.8743714690208435
baa0ec5c,0.07887223362922668
243bac76,0.7600083947181702
72b7819c,0.3921531140804291
3bf4c2f4,9.645415133263668e-09
70b0d042,0.09538879245519638
51e2b7ca,0.38314056396484375
0dd1212b,0.7932832837104797
c721c53c,0.02434021234512329
a9028dea,0.21502019464969635
7ce9e776,0.3831973373889923
6578f35d,0.8422616124153137
0ed8cf16,2.4157292919518847e-12
447846f7,0.15414783358573914
0699c09a,0.14959925413131714
d28af579,0.00014716300938744098
6569075e,0.8963631987571716
1ab85794,0.95616215467453
1745f65a,0.9131007194519043
857d0e74,0.8798356056213379
8a24db5a,0.6268895268440247
dbdbfc89,0.9432842135429382
bf742a69,0.5262170433998108
3fa06975,0.2958891689777374
346bee7d,1.482830793975154e-05
1f0f8e85,0.25170883536338806
65f5a422,0.0015969109954312444
ab6e8e04,0.11070412397384644
8c5ec9b8,0.2699401378631592
33f6b29a,0.9865589737892151
0129bddd,0.224538192152977
914dced2,0.3530183732509613
4e43ed1c,0.7274648547172546
4cabc6b4,0.9569060206413269
8c1e831d,0.14789007604122162
8e7d4626,0.8087415099143982
8f6d47ba,0.8660638928413391
fddd6685,0.5158711671829224
9ab2d11f,0.5514275431632996
d144c4fe,0.37041816115379333
d809a3e5,0.5553863048553467
888e38cf,0.9205546975135803
0cadb51a,0.06079820170998573
a3c247d3,0.8794271349906921
8d866bfd,0.9699400067329407
fc0b7b59,0.6357949376106262
bb58f257,0.3851241171360016
5abd9ea2,0.4940800666809082
f31369c0,0.03000147081911564
b2df1546,0.267327219247818
2d955a2f,0.9869604706764221
224f31a7,0.8384539484977722
7354202b,0.10326376557350159
91bdeaa6,0.8973390460014343
4af9acf6,0.10417121648788452
e78ddb82,0.25684306025505066
9c0d19a3,0.8335402011871338
ff042ec1,3.9030134679762796e-09
89f9dbb6,0.00023405019601341337
51062fd7,0.21147257089614868
81fbf318,0.528257429599762
0226002d,0.3423819839954376
af182c5f,0.8980291485786438
1a49506e,0.002648785710334778
fa530b08,0.0020733147393912077
aedf4fac,0.5823695659637451
0ecfc382,0.2931467294692993
6b055252,0.4602440297603607
e84e4298,0.8566677570343018
5cbebe85,0.834013044834137
f43ac361,0.9582109451293945
4c44148d,0.9789394736289978
d3320ed0,0.4855124056339264
076589f2,0.11470981687307358
ea34a408,0.6592130661010742
60b2a91b,0.9678468704223633
c79f6c3f,0.9020385146141052
dd40e451,0.0006910975207574666
a0bfc4d6,0.0417073629796505
c68e8922,0.021559542044997215
75b9b3d3,0.0005894076894037426
09585ae4,0.36096909642219543
ade05c36,0.6957510113716125
8aa76684,0.8808476328849792
6399fe30,0.5184478163719177
9b7ad695,0.5834968090057373
7f6d3c16,0.6692037582397461
8b5497a2,0.9988223910331726
b61ac08b,0.37076854705810547
70c83161,0.06217430159449577
f41de0c7,0.9939878582954407
01172550,0.1361711472272873
878baaa6,0.35549023747444153
a71ac38d,0.876725971698761
3e61c5e1,0.8088544011116028
2d10aadc,0.3242361545562744
b3027c0a,0.5032472014427185
2b76b075,0.7715942859649658
c47fc129,0.9655601382255554
bb478cae,0.7679864764213562
b3c9e845,0.9990716576576233
4b1b2a61,0.619883120059967
14b311f6,0.7609750628471375
e5c8e775,0.8750618100166321
566c86ca,0.9067988395690918
149b5e89,0.32036808133125305
f2aaa705,0.43552789092063904
6b7e4a08,0.6366580128669739
ebb4f679,0.8219187259674072
5a17b824,0.9266498684883118
2c407095,0.004762108903378248
93e299b6,0.6448175311088562
dee0c66e,0.9164658188819885
3f9d7570,0.13554753363132477
3be9624f,0.9341728091239929
e9ee98da,0.6279651522636414
e73d6bae,0.005342808086425066
f0ccd2ed,0.009031030349433422
1a6fd33e,0.7707481980323792
c4be528d,2.162651526305126e-06
9568e398,0.6313040256500244
319842ec,0.004220044706016779
6eb11771,0.0049852593801915646
f902ef9a,0.002812547842040658
7d324378,0.8790817856788635
1d0c5e40,0.9333112835884094
674b40ff,0.9208905696868896
fb24d7d7,0.4535166025161743
bc1540d3,0.33000871539115906
6ee01efd,0.9561935067176819
27c82155,0.2962987422943115
b26da393,0.6902729868888855
13a05958,0.16191767156124115
2f077a39,0.14755040407180786
a6ab4353,0.41096267104148865
518ca536,0.23273254930973053
75f5fe9c,0.5609763264656067
c6e42e94,0.6283472180366516
5f2bae34,0.3022001087665558
2b6e8231,0.22228926420211792
b37e6922,0.07848013192415237
08608737,0.10426607728004456
0712e0b2,0.13534606993198395
acbd4462,0.4813770353794098
16a25321,0.4656956195831299
abb85c83,0.9846951365470886
621fc582,0.7869603037834167
2b692382,0.2445061057806015
fcf645f5,0.08160658925771713
8dc77e3e,0.17857031524181366
a6a980c5,0.028639236465096474
c835f175,0.34965136647224426
4d1fc845,0.9512054920196533
6f2dc077,0.37736281752586365
9ba185f6,0.738710880279541
4e5f188f,0.20070214569568634
a495efac,0.3615560531616211
1f3d6cbd,0.5028290152549744
0f6372d9,0.739757239818573
830e6f72,0.10948496311903
84922e32,0.44979849457740784
b7d95c92,0.00026308500673621893
18d29c0b,5.178998617338948e-05
d337c39b,0.004813779145479202
0fecb752,0.927370548248291
e59ce961,0.6229068636894226
3131bac2,0.38768601417541504
85cd075b,0.9435105919837952
53eae829,0.7305025458335876
c52d4735,0.37564757466316223
8d0dff4e,3.1617028639630007e-07
af396578,0.8460263609886169
81b71a3e,0.01646328531205654
b081a6be,0.5493379831314087
a298e472,0.5821232795715332
2c3040d5,0.41296330094337463
777e918e,0.7460794448852539
8f140837,0.6764416694641113
69e74507,0.9906041622161865
d2fa49dd,0.38223767280578613
e4b8a658,0.7649915814399719
b22b7bb0,0.03653337433934212
e28e413d,0.5912953019142151
d79a5b42,0.9212777018547058
8d05dd93,0.5291514992713928
655b528c,0.9433848261833191
fef22c11,0.9296636581420898
11ce85c7,0.9679552912712097
2abdf225,0.7428153157234192
691e57a6,0.7015552520751953
5edf8257,0.7238876819610596
2e3e6525,0.9353503584861755
5e1e95ef,0.17492711544036865
2d6baf47,0.2604290544986725
ea692aeb,0.0678204819560051
326ea4da,0.13103240728378296
2c2144a8,0.8893267512321472
995f5f0a,0.944007933139801
b10fdf53,0.8059024810791016
3dc110b0,0.5319333672523499
1e423da1,0.6324619054794312
e415b627,0.9853353500366211
f905d8be,0.3118700087070465
ebe75960,0.0332404263317585
9887d0d7,0.14092089235782623
d20fc497,0.8113204836845398
57cc8d82,0.5970844626426697
19c1c0a3,0.41307389736175537
bd5242b8,0.23558324575424194
a93c966a,0.012061741203069687
69f7ee7c,0.7737061977386475
400c030f,0.2001718431711197
f7cf59db,0.036618921905756
9057f177,0.00674876943230629
f874aa96,0.9322238564491272
3d2b2f65,0.10417896509170532
b1a9889f,0.9865498542785645
5638800a,0.9259536862373352
6cc3de85,0.9946867823600769
c45a6f9a,4.406834705150686e-06
719dcb55,0.8900153040885925
abc29c67,0.9119580388069153
0d8454bf,0.9547393918037415
da9b4543,1.8042366889403638e-07
f5643fec,0.08755896240472794
d8f178ad,0.16285578906536102
6813bfff,0.8780346512794495
f517bc3c,0.7699821591377258
c1254561,0.13306526839733124
fb1ed800,0.002364101819694042
42cd718d,0.1911119967699051
3a3f1352,0.5906165242195129
531c29eb,0.4210655391216278
f6383a5e,0.6181678175926208
9927fa32,0.0004447655228432268
de4e8cd1,0.2011481672525406
0df14296,0.919590413570404
9604cf33,0.8992745280265808
3ae2ee8a,5.581927697839717e-10
95996594,0.0009858179837465286
2908036d,0.9248545169830322
59b96076,0.5426245331764221
1b511fe9,0.8838079571723938
52e0670a,0.9398918151855469
8b045c21,0.05740370228886604
d818079e,0.9985877871513367
0e359c0e,0.07239805907011032
9f68e110,0.760981559753418
2257324c,0.5931616425514221
6d5c700c,0.31229862570762634
ac3efb70,0.1267288476228714
c17b7dbe,0.09542938321828842
9cbbe5f8,0.6079486012458801
2f7d1ca6,0.21933776140213013
2a773c6b,0.5253146886825562
4aa51844,0.9349873661994934
50414b6c,0.7285215258598328
fa708c94,0.9970788955688477
4ffb2214,0.3321641683578491
f080f2fd,0.11727838963270187
7686a991,0.7905789017677307
210584fa,0.10272342711687088
314a0c60,0.7252669334411621
652738be,1.3371591334188082e-10
97328fb4,0.31295397877693176
1ffc4b1b,0.7120425701141357
285775b5,0.2124699354171753
fae7c37d,0.6946471333503723
95faa6e2,0.9048342704772949
2cc92463,0.2977900803089142
be0a4884,0.5099274516105652
0ec6cc07,0.053893622010946274
7addeb4a,0.019154027104377747
7078e35a,0.5566391944885254
00bb722d,0.09185535460710526
fb6d9aaa,0.7365959286689758
8739c78f,0.07162554562091827
b80307d7,0.0025518641341477633
d6aba752,0.8018913269042969
239e313f,5.445081569632748e-06
71cd2877,0.1268700361251831
b870c6ec,0.16897247731685638
148f600c,0.08377840369939804
f2de5d65,0.24515731632709503
9c48afc7,0.8636488914489746
888d5190,0.7635188102722168
c2d79443,0.6161275506019592
07458d5d,0.5084227323532104
80eedd13,0.044432055205106735
281ec65c,0.044245511293411255
2d85da71,0.9265629649162292
88e6d0b1,0.6160392165184021
b2bd9d8e,0.9949240684509277
38a978ce,0.9945005774497986
23ff220a,0.6515691876411438
db055794,0.6276514530181885
e1707308,0.28351733088493347
83a3aeef,0.68845534324646
7e15b042,0.10829857736825943
0bd24025,0.013544313609600067
ffd5b968,0.09019213169813156
bbbeb3f3,0.18823544681072235
8b8867f6,0.18864047527313232
e194338e,0.8872025609016418
6f151f1d,0.9474492073059082
195dca0c,0.890707790851593
f53d80c7,0.2179686427116394
11e40b77,0.9990448951721191
68ef9a7b,0.9984745383262634
9e71b979,0.885775089263916
468c860e,0.9175211787223816
db924274,0.001272776979021728
bd440b55,5.3774428465658275e-08
00aa3cc0,0.8623101711273193
4a12a86b,0.1556706726551056
2c6d8b37,0.022246122360229492
e3627025,0.3439665734767914
be761ffe,0.08905667811632156
b0656196,0.8839910626411438
ece21805,0.8087303042411804
588abb8a,1.1260301580051646e-09
6cbbefe2,0.8149704933166504
4b8bfbee,0.8446291089057922
6e92fb57,0.011389133520424366
9a44a5f2,0.005871355999261141
4f0b2b92,0.4577624797821045
1505b82b,0.904698371887207
7d466bf9,0.12738187611103058
576c6542,0.651479184627533
8291657d,0.8242194056510925
f511d824,0.9786967635154724
4d47c4c7,0.7637103199958801
fa54293b,0.5526192784309387
01b9a8b1,0.13935698568820953
c28c7b2c,0.7809367179870605
584ce991,0.8649590015411377
f3f4b189,0.858941376209259
7198ab97,4.6501411055110964e-10
5e72d0b6,0.6090003848075867
f6515d3b,0.860090434551239
8bc9742d,0.7526600956916809
22c36469,0.27430635690689087
7fcfd569,0.9908562302589417
80a85ac1,0.6530701518058777
76ba4556,0.23856420814990997
bb77bbf5,0.9286081194877625
3f73ab1e,0.9894680976867676
097e911c,0.1624831110239029
e10f4392,0.41559019684791565
806d5b36,0.8949232697486877
3d39d621,0.029464947059750557
fde36964,0.404720664024353
e0f2ae24,0.9180833697319031
f6988945,0.21070866286754608
3b11719a,0.013620175421237946
0deb60e7,0.033777251839637756
c0b9e68a,4.0839815973470195e-09
3494a0d1,0.273779034614563
acbb9196,1.7957896281117769e-09
52986021,0.9152342677116394
d544ca63,0.002965416992083192
65f12c9d,0.037559255957603455
b2481ac9,0.44442495703697205
c243a8fa,0.0011857714271172881
72d75152,0.0009711797465570271
8bab8f93,0.9609825015068054
cd4e72c6,0.12569621205329895
650ce31e,0.061093512922525406
b7e02cd3,0.9921970367431641
31c6cf57,0.17702655494213104
a602c92d,0.6501405239105225
b00d875e,0.3968032896518707
b9fe2749,0.1572873890399933
24ec82b4,0.9962543845176697
b4e44ab4,5.466510577534223e-10
5cac86aa,0.5751332640647888
521c5d2b,0.2129921168088913
edc2db0b,0.5746971964836121
99042dbf,0.8462200164794922
284a1e3b,0.5503272414207458
2b162deb,0.6228877902030945
7b2d72ff,0.9405859112739563
98976b64,0.9963614344596863
df369406,0.7549144625663757
ba529f7f,0.8930656909942627
0ee35685,4.104578898989075e-10
5c9153a7,0.8865810036659241
c34bfffa,0.0054514347575604916
7f2f2bef,0.9116833806037903
36b6304f,0.0767526850104332
8500f7a8,0.9315592646598816
31edcffe,0.2665815055370331
b17fc779,0.8487922549247742
b1301f39,0.8298161625862122
78f1eb1c,0.6377444267272949
29fd91a7,5.1344660079166715e-08
7fc4ec36,0.31456729769706726
6d519a8f,0.9024064540863037
b98b48fe,0.9328641891479492
00798379,0.7770361304283142
b182e233,0.028579339385032654
72481332,0.16283024847507477
a3dd6b46,0.9157142639160156
55e1a2fa,1.3824312190990895e-05
ca167f7e,0.8938342928886414
a2f6fc60,0.7743439674377441
c12ce38d,0.6162993311882019
41cc3cf1,0.4669184982776642
75d15e82,0.8749178051948547
3ea7f47e,0.9757435321807861
f78236c5,0.8770198822021484
23e4de19,0.9980036616325378
46bb840e,0.7902119755744934
0163756d,0.1040819063782692
760c3340,0.6089295744895935
f657d0b3,0.8773016333580017
2834e5e7,0.9672190546989441
e1c188b9,0.49919724464416504
ebc4685b,0.6748685836791992
dad4ec14,0.8110014796257019
598af27d,0.10265541076660156
b4dc7f97,0.1977120041847229
720f420d,0.7562534809112549
c76d8118,0.33250999450683594
b471c603,0.11379349231719971
d7f44170,8.503035496687517e-05
c9b9f79f,0.21459417045116425
ab4da4fb,0.7864172458648682
178aa124,0.0726659819483757
8c5d18fd,0.00019671680638566613
cf2a2fc7,0.047251299023628235
2e246f9f,0.6524037718772888
2ba7907a,2.4060875603026943e-06
f214540a,0.4122813642024994
03d3ec95,0.14143650233745575
63d2d8ae,0.9541547894477844
baaaa0bb,0.8845540881156921
156bd669,0.9387409687042236
cec57749,0.39491045475006104
451cf7a1,0.4693828523159027
67ee7a39,0.02817082405090332
0e8a2a9a,0.016348276287317276
a52e73bd,0.3181118965148926
e6ac7aee,0.9957093596458435
7a85f62a,0.07152608782052994
43a086e4,0.6182093620300293
32136d23,0.00013076500908937305
e7f5ccba,0.19750137627124786
58476959,0.7009117603302002
8ccec255,0.9895062446594238
4b22ad9f,0.12161779403686523
a1401886,0.7405950427055359
2686bacc,0.48749014735221863
2989e2e0,0.24110327661037445
b77deb16,0.45514941215515137
08493b52,4.510484359343536e-06
23d82bac,0.8705843091011047
9ac4b71e,0.9565961956977844
e6ddc0f5,0.43224605917930603
17832ef4,0.9524247050285339
ed60af4f,0.7912319302558899
aaa95c59,0.722579300403595
f9a48982,0.002795311389490962
316eab1d,2.5639513623332277e-08
2a57d8ad,0.6243231892585754
6f19f77d,0.930263102054596
8da56219,8.150589647648587e-10
67fb6867,0.9249241948127747
ce92720e,0.5200676321983337
2893de1d,0.3036288917064667
257e9545,0.687741756439209
f3dd39cf,0.3477054536342621
5b6ac9d0,0.01587740331888199
71d93ab6,2.0794442556759662e-10
ba6f3747,0.7703364491462708
22c4a251,0.9976957440376282
663a0e81,0.26036667823791504
006abe61,0.5005019307136536
73101c44,0.9268173575401306
6532ea43,0.09047316759824753
6b212e40,0.8438475131988525
ba767a4e,0.38531574606895447
b68fda7b,0.4816141128540039
8c7e4855,0.5614793300628662
6e303b94,0.0007170208846218884
973c63c0,0.9535533785820007
91bc8a61,3.28647388414538e-07
b9d42d7e,0.8906459808349609
1e50c3f4,0.8492761254310608
e6515685,0.9976997375488281
c0d02666,0.9680555462837219
420c7bc4,0.020067984238266945
35d0788a,0.17077095806598663
56f15158,0.004600893706083298
f0a0586b,0.8167265057563782
ee809167,0.7054128646850586
83f5d9e4,0.9788682460784912
e897ba70,0.14025193452835083
da4f1697,0.9302681088447571
6a5c8da8,0.8138135075569153
b352e469,0.7558582425117493
e7fc4119,0.23292624950408936
95906de0,0.8730563521385193
f6a9fa75,0.941329300403595
f0e65285,0.810808002948761
00ba1b5a,0.8111793398857117
c6452bbc,0.04540793597698212
10841913,0.004443169105798006
55a784b5,9.382109533717653e-10
37d789ea,0.9420919418334961
6e7afade,0.9540840983390808
98cf7b29,0.5288248658180237
81f2879e,0.570188581943512
6ac9185e,0.5201800465583801
37799494,0.13985776901245117
37cfb516,0.8789470791816711
3999e2a6,0.9261664748191833
571a73c4,0.5785048007965088
5c946fa7,0.9317110180854797
293d4dcf,0.6367680430412292
92165d7c,0.45141395926475525
4af76897,0.995363712310791
fb33d700,0.09458448737859726
86e22626,0.7506857514381409
da603904,0.48059478402137756
c85e38bf,0.7774816155433655
8046c7d3,0.7671135067939758
115f4b3c,0.14809441566467285
1b513356,0.9072170257568359
aeff3630,0.3705367147922516
707505e3,2.737795057328185e-07
2494f3db,9.973526715612024e-08
8711f61e,0.06690714508295059
381bdd01,8.621172128187027e-06
efc85238,0.5061189532279968
ea62c1f2,0.9412201046943665
738bc412,0.7749074101448059
b6357cd7,0.058286070823669434
dcbd2946,0.8410058617591858
60d6c35b,0.6590242385864258
a66ab78b,0.6650910377502441
1a71e92f,0.06992494314908981
9adc2c2a,0.8571279048919678
00503faa,0.02510860376060009
cddbbe52,0.9888984560966492
bda9d3f7,0.7127284407615662
a3396076,0.002947172848507762
f96b8060,0.5557999610900879
1f692c31,2.580607940672053e-07
80fc2b4c,0.4932502210140228
bcde0042,0.5164783000946045
00abc1a2,0.9886448383331299
19dd8b45,0.017100028693675995
21c789c0,0.7354578971862793
47a552ec,0.05682989954948425
7817f1f6,0.34067967534065247
3a9d0cd3,0.09742101281881332
6a461834,0.07141915708780289
9bebaa19,0.9988873600959778
f1c137fc,0.12772537767887115
c10a2b86,0.6361944079399109
f7078526,0.9550828337669373
