id,is_iceberg
11b14d14,0.02154146321117878
22b68133,0.009508189745247364
65cb30aa,0.04145768657326698
80967ba7,1.6112562661874108e-05
b54aef48,0.0030486825853586197
020dfbda,0.5956868529319763
4de9c502,0.003315590089187026
e9f4af18,0.012628212571144104
04c7c4f2,0.07448016852140427
1ffbf411,0.5932623744010925
cc57c57b,0.0009441470610909164
15373a40,0.9982874393463135
a992225a,0.0301311444491148
fbaf302b,0.42737865447998047
8339a6ca,0.9513546824455261
29d824f7,0.5629387497901917
659f11a0,0.8281548619270325
88fb9b4e,0.9988874793052673
db2d689d,0.06882158666849136
18da6fdd,0.11128433793783188
0c16c0ce,0.00010573001782177016
7b7da3de,0.0116677051410079
a44e0e0f,0.08963187783956528
490e3fb1,8.618160336482106e-07
0ffe1475,0.6448877453804016
27efabd7,0.023711806163191795
3dcdfda3,0.18937784433364868
637da450,0.9992496967315674
16b64b9d,0.0060173566453158855
c76b1927,0.38371697068214417
9126c78e,0.853908121585846
ceea2fdf,0.49726009368896484
371c75e1,0.0010555527405813336
dd09f50d,0.5251807570457458
73674456,0.9977455139160156
68d33c24,0.0926143154501915
f703b77f,0.001476586447097361
732d6b4f,0.9998080134391785
5085b269,0.2921225130558014
f42e8155,0.016903536394238472
7fd58dbd,0.6996471285820007
22666426,0.0804443433880806
4bae16b9,0.9987536072731018
a5953b7b,0.0015911930240690708
720ddece,0.06273581832647324
e4fc697d,0.4264630377292633
e2e1df27,0.7968736290931702
42a1cc87,0.8813193440437317
7cd4c795,0.2779901325702667
912c11aa,0.023065045475959778
619f82b2,0.9996285438537598
a883693e,0.003727793926373124
6b810953,0.008910131640732288
7b8ec14a,8.075619916780852e-06
ce40c72a,0.7193108201026917
88d0e09f,0.021338075399398804
5be97bce,0.08266622573137283
26014fd2,8.097302384157956e-08
278008b7,0.8664505481719971
e8cf967c,0.00024114501138683408
7045bc53,0.7544665336608887
da9cbaf4,0.30094292759895325
8d656494,0.0011173555394634604
c55988d0,0.996049702167511
780e1171,0.8454645276069641
13a31d5e,0.05306774377822876
1883e583,0.7939512133598328
5ee65141,0.0055212597362697124
260e1d2e,0.05424574017524719
c874b041,0.000683302991092205
04f5386e,0.026243159547448158
e575d0c0,0.015965325757861137
44d63bf6,1.2683680772340722e-08
5c4e9b0b,0.008373281918466091
eebcc3b6,0.04500742256641388
2f33c31e,0.047508012503385544
28f5f216,0.3048595190048218
bb368d74,0.10094200819730759
9dd66aea,0.011177917011082172
bf89449d,0.3320903480052948
de1b8020,0.6065343022346497
e9af758d,0.2785547971725464
64022bd4,0.9989216327667236
526789d8,1.7473748812335543e-05
09025dbe,2.3450463686458534e-06
115c6134,0.6616621017456055
ce6aa2b2,0.8103954792022705
b80c3064,0.3339575231075287
4e2762bd,7.110005390131846e-05
364242f4,0.728350818157196
bd3a96f4,0.8963752388954163
73d09bf9,1.827672235776845e-06
86937a8c,0.03643162548542023
0969a0e4,2.780337904351171e-10
cfa4c867,0.0032314725685864687
da1e5985,3.702104933722694e-08
dd22bfc6,0.005425779148936272
2fa1cecb,0.9962658882141113
4fde6327,0.4975569546222687
4457c5ae,0.8160918354988098
ad27be49,0.001580603769980371
ba21ffbe,0.09860968589782715
abd65309,0.08901235461235046
6e3587f9,0.0981583222746849
0e02c37f,0.026670530438423157
b3fbf138,0.0019730834756046534
5d494001,0.7435703277587891
d5d660bf,7.083997388690477e-06
e4b67cb7,0.6720207333564758
2fbc6b02,0.8797931671142578
3ca0c3b2,0.24549336731433868
7af13b7c,0.0023281683679670095
382198f0,0.0047925557009875774
cdc5c9ed,8.541527677152772e-06
cca129c4,0.023842811584472656
be9a6bea,0.04377109929919243
0c2b9434,0.001398666761815548
15e0def7,0.0119839608669281
c193ae99,0.2270435094833374
42ec7df2,0.016585031524300575
917300c1,0.7663262486457825
29e487c8,0.047348733991384506
ff66dfbd,0.5976671576499939
1dfbef19,0.6895575523376465
ef8d5737,0.00040886562783271074
5ac62625,0.02313198335468769
9eda83f8,0.6381270289421082
c5ff45a7,0.00040375234675593674
8b031162,0.7305064797401428
11fa3e76,0.996284544467926
93da94f9,0.6812148094177246
68e53103,0.7964015603065491
dc0dc7fe,0.7305343747138977
24e94921,0.0048616258427500725
d392087f,1.389572844345821e-05
f5e7a1bc,0.11482551693916321
7b42399c,0.0005367204430513084
9e2f2501,0.04466824606060982
88f7c9f8,0.14545617997646332
889ea184,0.005022480618208647
5e0d7a22,1.152949971583439e-05
80042bdf,0.005556261166930199
077b6c68,0.02681461162865162
006369ec,0.04991414025425911
0ef3db85,0.9996097683906555
187d1375,0.005817103665322065
19421236,0.0003745125140994787
36856034,0.9995965361595154
184095a0,0.8897159099578857
cb857d4f,0.0031192817259579897
a49f2976,0.7341687679290771
c885c8fb,0.1968325823545456
290ad1c1,0.7993206977844238
5da44185,0.00012052500824211165
4e1c0f40,0.0009026797488331795
6811f516,0.206109881401062
c643494a,0.9396185874938965
89b389ae,0.9472913146018982
99f69fae,0.12061964720487595
85ce64f5,0.19172756373882294
f39fda18,0.5396313667297363
62fde645,0.0003129419928882271
54d976e4,0.5599527359008789
214093ab,1.2767969792548683e-06
9e091904,0.9846150875091553
58524bde,0.9993793368339539
3a7c5aa7,0.05721379444003105
98ff7b84,0.9991066455841064
ba3a611d,0.7803826332092285
3bde5fa5,0.9895822405815125
a0030881,0.7849301695823669
2eb4938c,0.14473560452461243
9a605545,0.029371486976742744
844f2bfa,0.18683390319347382
4d5e1ea0,0.5342866778373718
e4fbfec8,1.2344272271036516e-08
86ce8eca,0.9998343586921692
d52c6043,4.6483608457492664e-05
21c46c83,5.0923554226756096e-05
dfdfb031,0.7381939888000488
35e4aaca,4.253004135534866e-06
017bcd36,0.0005523430299945176
8ae998ba,0.14176802337169647
6c08a718,0.33971109986305237
a54ad43e,0.7752568125724792
587bf099,0.40883365273475647
b8e4ba9a,9.728805707709398e-07
d29eff4d,0.003526215208694339
5edb551d,0.0001881886419141665
6eec33e0,0.6518204212188721
c2149448,0.2674359381198883
bd81b915,0.09287625551223755
b10b49f8,0.1375415325164795
cf14ef53,0.0017373046139255166
c27fdbb6,0.9977211952209473
e4351dd8,0.019361594691872597
1ca3c9ec,0.6049687266349792
2dcccddb,0.12335745245218277
a8c32975,1.3653384201006702e-08
d940095f,0.9991905093193054
ca389493,0.008933714590966702
dbc9cdf1,0.9113855957984924
dbb14840,0.9115147590637207
d52cfd90,0.5349539518356323
b4096333,0.14074258506298065
93e8e5ad,0.008208160288631916
b0dfd29c,0.03203445300459862
cd4b5986,0.14512206614017487
aa3a8108,0.9995698928833008
254d2238,0.1665845513343811
738ee6ba,0.8945855498313904
f5af2459,7.941505941744254e-08
809b49f3,0.12339615821838379
e3539167,0.16684933006763458
a1f32e74,0.9837374091148376
b348ac39,0.030269095674157143
4db8e0d7,0.01920710690319538
d66d465b,0.31091174483299255
b10d2bbb,0.0029090421739965677
01e63d93,4.327555870986544e-06
4b7aada2,0.6194958090782166
7583914c,0.3498668670654297
caf59295,0.010251196101307869
4a9404f6,0.9998018145561218
45d719e3,0.0032103995326906443
71716a82,0.5435786843299866
5a0dd3ab,0.905744731426239
c5810d21,0.007017903495579958
f678038a,0.016813019290566444
e3f2411e,0.02047525905072689
070fa8e6,0.010642088949680328
fe6e897a,0.1472267061471939
05f4931b,0.12261819839477539
4ce91a00,0.9998583793640137
0246ee0c,0.40590569376945496
d0cd49b0,0.0001440974447177723
d0a8b2f0,0.8907808661460876
f108894b,0.03925308957695961
156c5a85,0.9818301796913147
df33d7b2,0.9953789114952087
baa0ec5c,0.015211038291454315
243bac76,0.052176568657159805
72b7819c,0.6925497651100159
3bf4c2f4,1.757151221681852e-05
70b0d042,0.0018486693734303117
51e2b7ca,0.0442437045276165
0dd1212b,0.11504608392715454
c721c53c,0.0059602404944598675
a9028dea,0.0251762717962265
7ce9e776,0.0009692536550574005
6578f35d,0.22271233797073364
0ed8cf16,1.7399401031070738e-06
447846f7,0.0067237564362585545
0699c09a,0.009221181273460388
d28af579,0.0015988204395398498
6569075e,0.16523230075836182
1ab85794,0.005086089018732309
1745f65a,0.509253978729248
857d0e74,0.6283760070800781
8a24db5a,0.04195407032966614
dbdbfc89,0.990868330001831
bf742a69,0.18900524079799652
3fa06975,0.03684036061167717
346bee7d,2.6504736183596833e-07
1f0f8e85,0.1317378580570221
65f5a422,0.02473321370780468
ab6e8e04,6.625084643019363e-05
8c5ec9b8,0.0002751034335233271
33f6b29a,0.9534382820129395
0129bddd,0.12254496663808823
914dced2,0.43224242329597473
4e43ed1c,0.9989798665046692
4cabc6b4,0.5520736575126648
8c1e831d,0.02721160091459751
8e7d4626,0.6502320170402527
8f6d47ba,0.5497854351997375
fddd6685,0.21054954826831818
9ab2d11f,0.12229019403457642
d144c4fe,2.512203536753077e-05
d809a3e5,0.32155969738960266
888e38cf,0.7825344204902649
0cadb51a,0.004340533632785082
a3c247d3,0.6181780099868774
8d866bfd,0.9992086291313171
fc0b7b59,0.07069695740938187
bb58f257,0.012165769934654236
5abd9ea2,1.3778447282675188e-05
f31369c0,0.020438505336642265
b2df1546,0.028005873784422874
2d955a2f,0.9945604205131531
224f31a7,0.6112205386161804
7354202b,0.03594985231757164
91bdeaa6,0.9925215244293213
4af9acf6,0.009878392331302166
e78ddb82,0.5370567440986633
9c0d19a3,0.9261620044708252
ff042ec1,2.792575060084346e-07
89f9dbb6,0.0010368338553234935
51062fd7,0.030392197892069817
81fbf318,0.09656041860580444
0226002d,0.03631583973765373
af182c5f,0.7277273535728455
1a49506e,0.020235398784279823
fa530b08,0.0003890913212671876
aedf4fac,0.0025826524943113327
0ecfc382,0.07667279243469238
6b055252,0.49178531765937805
e84e4298,0.7605058550834656
5cbebe85,0.4444073438644409
f43ac361,0.010604643262922764
4c44148d,0.9912986755371094
d3320ed0,0.1085568442940712
076589f2,0.11816390603780746
ea34a408,0.8871235847473145
60b2a91b,0.6553331017494202
c79f6c3f,0.6887080669403076
dd40e451,4.419709148351103e-05
a0bfc4d6,0.012958459556102753
c68e8922,0.000937397126108408
75b9b3d3,4.0899147279560566e-05
09585ae4,0.010665186680853367
ade05c36,0.3341114819049835
8aa76684,0.951291561126709
6399fe30,0.40676164627075195
9b7ad695,0.021380895748734474
7f6d3c16,0.8807642459869385
8b5497a2,0.9999237060546875
b61ac08b,0.051901575177907944
70c83161,0.1652371883392334
f41de0c7,0.620902955532074
01172550,0.0026789698749780655
878baaa6,0.001574749476276338
a71ac38d,0.6331782341003418
3e61c5e1,0.9936085343360901
2d10aadc,0.0914798155426979
b3027c0a,0.0007089636637829244
2b76b075,0.06735566258430481
c47fc129,0.42158281803131104
bb478cae,0.5968896746635437
b3c9e845,0.9998844265937805
4b1b2a61,0.11855659633874893
14b311f6,0.4097853899002075
e5c8e775,0.2648404538631439
566c86ca,0.563780665397644
149b5e89,0.0004146544961258769
f2aaa705,0.02798246592283249
6b7e4a08,0.23790311813354492
ebb4f679,0.4243431091308594
5a17b824,0.9415555000305176
2c407095,0.0006919393199495971
93e299b6,0.7833619117736816
dee0c66e,0.5651462078094482
3f9d7570,0.012594953179359436
3be9624f,0.8991108536720276
e9ee98da,0.11879515647888184
e73d6bae,0.01241298671811819
f0ccd2ed,0.05175888538360596
1a6fd33e,0.7929237484931946
c4be528d,0.0005751040880568326
9568e398,0.04425131157040596
319842ec,0.0018384880386292934
6eb11771,0.0068034338764846325
f902ef9a,0.0036320649087429047
7d324378,0.9955081343650818
1d0c5e40,0.9504377245903015
674b40ff,0.8823369145393372
fb24d7d7,0.041330207139253616
bc1540d3,0.018229233101010323
6ee01efd,0.2847693860530853
27c82155,0.008785459212958813
b26da393,0.6002910733222961
13a05958,0.008736786432564259
2f077a39,0.014174492098391056
a6ab4353,0.793646514415741
518ca536,0.00012698765203822404
75f5fe9c,0.15802761912345886
c6e42e94,0.04931439086794853
5f2bae34,0.020001761615276337
2b6e8231,0.03836769238114357
b37e6922,0.0005629408988170326
08608737,0.0019975900650024414
0712e0b2,0.0833551213145256
acbd4462,0.5395431518554688
16a25321,0.013370308093726635
abb85c83,0.13524086773395538
621fc582,0.28542447090148926
2b692382,0.0018267850391566753
fcf645f5,0.005296182353049517
8dc77e3e,0.004527369048446417
a6a980c5,0.0014977020910009742
c835f175,0.0455201119184494
4d1fc845,0.944247305393219
6f2dc077,0.17913372814655304
9ba185f6,0.49588051438331604
4e5f188f,0.09908419102430344
a495efac,0.0025244324933737516
1f3d6cbd,0.022600015625357628
0f6372d9,0.7052375674247742
830e6f72,0.0003470888768788427
84922e32,0.11874250322580338
b7d95c92,0.00025537514011375606
18d29c0b,0.000153445711475797
d337c39b,0.006560975685715675
0fecb752,0.982401430606842
e59ce961,0.0036785805132240057
3131bac2,0.6976386904716492
85cd075b,0.7862322926521301
53eae829,0.10358306020498276
c52d4735,0.8787655234336853
8d0dff4e,5.572801664577298e-10
af396578,0.4618087708950043
81b71a3e,0.01401855330914259
b081a6be,0.016546152532100677
a298e472,0.03526974841952324
2c3040d5,0.0027257211040705442
777e918e,0.8337729573249817
8f140837,0.10131023079156876
69e74507,0.9989758133888245
d2fa49dd,0.016944119706749916
e4b8a658,0.047021716833114624
b22b7bb0,0.005446156486868858
e28e413d,0.012934252619743347
d79a5b42,0.8384144306182861
8d05dd93,0.016109997406601906
655b528c,0.7821363806724548
fef22c11,0.7992640137672424
11ce85c7,0.8175505995750427
2abdf225,0.233748197555542
691e57a6,0.03402392193675041
5edf8257,0.7264535427093506
2e3e6525,0.5065624713897705
5e1e95ef,0.17561830580234528
2d6baf47,0.01003890298306942
ea692aeb,0.00026095728389918804
326ea4da,0.00017725524958223104
2c2144a8,0.4894793927669525
995f5f0a,0.7619855999946594
b10fdf53,0.571469247341156
3dc110b0,0.3468669354915619
1e423da1,0.05293536186218262
e415b627,0.0247443038970232
f905d8be,0.012024848721921444
ebe75960,0.0356157161295414
9887d0d7,6.481956006609835e-06
d20fc497,0.7498283982276917
57cc8d82,0.14212679862976074
19c1c0a3,0.010194429196417332
bd5242b8,0.03408629819750786
a93c966a,2.047340058197733e-05
69f7ee7c,0.7522094249725342
400c030f,0.00500004505738616
f7cf59db,3.7120123579370556e-06
9057f177,0.00043294846545904875
f874aa96,0.7217059135437012
3d2b2f65,0.00127884722314775
b1a9889f,0.9988603591918945
5638800a,0.6972357630729675
6cc3de85,0.9994059205055237
c45a6f9a,0.000993159250356257
719dcb55,0.5159855484962463
abc29c67,0.9904744029045105
0d8454bf,0.9336009621620178
da9b4543,0.00014306019875220954
f5643fec,0.08222601562738419
d8f178ad,0.0028035917785018682
6813bfff,0.6395769119262695
f517bc3c,0.16440308094024658
c1254561,0.05732591822743416
fb1ed800,5.657499787048437e-05
42cd718d,0.15553879737854004
3a3f1352,0.9340361952781677
531c29eb,0.00030134120606817305
f6383a5e,0.8777220249176025
9927fa32,8.01527821892023e-09
de4e8cd1,0.007612888235598803
0df14296,0.995762825012207
9604cf33,0.08000857383012772
3ae2ee8a,8.575539141020272e-06
95996594,0.00015226504183374345
2908036d,0.6824790835380554
59b96076,0.16297373175621033
1b511fe9,0.17530351877212524
52e0670a,0.9948758482933044
8b045c21,0.022641807794570923
d818079e,0.998685359954834
0e359c0e,0.00018318121146876365
9f68e110,0.011595872230827808
2257324c,0.04037025570869446
6d5c700c,0.11608538776636124
ac3efb70,0.028340905904769897
c17b7dbe,0.016780348494648933
9cbbe5f8,0.0037340365815907717
2f7d1ca6,0.08130937814712524
2a773c6b,0.08869040757417679
4aa51844,0.7525088787078857
50414b6c,0.0064309812150895596
fa708c94,0.9999298453330994
4ffb2214,0.22193516790866852
f080f2fd,0.0015586414374411106
7686a991,0.6424160003662109
210584fa,0.00029134153737686574
314a0c60,0.14909867942333221
652738be,1.4797707308389363e-06
97328fb4,0.0004062009684275836
1ffc4b1b,0.4020957946777344
285775b5,0.023278504610061646
fae7c37d,0.12285671383142471
95faa6e2,0.573541522026062
2cc92463,0.08903264999389648
be0a4884,0.07614003866910934
0ec6cc07,0.00036503406590782106
7addeb4a,0.0022878723684698343
7078e35a,0.022106340155005455
00bb722d,0.003934191074222326
fb6d9aaa,0.04041339457035065
8739c78f,0.012851026840507984
b80307d7,0.0010435355361551046
d6aba752,0.42338940501213074
239e313f,2.450866816161579e-07
71cd2877,0.023879466578364372
b870c6ec,0.30119213461875916
148f600c,0.27473774552345276
f2de5d65,0.17680704593658447
9c48afc7,0.00025815400294959545
888d5190,0.4822520911693573
c2d79443,0.032649360597133636
07458d5d,0.003607151797041297
80eedd13,0.00774513790383935
281ec65c,0.0001179286846308969
2d85da71,0.9768261909484863
88e6d0b1,0.1392497420310974
b2bd9d8e,0.9964108467102051
38a978ce,0.9823886752128601
23ff220a,0.4228631258010864
db055794,0.023073120042681694
e1707308,0.0376957431435585
83a3aeef,0.4455794095993042
7e15b042,0.03814944997429848
0bd24025,0.0009448279161006212
ffd5b968,0.0016161765670403838
bbbeb3f3,0.03779256343841553
8b8867f6,0.026583455502986908
e194338e,0.893868625164032
6f151f1d,0.9939255714416504
195dca0c,0.9879975914955139
f53d80c7,0.004031495191156864
11e40b77,0.9993875026702881
68ef9a7b,0.9967360496520996
9e71b979,0.0005201968015171587
468c860e,0.99213045835495
db924274,0.00014713371638208628
bd440b55,5.254776613838885e-09
00aa3cc0,0.2758569121360779
4a12a86b,0.03542979061603546
2c6d8b37,0.008524020202457905
e3627025,0.3756653964519501
be761ffe,0.003056474030017853
b0656196,0.24231736361980438
ece21805,0.556156575679779
588abb8a,1.2818150025850628e-05
6cbbefe2,0.5288596749305725
4b8bfbee,0.9701887965202332
6e92fb57,0.0003368959587533027
9a44a5f2,0.00012515536218415946
4f0b2b92,0.37417444586753845
1505b82b,0.8155611157417297
7d466bf9,0.25035360455513
576c6542,0.03572429344058037
8291657d,0.3026892840862274
f511d824,0.997552216053009
4d47c4c7,0.48695626854896545
fa54293b,0.7474563121795654
01b9a8b1,0.012524057179689407
c28c7b2c,0.13111333549022675
584ce991,0.8011745810508728
f3f4b189,0.25173279643058777
7198ab97,0.00015662489749956876
5e72d0b6,0.050604674965143204
f6515d3b,0.7829297184944153
8bc9742d,0.9994418025016785
22c36469,0.08728008717298508
7fcfd569,0.9996172785758972
80a85ac1,0.2373717874288559
76ba4556,0.09711968153715134
bb77bbf5,0.6483423113822937
3f73ab1e,0.9989004135131836
097e911c,0.0004443069046828896
e10f4392,0.0014532521599903703
806d5b36,0.9453377723693848
3d39d621,0.0028097580652683973
fde36964,0.20433944463729858
e0f2ae24,0.6312842965126038
f6988945,0.22018837928771973
3b11719a,1.77025583525392e-07
0deb60e7,0.008667630143463612
c0b9e68a,5.36334653133963e-07
3494a0d1,0.00917796976864338
acbb9196,7.436293526552618e-05
52986021,0.7237433791160583
d544ca63,2.8887610525885066e-08
65f12c9d,1.3578511243395042e-05
b2481ac9,0.01621527038514614
c243a8fa,8.007541509869043e-07
72d75152,0.0008213882683776319
8bab8f93,0.7642660737037659
cd4e72c6,2.4533423129469156e-05
650ce31e,0.0005056245136074722
b7e02cd3,0.9998109340667725
31c6cf57,0.03476479649543762
a602c92d,0.026022249832749367
b00d875e,0.05380404368042946
b9fe2749,0.0030314798932522535
24ec82b4,0.9994588494300842
b4e44ab4,0.006352520082145929
5cac86aa,0.7162238955497742
521c5d2b,0.009732699021697044
edc2db0b,0.006147218868136406
99042dbf,0.6384877562522888
284a1e3b,0.15992431342601776
2b162deb,0.19062332808971405
7b2d72ff,0.8179032802581787
98976b64,0.9997079372406006
df369406,0.021706460043787956
ba529f7f,0.9131637215614319
0ee35685,1.0348525592007718e-07
5c9153a7,0.6004759669303894
c34bfffa,0.002863960573449731
7f2f2bef,0.6755238175392151
36b6304f,0.005449166987091303
8500f7a8,0.6984495520591736
31edcffe,0.007393298204988241
b17fc779,0.6514732837677002
b1301f39,0.8396468162536621
78f1eb1c,0.21388761699199677
29fd91a7,6.759051029803231e-05
7fc4ec36,0.18565702438354492
6d519a8f,0.6513755917549133
b98b48fe,0.5547571778297424
00798379,0.8436656594276428
b182e233,1.823324964789208e-06
72481332,0.3003988564014435
a3dd6b46,0.5347800254821777
55e1a2fa,1.590639842063979e-10
ca167f7e,0.8277902603149414
a2f6fc60,0.651128351688385
c12ce38d,0.013818359933793545
41cc3cf1,0.6710037589073181
75d15e82,0.9949361681938171
3ea7f47e,0.9956203103065491
f78236c5,0.3755549490451813
23e4de19,0.9999457001686096
46bb840e,0.8344114422798157
0163756d,0.00010948668204946443
760c3340,0.008220423944294453
f657d0b3,0.6033124923706055
2834e5e7,0.9963399767875671
e1c188b9,0.028855009004473686
ebc4685b,0.7008326053619385
dad4ec14,0.5145241618156433
598af27d,0.00955022033303976
b4dc7f97,0.06660141050815582
720f420d,0.4515349864959717
c76d8118,0.001541249337606132
b471c603,0.0025041233748197556
d7f44170,0.0023578053805977106
c9b9f79f,0.01201634481549263
ab4da4fb,0.048495907336473465
178aa124,0.00543592544272542
8c5d18fd,0.0002696598821785301
cf2a2fc7,7.771473065076862e-07
2e246f9f,1.249518504664593e-06
2ba7907a,0.00016943774244282395
f214540a,0.16063088178634644
03d3ec95,0.006210410501807928
63d2d8ae,0.15410365164279938
baaaa0bb,0.9945831298828125
156bd669,0.9984814524650574
cec57749,0.07114749401807785
451cf7a1,0.020286710932850838
67ee7a39,0.0004690299101639539
0e8a2a9a,2.478212809364777e-05
a52e73bd,0.12852607667446136
e6ac7aee,0.9980505108833313
7a85f62a,0.0634729191660881
43a086e4,0.025732429698109627
32136d23,0.002247712342068553
e7f5ccba,0.5480351448059082
58476959,0.021440640091896057
8ccec255,0.9981765747070312
4b22ad9f,0.0023798944894224405
a1401886,0.4417055547237396
2686bacc,0.001545629114843905
2989e2e0,0.07548694312572479
b77deb16,0.1056024432182312
08493b52,6.784286961192265e-05
23d82bac,0.8371698260307312
9ac4b71e,0.9043514728546143
e6ddc0f5,0.00016597002104390413
17832ef4,0.7245049476623535
ed60af4f,0.09926893562078476
aaa95c59,0.8057953715324402
f9a48982,0.001947297714650631
316eab1d,1.9231427359045483e-05
2a57d8ad,0.015993289649486542
6f19f77d,0.8555552363395691
8da56219,0.009080237708985806
67fb6867,0.7522037625312805
ce92720e,6.771506832592422e-06
2893de1d,0.20871639251708984
257e9545,0.0016464409418404102
f3dd39cf,0.026496024802327156
5b6ac9d0,0.003638138994574547
71d93ab6,3.0130456707411213e-06
ba6f3747,0.446781724691391
22c4a251,0.9998282790184021
663a0e81,0.21741841733455658
006abe61,0.05846201255917549
73101c44,0.8329415321350098
6532ea43,0.013725790195167065
6b212e40,0.21650083363056183
ba767a4e,0.10594747215509415
b68fda7b,0.6336544156074524
8c7e4855,0.09731442481279373
6e303b94,7.20574689694331e-06
973c63c0,0.1015264019370079
91bc8a61,5.126883934281068e-06
b9d42d7e,0.5971946120262146
1e50c3f4,0.9219446182250977
e6515685,0.9975790977478027
c0d02666,0.002524650888517499
420c7bc4,0.00383202638477087
35d0788a,0.012494112364947796
56f15158,1.2614858633241965e-06
f0a0586b,0.30705228447914124
ee809167,0.8213486671447754
83f5d9e4,0.9923170208930969
e897ba70,0.08088406920433044
da4f1697,0.5352292060852051
6a5c8da8,0.9997908473014832
b352e469,0.41541552543640137
e7fc4119,0.012678557075560093
95906de0,0.7726805806159973
f6a9fa75,0.9958617687225342
f0e65285,0.04474864527583122
00ba1b5a,0.7030014991760254
c6452bbc,0.002996621420606971
10841913,0.03631574660539627
55a784b5,0.00027491210494190454
37d789ea,0.8453732132911682
6e7afade,0.8987024426460266
98cf7b29,0.6859233975410461
81f2879e,6.0819893406005576e-05
6ac9185e,0.07527785003185272
37799494,0.0009336645598523319
37cfb516,0.829606294631958
3999e2a6,0.8978477120399475
571a73c4,0.020518427714705467
5c946fa7,0.6445220112800598
293d4dcf,0.43429088592529297
92165d7c,0.18686461448669434
4af76897,0.9992381930351257
fb33d700,0.005968973506242037
86e22626,0.2976475656032562
da603904,0.08360233157873154
c85e38bf,0.018565425649285316
8046c7d3,0.9865108132362366
115f4b3c,0.032803092151880264
1b513356,0.31107285618782043
aeff3630,0.05436165630817413
707505e3,4.641118357540108e-05
2494f3db,8.733281720196828e-05
8711f61e,0.01830965280532837
381bdd01,3.289803274242331e-08
efc85238,0.16302083432674408
ea62c1f2,0.9872193336486816
738bc412,0.19844037294387817
b6357cd7,0.07614927738904953
dcbd2946,0.024953747168183327
60d6c35b,0.7373048663139343
a66ab78b,0.7097660899162292
1a71e92f,0.01252661645412445
9adc2c2a,0.7174959778785706
00503faa,3.114879291388206e-05
cddbbe52,0.8069941401481628
bda9d3f7,0.5665333271026611
a3396076,1.3359000377022312e-06
f96b8060,0.04052910953760147
1f692c31,2.798993818942108e-07
80fc2b4c,0.06710485368967056
bcde0042,0.28169962763786316
00abc1a2,0.9910714030265808
19dd8b45,0.0020994192454963923
21c789c0,0.2819562256336212
47a552ec,0.03009847365319729
7817f1f6,0.15137048065662384
3a9d0cd3,0.011709996499121189
6a461834,0.016172951087355614
9bebaa19,0.9896299242973328
f1c137fc,0.05885978415608406
c10a2b86,0.04578050971031189
f7078526,0.9486045837402344
ca783374,0.10265108197927475
8288ecbc,0.907910168170929
6c8cc252,0.8502006530761719
d0d8eac7,0.009530515410006046
ca13b8fc,0.9997751116752625
b6f813a0,0.0007847676170058548
a7f9dd0c,0.9998286366462708
2b3dce68,0.0004062267253175378
d3ddf42a,0.7907916903495789
ad975bfd,0.9986112713813782
d6684c82,0.008618980646133423
cff528a7,0.03886774182319641
f320ea1f,0.11123591661453247
d70f80d8,0.06903741508722305
301e2089,0.994208037853241
f2101db5,0.0864228829741478
e9609fde,7.819727215974126e-06
6b06f3d4,0.5002861618995667
dc5f06a5,0.7098039984703064
ad3b1c8d,0.8086089491844177
87fa851f,0.05744243040680885
edfe0d9e,0.013794469647109509
484e7e3f,0.6948404312133789
747fc25f,7.175868290687504e-07
06e201c9,0.8491623401641846
6a7b7b16,0.0289949681609869
76f51088,0.9956564903259277
0c6ce303,0.2954505681991577
a8750a23,0.7618091702461243
005d1a8d,0.9996717572212219
7f0be083,0.00014009997539687902
7a0f2f2f,0.5222249627113342
e1f9257f,0.03182205185294151
a6fb4681,0.9825595021247864
c1c7e9be,0.007706302683800459
ac869afa,0.9456523060798645
e99c19c1,0.9198663234710693
bbef7d99,0.9966338276863098
37e2e959,0.9211767315864563
cbcaf60b,3.0877547185781395e-09
87e7af15,0.9969008564949036
343c2321,0.11524984985589981
86bceac5,0.11838708072900772
4ab48f91,0.4627343714237213
5f483683,0.0157425906509161
08d13069,0.9531791806221008
c35ffbea,0.8349488377571106
fe432129,0.010069885291159153
f5f77552,0.014086817391216755
59eef4b5,0.9989511966705322
8a9683f3,0.010639157146215439
3469718e,0.8220376372337341
403b44fb,0.7606678009033203
41b9e7ec,1.216827513417229e-06
41f2ae81,9.681991741672391e-07
f08c166b,2.9472042584188785e-09
6b2ff695,0.9920814633369446
80896ecf,0.09986680001020432
ae4686ff,0.025158263742923737
c7f2e193,0.020745743066072464
f225df4e,0.00016199448145926
c1746a28,0.0629868432879448
b784e5eb,0.19888819754123688
c3dde492,0.04230375960469246
1f8ded3b,0.8290327191352844
c94ccf7c,2.3747345423430488e-08
cb094c48,0.022669939324259758
a3c7ad85,9.210302778228652e-06
50e04b40,0.6869666576385498
1e4c051e,0.02246464230120182
8988d5d3,0.005075876601040363
c642619f,0.05238648131489754
c6acb363,0.05272108316421509
8be4b652,0.022495128214359283
44dca4a2,0.6254525184631348
f907ebd5,0.06924235820770264
f7dd1654,0.5456125736236572
0c758a71,0.21007877588272095
f9b8bbb3,0.4384356439113617
7c70db2c,9.93028879747726e-05
c8dc61a5,0.4391321837902069
85d93789,0.035681672394275665
dca344ad,0.7264983057975769
af2fbdce,0.41587093472480774
