id,is_iceberg
bb09a45b,2.3965465516084805e-05
a972a7db,0.5350146293640137
2bd5da67,0.0014250532258301973
7a43c51d,0.12892162799835205
29adcf10,0.0027140348684042692
6742855f,0.0003702394606079906
d20e49b2,0.02224847301840782
9f81771e,0.0054627880454063416
de27fefb,0.023429565131664276
d18f6f0e,0.012127283960580826
69973737,1.4483228369499557e-05
76509472,0.19853068888187408
57157f35,0.012551769614219666
72f5cc06,0.972180187702179
19982389,0.583044707775116
4ed21d3b,0.9907745122909546
5a0ca890,0.053207240998744965
65ea29c4,0.00023394383606500924
b4f11fb6,0.9975972175598145
8836e0c8,0.14330114424228668
30456db6,0.027156393975019455
19174e69,0.1410943567752838
8baa045a,0.23995831608772278
bfc86919,0.0031009591184556484
2f93bac6,0.002377198077738285
c44960f2,0.23046156764030457
b660e80e,0.00040248059667646885
76411374,0.10980527102947235
839bbcfe,0.8692642450332642
bc8c483e,0.0008591286605224013
d9577013,0.0007599355885758996
b47fc3d2,0.9801925420761108
a57ef2a1,0.7111743092536926
d6908d52,0.21250832080841064
99814ee7,0.11334244906902313
0b6c4509,0.4740641713142395
095f1797,0.2732686400413513
7dd828c0,0.08721883594989777
764b4e82,6.168329946376616e-06
91ef8a0c,0.0002220116148237139
a91ee052,0.004306224640458822
a01318ab,0.8178941607475281
325ad084,0.010117675177752972
2ceb258a,0.8438857197761536
a969eea6,3.2648546039126813e-05
1a538ed3,0.0005312419380061328
65e14f46,0.3982906937599182
77c165c3,0.00022905983496457338
14c60c1d,0.9998971819877625
630360e8,0.9813248515129089
8d7026fa,0.15368933975696564
13964a63,0.8722251653671265
d0155b0f,0.0011537179816514254
46afff48,0.7981453537940979
4868f534,0.30647212266921997
26743a5c,0.09722130000591278
ad50aaf3,0.009719091467559338
89cc4fce,0.011575744487345219
715785e6,0.02981688641011715
3d28a858,0.02187582105398178
ba36851a,0.2264506071805954
51ecc6ab,0.05304049327969551
b1ec4727,0.1284244954586029
040c5d78,2.5880324756144546e-05
a8a77c55,0.9791358709335327
32f51fe6,0.004326297901570797
8ef7a06b,0.02821485325694084
838fafac,0.02981795370578766
7d0b89b1,0.29779481887817383
7d9636c4,0.43108996748924255
8d37529b,0.0009124012431129813
5fd612ad,0.28936758637428284
323ca98d,0.27212241291999817
842d7d88,0.9986776113510132
c7529197,0.3065789043903351
3235b7ca,0.11676828563213348
2436a25b,0.6458113789558411
e6d8d670,0.009031622670590878
1c5a5a1f,0.0638677105307579
1c1d6c80,0.9942358732223511
9579aa49,0.1617758721113205
aeb95ac9,0.8331206440925598
db172beb,0.0008666737703606486
ae2a516d,0.00022036305745132267
63e579b1,0.07749208807945251
a49b42ff,0.10380055755376816
99fb914f,0.9999566078186035
d86b48d1,0.026575470343232155
6bca064a,0.9971559643745422
d3bc5515,0.9962259531021118
ded30e1d,0.036334872245788574
d88e4b44,0.14281083643436432
6f688a3c,0.05884237214922905
a98dcb63,1.3423828931991011e-05
6d9d1eca,0.2476712018251419
51924408,0.04266301542520523
a8f910bb,0.9942469596862793
7f12814f,0.3023032248020172
cdcdc401,0.07868090271949768
5dea100e,0.9105402231216431
04738deb,0.0007462409557774663
e4064b10,0.0069796135649085045
c84df9ea,0.4356643259525299
ba8130e2,1.5504922430409351e-06
7535f0cd,0.10437782853841782
c915f66c,0.1238989382982254
f0c360e7,5.644734301313292e-06
fed2396a,0.01874614506959915
5d58a277,0.008344392292201519
21279402,0.9674686193466187
873d8adc,0.9757344126701355
2fb68d77,0.3818414509296417
8fb1a67b,0.008650077506899834
fe8c6150,0.010142997838556767
c00db5d4,0.21817806363105774
2e3a38d3,0.9890630841255188
38464042,0.021024206653237343
58d4e224,0.0007263815496116877
a7bfbc2a,0.0028186964336782694
9cdcf947,0.9748557806015015
6c610fd4,0.685137152671814
50fd58f2,0.07606387138366699
b093a813,0.3213532865047455
28f4e51e,0.0074722906574606895
2d01ecdc,0.16046395897865295
290992c4,0.9992560148239136
e0f83a9b,7.971704326337203e-05
7cdbe05e,0.14376021921634674
2a33464b,0.38013172149658203
84521f2c,0.11553715169429779
a1d7e535,1.601658914296422e-05
f77a2b74,0.0006247544661164284
f2c5216a,0.3848786950111389
b516302a,0.2169700562953949
564266ec,0.4720902442932129
56d23ee0,0.09519840776920319
8c9971b5,0.0036460019182413816
fe75e357,0.4104294776916504
cfab3237,2.736458191066049e-05
f7258c56,0.28628116846084595
e79cb5cf,0.07480864226818085
efbb58a0,0.1875363290309906
ff8d6575,0.06707815825939178
cf6d0221,0.03345518931746483
b057a3cf,0.8277579545974731
d7aa3d66,0.999919056892395
db1b3f2d,0.049576740711927414
9cfd7cd3,0.2643561363220215
0dc59065,0.004790042527019978
f2742949,0.999506950378418
cfa8905d,0.3155084550380707
6bc7bb68,0.9883073568344116
df228195,0.256770521402359
92b3fd07,0.2685419023036957
99181903,0.38575658202171326
17b47421,0.00030573835829272866
54c58af0,0.03091615065932274
c533141a,0.00020451894670259207
3a89f639,0.000981485820375383
2b9438cd,0.008494601584970951
de0fc4ea,0.8050631284713745
d0b4812d,0.17689670622348785
5ab3daa8,0.0005694833234883845
3a205fb9,0.9949566125869751
81d06d13,0.18996533751487732
5b155890,0.11558862775564194
b7332f47,0.08917338401079178
13a49895,0.9956836700439453
a9dcaf7e,0.0019386721542105079
daccb199,0.26830899715423584
0a31aaec,0.03281151503324509
effc32ab,0.18794067203998566
b9b1d1ae,0.24558492004871368
837567b0,0.0012411130592226982
76364052,0.9987169504165649
614324a1,0.9843475222587585
3b20239f,0.21646976470947266
49054d2e,5.176227091396868e-07
59eea5d5,0.17700132727622986
eaa8408c,0.2555680274963379
3b3369f8,0.9080957174301147
06f7cf48,3.197900514351204e-05
99cae923,0.0013314730022102594
c2b732c8,0.6931484937667847
5652b0eb,0.9994843602180481
033f2509,0.5045285820960999
d32b7520,0.44873103499412537
86bfefc7,0.1548081785440445
3279d1d5,0.5816768407821655
22221e9d,0.3197872042655945
9bdc1896,0.7858810424804688
49fa8e72,0.88346928358078
d911954a,0.049590904265642166
16fcc6f5,0.07716016471385956
b5e8f248,0.153485968708992
10f410ba,0.9995884895324707
fb702ee7,0.013611880131065845
a162448e,2.1993120753904805e-05
2e757023,0.6452439427375793
877bcc05,0.9709157943725586
0dfcd873,0.9880920648574829
c4e06675,0.020533595234155655
a1c03878,0.055122166872024536
d187d757,0.11923585087060928
967875e8,0.0038851432036608458
7fe478cb,0.13223570585250854
d43aa540,0.0021271316800266504
964acdef,0.03504831716418266
d7ecc1b7,0.8243521451950073
a5b32893,0.04471103101968765
5b68a817,0.05357932299375534
8f374224,0.41481247544288635
8deced1c,0.027854695916175842
c5959db1,0.6980876922607422
d3c61d2b,0.10523045063018799
f4cb6420,0.47292017936706543
18b8670f,0.006294644437730312
777d03d6,0.9971941113471985
57b18759,0.09079748392105103
4843496a,0.19811652600765228
6156c963,0.5199296474456787
73165630,0.7534069418907166
53c49cf8,0.4506719708442688
1f2e9806,0.0005160344298928976
5addc113,0.06695067137479782
35d2fbc5,0.003916748333722353
3a451e5b,0.007808347698301077
59b9eb6e,0.09453150629997253
f8669a86,0.27809393405914307
fa3ff835,0.002412118250504136
6e7e427b,0.0622716061770916
8b05e1a1,0.3459910750389099
ad3727d3,0.21919706463813782
8965e560,0.9048399925231934
821e0c31,7.708814337092917e-06
2b33b417,0.6147106289863586
acc4dd50,0.3280593752861023
4a0a5cd5,0.36335355043411255
21aa40fc,0.13331922888755798
1d91bf6e,0.586556077003479
923910f8,0.0004822962509933859
54c012c3,0.11125614494085312
00d366d6,0.2422189712524414
278627ff,0.11406262964010239
1372a58e,0.000851990538649261
4b4247a5,0.17370235919952393
0c496d3a,0.9981948733329773
d6774ba7,0.0007270764908753335
814bc35f,0.030842164531350136
36497217,0.0013636865187436342
c9a9bb5b,1.5459573887710576e-07
ac07e085,0.029623057693243027
f806ebf1,0.9744462966918945
bd9dd604,0.00022342668671626598
3679bbf9,0.49160176515579224
db1343a0,0.07346145808696747
679dd63b,0.21529939770698547
43eebf55,0.04911917820572853
74e2d160,0.9986454248428345
e09bc632,0.9691742062568665
1b2227be,0.0239015631377697
989685c7,0.3341604471206665
05ba66d2,0.9996604919433594
ed366c4e,0.4167691171169281
954f4238,0.008239989168941975
21f4f395,0.8241928219795227
127bda37,0.9993003606796265
ca5c432e,7.240995273605222e-06
4429971a,0.26398545503616333
a6179f95,0.003110807854682207
d0d5165e,0.14931103587150574
fe3f7d13,0.8426575660705566
66be84a3,0.01452748291194439
154d8985,0.0011044678976759315
27260e05,0.09411762654781342
6c37d4ca,0.1277478039264679
69a6b224,9.388876060256734e-05
9d37a1ab,0.27349478006362915
5998bcf9,0.04083980992436409
1198c02c,0.24900348484516144
9b7c82ed,0.014094196259975433
4b335d8a,0.3302629888057709
9655bde5,0.055446259677410126
2df55cab,0.012389639392495155
97c45082,0.3704751133918762
a8ad8cd3,0.9879229664802551
591b8504,0.6131553649902344
4cfc4b39,0.06475616991519928
cf87475a,0.03314543887972832
ea222d2d,0.16346436738967896
f1266956,0.02729533240199089
c3bf1074,0.7671321630477905
92633d3e,0.018509022891521454
bfe11458,0.3223138451576233
f142d550,0.029941271990537643
03942109,0.03890545666217804
9381009e,0.9777897596359253
db9508e8,0.698386549949646
dc61215b,0.0031839250586926937
d7b962ae,0.33854353427886963
ac883af0,0.6812671422958374
a18d0c4a,0.06964904814958572
4b656126,0.6766282320022583
6adfd15a,0.021470127627253532
5ebfa034,0.561029314994812
3363e0db,0.02049337513744831
852a432a,0.8153306245803833
6fa80d7a,0.03016163781285286
569c4651,0.26186802983283997
57422abf,0.8397768139839172
64c1438f,0.008092546835541725
0f7a771a,0.7416483163833618
cf68a502,0.31392544507980347
ebc580bb,0.0016926120733842254
17d13500,0.10310294479131699
f1565d79,0.9769606590270996
e5ac1d27,0.035511985421180725
62339204,0.0556015744805336
49807b4a,0.016423998400568962
8935c7e2,1.0054105587187223e-05
a561f2b4,0.007864126935601234
04387235,0.019488437101244926
04aac344,0.00012241231161169708
54063004,0.017941001802682877
1b5e08dd,0.009507367387413979
6968282d,0.9940640330314636
281524f9,0.310269296169281
fd553fc8,0.22576746344566345
e45f0b13,0.012809492647647858
b34a4ca2,0.012278790585696697
0dcd8be5,0.06434871256351471
c90f547a,0.0004887196701020002
4c34de66,0.12477602809667587
a47f4d0f,0.00012741601676680148
2a317a41,0.9610597491264343
b64c8598,0.050423987209796906
2bdbb188,0.06365081667900085
ccc89b62,0.28213977813720703
645ba2a0,0.9929060935974121
09e8a5e5,0.11095994710922241
be3a1e7a,0.004151843022555113
92d0180c,0.03273649513721466
2e8ae485,0.003920088522136211
007f8195,0.14760896563529968
2bc2e785,0.9895532727241516
baed3d4d,0.29040437936782837
fe9848ab,0.9937607049942017
426619f5,0.9923732876777649
6d129e11,0.3158912658691406
906e6124,0.20688197016716003
d96aba17,0.06346753984689713
2d18a140,0.9522026777267456
4b6c1a2b,0.9640439748764038
da62caad,0.003723086789250374
5a0cfeff,0.008863614872097969
befbb68e,0.0012140562757849693
cad3b152,0.3110466003417969
d79fa5f7,0.11103366315364838
7462cddb,0.995212197303772
0097d47d,0.01893562451004982
68d6335c,0.9216388463973999
9f81549c,6.954165291972458e-05
638d49b9,0.22400212287902832
51a50ebd,0.2591835856437683
95131535,0.004601709078997374
3c470d57,0.4286736845970154
845a97f7,0.0490964837372303
feed4566,0.03595844283699989
fb6a5915,0.0004124233964830637
4d47e42c,0.002342048566788435
930bcf1b,0.283944308757782
69aa8b45,0.0064306966960430145
14c07f0b,0.1854286640882492
90e44340,0.6865010261535645
1b8f6a9e,0.1423235386610031
3552689b,0.00043819728307425976
087c5094,0.024825559929013252
087e1232,0.20202215015888214
321e2099,0.9217106699943542
e08939b8,0.0003166567184962332
e624f417,0.9825199842453003
93291138,0.11337709426879883
9c3c7962,0.054078809916973114
56c42675,0.519894540309906
736c4009,0.8082345724105835
6a203662,0.1653924435377121
7e4ad586,0.00639452924951911
3aa99a38,0.0007406623335555196
8c74137b,0.0016733290394768119
b4181d37,0.3870195150375366
fc80eb35,0.38300761580467224
64e1b981,0.8173370361328125
1286ea75,0.00018435335368849337
7d276b6e,0.22968629002571106
a386d706,0.9981356859207153
ec149576,0.07101050019264221
cd93b8c8,0.9079549908638
a534e7e7,0.5581879019737244
ac9eb453,0.9918209314346313
90076078,0.4933678209781647
2cc7deb1,6.443890742957592e-05
8a1d8803,0.7782441973686218
ed549ef5,0.0076874131336808205
52f93bc4,0.004237193614244461
87b26c7e,0.008084089495241642
8b4b736a,0.9997722506523132
51f1f1c1,0.519589900970459
7ccb045d,0.995262622833252
fc6879b6,0.10183249413967133
af01f762,3.8639671402052045e-05
95e519dd,0.9987107515335083
7e83b19b,0.16082324087619781
a14f35c8,0.02535564824938774
a61cadc3,0.0073700034990906715
1b769b14,0.9945030212402344
80c3cbdb,0.00035284942714497447
843612fe,4.629127579391934e-05
59fcb7e0,0.010839434340596199
529593d3,0.9985950589179993
5898a695,0.9997738599777222
081c5fef,0.008958486840128899
517c5fab,0.00016340440197382122
4daf7af0,0.0001695960236247629
85b02f43,0.384975790977478
2773053c,0.5079993009567261
8fbc896a,0.007794806268066168
3d6d6648,0.374352365732193
bb671f69,0.6948672533035278
5332d0ac,0.5146734714508057
efdf6eff,3.743491106433794e-05
1f3e21c9,0.9995720982551575
4060450c,0.3159078359603882
1cd8282a,0.020328236743807793
22807879,0.09970296919345856
a30f4fb7,0.0014905882999300957
2560cee9,0.006762781646102667
f85dfff6,0.003439658787101507
6fe4f47e,0.24178969860076904
69d6387a,0.9518156051635742
98842917,0.9796960949897766
fcc96959,0.9997539520263672
7e26baf0,0.8069339990615845
4d609734,1.8397233816358494e-06
c96d08d2,0.1801217496395111
11b14d14,0.036601897329092026
22b68133,0.026971936225891113
65cb30aa,0.11905483901500702
80967ba7,0.0005866071442142129
b54aef48,0.013280929997563362
020dfbda,0.5813506841659546
4de9c502,0.010276800952851772
e9f4af18,0.05484103411436081
04c7c4f2,0.09027482569217682
1ffbf411,0.5955055952072144
cc57c57b,0.004055468365550041
15373a40,0.9962841868400574
a992225a,0.030413877218961716
fbaf302b,0.32507726550102234
8339a6ca,0.9285401105880737
29d824f7,0.4719211161136627
659f11a0,0.7253569960594177
88fb9b4e,0.9967695474624634
db2d689d,0.07127507030963898
18da6fdd,0.0865280032157898
0c16c0ce,6.849120836704969e-06
7b7da3de,0.012175950221717358
a44e0e0f,0.03455908223986626
490e3fb1,3.088502853643149e-05
0ffe1475,0.6412571668624878
27efabd7,0.044529788196086884
3dcdfda3,0.2144099920988083
637da450,0.9987524151802063
16b64b9d,0.024220988154411316
c76b1927,0.3376780152320862
9126c78e,0.8213070631027222
ceea2fdf,0.6526466608047485
371c75e1,0.0069712186232209206
dd09f50d,0.5114336013793945
73674456,0.9968023300170898
68d33c24,0.10325901210308075
f703b77f,0.00833986047655344
732d6b4f,0.9989286661148071
5085b269,0.27247220277786255
f42e8155,0.02049926295876503
7fd58dbd,0.6865857243537903
22666426,0.0508088544011116
4bae16b9,0.995477557182312
a5953b7b,0.004880684893578291
720ddece,0.07656896859407425
e4fc697d,0.41039618849754333
e2e1df27,0.6169120669364929
42a1cc87,0.8180601000785828
7cd4c795,0.2949075698852539
912c11aa,0.009712180122733116
619f82b2,0.9992438554763794
a883693e,0.0022403057664632797
6b810953,0.013835707679390907
7b8ec14a,0.000600658415351063
ce40c72a,0.5493534803390503
88d0e09f,0.04665335640311241
5be97bce,0.10537584871053696
26014fd2,6.521820068883244e-06
278008b7,0.8479424715042114
e8cf967c,0.0030793468467891216
7045bc53,0.7834034562110901
da9cbaf4,0.15516701340675354
8d656494,0.0006269977311603725
c55988d0,0.9916602969169617
780e1171,0.7768335342407227
13a31d5e,0.10384924709796906
1883e583,0.7535859942436218
5ee65141,0.010724207386374474
260e1d2e,0.056331317871809006
c874b041,0.0035818375181406736
04f5386e,0.03465148061513901
e575d0c0,0.01005684956908226
44d63bf6,2.329309245396871e-05
5c4e9b0b,0.015230928547680378
eebcc3b6,0.06648633629083633
2f33c31e,0.014322559349238873
28f5f216,0.2575356960296631
bb368d74,0.07903654873371124
9dd66aea,0.00721194501966238
bf89449d,0.2750904858112335
de1b8020,0.502446174621582
e9af758d,0.3357037305831909
64022bd4,0.9969146847724915
526789d8,1.977025476662675e-06
09025dbe,5.365107881516451e-06
115c6134,0.4265924394130707
ce6aa2b2,0.8018291592597961
b80c3064,0.1863318830728531
4e2762bd,0.0006225696415640414
364242f4,0.5887848734855652
bd3a96f4,0.8484879732131958
73d09bf9,1.9703871657839045e-05
86937a8c,0.061076391488313675
0969a0e4,4.690994501288515e-06
cfa4c867,0.000988341635093093
da1e5985,4.1455457733263756e-08
dd22bfc6,0.010168066248297691
2fa1cecb,0.9842984080314636
4fde6327,0.3494507372379303
4457c5ae,0.8129016757011414
ad27be49,0.006964119616895914
ba21ffbe,0.09978927671909332
abd65309,0.07572048902511597
6e3587f9,0.12107880413532257
0e02c37f,0.023666953667998314
b3fbf138,0.0012592468410730362
5d494001,0.5248936414718628
d5d660bf,2.3145696104620583e-05
e4b67cb7,0.5167344808578491
2fbc6b02,0.8518835306167603
3ca0c3b2,0.19075290858745575
7af13b7c,0.0002071068884106353
382198f0,0.0007402587798424065
cdc5c9ed,2.9564407668658532e-05
cca129c4,0.06934638321399689
be9a6bea,0.0668715238571167
0c2b9434,0.004626882262527943
15e0def7,0.012310582213103771
c193ae99,0.2763453722000122
42ec7df2,0.0337115153670311
917300c1,0.5404026508331299
29e487c8,0.06352182477712631
ff66dfbd,0.5415536165237427
1dfbef19,0.5267105102539062
ef8d5737,0.0007703687297180295
5ac62625,0.017875418066978455
9eda83f8,0.44758176803588867
c5ff45a7,0.0005674856365658343
8b031162,0.4699893593788147
11fa3e76,0.9943836331367493
93da94f9,0.5900139212608337
68e53103,0.8821545839309692
dc0dc7fe,0.6362773776054382
24e94921,0.007884146645665169
d392087f,0.0004212319909129292
f5e7a1bc,0.09853272140026093
7b42399c,0.0030410303734242916
9e2f2501,0.05035839602351189
88f7c9f8,0.18670478463172913
889ea184,0.0027042035944759846
5e0d7a22,0.0001665526069700718
80042bdf,0.020231299102306366
077b6c68,0.03724580258131027
006369ec,0.027373557910323143
0ef3db85,0.9996277093887329
187d1375,0.009893810376524925
19421236,0.002686859341338277
36856034,0.9989994168281555
184095a0,0.8418100476264954
cb857d4f,0.00022214546333998442
a49f2976,0.6533518433570862
c885c8fb,0.1694202721118927
290ad1c1,0.7307566404342651
5da44185,0.0016962612280622125
4e1c0f40,0.006573631428182125
6811f516,0.35710006952285767
c643494a,0.9191316366195679
89b389ae,0.9077557325363159
99f69fae,0.1323908269405365
85ce64f5,0.22497233748435974
f39fda18,0.32856863737106323
62fde645,2.3256769054569304e-05
54d976e4,0.47674664855003357
214093ab,0.00013023627980146557
9e091904,0.9807668924331665
58524bde,0.9991596341133118
3a7c5aa7,0.020744523033499718
98ff7b84,0.9985109567642212
ba3a611d,0.6998842358589172
3bde5fa5,0.978870689868927
a0030881,0.5625922679901123
2eb4938c,0.1440187245607376
9a605545,0.0441909097135067
844f2bfa,0.06386763602495193
4d5e1ea0,0.4355800747871399
e4fbfec8,6.887832569191232e-06
86ce8eca,0.9996560215950012
d52c6043,5.7441688113613054e-05
21c46c83,1.3208142263465561e-05
dfdfb031,0.7119568586349487
35e4aaca,1.2935768154420657e-06
017bcd36,0.004495332483202219
8ae998ba,0.044558215886354446
6c08a718,0.34082892537117004
a54ad43e,0.6355513334274292
587bf099,0.47411614656448364
b8e4ba9a,0.00012841462739743292
d29eff4d,0.016271915286779404
5edb551d,0.0025284956209361553
6eec33e0,0.5030426383018494
c2149448,0.34852731227874756
bd81b915,0.10000473260879517
b10b49f8,0.18553781509399414
cf14ef53,0.00614130636677146
c27fdbb6,0.9969686269760132
e4351dd8,0.017957590520381927
1ca3c9ec,0.4568443298339844
2dcccddb,0.10383148491382599
a8c32975,4.873140369454632e-06
d940095f,0.9981728792190552
ca389493,0.0037359886337071657
dbc9cdf1,0.826315701007843
dbb14840,0.7892575860023499
d52cfd90,0.5047906637191772
b4096333,0.050488509237766266
93e8e5ad,0.018998611718416214
b0dfd29c,0.01800519973039627
cd4b5986,0.1375121772289276
aa3a8108,0.9983948469161987
254d2238,0.174605593085289
738ee6ba,0.843001663684845
f5af2459,7.539017678936943e-05
809b49f3,0.13357165455818176
e3539167,0.1573784351348877
a1f32e74,0.9676021337509155
b348ac39,0.016222691163420677
4db8e0d7,0.0209257323294878
d66d465b,0.35950225591659546
b10d2bbb,0.011323205195367336
01e63d93,2.3122724087443203e-05
4b7aada2,0.28212687373161316
7583914c,0.40598002076148987
caf59295,0.007662634365260601
4a9404f6,0.999730110168457
45d719e3,0.0015014288946986198
71716a82,0.4959803521633148
5a0dd3ab,0.8798991441726685
c5810d21,0.00703803077340126
f678038a,0.018367622047662735
e3f2411e,0.02338368445634842
070fa8e6,0.023903898894786835
fe6e897a,0.1594618260860443
05f4931b,0.009860594756901264
4ce91a00,0.999775767326355
0246ee0c,0.4547034204006195
d0cd49b0,9.880545803753193e-06
d0a8b2f0,0.8330070376396179
f108894b,0.1284455955028534
156c5a85,0.9791272878646851
df33d7b2,0.9644607305526733
baa0ec5c,0.018719341605901718
243bac76,0.08487985283136368
72b7819c,0.7296217083930969
3bf4c2f4,3.495627197480644e-06
70b0d042,0.004099909216165543
51e2b7ca,0.045928239822387695
0dd1212b,0.1921166330575943
c721c53c,0.0037788120098412037
a9028dea,0.04946818947792053
7ce9e776,0.0027597895823419094
6578f35d,0.20497241616249084
0ed8cf16,4.973054501533625e-07
447846f7,0.020886758342385292
0699c09a,0.013936663046479225
d28af579,0.001555989496409893
6569075e,0.16132637858390808
1ab85794,0.018176622688770294
1745f65a,0.3829200863838196
857d0e74,0.5325831174850464
8a24db5a,0.052571285516023636
dbdbfc89,0.9785043001174927
bf742a69,0.2438397854566574
3fa06975,0.05766328424215317
346bee7d,3.253820977988653e-06
1f0f8e85,0.10378290712833405
65f5a422,0.050440333783626556
ab6e8e04,0.0009715647320263088
8c5ec9b8,0.0013969915453344584
33f6b29a,0.9388456344604492
0129bddd,0.05121948570013046
914dced2,0.4638023376464844
4e43ed1c,0.9925254583358765
4cabc6b4,0.3239145576953888
8c1e831d,0.09206105768680573
8e7d4626,0.33062469959259033
8f6d47ba,0.64899080991745
fddd6685,0.25435054302215576
9ab2d11f,0.1537826508283615
d144c4fe,0.0006837521214038134
d809a3e5,0.32998934388160706
888e38cf,0.6193321943283081
0cadb51a,0.007513039745390415
a3c247d3,0.4290362298488617
8d866bfd,0.9969522356987
fc0b7b59,0.08154235035181046
bb58f257,0.024022284895181656
5abd9ea2,0.0002173815155401826
f31369c0,0.012401780113577843
b2df1546,0.03992889076471329
2d955a2f,0.9762967824935913
224f31a7,0.4208291172981262
7354202b,0.06029825657606125
91bdeaa6,0.9881523251533508
4af9acf6,0.003660310758277774
e78ddb82,0.32110437750816345
9c0d19a3,0.9001653790473938
ff042ec1,2.418137455606484e-06
89f9dbb6,0.002005671849474311
51062fd7,0.02653517760336399
81fbf318,0.12465609610080719
0226002d,0.018373116850852966
af182c5f,0.6457077264785767
1a49506e,0.007478066720068455
fa530b08,0.0038532433100044727
aedf4fac,0.005357629153877497
0ecfc382,0.15530526638031006
6b055252,0.4368237555027008
e84e4298,0.7956346273422241
5cbebe85,0.2972685992717743
f43ac361,0.024103781208395958
4c44148d,0.9826367497444153
d3320ed0,0.16069333255290985
076589f2,0.08213752508163452
ea34a408,0.7662679553031921
60b2a91b,0.547099232673645
c79f6c3f,0.3988606333732605
dd40e451,3.404105518711731e-05
a0bfc4d6,0.004754585213959217
c68e8922,0.00214632716961205
75b9b3d3,2.1791978724650107e-05
09585ae4,0.021564317867159843
ade05c36,0.32672715187072754
8aa76684,0.9390342831611633
6399fe30,0.2814671993255615
9b7ad695,0.03376256301999092
7f6d3c16,0.8103395700454712
8b5497a2,0.999653160572052
b61ac08b,0.06064556911587715
70c83161,0.07415417581796646
f41de0c7,0.52611243724823
01172550,0.00525616854429245
878baaa6,0.0016781429294496775
a71ac38d,0.4941946566104889
3e61c5e1,0.9828521013259888
2d10aadc,0.0796402245759964
b3027c0a,0.0005399256478995085
2b76b075,0.07794539630413055
c47fc129,0.43936166167259216
bb478cae,0.5702738761901855
b3c9e845,0.9995597004890442
4b1b2a61,0.12665955722332
14b311f6,0.3874122202396393
e5c8e775,0.21841135621070862
566c86ca,0.4186919629573822
149b5e89,0.0009199219639413059
f2aaa705,0.016901636496186256
6b7e4a08,0.24562522768974304
ebb4f679,0.26668643951416016
5a17b824,0.9029170870780945
2c407095,0.0007981092785485089
93e299b6,0.7718085050582886
dee0c66e,0.3962371349334717
3f9d7570,0.025424141436815262
3be9624f,0.8332683444023132
e9ee98da,0.12542898952960968
e73d6bae,0.0009758740779943764
f0ccd2ed,0.028734195977449417
1a6fd33e,0.763385534286499
c4be528d,0.0024606427177786827
9568e398,0.027315232902765274
319842ec,0.008923768997192383
6eb11771,0.004469077568501234
f902ef9a,0.002588805044069886
7d324378,0.9689990282058716
1d0c5e40,0.9455507397651672
674b40ff,0.8502365946769714
fb24d7d7,0.04814210906624794
bc1540d3,0.033585719764232635
6ee01efd,0.18927673995494843
27c82155,0.016058150678873062
b26da393,0.6040269136428833
13a05958,0.0132972477003932
2f077a39,0.012666064314544201
a6ab4353,0.6473274827003479
518ca536,0.0007911836728453636
75f5fe9c,0.1981288641691208
c6e42e94,0.08019580692052841
5f2bae34,0.0545797124505043
2b6e8231,0.03659318760037422
b37e6922,0.001812631613574922
08608737,0.006336306221783161
0712e0b2,0.06964563578367233
acbd4462,0.3488554358482361
16a25321,0.03472653776407242
abb85c83,0.12267990410327911
621fc582,0.21562473475933075
2b692382,0.004013461526483297
fcf645f5,0.007890826091170311
8dc77e3e,0.005622084252536297
a6a980c5,0.002084100153297186
c835f175,0.054723311215639114
4d1fc845,0.9263801574707031
6f2dc077,0.23642218112945557
9ba185f6,0.34668856859207153
4e5f188f,0.06425659358501434
a495efac,0.0029790198896080256
1f3d6cbd,0.03633233904838562
0f6372d9,0.7164953947067261
830e6f72,0.001474473043344915
84922e32,0.14449915289878845
b7d95c92,9.157810563920066e-05
18d29c0b,1.7456815839977935e-05
d337c39b,0.001343141426332295
0fecb752,0.9677063226699829
e59ce961,0.0018900707364082336
3131bac2,0.5223410129547119
85cd075b,0.7787462472915649
53eae829,0.11121784150600433
c52d4735,0.7402132153511047
8d0dff4e,2.680977786440053e-07
af396578,0.394929975271225
81b71a3e,0.012090525589883327
b081a6be,0.04260553419589996
a298e472,0.09324672818183899
2c3040d5,0.006300969514995813
777e918e,0.8183010220527649
8f140837,0.08286000788211823
69e74507,0.9981676936149597
d2fa49dd,0.04717378690838814
e4b8a658,0.07458119094371796
b22b7bb0,0.004636186175048351
e28e413d,0.017656641080975533
d79a5b42,0.8200176954269409
8d05dd93,0.032532162964344025
655b528c,0.7510758638381958
fef22c11,0.6976853609085083
11ce85c7,0.8614500164985657
2abdf225,0.22710442543029785
691e57a6,0.09371885657310486
5edf8257,0.5857842564582825
2e3e6525,0.3417019844055176
5e1e95ef,0.04926532506942749
2d6baf47,0.023265646770596504
ea692aeb,0.00019284480367787182
326ea4da,0.001806832617148757
2c2144a8,0.3866700232028961
995f5f0a,0.6949023008346558
b10fdf53,0.4656578004360199
3dc110b0,0.15288962423801422
1e423da1,0.07667986303567886
e415b627,0.06141243129968643
f905d8be,0.04347570985555649
ebe75960,0.026090022176504135
9887d0d7,0.0003737590159289539
d20fc497,0.7012084126472473
57cc8d82,0.17370359599590302
19c1c0a3,0.012252592481672764
bd5242b8,0.03360078111290932
a93c966a,0.00016021981718949974
69f7ee7c,0.7695306539535522
