id,is_iceberg
aeb95ac9,0.907016932964325
db172beb,1.5501767848036252e-05
ae2a516d,0.0002496411034371704
63e579b1,0.05706067755818367
a49b42ff,0.06888724118471146
99fb914f,1.0
d86b48d1,0.06875015050172806
6bca064a,0.9996465444564819
d3bc5515,0.9994654655456543
ded30e1d,0.030983978882431984
d88e4b44,0.16022402048110962
6f688a3c,0.029913881793618202
a98dcb63,7.279264764292748e-07
6d9d1eca,0.2502777576446533
51924408,0.019501205533742905
a8f910bb,0.9988411664962769
7f12814f,0.3995055556297302
cdcdc401,0.12742488086223602
5dea100e,0.9306262135505676
04738deb,2.035143188550137e-05
e4064b10,0.0033941916190087795
c84df9ea,0.6163555979728699
ba8130e2,4.502502370939965e-09
7535f0cd,0.12183789908885956
c915f66c,0.10404416173696518
f0c360e7,1.61404436482826e-08
fed2396a,0.01784924976527691
5d58a277,0.005523213185369968
21279402,0.9927017092704773
873d8adc,0.9901560544967651
2fb68d77,0.2920793294906616
8fb1a67b,0.0006918013677932322
fe8c6150,0.010229917243123055
c00db5d4,0.34897398948669434
2e3a38d3,0.9974090456962585
38464042,0.008339781314134598
58d4e224,0.0004265657626092434
a7bfbc2a,4.035703022964299e-05
9cdcf947,0.9838801622390747
6c610fd4,0.7170816659927368
50fd58f2,0.0318436399102211
b093a813,0.30250388383865356
28f4e51e,0.001003909856081009
2d01ecdc,0.1214747279882431
290992c4,0.9999338984489441
e0f83a9b,4.017009018753015e-07
7cdbe05e,0.09564255177974701
2a33464b,0.5375744700431824
84521f2c,0.11762551218271255
a1d7e535,1.0833587360536967e-08
f77a2b74,0.001983540365472436
f2c5216a,0.53761887550354
b516302a,0.23586411774158478
564266ec,0.5759290456771851
56d23ee0,0.049683842808008194
8c9971b5,0.0008894003694877028
fe75e357,0.5425604581832886
cfab3237,2.154796675313264e-06
f7258c56,0.24739599227905273
e79cb5cf,0.029754063114523888
efbb58a0,0.16779278218746185
ff8d6575,0.04479734227061272
cf6d0221,0.005656176712363958
b057a3cf,0.8612213134765625
d7aa3d66,0.9999831914901733
db1b3f2d,0.08169108629226685
9cfd7cd3,0.22875908017158508
0dc59065,0.007280310150235891
f2742949,0.9997791051864624
cfa8905d,0.3620653748512268
6bc7bb68,0.9984594583511353
df228195,0.1720600575208664
92b3fd07,0.310035765171051
99181903,0.4131394028663635
17b47421,0.0020120071712881327
54c58af0,0.0039019633550196886
c533141a,2.007346211030381e-06
3a89f639,0.0004052870499435812
2b9438cd,0.006855105049908161
de0fc4ea,0.8225916624069214
d0b4812d,0.27352482080459595
5ab3daa8,0.0011199843138456345
3a205fb9,0.9998122453689575
81d06d13,0.2127819061279297
5b155890,0.1809045970439911
b7332f47,0.10049517452716827
13a49895,0.9974443316459656
a9dcaf7e,0.0012055814731866121
daccb199,0.22159811854362488
0a31aaec,0.013733923435211182
effc32ab,0.15011833608150482
b9b1d1ae,0.15481694042682648
837567b0,0.00015418985276483
76364052,0.9999922513961792
614324a1,0.9691243171691895
3b20239f,0.13201484084129333
49054d2e,5.458406349134748e-08
59eea5d5,0.15512916445732117
eaa8408c,0.35827264189720154
3b3369f8,0.9691306948661804
06f7cf48,2.771861886685656e-07
99cae923,0.007424850948154926
c2b732c8,0.7896513342857361
5652b0eb,0.999995231628418
033f2509,0.41951507329940796
d32b7520,0.39153045415878296
86bfefc7,0.05063622444868088
3279d1d5,0.7238052487373352
22221e9d,0.4301174283027649
9bdc1896,0.7528375387191772
49fa8e72,0.7833688259124756
d911954a,0.10368049144744873
16fcc6f5,0.12694033980369568
b5e8f248,0.1241527572274208
10f410ba,0.999991238117218
fb702ee7,0.016310803592205048
a162448e,1.902865051306435e-06
2e757023,0.7248767614364624
877bcc05,0.9881752133369446
0dfcd873,0.9939297437667847
c4e06675,0.022307347506284714
a1c03878,0.04564607888460159
d187d757,0.1594766527414322
967875e8,0.0003218177007511258
7fe478cb,0.11214190721511841
d43aa540,0.002540986053645611
964acdef,0.01698085479438305
d7ecc1b7,0.8472325205802917
a5b32893,0.03471119701862335
5b68a817,0.02978069707751274
8f374224,0.3210859000682831
8deced1c,0.009443712420761585
c5959db1,0.4549756944179535
d3c61d2b,0.0710182934999466
f4cb6420,0.49941033124923706
18b8670f,0.0038152963388711214
777d03d6,0.9981526136398315
57b18759,0.0794421061873436
4843496a,0.12699003517627716
6156c963,0.5441190004348755
73165630,0.7453963160514832
53c49cf8,0.6323387026786804
1f2e9806,1.4208706033969065e-06
5addc113,0.17078804969787598
35d2fbc5,0.006974506191909313
3a451e5b,0.0008145381580106914
59b9eb6e,0.09836561977863312
f8669a86,0.23046834766864777
fa3ff835,0.0004254010855220258
6e7e427b,0.025754157453775406
8b05e1a1,0.4030332565307617
ad3727d3,0.23931658267974854
8965e560,0.9547455906867981
821e0c31,1.7351518977193336e-07
2b33b417,0.5365981459617615
acc4dd50,0.5303342938423157
4a0a5cd5,0.3278895914554596
21aa40fc,0.15769030153751373
1d91bf6e,0.6495382189750671
923910f8,4.069555507157929e-05
54c012c3,0.13984915614128113
00d366d6,0.20352861285209656
278627ff,0.13246074318885803
1372a58e,6.786558515159413e-06
4b4247a5,0.14543484151363373
0c496d3a,0.9999245405197144
d6774ba7,0.00028463060152716935
814bc35f,0.009300312027335167
36497217,0.0001393585407640785
c9a9bb5b,5.084539560218371e-12
ac07e085,0.007252001203596592
f806ebf1,0.9664739370346069
bd9dd604,0.000115309412649367
3679bbf9,0.586372971534729
db1343a0,0.07494161278009415
679dd63b,0.21087884902954102
43eebf55,0.028843870386481285
74e2d160,0.9997361898422241
e09bc632,0.9778079986572266
1b2227be,0.006329825613647699
989685c7,0.3450720012187958
05ba66d2,0.9999931454658508
ed366c4e,0.5136399865150452
954f4238,0.005788614507764578
21f4f395,0.8703195452690125
127bda37,0.9999035000801086
ca5c432e,5.137692642165348e-05
4429971a,0.23334312438964844
a6179f95,1.2001703908026684e-05
d0d5165e,0.1572207510471344
fe3f7d13,0.5381909012794495
66be84a3,0.018919501453638077
154d8985,0.03217438608407974
27260e05,0.2130240947008133
6c37d4ca,0.09471825510263443
69a6b224,1.3728633348364383e-05
9d37a1ab,0.1469545066356659
5998bcf9,0.19618980586528778
1198c02c,0.3924282193183899
9b7c82ed,0.0017056027427315712
4b335d8a,0.5115442872047424
9655bde5,0.012942731380462646
2df55cab,0.0016794826369732618
97c45082,0.5246694087982178
a8ad8cd3,0.9943356513977051
591b8504,0.630484938621521
4cfc4b39,0.04780954867601395
cf87475a,0.03620476275682449
ea222d2d,0.1048164814710617
f1266956,0.007579074706882238
c3bf1074,0.748879611492157
92633d3e,0.002655749674886465
bfe11458,0.35603252053260803
f142d550,0.032968781888484955
03942109,0.008353075943887234
9381009e,0.9869772791862488
db9508e8,0.7293843030929565
dc61215b,0.0042988816276192665
d7b962ae,0.37092310190200806
ac883af0,0.7325578927993774
a18d0c4a,0.05568758770823479
4b656126,0.7579096555709839
6adfd15a,0.009055953472852707
5ebfa034,0.6109750866889954
3363e0db,0.014521378092467785
852a432a,0.7960631251335144
6fa80d7a,0.011713432148098946
569c4651,0.37645429372787476
57422abf,0.8193438649177551
64c1438f,0.0002191944804508239
0f7a771a,0.7578741908073425
cf68a502,0.464083194732666
ebc580bb,0.000623026629909873
17d13500,0.14309130609035492
f1565d79,0.983220100402832
e5ac1d27,0.05969832465052605
62339204,0.04190271347761154
49807b4a,0.003976444713771343
8935c7e2,4.253280349075794e-05
a561f2b4,0.010560298338532448
04387235,0.0046632918529212475
04aac344,1.1800803179085051e-07
54063004,0.02462981455028057
1b5e08dd,0.001183882704935968
6968282d,0.9981292486190796
281524f9,0.32258352637290955
fd553fc8,0.1773473620414734
e45f0b13,0.0043829879723489285
b34a4ca2,0.006444169674068689
0dcd8be5,0.04618319869041443
c90f547a,5.236322522250703e-06
4c34de66,0.04406376928091049
a47f4d0f,2.3025538666843204e-06
2a317a41,0.9964747428894043
b64c8598,0.01733541488647461
2bdbb188,0.02029241994023323
ccc89b62,0.29764920473098755
645ba2a0,0.9971222877502441
09e8a5e5,0.05192788690328598
be3a1e7a,0.002288555260747671
92d0180c,0.0070012412033975124
2e8ae485,0.011829660274088383
007f8195,0.1154935210943222
2bc2e785,0.9988781809806824
baed3d4d,0.26995500922203064
fe9848ab,0.9985206723213196
426619f5,0.9973465204238892
6d129e11,0.37984415888786316
906e6124,0.20435984432697296
d96aba17,0.04730633646249771
2d18a140,0.9772513508796692
4b6c1a2b,0.9848335981369019
da62caad,0.004733193200081587
5a0cfeff,0.00036345113767310977
befbb68e,1.4294125321612228e-05
cad3b152,0.29963621497154236
d79fa5f7,0.042603395879268646
7462cddb,0.994229793548584
0097d47d,0.0067888484336435795
68d6335c,0.925747275352478
9f81549c,1.5652370848329156e-06
638d49b9,0.21924681961536407
51a50ebd,0.21737289428710938
95131535,0.0002837238716892898
3c470d57,0.30143821239471436
845a97f7,0.0514121875166893
feed4566,0.02694714441895485
fb6a5915,5.4142792578204535e-06
4d47e42c,0.005523425526916981
930bcf1b,0.37687522172927856
69aa8b45,0.015547188930213451
14c07f0b,0.19298899173736572
90e44340,0.692004382610321
1b8f6a9e,0.18301528692245483
3552689b,2.3108354980649892e-06
087c5094,0.03160960227251053
087e1232,0.20102708041667938
321e2099,0.960854172706604
e08939b8,9.030742944560188e-07
e624f417,0.9759793281555176
93291138,0.09082024544477463
9c3c7962,0.024241581559181213
56c42675,0.5440582036972046
736c4009,0.8345046043395996
6a203662,0.2062205821275711
7e4ad586,0.0116824209690094
3aa99a38,2.88109113171231e-05
8c74137b,0.0005722555215470493
b4181d37,0.6074949502944946
fc80eb35,0.3801160752773285
64e1b981,0.7775847911834717
1286ea75,7.348471262957901e-05
7d276b6e,0.15826807916164398
a386d706,0.99992436170578
ec149576,0.04671596363186836
cd93b8c8,0.9565390348434448
a534e7e7,0.6121399998664856
ac9eb453,0.9988632202148438
90076078,0.5458459854125977
2cc7deb1,6.285141296302754e-09
8a1d8803,0.8118720054626465
ed549ef5,0.0035669715143740177
52f93bc4,0.00015611296112183481
87b26c7e,0.004833396524190903
8b4b736a,0.9999922513961792
51f1f1c1,0.6971133351325989
7ccb045d,0.9979613423347473
fc6879b6,0.0469735786318779
af01f762,4.460116178961471e-05
95e519dd,0.9999672770500183
7e83b19b,0.16468147933483124
a14f35c8,0.02266533300280571
a61cadc3,0.0005907956510782242
1b769b14,0.9948147535324097
80c3cbdb,1.281796130570001e-06
843612fe,2.0243892606686131e-07
59fcb7e0,0.0013825907371938229
529593d3,0.9997295141220093
5898a695,0.9999904632568359
081c5fef,0.0018888447666540742
517c5fab,1.5809866454219446e-05
4daf7af0,2.2380807422450744e-05
85b02f43,0.42266303300857544
2773053c,0.6642190217971802
8fbc896a,0.0010278952540829778
3d6d6648,0.3357725739479065
bb671f69,0.6718265414237976
5332d0ac,0.4275171756744385
efdf6eff,9.499538577983913e-07
1f3e21c9,0.9999778866767883
4060450c,0.22731681168079376
1cd8282a,0.012264678254723549
22807879,0.07752890884876251
a30f4fb7,0.0024844638537615538
2560cee9,0.004825810436159372
f85dfff6,0.0007222380372695625
6fe4f47e,0.23878519237041473
69d6387a,0.9814174771308899
98842917,0.9815841913223267
fcc96959,0.9999972581863403
7e26baf0,0.8393136858940125
4d609734,1.3843265200819133e-08
c96d08d2,0.28120681643486023
11b14d14,0.007320311851799488
22b68133,0.0040635010227561
65cb30aa,0.061848122626543045
80967ba7,0.00023192481603473425
b54aef48,0.0018117676954716444
020dfbda,0.41986244916915894
4de9c502,0.0014420314691960812
e9f4af18,0.023953193798661232
04c7c4f2,0.06497898697853088
1ffbf411,0.5406937599182129
cc57c57b,0.0005155118415132165
15373a40,0.9988871812820435
a992225a,0.022926801815629005
fbaf302b,0.39515116810798645
8339a6ca,0.9505861401557922
29d824f7,0.6597713232040405
659f11a0,0.775145411491394
88fb9b4e,0.999438464641571
db2d689d,0.05279076099395752
18da6fdd,0.03287544101476669
0c16c0ce,2.3924192191771e-06
7b7da3de,0.007999005727469921
a44e0e0f,0.05413902550935745
490e3fb1,1.5476186945306836e-06
0ffe1475,0.4601198136806488
27efabd7,0.06002294272184372
3dcdfda3,0.1447506844997406
637da450,0.999915599822998
16b64b9d,0.005966866388916969
c76b1927,0.4451776146888733
9126c78e,0.8490179181098938
ceea2fdf,0.5361644625663757
371c75e1,0.0021949431393295527
dd09f50d,0.4671376645565033
73674456,0.9985805749893188
68d33c24,0.09901174157857895
f703b77f,0.0009457271662540734
732d6b4f,0.9999145269393921
5085b269,0.2565141022205353
f42e8155,0.025496238842606544
7fd58dbd,0.8018733859062195
22666426,0.064390167593956
4bae16b9,0.9995905756950378
a5953b7b,0.0008167554624378681
720ddece,0.08123258501291275
e4fc697d,0.3902159631252289
e2e1df27,0.7362177968025208
42a1cc87,0.9114139676094055
7cd4c795,0.25421303510665894
912c11aa,0.009051131084561348
619f82b2,0.9997575879096985
a883693e,1.7446557194489287e-06
6b810953,0.0006280500674620271
7b8ec14a,4.664853349822806e-06
ce40c72a,0.5852638483047485
88d0e09f,0.01749669387936592
5be97bce,0.1924932301044464
26014fd2,8.623102232263591e-09
278008b7,0.8579510450363159
e8cf967c,4.5567510824184865e-05
7045bc53,0.7404404878616333
da9cbaf4,0.08363533020019531
8d656494,0.003718126565217972
c55988d0,0.9985265731811523
780e1171,0.7916460037231445
13a31d5e,0.09418080747127533
1883e583,0.76307213306427
5ee65141,0.0016226874431595206
260e1d2e,0.019961128011345863
c874b041,0.0002388816064922139
04f5386e,0.01542702503502369
e575d0c0,0.00550104770809412
44d63bf6,6.872173663463599e-11
5c4e9b0b,0.014470109716057777
eebcc3b6,0.029719581827521324
2f33c31e,0.02145465835928917
28f5f216,0.3583162724971771
bb368d74,0.03385911136865616
9dd66aea,0.010286328382790089
bf89449d,0.36015644669532776
de1b8020,0.5330535769462585
e9af758d,0.41954144835472107
64022bd4,0.997245192527771
526789d8,3.279316374005248e-08
09025dbe,5.7654425233977236e-08
115c6134,0.3012867271900177
ce6aa2b2,0.6518970131874084
b80c3064,0.1623242199420929
4e2762bd,0.0003168481925968081
364242f4,0.7589656710624695
bd3a96f4,0.7745246887207031
73d09bf9,5.68618263585563e-09
86937a8c,0.02208222821354866
0969a0e4,4.2574707648235233e-10
cfa4c867,8.973499643616378e-05
da1e5985,6.374598765512829e-12
dd22bfc6,0.007640811614692211
2fa1cecb,0.9983744621276855
4fde6327,0.38581982254981995
4457c5ae,0.8532189130783081
ad27be49,0.0008276404696516693
ba21ffbe,0.030146652832627296
abd65309,0.07483735680580139
6e3587f9,0.20849581062793732
0e02c37f,0.007526780012995005
b3fbf138,0.0005898384843021631
5d494001,0.6756726503372192
d5d660bf,1.0718330401005005e-07
e4b67cb7,0.5794594287872314
2fbc6b02,0.8627101182937622
3ca0c3b2,0.24603168666362762
7af13b7c,1.6702329958206974e-05
382198f0,0.00015602144412696362
cdc5c9ed,4.7820378767937655e-08
cca129c4,0.06472492963075638
be9a6bea,0.053307563066482544
0c2b9434,0.008157700300216675
15e0def7,0.0017033845651894808
c193ae99,0.363055557012558
42ec7df2,0.007989625446498394
917300c1,0.7120558619499207
29e487c8,0.0755327120423317
ff66dfbd,0.5445936322212219
1dfbef19,0.43970638513565063
ef8d5737,1.4910820937075187e-05
5ac62625,0.0067439572885632515
9eda83f8,0.5009486079216003
c5ff45a7,0.0006875746184960008
8b031162,0.5462399125099182
11fa3e76,0.9980036616325378
93da94f9,0.6060231328010559
68e53103,0.831324577331543
dc0dc7fe,0.64127117395401
24e94921,0.0019763282034546137
d392087f,1.266996878257487e-05
f5e7a1bc,0.151529461145401
7b42399c,0.0004247250617481768
9e2f2501,0.05333184450864792
88f7c9f8,0.18179914355278015
889ea184,0.0005140791181474924
5e0d7a22,4.795079888708642e-08
80042bdf,0.0010611203033477068
077b6c68,0.023644383996725082
006369ec,0.023106569424271584
0ef3db85,0.9999874830245972
187d1375,0.012654908001422882
19421236,2.0318650058470666e-05
36856034,0.9999783635139465
184095a0,0.8433893918991089
cb857d4f,5.181129745324142e-05
a49f2976,0.6631454825401306
c885c8fb,0.11866003274917603
290ad1c1,0.8034680485725403
5da44185,0.0027664564549922943
4e1c0f40,0.00047747540520504117
6811f516,0.2967410683631897
c643494a,0.917987048625946
89b389ae,0.9357663989067078
99f69fae,0.136510968208313
85ce64f5,0.23239728808403015
f39fda18,0.42598477005958557
62fde645,8.91772833711002e-06
54d976e4,0.45349961519241333
214093ab,1.6408166629844345e-06
9e091904,0.9921291470527649
58524bde,0.99993497133255
3a7c5aa7,0.009695366024971008
98ff7b84,0.9998748898506165
ba3a611d,0.6547023057937622
3bde5fa5,0.9882996678352356
a0030881,0.6925148367881775
2eb4938c,0.08486923575401306
9a605545,0.028061222285032272
844f2bfa,0.12214882671833038
4d5e1ea0,0.5362107753753662
e4fbfec8,1.8536117352141446e-07
86ce8eca,0.9999969601631165
d52c6043,3.227479794531973e-08
21c46c83,0.00011775774328270927
dfdfb031,0.7332318425178528
35e4aaca,1.6882474307422513e-09
017bcd36,0.0034735973458737135
8ae998ba,0.060423772782087326
6c08a718,0.4426487386226654
a54ad43e,0.7292102575302124
587bf099,0.3258070945739746
b8e4ba9a,2.399297898136865e-07
d29eff4d,0.0013105140533298254
5edb551d,2.0777586541953497e-05
6eec33e0,0.5313073396682739
c2149448,0.16825126111507416
bd81b915,0.1453801691532135
b10b49f8,0.1300300657749176
cf14ef53,0.0031082984060049057
c27fdbb6,0.9976495504379272
e4351dd8,0.024821687489748
1ca3c9ec,0.5121639966964722
2dcccddb,0.08441158384084702
a8c32975,1.1631602968395927e-14
d940095f,0.9990442991256714
ca389493,0.00033420560066588223
dbc9cdf1,0.8140482902526855
dbb14840,0.8832885026931763
d52cfd90,0.6569462418556213
b4096333,0.022520799189805984
93e8e5ad,0.00572317186743021
b0dfd29c,0.0490974597632885
cd4b5986,0.18571463227272034
aa3a8108,0.9999359846115112
254d2238,0.12912431359291077
738ee6ba,0.8404862284660339
f5af2459,2.129076914769712e-09
809b49f3,0.12135560810565948
e3539167,0.16693714261054993
a1f32e74,0.9813955426216125
b348ac39,0.0016047678655013442
4db8e0d7,0.021601367741823196
d66d465b,0.43737953901290894
b10d2bbb,0.008884516544640064
01e63d93,7.297926885030392e-08
4b7aada2,0.26712411642074585
7583914c,0.43521350622177124
caf59295,0.0017685575876384974
4a9404f6,0.9999517202377319
45d719e3,0.0033444215077906847
71716a82,0.4189209043979645
5a0dd3ab,0.9070488214492798
c5810d21,0.0006409346242435277
f678038a,0.034025270491838455
e3f2411e,0.006065185181796551
070fa8e6,0.003941836301237345
fe6e897a,0.12121094763278961
05f4931b,0.0194497462362051
4ce91a00,0.9999961853027344
0246ee0c,0.44276323914527893
d0cd49b0,1.2979340681340545e-05
d0a8b2f0,0.7868640422821045
f108894b,0.06603285670280457
156c5a85,0.9885355234146118
df33d7b2,0.9777712821960449
baa0ec5c,0.007156922481954098
243bac76,0.04064591974020004
72b7819c,0.7179223299026489
3bf4c2f4,2.5103721768005016e-08
70b0d042,0.003001839853823185
51e2b7ca,0.014957569539546967
0dd1212b,0.31502997875213623
c721c53c,0.003257573116570711
a9028dea,0.03801713138818741
7ce9e776,0.0012681348016485572
6578f35d,0.25753098726272583
0ed8cf16,7.997793005642961e-08
447846f7,0.030137252062559128
0699c09a,0.009229177609086037
d28af579,0.0004512039013206959
6569075e,0.1572653353214264
1ab85794,0.004560085944831371
1745f65a,0.35501107573509216
857d0e74,0.6505990624427795
8a24db5a,0.03265824168920517
dbdbfc89,0.9819246530532837
bf742a69,0.3921642303466797
3fa06975,0.06561251729726791
346bee7d,2.8527780138176695e-09
1f0f8e85,0.13744346797466278
65f5a422,0.1998066008090973
ab6e8e04,0.0001241308345925063
8c5ec9b8,3.476028359727934e-05
33f6b29a,0.8832062482833862
0129bddd,0.034495867788791656
914dced2,0.3886186480522156
4e43ed1c,0.9940437078475952
4cabc6b4,0.44542208313941956
8c1e831d,0.040297526866197586
8e7d4626,0.2921357750892639
8f6d47ba,0.5679264664649963
fddd6685,0.2080957442522049
9ab2d11f,0.12735942006111145
d144c4fe,3.999632099294104e-05
d809a3e5,0.4647374153137207
888e38cf,0.7306720018386841
0cadb51a,0.014134615659713745
a3c247d3,0.47987499833106995
8d866bfd,0.9998025894165039
fc0b7b59,0.10158465057611465
bb58f257,0.01431193482130766
5abd9ea2,6.269685854931595e-07
f31369c0,0.007979907095432281
b2df1546,0.012763956561684608
2d955a2f,0.9937502145767212
224f31a7,0.51471346616745
7354202b,0.040721893310546875
91bdeaa6,0.9942182302474976
4af9acf6,0.018225274980068207
e78ddb82,0.41598209738731384
9c0d19a3,0.9253152012825012
ff042ec1,1.314512609873475e-09
89f9dbb6,0.0002931631461251527
51062fd7,0.05193989723920822
81fbf318,0.181989386677742
0226002d,0.04385961592197418
af182c5f,0.6680697202682495
1a49506e,0.0027794053312391043
fa530b08,0.0001695030223345384
aedf4fac,0.0069098458625376225
0ecfc382,0.2591899335384369
6b055252,0.3766646981239319
e84e4298,0.6298174858093262
5cbebe85,0.26403284072875977
f43ac361,0.006229886319488287
4c44148d,0.9836074113845825
d3320ed0,0.14495274424552917
076589f2,0.08338959515094757
ea34a408,0.8488955497741699
60b2a91b,0.6447709798812866
c79f6c3f,0.41205281019210815
dd40e451,1.0453095455886796e-05
a0bfc4d6,0.0025138813070952892
c68e8922,0.0145951509475708
75b9b3d3,3.6432029446586967e-06
09585ae4,0.035980939865112305
ade05c36,0.22487440705299377
8aa76684,0.9615365862846375
6399fe30,0.17178744077682495
9b7ad695,0.00936291366815567
7f6d3c16,0.7720423340797424
8b5497a2,0.9999960660934448
b61ac08b,0.016807328909635544
70c83161,0.048666901886463165
f41de0c7,0.6900466680526733
01172550,0.0014903406845405698
878baaa6,0.0001598066301085055
a71ac38d,0.6026765704154968
3e61c5e1,0.9975744485855103
2d10aadc,0.08255256712436676
b3027c0a,0.00109790766146034
2b76b075,0.03606444597244263
c47fc129,0.3942185342311859
bb478cae,0.4576795995235443
b3c9e845,0.9999755024909973
4b1b2a61,0.10759879648685455
14b311f6,0.5575891733169556
e5c8e775,0.22908329963684082
566c86ca,0.4235842823982239
149b5e89,7.088665006449446e-05
f2aaa705,0.009706301614642143
6b7e4a08,0.28403088450431824
ebb4f679,0.3625391721725464
5a17b824,0.9563319087028503
2c407095,0.006428426597267389
93e299b6,0.7483749389648438
dee0c66e,0.5757738351821899
3f9d7570,0.0044708335772156715
3be9624f,0.8767582178115845
e9ee98da,0.14312481880187988
e73d6bae,0.0005482351989485323
f0ccd2ed,0.02614561654627323
1a6fd33e,0.6242883205413818
c4be528d,0.01220377441495657
9568e398,0.03220261633396149
319842ec,0.0064413598738610744
6eb11771,0.0057135410606861115
f902ef9a,0.00023718744341749698
7d324378,0.9933816194534302
1d0c5e40,0.9625303149223328
674b40ff,0.8442598581314087
fb24d7d7,0.023527534678578377
bc1540d3,0.027799507603049278
6ee01efd,0.1227198988199234
27c82155,0.009214251302182674
b26da393,0.4261513352394104
13a05958,0.011057263240218163
2f077a39,0.014936016872525215
a6ab4353,0.4580055773258209
518ca536,2.4749267595325364e-06
75f5fe9c,0.20476515591144562
c6e42e94,0.062174875289201736
5f2bae34,0.03053990937769413
2b6e8231,0.03743812441825867
b37e6922,0.00019352903473190963
08608737,0.0010045469971373677
0712e0b2,0.0573732927441597
acbd4462,0.40365585684776306
16a25321,0.005897977855056524
abb85c83,0.06703036278486252
621fc582,0.2417575865983963
2b692382,0.0010513507295399904
fcf645f5,0.003438517451286316
8dc77e3e,0.0007726792246103287
a6a980c5,0.00012780490214936435
c835f175,0.12987112998962402
4d1fc845,0.9756854772567749
6f2dc077,0.22964699566364288
9ba185f6,0.35957199335098267
4e5f188f,0.11127545684576035
a495efac,0.0006976268487051129
1f3d6cbd,0.015506908297538757
0f6372d9,0.7757221460342407
830e6f72,9.093084372580051e-05
84922e32,0.22316567599773407
b7d95c92,1.4770512279937975e-05
18d29c0b,9.057413990376517e-06
d337c39b,0.0006139670731499791
0fecb752,0.9802871942520142
e59ce961,0.006547839846462011
3131bac2,0.4773126542568207
85cd075b,0.7604447603225708
53eae829,0.13858559727668762
c52d4735,0.7562934160232544
8d0dff4e,7.107507724729567e-12
af396578,0.5002658367156982
81b71a3e,0.006020897999405861
b081a6be,0.0206269770860672
a298e472,0.11906379461288452
2c3040d5,0.00042708651744760573
777e918e,0.8145970106124878
8f140837,0.02642284333705902
69e74507,0.9999291300773621
d2fa49dd,0.02863633632659912
e4b8a658,0.04076896607875824
b22b7bb0,0.000255694700172171
e28e413d,0.030598938465118408
d79a5b42,0.7734944224357605
8d05dd93,0.00615709787234664
655b528c,0.767046332359314
fef22c11,0.787449836730957
11ce85c7,0.8281503915786743
2abdf225,0.2676028609275818
691e57a6,0.05190403014421463
5edf8257,0.46495646238327026
2e3e6525,0.3260502517223358
5e1e95ef,0.040254540741443634
2d6baf47,0.05202510207891464
ea692aeb,2.0327672245912254e-05
326ea4da,0.0002481110277585685
2c2144a8,0.4249804615974426
995f5f0a,0.5948144197463989
b10fdf53,0.5405240654945374
3dc110b0,0.21314115822315216
1e423da1,0.0575084462761879
e415b627,0.04231494665145874
f905d8be,0.015457132831215858
ebe75960,0.022296002134680748
9887d0d7,0.00037657198845408857
d20fc497,0.6988861560821533
57cc8d82,0.1586361527442932
19c1c0a3,0.009724462404847145
bd5242b8,0.0112463952973485
a93c966a,4.827733209822327e-05
69f7ee7c,0.7391414642333984
400c030f,0.024979187175631523
f7cf59db,5.414650559032452e-07
9057f177,1.7270504031330347e-06
f874aa96,0.6865850687026978
3d2b2f65,1.1087582606705837e-05
b1a9889f,0.9993810653686523
5638800a,0.6483562588691711
6cc3de85,0.9995841979980469
c45a6f9a,2.221561771875713e-05
719dcb55,0.2617378532886505
abc29c67,0.995753288269043
0d8454bf,0.9516557455062866
da9b4543,1.5426048776134849e-06
f5643fec,0.12452621757984161
d8f178ad,0.002422015881165862
6813bfff,0.4247649312019348
f517bc3c,0.18164779245853424
c1254561,0.04475855082273483
fb1ed800,0.0023979591205716133
42cd718d,0.18141593039035797
3a3f1352,0.9024618864059448
531c29eb,0.0013300454011186957
f6383a5e,0.7364161610603333
9927fa32,2.454300229715045e-08
de4e8cd1,0.002479021670296788
0df14296,0.9947705268859863
9604cf33,0.10050182044506073
3ae2ee8a,4.665363917411014e-08
95996594,0.0002442853874526918
2908036d,0.48641228675842285
59b96076,0.24055957794189453
1b511fe9,0.10385896265506744
52e0670a,0.9900757670402527
8b045c21,0.010491639375686646
d818079e,0.9997774362564087
0e359c0e,4.4223306758794934e-05
9f68e110,0.0038358927704393864
2257324c,0.05068960785865784
6d5c700c,0.11357370764017105
ac3efb70,0.07795895636081696
c17b7dbe,0.010959221981465816
9cbbe5f8,0.0012367668095976114
2f7d1ca6,0.05772153660655022
2a773c6b,0.030604705214500427
4aa51844,0.6801301836967468
50414b6c,0.0008396260673180223
fa708c94,0.9999977946281433
4ffb2214,0.3567950129508972
f080f2fd,0.006142699625343084
7686a991,0.6450497508049011
210584fa,0.0002544078743085265
314a0c60,0.14503838121891022
652738be,2.4271657821373083e-06
97328fb4,0.0007611556211486459
1ffc4b1b,0.08067326992750168
285775b5,0.013527574017643929
fae7c37d,0.15723958611488342
95faa6e2,0.5203367471694946
2cc92463,0.04980954900383949
be0a4884,0.08605225384235382
0ec6cc07,1.9075345335295424e-05
7addeb4a,0.0008026097784750164
7078e35a,0.007592341396957636
00bb722d,0.002936109434813261
fb6d9aaa,0.030359014868736267
8739c78f,0.015556086786091328
b80307d7,2.637539364513941e-05
d6aba752,0.1474563479423523
239e313f,5.176493012015726e-09
71cd2877,0.05260772630572319
b870c6ec,0.11491938680410385
148f600c,0.21996398270130157
f2de5d65,0.1823263019323349
