id,is_iceberg
74e2d160,0.9991307854652405
e09bc632,0.9992856383323669
1b2227be,0.9717831611633301
989685c7,0.34498685598373413
05ba66d2,0.9999992847442627
ed366c4e,0.6948809027671814
954f4238,0.2874663472175598
21f4f395,0.885088324546814
127bda37,0.998604953289032
ca5c432e,3.4548803443158716e-38
4429971a,0.5396625995635986
a6179f95,1.3777025742456317e-05
d0d5165e,0.7557757496833801
fe3f7d13,0.9645923376083374
66be84a3,0.4218567907810211
154d8985,1.303407651234686e-34
27260e05,0.6437146067619324
6c37d4ca,0.0014651442179456353
69a6b224,3.4897764046525134e-34
9d37a1ab,0.4457036554813385
5998bcf9,0.15791243314743042
1198c02c,0.1148979440331459
9b7c82ed,0.7832908034324646
4b335d8a,0.8609791994094849
9655bde5,4.404459559737006e-06
2df55cab,0.0003881913726218045
97c45082,0.7836849093437195
a8ad8cd3,0.9871264100074768
591b8504,0.8800550103187561
4cfc4b39,0.728782594203949
cf87475a,0.6199601292610168
ea222d2d,0.7367345094680786
f1266956,0.2322728931903839
c3bf1074,0.9377511739730835
92633d3e,0.2211686372756958
bfe11458,0.6160280704498291
f142d550,0.0002997809206135571
03942109,0.9994418025016785
9381009e,0.9919543862342834
db9508e8,0.8065880537033081
dc61215b,3.505377987877978e-09
d7b962ae,0.003243848914280534
ac883af0,0.9698771238327026
a18d0c4a,0.07314811646938324
4b656126,0.35145923495292664
6adfd15a,0.1477137804031372
5ebfa034,0.648906946182251
3363e0db,0.9999501705169678
852a432a,0.7321039438247681
6fa80d7a,0.9999817609786987
569c4651,0.9855518341064453
57422abf,0.9580005407333374
64c1438f,1.5099185901590317e-08
0f7a771a,0.7774178981781006
cf68a502,0.3340493440628052
ebc580bb,6.138135333344508e-09
17d13500,0.5234597325325012
f1565d79,0.9927934408187866
e5ac1d27,0.9528939127922058
62339204,0.7535701990127563
49807b4a,0.9999924898147583
8935c7e2,6.776076171994823e-16
a561f2b4,0.5524029731750488
04387235,1.3252730468593654e-06
04aac344,6.541095790013607e-12
54063004,0.8942477107048035
1b5e08dd,0.17113511264324188
6968282d,0.9979826211929321
281524f9,0.4784703254699707
fd553fc8,0.6246469616889954
e45f0b13,0.05273741856217384
b34a4ca2,0.0003019149007741362
0dcd8be5,0.08387576788663864
c90f547a,4.647381803264079e-31
4c34de66,0.16655316948890686
a47f4d0f,0.0
2a317a41,0.9954211115837097
b64c8598,0.9956924319267273
2bdbb188,0.021487167105078697
ccc89b62,0.8381704092025757
645ba2a0,0.9601657390594482
09e8a5e5,0.27337315678596497
be3a1e7a,0.0007302319281734526
92d0180c,0.02513865940272808
2e8ae485,0.0002105661842506379
007f8195,0.1863575577735901
2bc2e785,0.998049259185791
baed3d4d,0.9617131352424622
fe9848ab,0.9995786547660828
426619f5,0.6418521404266357
6d129e11,0.9350228309631348
906e6124,0.34340909123420715
d96aba17,0.8041906356811523
2d18a140,0.9891539216041565
4b6c1a2b,0.9064253568649292
da62caad,0.0
5a0cfeff,2.2042497960228502e-07
befbb68e,0.0
cad3b152,0.9553046226501465
d79fa5f7,0.2982635796070099
7462cddb,0.9941011071205139
0097d47d,0.8478410243988037
68d6335c,0.9964532852172852
9f81549c,4.930517982537705e-22
638d49b9,0.7705496549606323
51a50ebd,7.054549496388063e-05
95131535,1.0
3c470d57,0.0479169636964798
845a97f7,0.996467113494873
feed4566,0.0423903651535511
fb6a5915,0.0
4d47e42c,0.3328185975551605
930bcf1b,0.058303192257881165
69aa8b45,0.9999713897705078
14c07f0b,0.17902526259422302
90e44340,0.9324239492416382
1b8f6a9e,0.13922463357448578
3552689b,4.3590181464381317e-10
087c5094,0.06250941008329391
087e1232,0.6278622150421143
321e2099,0.9999266862869263
e08939b8,6.920763003165445e-27
e624f417,0.9096512198448181
93291138,0.2200343757867813
9c3c7962,0.043562836945056915
56c42675,0.9288932085037231
736c4009,0.7535424828529358
6a203662,0.7071275115013123
7e4ad586,3.688181459438056e-05
3aa99a38,0.0
8c74137b,0.9983575940132141
b4181d37,0.8493622541427612
fc80eb35,0.815610408782959
64e1b981,0.8773326873779297
1286ea75,0.0
7d276b6e,0.4088260233402252
a386d706,0.9997977614402771
ec149576,0.9958380460739136
cd93b8c8,0.9896693825721741
a534e7e7,0.9353320598602295
ac9eb453,0.9997496008872986
90076078,0.9635995030403137
2cc7deb1,1.56456866935015e-20
8a1d8803,0.8032477498054504
ed549ef5,5.832971964991884e-06
52f93bc4,0.2007380574941635
87b26c7e,0.5231547355651855
8b4b736a,0.9996711015701294
51f1f1c1,0.6460717916488647
7ccb045d,0.9668346047401428
fc6879b6,0.0001350933307548985
af01f762,2.282363453787184e-07
95e519dd,0.9999361038208008
7e83b19b,0.8464987874031067
a14f35c8,0.006194674875587225
a61cadc3,0.9977689981460571
1b769b14,0.9949070811271667
80c3cbdb,7.660827538742004e-14
843612fe,0.0
59fcb7e0,0.9999979734420776
529593d3,0.9994294047355652
5898a695,0.9528854489326477
081c5fef,0.9902206659317017
517c5fab,0.0005558021948672831
4daf7af0,2.164757782752158e-11
85b02f43,0.2551836669445038
2773053c,0.9293537139892578
8fbc896a,1.0641774572661689e-08
3d6d6648,0.7807378172874451
bb671f69,0.498627632856369
5332d0ac,0.5299378037452698
efdf6eff,6.800850160804117e-11
1f3e21c9,0.9954400062561035
4060450c,0.9999686479568481
1cd8282a,0.37290653586387634
22807879,0.3460373878479004
a30f4fb7,0.9524235725402832
2560cee9,0.0018564130878075957
f85dfff6,0.36571741104125977
6fe4f47e,0.9742199778556824
69d6387a,0.991554319858551
98842917,0.9682921171188354
fcc96959,0.9997848868370056
7e26baf0,0.9747614860534668
4d609734,7.406852352668621e-33
c96d08d2,0.6673844456672668
11b14d14,0.9895213842391968
22b68133,0.00048375362530350685
65cb30aa,0.5031042695045471
80967ba7,0.9999916553497314
b54aef48,0.033523090183734894
020dfbda,0.13351429998874664
4de9c502,0.00034410523949190974
e9f4af18,0.007743092253804207
04c7c4f2,0.9902464151382446
1ffbf411,0.6455338597297668
cc57c57b,1.4054205687290258e-36
15373a40,0.9998844861984253
a992225a,0.986727774143219
fbaf302b,0.42233219742774963
8339a6ca,0.9735952615737915
29d824f7,0.5231598615646362
659f11a0,0.7362056374549866
88fb9b4e,0.9998403787612915
db2d689d,0.010122529231011868
18da6fdd,0.1820823848247528
0c16c0ce,0.0
7b7da3de,0.3736175000667572
a44e0e0f,0.09379195421934128
490e3fb1,4.436544384184209e-30
0ffe1475,0.5809798836708069
27efabd7,0.4441588521003723
3dcdfda3,0.7595333456993103
637da450,0.9908421039581299
16b64b9d,8.517567766830325e-05
c76b1927,0.33897390961647034
9126c78e,0.9771033525466919
ceea2fdf,0.9670178294181824
371c75e1,0.0
dd09f50d,0.9192952513694763
73674456,0.9991866946220398
68d33c24,0.9904494881629944
f703b77f,0.10593236982822418
732d6b4f,0.9999247789382935
5085b269,0.7048357725143433
f42e8155,0.9871269464492798
7fd58dbd,0.6294113397598267
22666426,0.0856347307562828
4bae16b9,0.9958940744400024
a5953b7b,0.3121587932109833
720ddece,0.8552061915397644
e4fc697d,0.5327926278114319
e2e1df27,0.9375437498092651
42a1cc87,0.2533065378665924
7cd4c795,0.8743095993995667
912c11aa,0.002643001265823841
619f82b2,0.9870906472206116
a883693e,1.9044903183385031e-06
6b810953,0.9497576355934143
7b8ec14a,0.08739941567182541
ce40c72a,0.926216721534729
88d0e09f,8.595254143983766e-07
5be97bce,0.05180053785443306
26014fd2,0.0
278008b7,0.9984671473503113
e8cf967c,0.015216799452900887
7045bc53,0.8167265057563782
da9cbaf4,0.20429787039756775
8d656494,1.0
c55988d0,0.9995649456977844
780e1171,0.8476135730743408
13a31d5e,0.022952327504754066
1883e583,0.7436493039131165
5ee65141,0.05531148612499237
260e1d2e,0.9830423593521118
c874b041,5.821040316433823e-10
04f5386e,0.9585440158843994
e575d0c0,0.00020122718706261367
44d63bf6,1.112090267047906e-26
5c4e9b0b,0.0015910653164610267
eebcc3b6,0.9995672106742859
2f33c31e,0.1463637501001358
28f5f216,0.5996723771095276
bb368d74,8.284316572826356e-05
9dd66aea,0.9894739985466003
bf89449d,0.013652326539158821
de1b8020,0.9413554072380066
e9af758d,0.057078443467617035
64022bd4,0.9366065859794617
526789d8,9.576825443780024e-11
09025dbe,7.269442793592456e-32
115c6134,0.9813430905342102
ce6aa2b2,0.7978963255882263
b80c3064,0.6671096682548523
4e2762bd,1.0
364242f4,0.10797125101089478
bd3a96f4,0.6315361857414246
73d09bf9,1.8561333216150714e-31
86937a8c,0.999815046787262
0969a0e4,0.08701744675636292
cfa4c867,5.669934573931945e-12
da1e5985,0.0
dd22bfc6,0.002463701879605651
2fa1cecb,0.9743792414665222
4fde6327,0.9919707775115967
4457c5ae,0.9593164920806885
ad27be49,0.9999992847442627
ba21ffbe,0.6185371279716492
abd65309,4.009247277281247e-05
6e3587f9,0.8410888314247131
0e02c37f,0.9994624257087708
b3fbf138,0.6037731170654297
5d494001,0.7853065133094788
d5d660bf,1.0226172730613693e-23
e4b67cb7,0.8208638429641724
2fbc6b02,0.9979355335235596
3ca0c3b2,0.23758713901042938
7af13b7c,1.463358462183706e-10
382198f0,0.00026613459340296686
cdc5c9ed,0.0
cca129c4,0.9140439033508301
be9a6bea,0.23378688097000122
0c2b9434,1.0
15e0def7,0.27967455983161926
c193ae99,0.9765694737434387
42ec7df2,0.1391543298959732
917300c1,0.715069055557251
29e487c8,0.9917731881141663
ff66dfbd,0.771618127822876
1dfbef19,0.85750412940979
ef8d5737,7.648265636817086e-06
5ac62625,0.011525536887347698
9eda83f8,0.7688385844230652
c5ff45a7,0.0
8b031162,0.8105155825614929
11fa3e76,0.9804891347885132
93da94f9,0.744113564491272
68e53103,0.7945570349693298
dc0dc7fe,0.8363674283027649
24e94921,0.9999998807907104
d392087f,0.915216863155365
f5e7a1bc,0.7453768849372864
7b42399c,0.9988897442817688
9e2f2501,0.8799020648002625
88f7c9f8,0.48835644125938416
889ea184,1.330202394456137e-05
5e0d7a22,1.9311842571986176e-32
80042bdf,1.0
077b6c68,0.0016671932535246015
006369ec,3.3480628189863637e-06
0ef3db85,0.9995803236961365
187d1375,0.15585915744304657
19421236,0.0022040882613509893
36856034,0.9991807341575623
184095a0,0.802878201007843
cb857d4f,1.2057538079091046e-08
a49f2976,0.9434859156608582
c885c8fb,0.21953505277633667
290ad1c1,0.5029275417327881
5da44185,0.31795239448547363
4e1c0f40,4.4579059887972505e-10
6811f516,0.20305295288562775
c643494a,0.7727892994880676
89b389ae,0.9639133214950562
99f69fae,0.5584534406661987
85ce64f5,0.025668244808912277
f39fda18,0.3344254791736603
62fde645,0.0
54d976e4,0.42548617720603943
214093ab,0.9999983310699463
9e091904,0.9460944533348083
58524bde,0.9999133348464966
3a7c5aa7,0.01605335995554924
98ff7b84,0.999089241027832
ba3a611d,0.5241700410842896
3bde5fa5,0.9860408902168274
a0030881,0.7518150806427002
2eb4938c,0.8908941745758057
9a605545,0.7406390905380249
844f2bfa,0.5074105262756348
4d5e1ea0,0.6234767436981201
e4fbfec8,0.0004789743688888848
86ce8eca,0.9997867941856384
d52c6043,2.7790041027007207e-34
21c46c83,2.7639208196456044e-13
dfdfb031,0.8217001557350159
35e4aaca,5.4213921397289434e-24
017bcd36,3.066134199351949e-17
8ae998ba,0.7392740249633789
6c08a718,0.684298574924469
a54ad43e,0.944287896156311
587bf099,0.5617460608482361
b8e4ba9a,9.973608988385688e-14
d29eff4d,0.9999998807907104
5edb551d,1.930685539264232e-05
6eec33e0,1.0
c2149448,0.007272991817444563
bd81b915,0.9541195034980774
b10b49f8,0.7923689484596252
cf14ef53,8.091621566563845e-06
c27fdbb6,0.9805148839950562
e4351dd8,0.0013240240514278412
1ca3c9ec,0.2690260112285614
2dcccddb,0.9996010661125183
a8c32975,1.4731378573916263e-36
d940095f,0.9985178112983704
ca389493,6.934677116987586e-07
dbc9cdf1,0.8410100936889648
dbb14840,0.8972378969192505
d52cfd90,0.98463374376297
b4096333,0.002885351423174143
93e8e5ad,0.008721326477825642
b0dfd29c,0.4130823016166687
cd4b5986,0.2938450574874878
aa3a8108,0.9974181652069092
254d2238,0.8372210264205933
738ee6ba,0.9625688791275024
f5af2459,2.1792981437492477e-23
809b49f3,0.008722245693206787
e3539167,0.9985722303390503
a1f32e74,0.6893256902694702
b348ac39,0.8596340417861938
4db8e0d7,0.004140638280659914
d66d465b,0.9360631108283997
b10d2bbb,0.0029415537137538195
01e63d93,7.668895683736301e-18
4b7aada2,0.922834575176239
7583914c,0.56642746925354
caf59295,0.322345107793808
4a9404f6,0.9994136095046997
45d719e3,0.9788950681686401
71716a82,0.008202362805604935
5a0dd3ab,0.983939528465271
c5810d21,0.2021336555480957
f678038a,0.004080799873918295
e3f2411e,0.10928180068731308
070fa8e6,0.00128752866294235
fe6e897a,0.8688974380493164
05f4931b,0.003826324362307787
4ce91a00,0.9999991655349731
0246ee0c,0.2460785210132599
d0cd49b0,6.592922634856719e-17
d0a8b2f0,0.7590240836143494
f108894b,0.12919077277183533
156c5a85,0.9994637370109558
df33d7b2,0.9999972581863403
baa0ec5c,8.343443187186494e-05
243bac76,0.051504481583833694
72b7819c,0.5951207876205444
3bf4c2f4,0.0
70b0d042,8.223418706673885e-17
51e2b7ca,0.035496409982442856
0dd1212b,0.496857613325119
c721c53c,1.914465741492677e-08
a9028dea,0.009245338849723339
7ce9e776,0.0001421812194166705
6578f35d,0.973409116268158
0ed8cf16,0.0
447846f7,0.9985792636871338
0699c09a,0.276949942111969
d28af579,4.5100247803020466e-07
6569075e,0.9681193232536316
1ab85794,1.0
1745f65a,0.795509934425354
857d0e74,0.5139541625976562
8a24db5a,0.06336801499128342
dbdbfc89,0.9929618239402771
bf742a69,0.4585121273994446
3fa06975,0.0028828224167227745
346bee7d,2.639642015365416e-35
1f0f8e85,0.4834144711494446
65f5a422,5.0036086114268324e-14
ab6e8e04,0.9999988079071045
8c5ec9b8,1.0
33f6b29a,0.994762122631073
0129bddd,0.06664790213108063
914dced2,0.9228565096855164
4e43ed1c,0.9967005848884583
4cabc6b4,0.9923436045646667
8c1e831d,0.14230304956436157
8e7d4626,0.9767454266548157
8f6d47ba,0.8388332724571228
fddd6685,0.7277899980545044
9ab2d11f,0.26637259125709534
d144c4fe,1.0
d809a3e5,0.04042048007249832
888e38cf,0.8805478811264038
0cadb51a,0.9985681772232056
a3c247d3,0.48074859380722046
8d866bfd,0.9979954957962036
fc0b7b59,0.7017802596092224
bb58f257,0.6276975870132446
5abd9ea2,1.0
f31369c0,0.009259466081857681
b2df1546,0.9959587454795837
2d955a2f,0.9993972778320312
224f31a7,0.669881284236908
7354202b,0.0013556171907112002
91bdeaa6,0.9909267425537109
4af9acf6,0.10498175024986267
e78ddb82,0.5075166821479797
9c0d19a3,0.6817602515220642
ff042ec1,1.2873526268076655e-27
89f9dbb6,7.893089935991082e-13
51062fd7,0.34886541962623596
81fbf318,0.8436527252197266
0226002d,0.008728683926165104
af182c5f,0.6780043840408325
1a49506e,0.00019805329793598503
fa530b08,2.4528291760361753e-05
aedf4fac,1.4631283740129675e-08
0ecfc382,0.10424644500017166
6b055252,0.5393490791320801
e84e4298,0.9826986789703369
5cbebe85,0.9679917693138123
f43ac361,0.9999791383743286
4c44148d,0.9975320100784302
d3320ed0,0.08852455765008926
076589f2,0.11430471390485764
ea34a408,0.8543789982795715
60b2a91b,0.8387906551361084
c79f6c3f,0.8851186037063599
dd40e451,5.439225105874357e-07
a0bfc4d6,0.000533847778569907
c68e8922,0.06432311236858368
75b9b3d3,1.8493583400780444e-13
09585ae4,0.000410844455473125
ade05c36,0.3841325044631958
8aa76684,0.9825639128684998
6399fe30,0.7437260150909424
9b7ad695,0.7139853835105896
7f6d3c16,0.9782764315605164
8b5497a2,0.9891668558120728
b61ac08b,0.018814753741025925
70c83161,0.008824557065963745
f41de0c7,0.5289127230644226
01172550,2.8128132711913167e-08
878baaa6,0.18977826833724976
a71ac38d,0.8561124801635742
3e61c5e1,0.9283311367034912
2d10aadc,0.010599148459732533
b3027c0a,0.80048668384552
2b76b075,0.9996680021286011
c47fc129,0.8099315762519836
bb478cae,0.8135577440261841
b3c9e845,0.9997507929801941
4b1b2a61,0.4727611243724823
14b311f6,0.6469164490699768
e5c8e775,0.6816027164459229
566c86ca,0.4224565923213959
149b5e89,1.112282888016125e-08
f2aaa705,0.0009723409893922508
6b7e4a08,0.738361656665802
ebb4f679,0.004487918224185705
5a17b824,0.9890217781066895
2c407095,3.368721168763032e-18
93e299b6,0.8631048798561096
dee0c66e,0.7982354760169983
3f9d7570,6.341349217109382e-05
3be9624f,0.7853071093559265
e9ee98da,0.7962218523025513
e73d6bae,1.3363059991888804e-08
f0ccd2ed,3.267019201302901e-05
1a6fd33e,0.5994183421134949
c4be528d,0.0
9568e398,0.3533256947994232
319842ec,0.9989537000656128
6eb11771,0.00041729985969141126
f902ef9a,2.4891587814372673e-16
7d324378,0.9892736077308655
1d0c5e40,0.9674004316329956
674b40ff,0.8013268709182739
fb24d7d7,0.17200036346912384
bc1540d3,0.6625741124153137
6ee01efd,0.6188115477561951
27c82155,0.9999722242355347
b26da393,0.5443621277809143
13a05958,0.0024728195276111364
2f077a39,0.0042754425667226315
a6ab4353,0.792220950126648
518ca536,1.764666565000697e-13
75f5fe9c,0.99997878074646
c6e42e94,0.8837229013442993
5f2bae34,0.001522052800282836
2b6e8231,0.3505670428276062
b37e6922,5.146581770532066e-06
08608737,0.001868253224529326
0712e0b2,0.6616672277450562
acbd4462,0.9591403603553772
16a25321,0.9990487694740295
abb85c83,0.7853641510009766
621fc582,0.0958825945854187
2b692382,1.318596514465753e-05
fcf645f5,0.9999964237213135
8dc77e3e,0.2378695011138916
a6a980c5,1.4853211993681725e-09
c835f175,0.24790285527706146
4d1fc845,0.9395186901092529
6f2dc077,0.844680905342102
9ba185f6,0.7618469595909119
4e5f188f,0.5205183625221252
a495efac,0.9959107637405396
1f3d6cbd,0.030427804216742516
0f6372d9,0.8319432735443115
830e6f72,0.00023888811119832098
84922e32,0.9704883098602295
b7d95c92,9.222542729503402e-08
18d29c0b,5.576637249760097e-06
d337c39b,0.00031012610998004675
0fecb752,0.9987130165100098
e59ce961,1.187878920526136e-14
3131bac2,0.7214412093162537
85cd075b,0.7512240409851074
53eae829,0.766408383846283
c52d4735,0.05640588328242302
8d0dff4e,0.0
af396578,0.04468342289328575
81b71a3e,2.4301678422489204e-05
b081a6be,1.0179476703342516e-05
a298e472,0.9530155658721924
2c3040d5,1.0
777e918e,0.8651703596115112
8f140837,0.9715601801872253
69e74507,0.9824605584144592
d2fa49dd,0.6958957314491272
e4b8a658,0.6732912659645081
b22b7bb0,0.017026912420988083
e28e413d,2.2576433877929958e-07
d79a5b42,0.7892273664474487
8d05dd93,0.046926163136959076
655b528c,0.7569514513015747
fef22c11,0.8646360039710999
11ce85c7,0.9343854784965515
2abdf225,0.5239202976226807
691e57a6,0.6950402855873108
5edf8257,0.16536179184913635
2e3e6525,0.9023471474647522
5e1e95ef,0.34769725799560547
2d6baf47,0.9543984532356262
ea692aeb,0.0021750684827566147
326ea4da,0.016461865976452827
2c2144a8,0.836043655872345
995f5f0a,0.8612358570098877
b10fdf53,0.9302780032157898
3dc110b0,0.32129061222076416
1e423da1,0.9580689072608948
e415b627,0.9510265588760376
f905d8be,0.4387799799442291
ebe75960,3.5581758766056737e-06
9887d0d7,1.0
d20fc497,0.9517070055007935
57cc8d82,0.00023958792735356838
19c1c0a3,0.031538013368844986
bd5242b8,0.9985174536705017
a93c966a,0.011738834902644157
69f7ee7c,0.6354074478149414
400c030f,6.55425160633783e-33
f7cf59db,9.575572039466351e-05
9057f177,1.9929886718728085e-07
f874aa96,0.8963125348091125
3d2b2f65,2.127888819813961e-06
b1a9889f,0.9950820207595825
5638800a,0.8819147348403931
6cc3de85,0.998843789100647
c45a6f9a,2.1901758022208756e-14
719dcb55,0.23344609141349792
abc29c67,0.990987241268158
0d8454bf,0.9605730772018433
da9b4543,1.8975758497428263e-34
f5643fec,0.0036944940220564604
d8f178ad,0.25779926776885986
6813bfff,0.8071639537811279
f517bc3c,0.8670248985290527
c1254561,0.45076170563697815
fb1ed800,5.109667366967989e-37
42cd718d,0.10619445145130157
3a3f1352,0.5821263790130615
531c29eb,1.0
f6383a5e,0.5912169218063354
9927fa32,3.736227079565365e-24
de4e8cd1,0.05678853392601013
0df14296,0.8447299003601074
9604cf33,0.28032025694847107
3ae2ee8a,2.1697934508947012e-29
95996594,0.0
2908036d,0.9514142274856567
59b96076,0.0016657582018524408
1b511fe9,0.9985987544059753
52e0670a,0.9984179735183716
8b045c21,0.40323179960250854
d818079e,0.9957640171051025
0e359c0e,1.3505688002624083e-05
9f68e110,0.9999983310699463
2257324c,0.05461340770125389
6d5c700c,0.8906648755073547
ac3efb70,0.0006192942382767797
c17b7dbe,0.23590600490570068
9cbbe5f8,0.9997825026512146
2f7d1ca6,0.04234302416443825
2a773c6b,0.8803915977478027
4aa51844,0.7900534272193909
50414b6c,0.999994158744812
fa708c94,0.9999963045120239
4ffb2214,0.22129957377910614
f080f2fd,1.527180393168237e-05
7686a991,0.7993450164794922
210584fa,1.0
314a0c60,0.9078204035758972
652738be,1.6948728692030617e-36
97328fb4,1.0
1ffc4b1b,0.5298090577125549
285775b5,0.9941399097442627
fae7c37d,0.44266238808631897
95faa6e2,0.8380357623100281
2cc92463,0.048945438116788864
be0a4884,0.6594291925430298
0ec6cc07,4.645644314049224e-16
7addeb4a,0.0003465655317995697
7078e35a,0.9867918491363525
00bb722d,0.2537192106246948
fb6d9aaa,0.9995905756950378
8739c78f,0.3497112989425659
b80307d7,0.0002332690346520394
d6aba752,0.9778519868850708
239e313f,0.0
71cd2877,0.23621444404125214
b870c6ec,0.46952080726623535
148f600c,0.007464928086847067
f2de5d65,0.2608494162559509
9c48afc7,0.999998927116394
888d5190,0.9922021627426147
c2d79443,0.9999852180480957
07458d5d,0.9996545314788818
80eedd13,0.5595632791519165
281ec65c,6.261344795508578e-14
2d85da71,0.9963095784187317
88e6d0b1,0.996145486831665
b2bd9d8e,0.9769482612609863
38a978ce,0.999484658241272
23ff220a,0.2884756326675415
db055794,0.9243574738502502
e1707308,0.9688748121261597
83a3aeef,0.6091038584709167
7e15b042,9.147559467237443e-05
0bd24025,3.032144491044164e-07
ffd5b968,0.0012824446894228458
bbbeb3f3,0.021405110135674477
8b8867f6,0.2592933773994446
e194338e,0.994419276714325
6f151f1d,0.9999462366104126
195dca0c,0.9883435964584351
f53d80c7,2.8936068702023476e-05
11e40b77,0.9995213747024536
68ef9a7b,0.9947869777679443
9e71b979,0.9999548196792603
468c860e,0.9446783661842346
db924274,1.2475207768147811e-05
bd440b55,0.0
00aa3cc0,0.7062633633613586
4a12a86b,0.025174656882882118
2c6d8b37,0.009869594126939774
e3627025,0.3692501187324524
be761ffe,0.004765331745147705
b0656196,0.8831788897514343
ece21805,0.9579751491546631
588abb8a,0.0
6cbbefe2,0.8575333952903748
4b8bfbee,0.959070086479187
6e92fb57,0.20928992331027985
9a44a5f2,0.7106500864028931
4f0b2b92,0.5684541463851929
1505b82b,0.8088332414627075
7d466bf9,0.5054053664207458
576c6542,0.0017803319497033954
8291657d,0.42548781633377075
f511d824,0.9990236759185791
4d47c4c7,0.8799528479576111
fa54293b,0.841558575630188
01b9a8b1,0.7275636196136475
c28c7b2c,0.8497921228408813
584ce991,0.8983889222145081
f3f4b189,0.9909548163414001
7198ab97,0.0
5e72d0b6,0.9635764956474304
f6515d3b,0.8242382407188416
8bc9742d,0.6125221252441406
22c36469,0.9661523103713989
7fcfd569,0.9962248802185059
80a85ac1,0.9706906676292419
76ba4556,0.04825524985790253
bb77bbf5,0.8761720657348633
3f73ab1e,0.9998196959495544
097e911c,0.5409712195396423
e10f4392,0.32792240381240845
806d5b36,0.9408305287361145
3d39d621,1.1750908925023396e-05
fde36964,0.09816934913396835
e0f2ae24,0.9882671236991882
f6988945,0.13237440586090088
3b11719a,9.468672282678974e-17
0deb60e7,0.08020637929439545
c0b9e68a,0.0
3494a0d1,0.0030224823858588934
acbb9196,5.3450765872996e-34
52986021,0.7431723475456238
d544ca63,0.0
65f12c9d,8.151974725478794e-06
b2481ac9,0.9999992847442627
c243a8fa,1.0239006891619252e-32
72d75152,9.157822056238274e-09
8bab8f93,0.8804676532745361
cd4e72c6,9.178415771175295e-29
650ce31e,0.35061198472976685
b7e02cd3,0.9998701810836792
31c6cf57,0.11628642678260803
a602c92d,0.9912364482879639
b00d875e,0.5945490002632141
b9fe2749,0.9441093802452087
24ec82b4,0.9997003078460693
b4e44ab4,0.0
5cac86aa,0.9964931607246399
521c5d2b,0.4349016845226288
edc2db0b,0.995152473449707
99042dbf,0.49350714683532715
284a1e3b,0.03198341280221939
2b162deb,0.40260443091392517
7b2d72ff,0.7651634216308594
98976b64,0.9989292025566101
df369406,0.14444215595722198
ba529f7f,0.9395320415496826
0ee35685,0.0
5c9153a7,0.42744725942611694
c34bfffa,2.7406985125821848e-08
7f2f2bef,0.989648699760437
36b6304f,0.00021291716257110238
8500f7a8,0.598379909992218
31edcffe,0.0033949774224311113
b17fc779,0.7409984469413757
b1301f39,0.6261641979217529
78f1eb1c,0.9722036719322205
29fd91a7,0.0
7fc4ec36,0.629107654094696
6d519a8f,0.5031821727752686
b98b48fe,0.3568156063556671
00798379,0.8181508779525757
b182e233,1.9958610320003345e-09
72481332,0.02741318754851818
a3dd6b46,0.768825352191925
55e1a2fa,3.732999677809155e-28
ca167f7e,0.7750478982925415
a2f6fc60,0.856486976146698
c12ce38d,0.12738606333732605
41cc3cf1,0.8369096517562866
75d15e82,0.9963973164558411
3ea7f47e,0.9882798194885254
f78236c5,0.88979572057724
23e4de19,0.9999998807907104
46bb840e,0.9329885244369507
0163756d,0.9999856948852539
760c3340,0.4213030934333801
f657d0b3,0.8294456601142883
2834e5e7,0.9857929348945618
e1c188b9,0.10539119690656662
ebc4685b,0.9305122494697571
dad4ec14,0.9297242164611816
598af27d,1.0325654775655835e-09
b4dc7f97,0.0007226465968415141
720f420d,0.22904159128665924
c76d8118,0.9996789693832397
b471c603,0.9999799728393555
d7f44170,5.094613250929917e-18
c9b9f79f,0.1149471327662468
ab4da4fb,0.7691305875778198
178aa124,7.719150744378567e-05
8c5d18fd,1.0683328355298727e-07
cf2a2fc7,0.0
2e246f9f,0.9999973773956299
2ba7907a,0.0
f214540a,0.32161861658096313
03d3ec95,0.02436833828687668
63d2d8ae,0.8846570253372192
baaaa0bb,0.9983805418014526
156bd669,0.9803749918937683
cec57749,0.007085741963237524
451cf7a1,0.9999996423721313
67ee7a39,7.927425399066254e-14
0e8a2a9a,4.875392278336221e-06
a52e73bd,0.052819520235061646
e6ac7aee,0.9982636570930481
7a85f62a,0.3468453884124756
43a086e4,0.9992988109588623
32136d23,9.934778654885338e-26
e7f5ccba,0.5967583060264587
58476959,0.5336438417434692
8ccec255,0.9999390840530396
4b22ad9f,0.2997727394104004
a1401886,0.12784217298030853
2686bacc,0.6671223044395447
2989e2e0,0.15709207952022552
b77deb16,0.8994351625442505
08493b52,0.0
23d82bac,0.5608012676239014
9ac4b71e,0.9888958930969238
e6ddc0f5,0.0002502671559341252
17832ef4,0.7640329003334045
ed60af4f,0.0203644298017025
aaa95c59,0.49699968099594116
f9a48982,1.0042540132815247e-09
316eab1d,0.0
2a57d8ad,0.36282044649124146
6f19f77d,0.8276453614234924
8da56219,0.0
67fb6867,0.795071005821228
ce92720e,1.1642085695484639e-07
2893de1d,0.20685432851314545
257e9545,0.999875545501709
f3dd39cf,0.001737320446409285
5b6ac9d0,0.03752251714468002
71d93ab6,0.0
ba6f3747,0.9852393865585327
22c4a251,0.999407172203064
663a0e81,0.3887215554714203
