id,is_iceberg
b25710d6,0.32651326060295105
0c8745a1,0.24162976443767548
ec09233c,0.4298710823059082
a32fa735,0.00293414737097919
8921684e,0.14176195859909058
3850bd24,0.30754685401916504
ba94b662,7.011023262748495e-05
51947437,0.019688697531819344
48ef9920,0.9692103266716003
80f839bd,0.3251247704029083
d52181a5,0.9481023550033569
a07b801c,0.023769821971654892
ee59f0b7,0.034275393933057785
e93abe2c,0.9441970586776733
5c38e92c,0.5977727770805359
2f426cd3,0.0042355903424322605
fa8081fa,0.027662504464387894
cead086a,0.0013312777737155557
e31a4505,0.1812911033630371
366668dd,2.6636989787220955e-05
a4f0d913,0.04511076956987381
38209683,0.134195938706398
85858e46,0.07614739239215851
38e9bbc7,0.09918652474880219
2331ad83,0.00032410191488452256
86fb5c2c,0.012822853401303291
40a5ad4c,0.29825347661972046
dd257f72,0.03325895965099335
1346d6f3,0.6324657201766968
bdaa3500,0.26481348276138306
68bc8f81,0.005162565503269434
b3be1080,0.9832507967948914
042addb1,0.14956848323345184
a3b21b81,0.11625218391418457
8507aa1b,0.00042814103653654456
49e04ac3,0.23838937282562256
9373b2b5,0.9981042742729187
793cdf75,0.003359126625582576
3c8b861c,0.07753239572048187
a2a949fd,0.9968756437301636
240d0de9,0.9159027934074402
cd6587f9,0.9302717447280884
2919a291,0.010441257618367672
0c731f98,0.2573486864566803
0cde1ea2,0.00048570730723440647
2ba68887,0.4536459445953369
c48bcc28,0.9701424837112427
06f67e54,0.0033773393370211124
d0eea3d7,0.8342296481132507
91c2cbdc,0.9940692186355591
f8824e71,0.008678013458848
da201a69,0.9966565370559692
b1763bba,0.31923070549964905
3defbdf2,0.6025340557098389
03375173,0.9619103670120239
34e938ae,0.9950072169303894
cddb4fd1,0.04036121442914009
dfc02239,0.15819182991981506
09c8b4bb,0.41603484749794006
78e3bc48,0.24511516094207764
3d9d5d0a,0.8270627856254578
75777e5e,0.0009543445776216686
874e0674,0.00778488302603364
a2c271b7,0.017381791025400162
fcda7b52,0.16688606142997742
9b1141bc,0.011434013955295086
ef783f5e,0.32561635971069336
1ec056d9,0.20289137959480286
21848a3c,0.9756463766098022
2fbd6d72,0.49200329184532166
81b69ec9,0.980266273021698
b07684d1,0.03247920423746109
da10a121,0.9715471267700195
c8c862ad,0.29342663288116455
c6255c3d,0.3261941075325012
7f7f6e92,0.5779391527175903
ed77ef56,0.004507861100137234
617a4212,0.09273666143417358
4625acb2,3.474647382972762e-05
fbc4c5a6,0.07710505276918411
3e396833,0.0017837074119597673
07d44170,0.12940570712089539
20ea26b2,0.0035096958745270967
75111b42,0.8824765086174011
db0571af,0.3080970346927643
09db79ee,0.10680682957172394
6f32e885,0.8078843951225281
d3b661d1,0.28952398896217346
997e1935,0.009989441372454166
1daa6fa5,0.012349145486950874
f9928d0a,0.36018794775009155
422bf7a9,0.42069053649902344
4bf4444c,0.3312007784843445
ef688a95,0.07248495519161224
3d4a5aa5,0.004318332765251398
ccb301e6,0.04897075146436691
2c4f7049,0.4855315089225769
fe465269,0.15070600807666779
28a3410a,0.2584266662597656
ab03609f,0.00020179696730338037
bb00cc2c,0.1552484929561615
bea698d4,0.7541764974594116
4bb3b85f,0.8483507037162781
81bad45c,0.11957453191280365
38160980,0.01061689667403698
aeacbdfe,0.0065588862635195255
90170a4b,0.3792531490325928
98bb2653,0.23388829827308655
aaf748d5,0.3239660859107971
8e66457a,0.03705672174692154
dd02276a,0.993995189666748
122d40e0,0.39104896783828735
c8bf55da,0.9793318510055542
fa1adbf1,0.7114154696464539
7aa69166,0.40821322798728943
dd7bd19f,0.9796894788742065
6328108a,0.5128670930862427
1e8a608e,0.0037170033901929855
8b86dd56,0.027699897065758705
69a787ad,0.5626313090324402
1d3146f4,0.9946742057800293
81730562,0.0001264390884898603
8a35f5c2,0.2808478772640228
61ab72d3,0.06640411913394928
044a7406,0.9513200521469116
fc3151cd,0.018340181559324265
f36504ee,0.6299492120742798
ba683156,0.9783725738525391
542117da,0.00929327867925167
5a162a7f,0.02268286608159542
025b5b6f,0.04185769706964493
bde54a2d,0.00027175695868209004
adeec0c5,0.0642004907131195
3c4926bd,0.030069058761000633
15c1df8c,0.9646517038345337
b82b4ac1,5.816578050144017e-05
3a5b4e9b,0.35016366839408875
585ed630,0.1324445903301239
dd278a47,0.7133460640907288
60480549,0.000919749028980732
624c9940,0.0023693880066275597
13e9b91f,0.05936987325549126
7568291c,0.9855969548225403
88163388,0.38508668541908264
b971a89f,0.9708007574081421
e3d4231f,0.018074573948979378
e819a47d,0.20480386912822723
b2c53a73,0.0726650133728981
283d644f,0.022202743217349052
ebf7ad18,0.33317333459854126
60d87a61,0.3229822516441345
85d48d3e,0.5586327910423279
26c99563,0.7075511813163757
96a7db8b,0.0038293241523206234
2fb2bf43,0.24024149775505066
ab7b57bf,0.9844738841056824
d9b5b9a6,0.9679394960403442
ed105429,0.9115861654281616
a4d07f1f,0.7632764577865601
f4d0acf0,0.08345025032758713
82ee82c5,0.14562442898750305
fe1a25fa,0.06813085079193115
168ea5f9,0.10408421605825424
ca4a4220,2.65933576883981e-05
51afbf15,0.24345621466636658
6fe1cb35,0.3055188059806824
325a74c2,0.9207744598388672
f5542416,0.9681932330131531
f616137e,0.11294236034154892
41efe2bf,0.10437500476837158
93dc88d3,0.35833120346069336
8c9405a3,0.0721282884478569
045279bf,0.0023160665296018124
b57b83cc,0.942200779914856
4191b0c5,0.0002545897150412202
5c431a6c,0.09770744293928146
e24eaa9c,0.5373080968856812
3b7cede2,0.07987415790557861
4c88cea7,0.16575422883033752
735123bb,0.9798437356948853
e0863e49,0.0019500463968142867
17337a3c,0.008317643776535988
cdf6bf13,0.005948827601969242
9cb5ffb6,0.16275492310523987
991e8928,0.01593148149549961
4ec88382,0.9992198944091797
1135316a,0.23708191514015198
a9c4017c,0.002903937827795744
3eb009f8,0.020648349076509476
41c8f59d,0.6739831566810608
bd08f301,0.9757779836654663
2dea3c10,0.004108979366719723
21df9aa8,0.04151894897222519
4fb98066,0.007575350347906351
88278d00,0.0021623815409839153
b91fc4f6,0.0011689469683915377
a81801a7,0.9987854957580566
a7011888,7.015057053649798e-05
20797ee0,0.01127823069691658
156de434,0.9949218034744263
e3fa79e1,0.0021487155463546515
673d05f9,0.5891451835632324
6f1a2bea,0.11286179721355438
0722529a,0.21318237483501434
9a36ea20,0.0011021767277270555
82ba8e45,0.0004827012890018523
e5071475,0.5393143892288208
3982603e,0.35188376903533936
315f79dd,0.11653728783130646
38966c15,0.06356409937143326
6fc77029,0.0004255363601259887
6bbfb792,0.2598104476928711
c1f9de1c,0.11264519393444061
0448f16d,0.006600207649171352
9c0887bc,0.17422552406787872
99876723,0.9971314668655396
e9977f35,0.8344777226448059
05990fe8,0.0006677662022411823
6da49be1,0.712262749671936
42968946,0.008687335066497326
8bac146d,0.06236855313181877
52be3878,0.9994398355484009
b5d334a2,0.2091229408979416
cd54eab7,0.08164370805025101
70e17a00,0.9740036725997925
76da2e09,0.026049673557281494
1018fafd,0.12610815465450287
a6f86664,0.02395813539624214
0925e0f3,0.2718062102794647
c0cd8ad3,0.30709150433540344
08eeb467,0.014012562111020088
d342c127,0.008741670288145542
a31b063f,0.16587843000888824
838e443b,0.05776071548461914
00ffd537,0.05794893950223923
ea8ac8e3,0.001826474443078041
5739c2ed,0.06548374891281128
1827f4a9,0.355782151222229
559d3e5e,0.3840453028678894
a6a2f417,5.6634180509718135e-05
98506661,0.00010879465844482183
54762b78,0.33771219849586487
b34b9b95,0.004568715579807758
1295f069,0.0018635060405358672
5931c596,0.002004565205425024
aa62d2b2,0.039207614958286285
3c467ef0,0.08384261280298233
d7b396c0,0.9373804330825806
00fd8535,0.9645452499389648
6d922625,0.05143549293279648
1f749690,0.1533970683813095
5c2c30dc,0.9987674951553345
4bcebbbd,0.9949434995651245
9b4af647,0.964503288269043
35819270,0.010979032143950462
aba22784,0.0006523807533085346
d1ecb44b,0.07243935763835907
47f97476,0.936652660369873
958f8945,0.0009409434860572219
bb83e011,0.9938240051269531
32549da9,0.0002490309707354754
812f352b,0.0001501983351772651
a1a7da5e,0.006579683627933264
40dd9e4f,0.00938946008682251
f6911b40,0.013018469326198101
ba21fc44,0.5188198089599609
2cd3d75b,0.0025133308954536915
76b1a062,0.5562385320663452
a328f94d,4.771432577399537e-05
6ddcf135,0.10002432018518448
f085c2b8,0.1365080177783966
4c0c92f2,0.856681227684021
2f32716f,0.9982416033744812
f543f25e,0.034344349056482315
5e079fbc,0.9962862730026245
8d2dcf2c,3.2273997931042686e-05
e92e43a1,0.0006960445316508412
ff31a7eb,0.014666232280433178
a25a9ed4,0.031752340495586395
650adcd4,0.2975742220878601
3fad366d,0.997103214263916
fcf7b45e,0.008494151756167412
024a495f,0.005282438360154629
ce7b4316,0.038279738277196884
aea93ae2,0.9376043081283569
56de208d,0.47991228103637695
cf605bb4,0.0007520316867157817
5e8d0b1a,0.9686607122421265
58c92118,0.4693461060523987
178e3900,0.5856302976608276
05ace38d,0.0013186568394303322
70ca10e9,0.23172573745250702
2905e883,0.5048136115074158
ed28066c,0.11898727715015411
a41c4e66,0.9422789812088013
ae6960d4,0.8799796104431152
077abf82,0.020339524373412132
d5ae91b7,0.0002557885309215635
15d542ec,0.9955759048461914
54d6c134,0.4809526801109314
b20b3b2c,0.3641461431980133
5d0fb3ca,0.002058949787169695
26c5b453,0.022264350205659866
9a4a0720,0.9934262037277222
a82f0e68,0.991166889667511
13c555da,0.38148361444473267
535c04c0,0.6526517271995544
4afa3311,0.008049948140978813
187a71e9,0.9807650446891785
fc668335,0.017563356086611748
699e6228,0.38705974817276
d81d6a6b,0.02118200995028019
2d0e8dfe,0.9513193368911743
2e9f7689,0.6212952136993408
92d9b192,0.07487986981868744
0350f9c9,0.8761126399040222
dab6ef2f,0.999298095703125
971c0e2d,0.4771038591861725
85ff72c1,0.20301170647144318
6e0dedfb,0.5577584505081177
719ecd9f,0.0016787355998530984
1f84ad32,0.0025078332982957363
8beb23a3,0.1376834660768509
6b6cda4e,0.0001753212563926354
7813a178,0.07735572755336761
f6d8c596,0.9643648862838745
ad72e7cc,0.03520461171865463
36f10464,1.8820050172507763e-05
b5bbe5c1,0.3143172562122345
93616adf,0.9990599751472473
426dc3c3,0.1349920928478241
b4a715af,0.3185685873031616
7147e6ce,0.6202564239501953
6824d568,0.7446487545967102
ef70ca77,0.28197595477104187
1d6a39d1,0.013179061003029346
d72e194e,0.03906513750553131
dead08da,0.9626184701919556
fd8b350e,0.0015207384712994099
1dd36292,0.0012729756999760866
9f9360cd,0.057595767080783844
405a0743,0.8199827075004578
a5b8617f,0.8912979364395142
45b17db1,0.27698224782943726
0813f8c6,0.021616902202367783
d0cfb33f,0.07737375050783157
6f32bdde,0.0001621078117750585
24ce1fe1,0.004102824721485376
1bb6edbf,0.010227776132524014
da191058,0.7108604311943054
4ff53c75,0.04272911325097084
e842f5fa,0.9968279600143433
69e2364a,0.9593929052352905
15235cc1,0.0063642216846346855
d345c4c6,0.7077967524528503
b18a8a69,0.9980448484420776
3fd9206e,0.20804743468761444
2ed7a5fe,0.2077748030424118
70fe9ca4,0.031879134476184845
13565498,0.5405758619308472
ddc3fa9f,0.5076963901519775
e491a6e7,0.9816058874130249
5b2c46a2,8.367493137484416e-05
13d2e078,0.3902282416820526
f760d407,0.39830607175827026
e8326cfe,0.018047351390123367
7cd3b62b,0.998837947845459
1969a59d,0.2888811528682709
9c523426,0.015024031512439251
18c64bfe,0.0016132775926962495
49468b7f,0.30629560351371765
7c96ac36,0.08440914750099182
d5d5f209,0.6100538372993469
7244e8c2,0.8088046312332153
1c886329,0.0457301139831543
0279acd6,0.00010221327829640359
39194f5b,0.6614178419113159
ab792a35,0.8986393213272095
3be44370,0.802496612071991
215e6c06,0.36518484354019165
838fffb0,0.012973147444427013
ccf5f427,0.07864522188901901
5952b07f,0.19603702425956726
042f7e39,0.04211839661002159
72b0a22b,0.23376066982746124
0f6e119b,0.4579593241214752
7572f0f4,0.9993001222610474
8dc03a14,0.056667618453502655
a6acf575,0.005476426333189011
3eac5d7d,0.014575934037566185
ae5b5c79,0.07861953228712082
7662252a,0.6374413371086121
da217416,0.032791364938020706
e606610f,0.7745882272720337
00a92ec1,0.0020185899920761585
d123323e,0.030804753303527832
b0f07395,0.03404330089688301
e91a8ce8,0.004598884377628565
66be052e,0.9927231669425964
03eec7af,0.08041093498468399
f58ff82f,0.03805749863386154
0ce8152a,0.9988398551940918
436a6ee7,0.056503426283597946
7d79cc0d,0.17646905779838562
b4d31d23,0.09950888156890869
ed22dcf0,3.409771670703776e-05
0185ee37,0.007047788240015507
9825dad4,0.3652789890766144
4caff066,0.002676606411114335
7656d0d0,0.01228429563343525
13679a89,0.0072601414285600185
e199f1f8,0.0016971869627013803
499deede,0.027476841583848
60e363bb,0.0028436672873795033
04b1fd61,0.4903397560119629
b44e4dc6,0.08609016984701157
40480e3c,0.10999731719493866
55886517,0.255319744348526
3040470f,0.35616937279701233
f8d6ce56,0.2803991138935089
d2631ea8,0.008048390969634056
e4791291,0.9900698661804199
c7af3aa5,0.1322832852602005
601fd48a,0.007512594107538462
3e8201a7,0.326347291469574
4ffa7e0f,0.3585701286792755
e33d32a7,0.45515093207359314
31652052,0.3702990412712097
f56f7656,0.0064874617382884026
b8ecb76c,0.44508665800094604
f4373ff7,0.9937383532524109
764dd46b,0.6214852333068848
903031d0,0.021232541650533676
33a3c7f6,0.0036248979158699512
6f7fccbd,0.02005431428551674
c747068b,0.02624327875673771
ba6855c5,0.9979622960090637
33d07116,0.01468986738473177
13e9917a,0.9960476756095886
cfc7bdff,0.43557173013687134
c2a4e518,0.03086015023291111
36c863a4,0.0007742553716525435
6480ab5e,0.019626295194029808
a4e2734d,0.05167923495173454
8b586a81,0.00431427638977766
37230b91,0.9985567331314087
574ddc67,0.02819949947297573
c0e7b7b1,0.0014339350163936615
8a452c3d,0.13352206349372864
93ae27e1,1.2570509170473088e-05
f6768984,0.00017433037282899022
3f858462,0.45893678069114685
253af8b2,0.9994452595710754
45432f00,0.07360507547855377
092e93de,0.00025356741389259696
7796b464,0.02171257510781288
36c1c451,0.3628860116004944
a0ce9d08,0.002295259851962328
18d6f180,0.6337350010871887
8bdc40d3,0.9852736592292786
c0c11fcb,3.317742084618658e-05
548712f7,0.3935299217700958
721b0e56,0.45309311151504517
c4ad51c9,0.0005009587039239705
d28cb1f5,0.07748895138502121
44ecd438,0.08051855117082596
560f1c45,0.6173127889633179
ace3a687,6.391101487679407e-05
5310892a,0.0009406095487065613
490b57dc,0.5072144269943237
1495f48a,0.9881651997566223
9ae90aa2,0.18849876523017883
a4c33fab,0.9833278656005859
3ff9a8be,3.340808325447142e-05
910821da,0.9919930696487427
5e111abb,0.19347792863845825
cb484c45,0.01300145499408245
a84be26f,0.020206289365887642
da2ef14c,0.00218812539242208
58d12303,0.6864265203475952
f7ddebe5,0.0011119506089016795
06bbafe1,0.48089972138404846
b22f653a,0.4379280209541321
bb9ba9df,0.9847245216369629
77106abe,0.0020236666314303875
1a45267c,0.26457634568214417
5bf0841d,6.228634447325021e-05
347f0648,0.0013132996391505003
00f507bd,0.0025070342235267162
bdd65567,0.9980744123458862
34c9762e,0.5648704171180725
44a11305,0.9939612150192261
61836ff8,0.01715809479355812
5044036a,0.17340321838855743
f499c99e,0.10443957149982452
53f3b469,0.34746089577674866
d87c69f7,0.047309182584285736
b4bf25ff,0.0006999894394539297
d6fbc09f,0.5342332124710083
99ef4e08,0.11280412971973419
c654cb23,0.1626773327589035
ad288689,0.76018226146698
1dbe6f7f,0.9766117930412292
a6ab3848,0.02636890485882759
187ed035,0.001994930673390627
c1f2b3d6,0.400127649307251
9a26b2a1,0.0019365024054422975
0587305b,0.367631196975708
4a1ca51c,0.0003018221177626401
393d3aad,0.0015683037927374244
fa326385,0.002676192205399275
9a5ac32a,0.029349887743592262
7171a384,0.1980867087841034
9bce9cc1,0.010360547341406345
07df58fe,0.07679501175880432
85f88844,0.029210802167654037
c2ab1469,0.005197531543672085
c2ea4640,0.00926154013723135
d3b46696,0.45647484064102173
a301c996,0.0011632596142590046
96344963,0.16339685022830963
ada29cc3,0.0070785051211714745
f30d5da9,0.01064006332308054
c39c54c3,0.02117723971605301
ea3ca210,0.2920559048652649
0cb04575,0.33678677678108215
df6b39bc,0.028866376727819443
1ebb953c,0.1877874881029129
fc200771,0.24531257152557373
ee7cac78,0.029065262526273727
84fcd18d,0.27265095710754395
6b9c126a,0.38289856910705566
2dd504d7,0.00991334579885006
1939249d,0.9544000625610352
ecd89451,0.9604781270027161
37245434,0.9975606203079224
a865b40f,0.01034071110188961
414ba410,0.21017393469810486
53a74a6b,0.3868893086910248
5d625ee7,0.037507563829422
e999e44f,0.988104522228241
3c812cad,0.9885390996932983
10420d24,5.5654185416642576e-05
6d8e55ec,0.0003115163999609649
101697e2,0.0004817430744878948
c7db370f,0.18240053951740265
0159d0d2,0.007657045032829046
b79de3a1,0.9774900674819946
fd1906b4,0.5864694714546204
a7c30476,0.9988657832145691
c71c214c,0.48572129011154175
329a920c,0.04009604826569557
7151931a,0.025342512875795364
d65cfc2c,0.38904523849487305
60e99a70,0.9790552258491516
0db30533,0.04273035377264023
f451a7c3,0.3490760922431946
276d1013,1.3506147297448479e-05
2b470d79,0.10175281763076782
022bf32e,0.27673524618148804
a619ddec,0.017058411613106728
d5dd7725,0.0014892802573740482
8349d9a1,0.0005402564420364797
602d9be8,0.9903190732002258
cfdf57f2,0.31592294573783875
d10e56a1,0.16203591227531433
33ce9b25,0.5876690745353699
87e2fc5a,0.9890059232711792
be11c460,0.17153672873973846
6720afaf,0.06271765381097794
a21dd315,0.36588579416275024
5c1fcc43,0.13564591109752655
fde0f878,0.12992848455905914
1954f898,0.0008794821915216744
0620faf4,0.9404270052909851
21f8c79f,0.1235392838716507
8fd85fa7,0.006751876324415207
a4f38c9e,0.01596476510167122
d6094cc0,0.07477137446403503
82a79fd3,0.12495795637369156
1f189089,0.9962822794914246
3ebdbc01,0.19532892107963562
eb2f9bbd,0.019430143758654594
c35939cf,0.9665064811706543
30fa6361,0.5103248357772827
af7b68a7,0.1469058245420456
07bf29e1,0.1400889903306961
edee2b75,0.003845312399789691
0d78044a,0.6113108992576599
6a480cdc,0.6295779347419739
f01ea09e,0.9976890683174133
2c21bd36,0.02053014561533928
482407bf,0.592050313949585
d31f25f3,0.9547061920166016
ae81adc1,0.005174905993044376
196dc6ff,0.5985459685325623
ee982429,0.0013963914243504405
2e211931,0.002615721430629492
5c3994ec,0.31052112579345703
86251695,0.011904669925570488
f94f31b7,0.010414444841444492
2ce05503,0.6171520948410034
99603d05,0.4960402846336365
51214b7a,0.03953733667731285
770e1a3f,0.48273810744285583
7d60b78c,0.0019100867211818695
c331d413,0.4417729377746582
d8ba05b1,0.0007360026938840747
6a7e02b9,0.9979540109634399
c8a2c61e,0.18120653927326202
8977b7d2,0.9970191717147827
31dd4731,0.995897114276886
ae67ed08,0.2874770760536194
daa5c21d,0.04525478184223175
42c59d6a,0.0001741104933898896
66940d2f,0.3755001425743103
d1ab883f,0.05367507413029671
30f69e66,0.5575866103172302
35dc2fa8,0.14297835528850555
95d5620a,0.21838884055614471
f476c362,0.027587780728936195
37356fd3,0.008598348125815392
8b016790,0.10319706052541733
e22cc599,0.024810845032334328
ddc318e3,0.044131770730018616
d2ede6e7,0.00037526534288190305
ca986a62,0.04725823551416397
85cedf12,7.908289262559265e-05
006655ad,0.9952813982963562
589d1f8b,0.011608319357037544
d65cd207,0.32572707533836365
84a51b2a,0.6177223920822144
1f556052,0.00040029632509686053
7f9f3f26,0.010784715414047241
f1cb2169,0.425919771194458
5fdb7edd,0.5436335802078247
47906d73,0.8003090023994446
56de935c,0.14556987583637238
0418705e,0.9955105781555176
9a1f69b2,0.9982743263244629
2a95b056,0.049939461052417755
fd950286,0.003109563374891877
87dddc4d,0.28147509694099426
751f5682,0.002403565915301442
a6208877,0.03902648761868477
26a49b94,0.5173529386520386
dfe78561,0.0011063481215387583
cf37dc90,0.048210449516773224
1cdc9fb7,0.01946154609322548
cd1a13cb,0.20783385634422302
aaee25d1,0.29311227798461914
4462aabb,0.7023618817329407
d47ba10c,0.9952494502067566
5e79a476,0.0009544776985421777
aaad61d8,0.9255657196044922
0dd8474f,0.15496490895748138
5fd9cb5e,0.05300593376159668
5c23d503,0.039521291851997375
97ac33c1,0.5223990678787231
e944eb0c,0.0444214828312397
31c2fea7,0.3123694956302643
916927c7,0.870895504951477
37fdc86b,0.12541654706001282
460c7ce6,0.004024819936603308
c23c235d,0.9550216794013977
5fb39808,0.00013915674935560673
08f77f45,0.9339823722839355
b33ce5df,0.25467294454574585
dae44dab,0.00048037595115602016
0a933147,0.061421383172273636
e103cde7,0.012002008035779
54d6a695,0.08326888829469681
1c059c07,0.18837998807430267
7ab133a0,0.059805043041706085
fbe7ef91,0.5519857406616211
b664f8cd,0.9976677894592285
0d9883e6,0.99396151304245
8e9b65eb,0.574754536151886
0cffd12c,0.9918907880783081
28b81b98,0.1583949327468872
db881b67,0.00023977668024599552
d68e6594,0.23010869324207306
e8d8b694,0.048120129853487015
93fefdb6,0.0006083524785935879
f368ba9e,0.020624425262212753
fdb688d4,0.06285275518894196
c8e48bf2,0.005322205368429422
80489dd4,0.019450711086392403
7daf3279,0.9798277020454407
631576c2,0.12088781595230103
5f31a973,0.01703723333775997
e62a6db4,0.06865398585796356
e773aac4,0.13929614424705505
c6eaaf44,0.16608278453350067
4cbdfeed,0.2269579917192459
baa3cfd8,0.11321638524532318
0454415d,0.11786377429962158
2ad227be,0.06647147238254547
97acfa34,0.30412203073501587
06df195b,0.06220076233148575
01e7c147,0.36464184522628784
52233217,0.5074939727783203
49af2bd6,0.0066855112090706825
a327d461,0.0020949342288076878
75407d17,0.5964931845664978
438b12ce,0.9875770807266235
645ae5b9,2.355895958316978e-05
9a18bb79,0.03859492391347885
6246f2eb,0.9940840601921082
ac7abe28,0.08900492638349533
ded88989,0.11529942601919174
5bd60298,0.9955331087112427
a86c009d,0.007825267501175404
5a909ed7,0.04062620550394058
498b1d70,0.0075356438755989075
ff554306,0.004152032546699047
e75c268f,0.9988678097724915
c2b6ea9a,0.016069013625383377
4fed39ac,0.09585124999284744
b160de23,0.9979665875434875
7bc94a10,0.9205831289291382
557fa940,0.0002931836061179638
7330ebec,0.033656008541584015
cbdc8684,1.4079557331569958e-05
571718b0,0.7755331993103027
6fa1201a,3.009662395925261e-05
92c45fd4,0.0540049746632576
b05ac09e,0.502385139465332
e31213cb,0.09729262441396713
6d83f1fa,0.8171924352645874
b8be9081,0.23843331634998322
ceb1015b,0.9916917085647583
1a9d07af,0.012291873805224895
5730593b,0.9944902658462524
d0e0769a,0.00018855503003578633
ef4cd33f,0.9981889724731445
a9f0bfce,0.3205757737159729
6eb6db7a,0.47503167390823364
27a55cca,0.24822302162647247
1731c7e2,0.1801348477602005
410b8b48,0.9993836283683777
e3f1fb8a,0.3092610836029053
d056afb4,0.02450004778802395
908ea05d,0.12762083113193512
16641e2f,0.9970444440841675
36799b97,0.009823400527238846
b39b75a0,0.0668993815779686
ad0f9d80,0.07606561481952667
c850637f,0.0013742709998041391
d1db3550,0.37867093086242676
5618e33d,0.18692202866077423
952fc28d,0.005692358128726482
f084666d,0.37390410900115967
9a323fae,0.007031119428575039
487a491f,0.001054967986419797
6fc37a92,0.2913527190685272
c9035805,0.9845616221427917
b07ff3e5,0.06133501976728439
1e143cc7,0.004622371401637793
d7728546,0.31323355436325073
4465c81d,0.3720448911190033
0e6a9039,0.5377429127693176
8dd53ecd,0.009299574419856071
2cc9754c,0.011008108034729958
cfb33ebc,3.77409924112726e-05
901e501d,0.09842899441719055
7974f9e0,0.0020052192267030478
0295402f,0.004398937337100506
779813c8,0.030947213992476463
5414d6db,0.22429987788200378
d7685413,0.26536116003990173
eed136ee,0.9148422479629517
124fdd55,0.9898754954338074
eb89dd1b,0.17561928927898407
b30e0f1c,0.17682059109210968
c88b183c,0.37682387232780457
fd445fec,0.326913058757782
cd7c6b72,0.1824796497821808
1de8b629,0.996418833732605
9c1fdb19,0.005826866719871759
57aaf462,0.38608816266059875
92a82791,0.0016410376410931349
ad1731d6,0.04542798921465874
370d546b,0.14071306586265564
afd2650e,0.10198129713535309
36a63721,0.04074350371956825
f585c733,0.001827667816542089
dcfeeb9e,0.2334664762020111
b7ff5c4e,0.16576863825321198
c6f5de01,0.2351129800081253
c04debb4,0.974399745464325
116042a7,0.09240739792585373
af5a6b11,0.5225000977516174
b4abfb3c,0.0012104085180908442
590ab851,0.22966714203357697
b64a4e77,0.020342838019132614
a556844f,0.056970804929733276
0d95ae93,0.4916251301765442
41fe554e,0.9903057813644409
cd53f478,0.3748988211154938
5179da5f,0.9622302055358887
6bb0fe6f,0.022118162363767624
6220c437,0.13439983129501343
0dbd653f,0.016748199239373207
568cb045,0.005731891840696335
d995009c,0.3642789423465729
642b385e,0.4974821209907532
71d3a632,0.10874096304178238
5bea14c0,0.08107459545135498
f93f71f6,0.008649284020066261
358d1a3d,0.0009845523163676262
c5ccb9c3,0.00032836670288816094
e50a21b3,0.0009917491115629673
1ef6093b,0.15506011247634888
39fe7551,0.048045866191387177
7adb6654,0.05298268049955368
f81d65ef,0.010131318122148514
3efe5b77,0.5981736183166504
3b808011,0.3886405825614929
5548a310,0.7002705335617065
27ecac74,0.00022370254737325013
1f919bdb,0.5874471664428711
5e2a9fba,0.03573266789317131
1af71c10,0.9969563484191895
cfe8292a,0.02521856687963009
13de6cfb,0.0014902808470651507
8527a008,0.20852287113666534
ea2cb748,0.375656396150589
59c8e628,0.0023411805741488934
cb0dabd7,0.2014976441860199
252a1428,0.9990968704223633
748f6818,0.0014656095299869776
c1f6d798,0.18340805172920227
c3f00499,0.07073719799518585
9c6f118a,0.010160720907151699
45929da8,0.047070927917957306
898c7fae,0.6052178740501404
f3c80771,0.2670401930809021
9f509f53,0.15867695212364197
b75abd48,0.9648646116256714
4c1f8eb5,0.00044133415212854743
89479dfe,0.002076132455840707
b1adf547,5.5753160268068314e-05
491a33c5,0.010863143019378185
63d74209,0.29443278908729553
8deb9e54,0.9993805885314941
cdbe2d82,0.02623645029962063
873746c9,0.372103750705719
0ea15ae1,0.004692294634878635
0d8a4416,0.05066310241818428
ea5a4ca0,0.956473708152771
553e3ccf,0.12975439429283142
a7c42516,0.44094523787498474
01c8626d,0.004098428413271904
eaa5ea1d,0.07752059400081635
3354b404,0.006388544104993343
7efd3943,0.9989013671875
5f7c2889,4.0086513763526455e-05
46f4795b,0.9923793077468872
826b68f8,0.011224392801523209
0da0f8df,0.001444692024961114
2be03067,0.0012557501904666424
d1aae77d,0.0026337034069001675
dc54cd9a,0.08499903231859207
ed79b9e0,0.06787766516208649
7d7f28dd,0.021650364622473717
c7e3b605,0.6590520143508911
719c3118,0.1450895071029663
0330fabd,0.00039235278381966054
153df8b5,0.10991258919239044
ea31b4aa,0.15969106554985046
f49efe9e,0.4612148404121399
6e8f3231,0.02348032034933567
9ddbdd18,0.025789350271224976
ce8d5993,0.9981958270072937
78694b5f,0.005847453139722347
7ce53b17,0.17995944619178772
d34692a1,0.09498482942581177
09eaf589,0.9798615574836731
20ddda4e,0.7930516600608826
f9367691,0.611032247543335
a3ab9675,0.22963754832744598
4b6cf474,0.08847321569919586
e5325727,0.9955910444259644
1d852abb,1.7315800505457446e-05
9a04831a,0.3602510988712311
3d649a62,0.9959393739700317
6eea5452,0.002001014305278659
00ab0e79,0.00018870344501920044
c4995f6c,0.3441929817199707
fe4f35f6,5.1500195695552975e-05
ae0cb17c,0.040590789169073105
b5c0a8d7,5.494563447427936e-05
5c75f79a,0.037645645439624786
4654adb2,0.23311594128608704
