id,is_iceberg
41989438,0.042908452451229095
921d00ff,0.0028888569213449955
b50303bf,0.21486859023571014
85fc8008,0.9999678730964661
ccf47f6e,0.007501638028770685
4f9a7159,0.0005230518290773034
31e348bf,0.9849809408187866
a7f55070,0.3528183698654175
6f88c408,0.010269208811223507
bcf906f8,0.007134588900953531
d609f4f1,0.12451884895563126
b1cf9cb2,0.8483904004096985
2ad9fec5,1.8284193714634966e-08
758a0fc0,3.386115920989141e-08
eef2452d,0.028290847316384315
e22d581a,0.004580673761665821
bb7fe55e,0.7880388498306274
f2f7c44b,0.7358155250549316
8cd2fb0a,0.003634182270616293
fe5461c2,0.05082894489169121
4836e116,0.1940726339817047
869f5e51,0.020035093650221825
9be0a523,0.08102040737867355
2367b875,0.013402091339230537
801522dd,6.182250217534602e-06
5521b864,0.0001593821361893788
91484179,0.00011957564856857061
38a3daf9,0.018195511773228645
4c1a91bc,0.04381921887397766
8fb29913,0.9996606707572937
a971ccb4,0.9827805757522583
df609d5f,0.9996936917304993
077e967e,0.08436398208141327
eb13f6ee,0.0002466928563080728
7953efef,0.9996708035469055
b2e50b39,0.8384245038032532
de48fdef,0.9939762353897095
0632b82b,0.9638218879699707
35722893,0.011433245614171028
6c1a60db,0.07475502789020538
4e4d3cf0,2.5063450266316067e-06
923cb981,0.05214880779385567
2d1cfcad,0.6376050710678101
1703c088,0.8104150891304016
b3c7f620,0.4155063033103943
3d2b55a2,0.3037568926811218
33628315,0.9159536361694336
e3013f31,0.9671825170516968
8341a418,6.29573833066388e-06
75f823d1,0.8075655102729797
0e2d22cc,0.0533919520676136
4a859364,0.5269918441772461
8a221ede,0.028265517204999924
4825974b,0.03875322639942169
0ed2d9fb,0.9990228414535522
6bc82eb2,0.5278686881065369
be05f875,0.10334048420190811
a5f5db92,0.8194906115531921
40f42c04,0.9480999112129211
fa27fb06,0.6871839165687561
bcd4f1e4,0.11608394235372543
c924a696,0.9919072985649109
7e0185e3,0.06263383477926254
92291caf,0.06677603721618652
6f20bfc8,0.00782264955341816
88c14f67,0.08770103752613068
9af45783,0.9990059733390808
c2a6ebb9,0.7862175703048706
981e50c0,0.9862031936645508
5ce88856,0.004191821441054344
f2410c03,0.009650963358581066
ea42ab29,0.10939085483551025
1048dd59,0.0180281363427639
98078f3d,0.017845172435045242
c8398c92,0.39821863174438477
e07c9af3,0.12315784394741058
72bafd69,0.0006324591231532395
46e7dd9a,0.035902105271816254
74abc649,0.002231254708021879
8753e164,0.021515386179089546
963feedf,0.9996217489242554
6b376828,0.9497029185295105
753f66cc,0.001219607307575643
8266d91f,0.17892317473888397
1c377b94,0.0009247150155715644
4327ee74,0.00032290612580254674
9f0d8165,0.015622627921402454
3d1d9227,0.6443017721176147
8408f127,0.5574120879173279
9a5b3da6,0.00011752749560400844
d2046e59,2.554374667340653e-08
0706d45e,0.10363204777240753
03c932bb,3.0410458293772535e-06
102cc533,0.2021239995956421
6e693b55,0.38814619183540344
8dbd015b,3.242756179133721e-07
6f4d1771,0.6206414103507996
5e57e158,0.047739509493112564
98c71a75,0.08424591273069382
92191805,0.0017120849806815386
ece624e9,0.9974567294120789
28bad78a,0.08570773899555206
645c9b09,0.0014883457915857434
2c125029,6.918843428138644e-05
eb74572e,3.364900476299226e-05
8544a2da,0.8433739542961121
57ce91ca,1.1660861076734363e-07
1b7a9ee1,0.3732139766216278
ba190d34,0.12497128546237946
a6b4dd79,0.003835861338302493
4bbad07c,0.9950095415115356
23745fb4,0.015251931734383106
e563bd67,0.5740517377853394
41291b05,0.9988781213760376
31c09e0a,0.24561378359794617
9d75d5b4,0.04687671363353729
744b7d82,9.272128954762593e-05
dc12b11b,0.9909820556640625
523daa21,1.1999240712157189e-08
76524a33,0.7496849894523621
d277d9e5,0.24323877692222595
1a472f8c,0.9997021555900574
ddec3b65,0.34097519516944885
514b742a,0.01705210842192173
f9457c40,0.0013369283406063914
e848f31c,3.356826346134767e-05
fbab68cc,0.9996792078018188
4d51406b,0.8527508974075317
8ca84d02,0.1780667006969452
4584f13d,0.0006912709213793278
56e01410,0.9352618455886841
d84d6a66,0.6997841000556946
c018e51d,0.9896076917648315
18f79023,0.9994646310806274
ac17ded4,0.9235399961471558
86495291,0.3621196150779724
3a1e6edc,0.004992261528968811
04ae316c,0.41028890013694763
55b72f88,0.9573296308517456
9edf0874,0.016640884801745415
de7eb7b0,0.855035662651062
8fd16b45,0.7931565046310425
de17a92d,0.00519950408488512
4f51dde2,0.1456255316734314
db88e2da,0.9369403123855591
033bf9cc,0.4686809480190277
2c90e088,0.0006000326829962432
b25710d6,0.4359150826931
0c8745a1,0.18204984068870544
ec09233c,0.5827542543411255
a32fa735,0.0044743772596120834
8921684e,0.1896555870771408
3850bd24,0.5356184244155884
ba94b662,3.5900934562960174e-06
51947437,0.0018453284865245223
48ef9920,0.968961238861084
80f839bd,0.6227115392684937
d52181a5,0.9911237955093384
a07b801c,0.1119401603937149
ee59f0b7,0.03799041360616684
e93abe2c,0.9477364420890808
5c38e92c,0.37746506929397583
2f426cd3,0.010420343838632107
fa8081fa,0.006305898539721966
cead086a,0.00044790530228056014
e31a4505,0.19446302950382233
366668dd,1.0842611573025351e-06
a4f0d913,0.028356393799185753
38209683,0.0013231581542640924
85858e46,0.04651527851819992
38e9bbc7,0.12720918655395508
2331ad83,0.0001383629278279841
86fb5c2c,0.008862441405653954
40a5ad4c,0.5918369293212891
dd257f72,0.08790043741464615
1346d6f3,0.5874160528182983
bdaa3500,0.21205291152000427
68bc8f81,1.140546919486951e-05
b3be1080,0.9792033433914185
042addb1,0.46962323784828186
a3b21b81,0.08427803218364716
8507aa1b,5.2538507588906214e-05
49e04ac3,0.12624135613441467
9373b2b5,0.9998888969421387
793cdf75,0.002480046357959509
3c8b861c,0.12481661885976791
a2a949fd,0.9993114471435547
240d0de9,0.9265996217727661
cd6587f9,0.9226402044296265
2919a291,0.012261280789971352
0c731f98,0.27884379029273987
0cde1ea2,0.0001409555261489004
2ba68887,0.5458191633224487
c48bcc28,0.9619415998458862
06f67e54,0.008120485581457615
d0eea3d7,0.7788784503936768
91c2cbdc,0.9935940504074097
f8824e71,0.005783062428236008
da201a69,0.998853325843811
b1763bba,0.5390607118606567
3defbdf2,0.8396424055099487
03375173,0.8923894166946411
34e938ae,0.9985935091972351
cddb4fd1,0.0748947262763977
dfc02239,0.06933416426181793
09c8b4bb,0.5475729703903198
78e3bc48,0.05423467606306076
3d9d5d0a,0.7131645679473877
75777e5e,0.000262154993833974
874e0674,0.0017568990588188171
a2c271b7,0.011685715056955814
fcda7b52,0.08882840722799301
9b1141bc,0.0152740478515625
ef783f5e,0.123818539083004
1ec056d9,0.09467846155166626
21848a3c,0.9875773191452026
2fbd6d72,0.736068606376648
81b69ec9,0.9832959175109863
b07684d1,0.06280068308115005
da10a121,0.9879922866821289
c8c862ad,0.43563127517700195
c6255c3d,0.1921888142824173
7f7f6e92,0.6680717468261719
ed77ef56,0.01802028715610504
617a4212,0.23790450394153595
4625acb2,3.1909692665976763e-07
fbc4c5a6,0.20487459003925323
3e396833,0.003086463548243046
07d44170,0.11114829778671265
20ea26b2,0.0014771188143640757
75111b42,0.8858869671821594
db0571af,0.24093535542488098
09db79ee,0.07344965636730194
6f32e885,0.7575091123580933
d3b661d1,0.2628343105316162
997e1935,0.0017089241882786155
1daa6fa5,0.005196689628064632
f9928d0a,0.6302868127822876
422bf7a9,0.48382893204689026
4bf4444c,0.23176422715187073
ef688a95,0.018040481954813004
3d4a5aa5,0.002141981851309538
ccb301e6,0.06712266802787781
2c4f7049,0.7370094060897827
fe465269,0.28976914286613464
28a3410a,0.5551772713661194
ab03609f,0.00034354074159637094
bb00cc2c,0.0033310498110949993
bea698d4,0.7874525785446167
4bb3b85f,0.9011893272399902
81bad45c,0.4913923144340515
38160980,0.0005766755784861743
aeacbdfe,0.00020173881785012782
90170a4b,0.5083450675010681
98bb2653,0.05973928049206734
aaf748d5,0.5932313799858093
8e66457a,0.09044642746448517
dd02276a,0.9942458271980286
122d40e0,0.36358141899108887
c8bf55da,0.9619409441947937
fa1adbf1,0.7492925524711609
7aa69166,0.42058753967285156
dd7bd19f,0.8983980417251587
6328108a,0.15626642107963562
1e8a608e,0.0006177431205287576
8b86dd56,0.021970899775624275
69a787ad,0.5637868642807007
1d3146f4,0.9977653622627258
81730562,1.916008329772012e-07
8a35f5c2,0.14869631826877594
61ab72d3,0.017625728622078896
044a7406,0.903648853302002
fc3151cd,0.03545606508851051
f36504ee,0.4341612756252289
ba683156,0.9730676412582397
542117da,0.018824350088834763
5a162a7f,0.0007718373090028763
025b5b6f,0.06690333783626556
bde54a2d,0.002993710106238723
adeec0c5,0.11916853487491608
3c4926bd,0.0013945080572739244
15c1df8c,0.9077006578445435
b82b4ac1,3.599713409130345e-06
3a5b4e9b,0.40756934881210327
585ed630,0.16238383948802948
dd278a47,0.5686527490615845
60480549,0.000979267992079258
624c9940,0.0038083777762949467
13e9b91f,0.13745149970054626
7568291c,0.9967135190963745
88163388,0.646208643913269
b971a89f,0.9246323704719543
e3d4231f,0.0002816210617311299
e819a47d,0.30539774894714355
b2c53a73,0.009198038838803768
283d644f,0.10823186486959457
ebf7ad18,0.05936247110366821
60d87a61,0.18547475337982178
85d48d3e,0.8240633010864258
26c99563,0.6944053769111633
96a7db8b,0.005414203740656376
2fb2bf43,0.23293118178844452
ab7b57bf,0.9797857403755188
d9b5b9a6,0.9643785357475281
ed105429,0.9312258958816528
a4d07f1f,0.8717778325080872
f4d0acf0,0.003385069314390421
82ee82c5,0.012660153210163116
fe1a25fa,0.03483105078339577
168ea5f9,0.11378450691699982
ca4a4220,5.177746587037291e-08
51afbf15,0.6197642087936401
6fe1cb35,0.5171879529953003
325a74c2,0.8643887639045715
f5542416,0.988192081451416
f616137e,0.4919772148132324
41efe2bf,0.3401290476322174
93dc88d3,0.21674001216888428
8c9405a3,0.03956257179379463
045279bf,0.012693105265498161
b57b83cc,0.9862764477729797
4191b0c5,0.004716170020401478
5c431a6c,0.19467513263225555
e24eaa9c,0.6341016888618469
3b7cede2,0.023001322522759438
4c88cea7,0.1377953737974167
735123bb,0.9682408571243286
e0863e49,0.019009295850992203
17337a3c,0.027882490307092667
cdf6bf13,0.0016858738381415606
9cb5ffb6,0.029785018414258957
991e8928,0.04083666950464249
4ec88382,0.999538779258728
1135316a,0.0913330465555191
a9c4017c,0.006085851229727268
3eb009f8,1.9857312508975156e-05
41c8f59d,0.7069882154464722
bd08f301,0.9896023869514465
2dea3c10,0.011851659044623375
21df9aa8,0.08074066042900085
4fb98066,0.0263774786144495
88278d00,6.547050725203007e-05
b91fc4f6,2.383557875873521e-05
a81801a7,0.9995644688606262
a7011888,7.889106257152889e-08
20797ee0,0.005321057513356209
156de434,0.9991105794906616
e3fa79e1,0.007204665336757898
673d05f9,0.7483998537063599
6f1a2bea,0.1400144398212433
0722529a,0.2181447446346283
9a36ea20,0.0006690105074085295
82ba8e45,0.003825950901955366
e5071475,0.18604059517383575
3982603e,0.2454860657453537
315f79dd,0.02402319386601448
38966c15,0.02666955254971981
6fc77029,0.000142957316711545
6bbfb792,0.3379243314266205
c1f9de1c,0.19767707586288452
0448f16d,0.00030632151174359024
9c0887bc,0.20517292618751526
99876723,0.9998459815979004
e9977f35,0.7766584157943726
05990fe8,0.0003380510606803
6da49be1,0.6124234795570374
42968946,3.855686827591853e-06
8bac146d,0.23533770442008972
52be3878,0.9999033808708191
b5d334a2,0.05784498527646065
cd54eab7,0.17257770895957947
70e17a00,0.9942435026168823
76da2e09,0.04289942979812622
1018fafd,0.21368464827537537
a6f86664,0.02204238995909691
0925e0f3,0.19513589143753052
c0cd8ad3,0.205062597990036
08eeb467,0.04435279965400696
d342c127,0.008583205752074718
a31b063f,0.2379654347896576
838e443b,0.10646309703588486
00ffd537,0.06160914897918701
ea8ac8e3,0.003913493361324072
5739c2ed,0.024250725284218788
1827f4a9,0.24563315510749817
559d3e5e,0.5582759976387024
a6a2f417,3.634934910223819e-05
98506661,0.0029951308388262987
54762b78,0.6574235558509827
b34b9b95,0.022331561893224716
1295f069,2.0489700546022505e-05
5931c596,0.004907234106212854
aa62d2b2,0.004508400335907936
3c467ef0,0.17468023300170898
d7b396c0,0.9884306192398071
00fd8535,0.9254377484321594
6d922625,0.030137499794363976
1f749690,0.5727523565292358
5c2c30dc,0.9996362924575806
4bcebbbd,0.9917088747024536
9b4af647,0.9881669282913208
35819270,6.189957844071614e-07
aba22784,0.0012230317806825042
d1ecb44b,0.03855913504958153
47f97476,0.8602855801582336
958f8945,3.3922012221410114e-07
bb83e011,0.9759541749954224
32549da9,3.2118819603965676e-08
812f352b,0.00010734833631431684
a1a7da5e,0.011166424490511417
40dd9e4f,0.01165584847331047
f6911b40,0.008714517578482628
ba21fc44,0.5462056398391724
2cd3d75b,0.01572555862367153
76b1a062,0.6857025623321533
a328f94d,4.7301709855673835e-06
6ddcf135,0.15161706507205963
f085c2b8,0.4949120581150055
4c0c92f2,0.8705375790596008
2f32716f,0.9983189702033997
f543f25e,0.024733129888772964
5e079fbc,0.9988536834716797
8d2dcf2c,1.917790939387487e-07
e92e43a1,0.0002935017109848559
ff31a7eb,0.03524339199066162
a25a9ed4,0.06022566556930542
650adcd4,0.3778647780418396
3fad366d,0.9999038577079773
fcf7b45e,0.08264471590518951
024a495f,0.04629869386553764
ce7b4316,0.029927587136626244
aea93ae2,0.962390124797821
56de208d,0.40673795342445374
cf605bb4,0.004327167756855488
5e8d0b1a,0.9560421109199524
58c92118,0.5896937847137451
178e3900,0.6521867513656616
05ace38d,0.00039857468800619245
70ca10e9,0.4244515001773834
2905e883,0.558059811592102
ed28066c,0.19547775387763977
a41c4e66,0.9470847249031067
ae6960d4,0.964877724647522
077abf82,0.013687456957995892
d5ae91b7,0.0008088204194791615
15d542ec,0.9862723350524902
54d6c134,0.7211778163909912
b20b3b2c,0.5492116808891296
5d0fb3ca,0.005358660127967596
26c5b453,0.010295264422893524
9a4a0720,0.9977947473526001
a82f0e68,0.985313892364502
13c555da,0.24140048027038574
535c04c0,0.806365966796875
4afa3311,0.014134272933006287
187a71e9,0.9506937265396118
fc668335,0.05389638990163803
699e6228,0.5967717170715332
d81d6a6b,0.0010714934905990958
2d0e8dfe,0.967049777507782
2e9f7689,0.7835077047348022
92d9b192,0.028432870283722878
0350f9c9,0.965678334236145
dab6ef2f,0.9989965558052063
971c0e2d,0.6553528904914856
85ff72c1,0.1698651909828186
6e0dedfb,0.5055155754089355
719ecd9f,0.0093455221503973
1f84ad32,0.0001187529051094316
8beb23a3,0.20099087059497833
6b6cda4e,8.30289427540265e-05
7813a178,0.2692534327507019
f6d8c596,0.9857509732246399
ad72e7cc,0.01060677319765091
36f10464,1.3777284380012134e-07
b5bbe5c1,0.7976554036140442
93616adf,0.9993559718132019
426dc3c3,0.01677849143743515
b4a715af,0.2119349241256714
7147e6ce,0.7912213802337646
6824d568,0.7962983250617981
ef70ca77,0.5672654509544373
1d6a39d1,0.0001583631383255124
d72e194e,0.04718960076570511
dead08da,0.9888207316398621
fd8b350e,0.00023032007447909564
1dd36292,0.0011056180810555816
9f9360cd,0.032122962176799774
405a0743,0.9433832168579102
a5b8617f,0.8087784051895142
45b17db1,0.1048099622130394
0813f8c6,0.005552022717893124
d0cfb33f,0.032904498279094696
6f32bdde,2.545070057480281e-12
24ce1fe1,0.003439237829297781
1bb6edbf,0.006754645612090826
da191058,0.8181360960006714
4ff53c75,0.06314758956432343
e842f5fa,0.9997060894966125
69e2364a,0.9864422082901001
15235cc1,0.0002960361016448587
d345c4c6,0.7821635007858276
b18a8a69,0.99797123670578
3fd9206e,0.18455632030963898
2ed7a5fe,0.059059254825115204
70fe9ca4,0.11286117881536484
13565498,0.7087791562080383
ddc3fa9f,0.43816429376602173
e491a6e7,0.9819167852401733
5b2c46a2,0.0007468685507774353
13d2e078,0.511020302772522
f760d407,0.23931577801704407
e8326cfe,0.0034847836941480637
7cd3b62b,0.9990789294242859
1969a59d,0.3961049020290375
9c523426,0.032904282212257385
18c64bfe,0.02358410321176052
49468b7f,0.029421264305710793
7c96ac36,0.04047839343547821
d5d5f209,0.6601736545562744
7244e8c2,0.7023816704750061
1c886329,0.017271820455789566
0279acd6,8.078574476044764e-10
39194f5b,0.5463283658027649
ab792a35,0.9217192530632019
3be44370,0.9272350072860718
215e6c06,0.4828372597694397
838fffb0,0.0054076616652309895
ccf5f427,0.028266940265893936
5952b07f,0.4192400872707367
042f7e39,0.05839932709932327
72b0a22b,0.5030168294906616
0f6e119b,0.21985140442848206
7572f0f4,0.9998523592948914
8dc03a14,0.12634363770484924
a6acf575,0.011354384012520313
3eac5d7d,0.005471327342092991
ae5b5c79,0.10778136551380157
7662252a,0.6040505170822144
da217416,0.012302929535508156
e606610f,0.6659847497940063
00a92ec1,0.0001726272312225774
d123323e,0.061398696154356
b0f07395,0.01655709184706211
e91a8ce8,2.790861799439881e-05
66be052e,0.9896668195724487
03eec7af,0.01302291639149189
f58ff82f,0.05008242651820183
0ce8152a,0.9999111890792847
436a6ee7,0.3041265308856964
7d79cc0d,0.02355361357331276
b4d31d23,0.08853603899478912
ed22dcf0,3.542970034686732e-06
0185ee37,0.03222016245126724
9825dad4,0.43953806161880493
4caff066,4.428909960552119e-05
7656d0d0,0.015480728819966316
13679a89,0.012600816786289215
e199f1f8,0.0038565609138458967
499deede,0.04979309067130089
60e363bb,0.0011305126827210188
04b1fd61,0.4652835428714752
b44e4dc6,0.02969949319958687
40480e3c,0.26678404211997986
55886517,0.34782174229621887
3040470f,0.7803665995597839
f8d6ce56,0.6593974232673645
d2631ea8,0.03966670483350754
e4791291,0.9841682314872742
c7af3aa5,0.32661715149879456
601fd48a,0.000613733078353107
3e8201a7,0.6568862795829773
4ffa7e0f,0.6562024354934692
e33d32a7,0.13751280307769775
31652052,0.19753983616828918
f56f7656,0.0063688186928629875
b8ecb76c,0.216439887881279
f4373ff7,0.9990224838256836
764dd46b,0.8979532122612
903031d0,0.002073685871437192
33a3c7f6,0.025306636467576027
6f7fccbd,0.012509571388363838
c747068b,0.27536457777023315
ba6855c5,0.9933425784111023
33d07116,0.0022607750725001097
13e9917a,0.9953821897506714
cfc7bdff,0.07894600182771683
c2a4e518,0.03686251491308212
36c863a4,7.779162842780352e-05
6480ab5e,0.001277845585718751
a4e2734d,0.11347854137420654
8b586a81,0.006033761892467737
37230b91,0.9956414103507996
574ddc67,0.02616877481341362
c0e7b7b1,6.095614025980467e-06
8a452c3d,0.21786825358867645
93ae27e1,1.1977610483882017e-05
f6768984,2.9582055503851734e-05
3f858462,0.46175187826156616
253af8b2,0.9998028874397278
45432f00,0.005282904952764511
092e93de,7.2286361501028296e-06
7796b464,0.0008906011353246868
36c1c451,0.6011351346969604
a0ce9d08,8.040198008529842e-05
18d6f180,0.49572357535362244
8bdc40d3,0.9816633462905884
c0c11fcb,2.002781229748507e-07
548712f7,0.553849995136261
721b0e56,0.4620010256767273
c4ad51c9,0.0007820023456588387
d28cb1f5,0.09368394315242767
44ecd438,0.052681814879179
560f1c45,0.6353680491447449
ace3a687,0.0005033093621022999
5310892a,0.00010062944056699052
490b57dc,0.3213420808315277
1495f48a,0.9782711863517761
9ae90aa2,0.39099517464637756
a4c33fab,0.9994478225708008
3ff9a8be,4.036284906305809e-08
910821da,0.9871756434440613
5e111abb,0.2696351408958435
cb484c45,0.021474316716194153
a84be26f,0.026025552302598953
da2ef14c,0.035669416189193726
58d12303,0.5043097734451294
f7ddebe5,3.3086660550907254e-05
06bbafe1,0.6260396838188171
b22f653a,0.394676148891449
bb9ba9df,0.9788227081298828
77106abe,6.7362025220063515e-06
1a45267c,0.5934427976608276
5bf0841d,4.5242454689287115e-06
347f0648,0.001355057000182569
00f507bd,0.0010304114548489451
bdd65567,0.9984427690505981
34c9762e,0.3669518828392029
44a11305,0.9986809492111206
61836ff8,0.025931287556886673
5044036a,0.3840257227420807
f499c99e,0.27649039030075073
53f3b469,0.10718880593776703
d87c69f7,0.20341689884662628
b4bf25ff,0.0025383371394127607
d6fbc09f,0.7356261610984802
99ef4e08,0.30836358666419983
c654cb23,0.11834777891635895
ad288689,0.7128458619117737
1dbe6f7f,0.9677611589431763
a6ab3848,0.018643805757164955
187ed035,0.003640939947217703
c1f2b3d6,0.22082841396331787
9a26b2a1,9.367594202558394e-07
0587305b,0.5887303352355957
4a1ca51c,2.4675825271991414e-10
393d3aad,0.0001989380398299545
fa326385,0.00028096180176362395
9a5ac32a,0.06501088291406631
7171a384,0.04321098327636719
9bce9cc1,0.010687521658837795
07df58fe,0.011984322220087051
85f88844,0.0029397534672170877
c2ab1469,0.000576065678615123
c2ea4640,0.00020854263857472688
d3b46696,0.18846189975738525
a301c996,0.0006222501397132874
96344963,0.07492762804031372
ada29cc3,0.03607984632253647
f30d5da9,0.013485947623848915
c39c54c3,0.06449414044618607
ea3ca210,0.4047728478908539
0cb04575,0.24794510006904602
df6b39bc,0.0629916563630104
1ebb953c,0.12496425211429596
fc200771,0.09649014472961426
ee7cac78,0.01083457749336958
84fcd18d,0.5528120398521423
6b9c126a,0.7200034856796265
2dd504d7,0.002970116911455989
1939249d,0.9659360647201538
ecd89451,0.9291162490844727
37245434,0.9991596937179565
a865b40f,0.00608260091394186
414ba410,0.07732847332954407
53a74a6b,0.8014532327651978
5d625ee7,0.07829426229000092
e999e44f,0.9881852269172668
3c812cad,0.9466190338134766
10420d24,2.951710200704838e-07
6d8e55ec,8.754218288231641e-05
101697e2,0.0004093205207027495
c7db370f,0.1650453805923462
0159d0d2,0.031319670379161835
b79de3a1,0.9779186248779297
fd1906b4,0.7780112028121948
a7c30476,0.9996584057807922
c71c214c,0.649522602558136
329a920c,0.02608325146138668
7151931a,0.04739062860608101
d65cfc2c,0.5653504133224487
60e99a70,0.9856454133987427
0db30533,0.15126962959766388
f451a7c3,0.5222018957138062
276d1013,7.638965904277484e-09
2b470d79,0.2496924102306366
022bf32e,0.024225667119026184
a619ddec,0.00023508556478191167
d5dd7725,0.0005338896880857646
8349d9a1,4.0844533941708505e-06
602d9be8,0.9802480936050415
cfdf57f2,0.3355720043182373
d10e56a1,0.2430940866470337
33ce9b25,0.7837356328964233
87e2fc5a,0.9661852717399597
be11c460,0.37236905097961426
6720afaf,0.14816059172153473
a21dd315,0.4476562440395355
5c1fcc43,0.12339713424444199
fde0f878,0.31049036979675293
1954f898,6.788598057028139e-06
0620faf4,0.9591872096061707
21f8c79f,0.032574404031038284
8fd85fa7,0.03148875758051872
a4f38c9e,0.13251325488090515
d6094cc0,0.056476593017578125
82a79fd3,0.14074192941188812
1f189089,0.9985895156860352
3ebdbc01,0.08550834655761719
eb2f9bbd,0.011877993121743202
c35939cf,0.9929271936416626
30fa6361,0.3669569492340088
af7b68a7,0.32248637080192566
07bf29e1,0.30270132422447205
edee2b75,0.0002829478762578219
0d78044a,0.9121996164321899
6a480cdc,0.6285011768341064
f01ea09e,0.998560905456543
2c21bd36,0.0005284810904413462
482407bf,0.34477654099464417
d31f25f3,0.9892179369926453
ae81adc1,0.0004612219054251909
196dc6ff,0.7750604748725891
ee982429,4.3261188693577424e-05
2e211931,0.008219877257943153
5c3994ec,0.4474198818206787
86251695,0.013501862064003944
f94f31b7,0.02584877610206604
2ce05503,0.7704452276229858
99603d05,0.8324580192565918
51214b7a,0.06617526710033417
770e1a3f,0.14058183133602142
7d60b78c,0.026250675320625305
c331d413,0.544857919216156
d8ba05b1,0.0008489087922498584
6a7e02b9,0.9998732805252075
c8a2c61e,0.1615048497915268
8977b7d2,0.9990888833999634
31dd4731,0.985866904258728
ae67ed08,0.12694329023361206
daa5c21d,0.2855825424194336
42c59d6a,9.592806691216538e-07
66940d2f,0.06642033159732819
d1ab883f,0.039975062012672424
30f69e66,0.34412407875061035
35dc2fa8,0.22159883379936218
95d5620a,0.4842278063297272
f476c362,0.014474851079285145
37356fd3,0.010369361378252506
8b016790,0.10560393333435059
e22cc599,0.023147698491811752
ddc318e3,0.014732788316905499
d2ede6e7,0.001739425933919847
ca986a62,0.20307520031929016
85cedf12,0.0002155138208763674
006655ad,0.9985992312431335
589d1f8b,0.018790457397699356
d65cd207,0.38964390754699707
84a51b2a,0.7762411832809448
1f556052,0.0001007860410027206
7f9f3f26,0.05159255117177963
f1cb2169,0.7527536153793335
5fdb7edd,0.6721424460411072
47906d73,0.7999695539474487
56de935c,0.17339062690734863
0418705e,0.9992766380310059
9a1f69b2,0.9987798929214478
2a95b056,0.04510078206658363
fd950286,1.5993880879250355e-05
87dddc4d,0.48927345871925354
751f5682,0.016714107245206833
a6208877,0.1949029266834259
26a49b94,0.859702467918396
dfe78561,0.0021332348696887493
cf37dc90,0.10168162733316422
1cdc9fb7,0.06811276078224182
cd1a13cb,0.09276177734136581
aaee25d1,0.5688403844833374
4462aabb,0.8013593554496765
d47ba10c,0.9687418937683105
5e79a476,0.001824974431656301
aaad61d8,0.8563590049743652
0dd8474f,0.34769338369369507
5fd9cb5e,0.05358939245343208
5c23d503,0.022600051015615463
97ac33c1,0.7718220949172974
e944eb0c,0.02571621909737587
31c2fea7,0.7192907929420471
916927c7,0.898255467414856
37fdc86b,0.24319946765899658
460c7ce6,0.028979172930121422
c23c235d,0.9019559025764465
5fb39808,6.0828700952697545e-05
08f77f45,0.8793306350708008
b33ce5df,0.21811139583587646
dae44dab,0.0012085918569937348
0a933147,0.000637605378869921
e103cde7,0.00018730005831457675
54d6a695,0.078273244202137
1c059c07,0.16045966744422913
7ab133a0,0.08014710992574692
fbe7ef91,0.6407361030578613
b664f8cd,0.9999030232429504
0d9883e6,0.9872505068778992
8e9b65eb,0.24838700890541077
0cffd12c,0.9988564252853394
28b81b98,0.018609192222356796
db881b67,0.0002873514895327389
d68e6594,0.28702664375305176
e8d8b694,0.015183749608695507
93fefdb6,6.0958795074839145e-05
f368ba9e,0.0032203930895775557
fdb688d4,0.035448577255010605
c8e48bf2,0.0007231341442093253
80489dd4,0.006267838180065155
7daf3279,0.9522881507873535
631576c2,0.043727945536375046
5f31a973,0.005782741121947765
e62a6db4,0.43623119592666626
e773aac4,0.16231398284435272
c6eaaf44,0.12512242794036865
4cbdfeed,0.20506301522254944
baa3cfd8,0.45161518454551697
0454415d,0.11814594268798828
2ad227be,0.39468541741371155
97acfa34,0.6512292623519897
06df195b,0.11022929102182388
01e7c147,0.6956943869590759
52233217,0.40967583656311035
49af2bd6,0.006530865095555782
a327d461,7.149838893383276e-06
75407d17,0.32253652811050415
438b12ce,0.9915944933891296
645ae5b9,1.3330690080692875e-06
9a18bb79,0.04762696474790573
6246f2eb,0.9979692697525024
ac7abe28,0.041741181164979935
ded88989,0.0005680662579834461
5bd60298,0.9964008331298828
a86c009d,0.00020610765204764903
5a909ed7,0.0006207723054103553
498b1d70,0.0005563755403272808
ff554306,0.005098133813589811
e75c268f,0.9810503721237183
c2b6ea9a,0.015981869772076607
4fed39ac,0.06306522339582443
b160de23,0.9997724294662476
7bc94a10,0.8903563618659973
557fa940,8.109133773359645e-07
7330ebec,0.09129887819290161
cbdc8684,3.8204143493203446e-07
571718b0,0.7407934069633484
6fa1201a,1.0023789087654222e-07
92c45fd4,0.029653117060661316
b05ac09e,0.37231361865997314
e31213cb,0.015266939997673035
6d83f1fa,0.7500946521759033
b8be9081,0.30001798272132874
ceb1015b,0.9239228367805481
1a9d07af,0.004500949289649725
5730593b,0.9945330619812012
d0e0769a,0.002201981842517853
ef4cd33f,0.999303936958313
a9f0bfce,0.3092014789581299
6eb6db7a,0.5794520974159241
27a55cca,0.8129602670669556
1731c7e2,0.0796666145324707
410b8b48,0.9998218417167664
e3f1fb8a,0.015892546623945236
d056afb4,0.034678731113672256
908ea05d,0.14054018259048462
16641e2f,0.998946487903595
