id,is_iceberg
6156c963,0.5259019136428833
73165630,0.6980785131454468
53c49cf8,0.3552107810974121
1f2e9806,2.771136314549949e-05
5addc113,0.09919252246618271
35d2fbc5,0.0004771180101670325
3a451e5b,0.0005274770082905889
59b9eb6e,0.01824035495519638
f8669a86,0.16682225465774536
fa3ff835,0.0006583173526450992
6e7e427b,0.01200068462640047
8b05e1a1,0.26048386096954346
ad3727d3,0.2549194395542145
8965e560,0.979566752910614
821e0c31,1.4315799035102827e-06
2b33b417,0.562848687171936
acc4dd50,0.35423895716667175
4a0a5cd5,0.275455504655838
21aa40fc,0.11629138886928558
1d91bf6e,0.5533884763717651
923910f8,9.209953532263171e-06
54c012c3,0.04046601802110672
00d366d6,0.24780425429344177
278627ff,0.07300063222646713
1372a58e,5.933974898653105e-05
4b4247a5,0.11180005967617035
0c496d3a,0.9994264841079712
d6774ba7,0.0001457069010939449
814bc35f,0.015494274906814098
36497217,0.0003663417883217335
c9a9bb5b,8.269248133463414e-12
ac07e085,0.01382517535239458
f806ebf1,0.964516282081604
bd9dd604,2.2220683604246005e-05
3679bbf9,0.5324114561080933
db1343a0,0.06305326521396637
679dd63b,0.14829012751579285
43eebf55,0.007314383052289486
74e2d160,0.9996739625930786
e09bc632,0.9619633555412292
1b2227be,0.012933118268847466
989685c7,0.31453219056129456
05ba66d2,0.9999527931213379
ed366c4e,0.42497676610946655
954f4238,0.009439672343432903
21f4f395,0.8986493349075317
127bda37,0.9999198913574219
ca5c432e,1.6161911275958118e-07
4429971a,0.3242778182029724
a6179f95,0.0006008311756886542
d0d5165e,0.10942407697439194
fe3f7d13,0.8135564923286438
66be84a3,0.006414398550987244
154d8985,0.0010020813206210732
27260e05,0.17873944342136383
6c37d4ca,0.046226777136325836
69a6b224,3.077104508975026e-07
9d37a1ab,0.2810846269130707
5998bcf9,0.04251277446746826
1198c02c,0.28247469663619995
9b7c82ed,0.006521779112517834
4b335d8a,0.35097265243530273
9655bde5,0.005223150365054607
2df55cab,0.005610599182546139
97c45082,0.2819669544696808
a8ad8cd3,0.9840843081474304
591b8504,0.6113914251327515
4cfc4b39,0.05485331267118454
cf87475a,0.021583765745162964
ea222d2d,0.13780643045902252
f1266956,0.010991420596837997
c3bf1074,0.84820157289505
92633d3e,0.004317307844758034
bfe11458,0.2704029381275177
f142d550,0.0241510272026062
03942109,0.021430883556604385
9381009e,0.9905009269714355
db9508e8,0.7187206149101257
dc61215b,0.000698072777595371
d7b962ae,0.33920758962631226
ac883af0,0.7764463424682617
a18d0c4a,0.053558312356472015
4b656126,0.679172158241272
6adfd15a,0.020521992817521095
5ebfa034,0.5307964086532593
3363e0db,0.015954360365867615
852a432a,0.7658664584159851
6fa80d7a,0.009479518979787827
569c4651,0.15878453850746155
57422abf,0.8819442987442017
64c1438f,0.00056094815954566
0f7a771a,0.7897323369979858
cf68a502,0.2761535048484802
ebc580bb,0.0010350949596613646
17d13500,0.13748453557491302
f1565d79,0.9840109944343567
e5ac1d27,0.017770916223526
62339204,0.03774312511086464
49807b4a,0.0064402418211102486
8935c7e2,1.2858573938956397e-07
a561f2b4,0.004306647926568985
04387235,0.009781518951058388
04aac344,6.006794137647375e-07
54063004,0.003258786629885435
1b5e08dd,0.0020119717810302973
6968282d,0.998336911201477
281524f9,0.28095999360084534
fd553fc8,0.15477252006530762
e45f0b13,0.00739296805113554
b34a4ca2,0.007506611291319132
0dcd8be5,0.03306009992957115
c90f547a,2.4976296117529273e-05
4c34de66,0.02234233357012272
a47f4d0f,1.2477718769332569e-07
2a317a41,0.9984400868415833
b64c8598,0.033998873084783554
2bdbb188,0.029504528269171715
ccc89b62,0.1494189202785492
645ba2a0,0.9988735318183899
09e8a5e5,0.081352598965168
be3a1e7a,0.002129482803866267
92d0180c,0.009263955987989902
2e8ae485,0.004148024134337902
007f8195,0.0801941305398941
2bc2e785,0.9975594282150269
baed3d4d,0.25078079104423523
fe9848ab,0.9977399110794067
426619f5,0.9944247007369995
6d129e11,0.3698917329311371
906e6124,0.14049501717090607
d96aba17,0.06876124441623688
2d18a140,0.9828460812568665
4b6c1a2b,0.9557876586914062
da62caad,0.0007509262068197131
5a0cfeff,0.0018111709505319595
befbb68e,6.740318895026576e-06
cad3b152,0.27416834235191345
d79fa5f7,0.043890248984098434
7462cddb,0.9953508377075195
0097d47d,0.012895777821540833
68d6335c,0.915897011756897
9f81549c,1.9868471099471208e-06
638d49b9,0.29955145716667175
51a50ebd,0.2054050713777542
95131535,0.0006122961058281362
3c470d57,0.3106048107147217
845a97f7,0.042521677911281586
feed4566,0.00942165870219469
fb6a5915,5.127173608343583e-06
4d47e42c,0.0012371650664135814
930bcf1b,0.30070674419403076
69aa8b45,0.0011488620657473803
14c07f0b,0.1890869289636612
90e44340,0.7364113330841064
1b8f6a9e,0.057914651930332184
3552689b,9.170500561594963e-05
087c5094,0.018257830291986465
087e1232,0.17890845239162445
321e2099,0.9418927431106567
e08939b8,2.594448687887052e-06
e624f417,0.9850099682807922
93291138,0.04652916267514229
9c3c7962,0.037322066724300385
56c42675,0.5926293134689331
736c4009,0.8429907560348511
6a203662,0.17675605416297913
7e4ad586,0.0010386717040091753
3aa99a38,2.0651657450798666e-06
8c74137b,0.0014505174476653337
b4181d37,0.4055829644203186
fc80eb35,0.3635038733482361
64e1b981,0.7627096176147461
1286ea75,9.595677511242684e-06
7d276b6e,0.18785244226455688
a386d706,0.999960720539093
ec149576,0.014113212004303932
cd93b8c8,0.9715836644172668
a534e7e7,0.4969490170478821
ac9eb453,0.9930672645568848
90076078,0.5072226524353027
2cc7deb1,2.8426669018699613e-07
8a1d8803,0.8302381634712219
ed549ef5,0.008745979517698288
52f93bc4,0.0004232117789797485
87b26c7e,0.004054923541843891
8b4b736a,0.9999688863754272
51f1f1c1,0.5944748520851135
7ccb045d,0.9958917498588562
fc6879b6,0.04561774432659149
af01f762,7.406918484775815e-06
95e519dd,0.9994603395462036
7e83b19b,0.1192769855260849
a14f35c8,0.016362542286515236
a61cadc3,0.001389514422044158
1b769b14,0.9971367716789246
80c3cbdb,5.480305844685063e-05
843612fe,9.03887524827951e-08
59fcb7e0,0.0022322777658700943
529593d3,0.9988917112350464
5898a695,0.9999932050704956
081c5fef,0.001107509364373982
517c5fab,1.1925381841138005e-05
4daf7af0,1.3482458598446101e-05
85b02f43,0.375557005405426
2773053c,0.45558324456214905
8fbc896a,0.0009797689272090793
3d6d6648,0.4687318205833435
bb671f69,0.5388702750205994
5332d0ac,0.3721868693828583
efdf6eff,2.5005958832480246e-06
1f3e21c9,0.9999362826347351
4060450c,0.3706137239933014
1cd8282a,0.003918633796274662
22807879,0.1035594493150711
a30f4fb7,9.043607860803604e-05
2560cee9,0.002235411200672388
f85dfff6,0.0017086785519495606
6fe4f47e,0.2810167670249939
69d6387a,0.9642020463943481
98842917,0.9644697904586792
fcc96959,0.999950110912323
7e26baf0,0.7085117101669312
4d609734,4.3924225368030534e-10
c96d08d2,0.2701041102409363
11b14d14,0.01313465554267168
22b68133,0.01225502509623766
65cb30aa,0.032141998410224915
80967ba7,5.894167043152265e-05
b54aef48,0.00469620805233717
020dfbda,0.43320566415786743
4de9c502,0.0020106411539018154
e9f4af18,0.003353194799274206
04c7c4f2,0.05372080206871033
1ffbf411,0.5615131855010986
cc57c57b,0.0011274897260591388
15373a40,0.9984766840934753
a992225a,0.010143077000975609
fbaf302b,0.3637559413909912
8339a6ca,0.936455249786377
29d824f7,0.5685298442840576
659f11a0,0.8264728784561157
88fb9b4e,0.9990733861923218
db2d689d,0.06377742439508438
18da6fdd,0.07263381779193878
0c16c0ce,4.6643314988159545e-08
7b7da3de,0.0034321427810937166
a44e0e0f,0.056413035839796066
490e3fb1,1.1592000191740226e-05
0ffe1475,0.40155157446861267
27efabd7,0.014501519501209259
3dcdfda3,0.11882977187633514
637da450,0.9996752738952637
16b64b9d,0.008649200201034546
c76b1927,0.23632261157035828
9126c78e,0.9059723019599915
ceea2fdf,0.7198904752731323
371c75e1,0.0019561282824724913
dd09f50d,0.5281023979187012
73674456,0.9984181523323059
68d33c24,0.05497127026319504
f703b77f,0.0009252124582417309
732d6b4f,0.9999122619628906
5085b269,0.19937936961650848
f42e8155,0.015027647837996483
7fd58dbd,0.7844093441963196
22666426,0.05411790683865547
4bae16b9,0.9988861083984375
a5953b7b,0.0008199043804779649
720ddece,0.032655104994773865
e4fc697d,0.4679037928581238
e2e1df27,0.7523317933082581
42a1cc87,0.8434804677963257
7cd4c795,0.23570695519447327
912c11aa,0.00633415300399065
619f82b2,0.9997100830078125
a883693e,0.00012979868915863335
6b810953,0.0067437514662742615
7b8ec14a,0.00010858164023375139
ce40c72a,0.582909107208252
88d0e09f,0.047634534537792206
5be97bce,0.09484899044036865
26014fd2,3.883565469209316e-08
278008b7,0.8748565912246704
e8cf967c,0.00023594382219016552
7045bc53,0.7936870455741882
da9cbaf4,0.15825140476226807
8d656494,0.00013469663099385798
c55988d0,0.9971545934677124
780e1171,0.8261300325393677
13a31d5e,0.08579536527395248
1883e583,0.7694987058639526
5ee65141,0.009326831437647343
260e1d2e,0.02640029415488243
c874b041,9.38294906518422e-05
04f5386e,0.02814868465065956
e575d0c0,0.002029879717156291
44d63bf6,4.5820698346688005e-07
5c4e9b0b,0.009712247177958488
eebcc3b6,0.026675153523683548
2f33c31e,0.011879842728376389
28f5f216,0.3916832506656647
bb368d74,0.013720978982746601
9dd66aea,0.003010210581123829
bf89449d,0.3124062120914459
de1b8020,0.5741408467292786
e9af758d,0.26902395486831665
64022bd4,0.9962754249572754
526789d8,6.111879713444068e-08
09025dbe,5.722150035580853e-06
115c6134,0.44190946221351624
ce6aa2b2,0.6672121286392212
b80c3064,0.11669669300317764
4e2762bd,8.650724339531735e-05
364242f4,0.6218357086181641
bd3a96f4,0.8226748704910278
73d09bf9,6.730326873594095e-08
86937a8c,0.027844350785017014
0969a0e4,3.2745788303145673e-09
cfa4c867,8.400388469453901e-05
da1e5985,1.813313561804808e-11
dd22bfc6,0.0007590324967168272
2fa1cecb,0.9931867718696594
4fde6327,0.4411369264125824
4457c5ae,0.8913490176200867
ad27be49,0.001443704473786056
ba21ffbe,0.06300634890794754
abd65309,0.02772766910493374
6e3587f9,0.06218218058347702
0e02c37f,0.006482536904513836
b3fbf138,0.0004210001789033413
5d494001,0.5343315601348877
d5d660bf,1.6777948985691182e-07
e4b67cb7,0.5753620266914368
2fbc6b02,0.837010383605957
3ca0c3b2,0.21579237282276154
7af13b7c,6.87467836542055e-05
382198f0,0.0005158312851563096
cdc5c9ed,2.423562683873115e-08
cca129c4,0.02086278423666954
be9a6bea,0.027616078034043312
0c2b9434,0.0010404950007796288
15e0def7,0.005256603471934795
c193ae99,0.1743389070034027
42ec7df2,0.014445784501731396
917300c1,0.517529308795929
29e487c8,0.0368778370320797
ff66dfbd,0.5633367896080017
1dfbef19,0.3866643011569977
ef8d5737,0.00011001525854226202
5ac62625,0.012091487646102905
9eda83f8,0.5276304483413696
c5ff45a7,3.5781187762040645e-05
8b031162,0.37323835492134094
11fa3e76,0.9984027147293091
93da94f9,0.6648862957954407
68e53103,0.8041635751724243
dc0dc7fe,0.687534511089325
24e94921,0.0038562756963074207
d392087f,1.703377165540587e-05
f5e7a1bc,0.0983601063489914
7b42399c,0.00043510698014870286
9e2f2501,0.02811546064913273
88f7c9f8,0.12474570423364639
889ea184,0.0012002757284790277
5e0d7a22,5.238302492216462e-06
80042bdf,0.004493082873523235
077b6c68,0.014260746538639069
006369ec,0.006898034363985062
0ef3db85,0.9999812841415405
187d1375,0.00957564078271389
19421236,3.7472229450941086e-05
36856034,0.9997331500053406
184095a0,0.8773829340934753
cb857d4f,0.00011560464918147773
a49f2976,0.6905416250228882
c885c8fb,0.11861206591129303
290ad1c1,0.784673810005188
5da44185,0.0006399586563929915
4e1c0f40,0.00144965888466686
6811f516,0.3026259243488312
c643494a,0.9618722200393677
89b389ae,0.9448793530464172
99f69fae,0.11630050092935562
85ce64f5,0.32406479120254517
f39fda18,0.4350016117095947
62fde645,4.0385316424362827e-07
54d976e4,0.5200212597846985
214093ab,1.504137890151469e-05
9e091904,0.9709019660949707
58524bde,0.9997779130935669
3a7c5aa7,0.021463120356202126
98ff7b84,0.9997122883796692
ba3a611d,0.6465248465538025
3bde5fa5,0.8864973783493042
a0030881,0.6117504239082336
2eb4938c,0.0718480572104454
9a605545,0.014819392934441566
844f2bfa,0.1838071495294571
4d5e1ea0,0.4769168794155121
e4fbfec8,9.811661527692195e-08
86ce8eca,0.9999915957450867
d52c6043,9.230751274458271e-09
21c46c83,1.997592789848568e-06
dfdfb031,0.7890822887420654
35e4aaca,1.3056709047276627e-09
017bcd36,0.0005452772602438927
8ae998ba,0.058746106922626495
6c08a718,0.3743816018104553
a54ad43e,0.7071461081504822
587bf099,0.3258420526981354
b8e4ba9a,7.037349860183895e-06
d29eff4d,0.0018348454032093287
5edb551d,0.0004432987770996988
6eec33e0,0.5900712013244629
c2149448,0.2769681513309479
bd81b915,0.06231924146413803
b10b49f8,0.18296222388744354
cf14ef53,0.0019024473149329424
c27fdbb6,0.9989638328552246
e4351dd8,0.013781393878161907
1ca3c9ec,0.34878626465797424
2dcccddb,0.0586615726351738
a8c32975,1.6045489589777695e-11
d940095f,0.9996520280838013
ca389493,0.0016472248826175928
dbc9cdf1,0.868279755115509
dbb14840,0.797542154788971
d52cfd90,0.4877292513847351
b4096333,0.03572302684187889
93e8e5ad,0.0054101841524243355
b0dfd29c,0.014650645665824413
cd4b5986,0.14372216165065765
aa3a8108,0.9995843768119812
254d2238,0.09164512902498245
738ee6ba,0.7924658060073853
f5af2459,3.6667441349891305e-07
809b49f3,0.09053061157464981
e3539167,0.11542041599750519
a1f32e74,0.9809862971305847
b348ac39,0.004186783917248249
4db8e0d7,0.018930301070213318
d66d465b,0.29974809288978577
b10d2bbb,0.005566904321312904
01e63d93,2.1552486018094896e-08
4b7aada2,0.28331586718559265
7583914c,0.3821682631969452
caf59295,0.0032364907674491405
4a9404f6,0.9999091029167175
45d719e3,0.00030283944215625525
71716a82,0.39187565445899963
5a0dd3ab,0.8508186340332031
c5810d21,0.0026464699767529964
f678038a,0.005005084443837404
e3f2411e,0.012019490823149681
070fa8e6,0.010014595463871956
fe6e897a,0.10464607179164886
05f4931b,0.00624146219342947
4ce91a00,0.9999717473983765
0246ee0c,0.3059919476509094
d0cd49b0,7.801803803886287e-06
d0a8b2f0,0.8341997861862183
f108894b,0.07983855903148651
156c5a85,0.9821933507919312
df33d7b2,0.9418269395828247
baa0ec5c,0.006182982586324215
243bac76,0.05906382203102112
72b7819c,0.723953127861023
3bf4c2f4,2.549402022822278e-09
70b0d042,0.003549642162397504
51e2b7ca,0.015733135864138603
0dd1212b,0.20142407715320587
c721c53c,0.0014616446569561958
a9028dea,0.049005113542079926
7ce9e776,0.003071562387049198
6578f35d,0.19035127758979797
0ed8cf16,1.121436388196173e-09
447846f7,0.01883971132338047
0699c09a,0.014601821079850197
d28af579,0.0009736152132973075
6569075e,0.10837658494710922
1ab85794,0.010005207732319832
1745f65a,0.49528104066848755
857d0e74,0.412325382232666
8a24db5a,0.04433250054717064
dbdbfc89,0.9904345273971558
bf742a69,0.14660727977752686
3fa06975,0.027374595403671265
346bee7d,3.916674484738536e-10
1f0f8e85,0.10173948109149933
65f5a422,0.029603522270917892
ab6e8e04,0.0002638812002260238
8c5ec9b8,0.0001610784966032952
33f6b29a,0.9227666854858398
0129bddd,0.06231950595974922
914dced2,0.33821478486061096
4e43ed1c,0.9753131866455078
4cabc6b4,0.5456874370574951
8c1e831d,0.0375506728887558
8e7d4626,0.2529734969139099
8f6d47ba,0.58355313539505
fddd6685,0.179539754986763
9ab2d11f,0.09555546939373016
d144c4fe,0.00013832924014423043
d809a3e5,0.31589648127555847
888e38cf,0.6780627965927124
0cadb51a,0.004364744760096073
a3c247d3,0.30876055359840393
8d866bfd,0.9993184208869934
fc0b7b59,0.08658013492822647
bb58f257,0.007974060252308846
5abd9ea2,6.113636482041329e-05
f31369c0,0.0070178816094994545
b2df1546,0.016314823180437088
2d955a2f,0.9926905632019043
224f31a7,0.4250742495059967
7354202b,0.016284778714179993
91bdeaa6,0.9963725209236145
4af9acf6,0.014564195647835732
e78ddb82,0.5874869227409363
9c0d19a3,0.9153844118118286
ff042ec1,3.4379904478853973e-10
89f9dbb6,1.761230487318244e-05
51062fd7,0.025047246366739273
81fbf318,0.10899732261896133
0226002d,0.02433899976313114
af182c5f,0.7052904367446899
1a49506e,0.009221864864230156
fa530b08,0.00027079874416813254
aedf4fac,0.0052591110579669476
0ecfc382,0.10752259194850922
6b055252,0.619735062122345
e84e4298,0.7801090478897095
5cbebe85,0.31156396865844727
f43ac361,0.010786658152937889
4c44148d,0.9868391156196594
d3320ed0,0.05977608636021614
076589f2,0.035319313406944275
ea34a408,0.8544877767562866
60b2a91b,0.5575236082077026
c79f6c3f,0.3766447901725769
dd40e451,1.0951173123885383e-07
a0bfc4d6,0.002946640131995082
c68e8922,0.001515012583695352
75b9b3d3,2.4576530677222763e-07
09585ae4,0.004073329735547304
ade05c36,0.14889578521251678
8aa76684,0.9603166580200195
6399fe30,0.23038962483406067
9b7ad695,0.0065312557853758335
7f6d3c16,0.8628729581832886
8b5497a2,0.9999775886535645
b61ac08b,0.025235068053007126
70c83161,0.08329203724861145
f41de0c7,0.533586323261261
01172550,0.0026167791802436113
878baaa6,0.00028889410896226764
a71ac38d,0.501678466796875
3e61c5e1,0.992292582988739
2d10aadc,0.007459866814315319
b3027c0a,0.0001374254934489727
2b76b075,0.0536264069378376
c47fc129,0.41635170578956604
bb478cae,0.6333567500114441
b3c9e845,0.999966025352478
4b1b2a61,0.1258450448513031
14b311f6,0.337237149477005
e5c8e775,0.15656791627407074
566c86ca,0.45467957854270935
149b5e89,0.00016028409299906343
f2aaa705,0.017656322568655014
6b7e4a08,0.20623484253883362
ebb4f679,0.21108655631542206
5a17b824,0.8730875253677368
2c407095,6.366238812915981e-05
93e299b6,0.8315950632095337
dee0c66e,0.3915861248970032
3f9d7570,0.008627469651401043
3be9624f,0.899071216583252
e9ee98da,0.11847946792840958
e73d6bae,0.0001264959282707423
f0ccd2ed,0.022421224042773247
1a6fd33e,0.7627086043357849
c4be528d,0.00021916181140113622
9568e398,0.01723373867571354
319842ec,0.000868416391313076
6eb11771,0.0023520311806350946
f902ef9a,0.0005258810706436634
7d324378,0.9917941093444824
1d0c5e40,0.9671418070793152
674b40ff,0.8624899983406067
fb24d7d7,0.02404431812465191
bc1540d3,0.019654011353850365
6ee01efd,0.168516606092453
27c82155,0.0048709893599152565
b26da393,0.4979522228240967
13a05958,0.005111493170261383
2f077a39,0.010409105569124222
a6ab4353,0.5408452153205872
518ca536,6.810684135416523e-05
75f5fe9c,0.15916116535663605
c6e42e94,0.0440659262239933
5f2bae34,0.03557899594306946
2b6e8231,0.06438133865594864
b37e6922,0.0006957412115298212
08608737,0.0009305109269917011
0712e0b2,0.0300656296312809
acbd4462,0.3200179934501648
16a25321,0.008141472935676575
abb85c83,0.09516164660453796
621fc582,0.1577397882938385
2b692382,0.000602634041570127
fcf645f5,0.0011177008273079991
8dc77e3e,0.002466447651386261
a6a980c5,0.00012891273945569992
c835f175,0.04264574870467186
4d1fc845,0.9725592732429504
6f2dc077,0.15093469619750977
9ba185f6,0.3271838426589966
4e5f188f,0.12367038428783417
a495efac,0.0005574036622419953
1f3d6cbd,0.025294702500104904
0f6372d9,0.6629253029823303
830e6f72,0.001000777119770646
84922e32,0.13335737586021423
b7d95c92,6.286204097705195e-06
18d29c0b,1.2503007837949554e-06
d337c39b,0.0009243995882570744
0fecb752,0.9867100715637207
e59ce961,0.00034837189014069736
3131bac2,0.4065264165401459
85cd075b,0.8455561399459839
53eae829,0.0879250317811966
c52d4735,0.6862705945968628
8d0dff4e,6.623294035619509e-13
af396578,0.3597935140132904
81b71a3e,0.0008868168224580586
b081a6be,0.016703028231859207
a298e472,0.0275084488093853
2c3040d5,0.0008534993976354599
777e918e,0.8777658343315125
8f140837,0.044762030243873596
69e74507,0.9987756609916687
d2fa49dd,0.015054571442306042
e4b8a658,0.04127214103937149
b22b7bb0,0.001557447132654488
e28e413d,0.016624312847852707
d79a5b42,0.8821545839309692
8d05dd93,0.020750029012560844
655b528c,0.805241584777832
fef22c11,0.7640858292579651
11ce85c7,0.937022864818573
2abdf225,0.18950454890727997
691e57a6,0.048339370638132095
5edf8257,0.4870423674583435
2e3e6525,0.29739630222320557
5e1e95ef,0.05731391906738281
2d6baf47,0.0072545139119029045
ea692aeb,6.562172347912565e-05
326ea4da,0.0016391410026699305
2c2144a8,0.3157680332660675
995f5f0a,0.5905166864395142
b10fdf53,0.4715641140937805
3dc110b0,0.24117648601531982
1e423da1,0.0733165368437767
e415b627,0.029811684042215347
f905d8be,0.01312426757067442
ebe75960,0.003776121186092496
9887d0d7,1.5036678632895928e-05
d20fc497,0.706918478012085
57cc8d82,0.11393190920352936
19c1c0a3,0.004384899511933327
bd5242b8,0.03967525437474251
a93c966a,6.858090637251735e-05
69f7ee7c,0.8090707063674927
400c030f,0.009609676897525787
f7cf59db,1.5039433492347598e-05
9057f177,8.936525773606263e-06
f874aa96,0.7561398148536682
3d2b2f65,1.8962949980050325e-05
b1a9889f,0.9987090826034546
5638800a,0.6796430945396423
6cc3de85,0.9994170069694519
c45a6f9a,1.7837823179434054e-05
719dcb55,0.35027676820755005
abc29c67,0.987452507019043
0d8454bf,0.921284019947052
da9b4543,6.592126737814397e-07
f5643fec,0.05891525000333786
d8f178ad,0.0009323052945546806
6813bfff,0.3332178294658661
f517bc3c,0.1825065314769745
c1254561,0.04130495339632034
fb1ed800,0.00014044935232959688
42cd718d,0.13736429810523987
3a3f1352,0.9054744839668274
531c29eb,0.0047522420063614845
f6383a5e,0.8548892140388489
9927fa32,2.340906348763383e-07
de4e8cd1,0.0038242724258452654
0df14296,0.9928354024887085
9604cf33,0.08642662316560745
3ae2ee8a,6.97554639828013e-07
95996594,2.049808608717285e-05
2908036d,0.4404653012752533
59b96076,0.1623983085155487
1b511fe9,0.10375478118658066
52e0670a,0.9836176037788391
8b045c21,0.009127454832196236
d818079e,0.9995778799057007
0e359c0e,0.00026294778217561543
9f68e110,0.009415751323103905
2257324c,0.07872436195611954
6d5c700c,0.08607486635446548
ac3efb70,0.04042030870914459
c17b7dbe,0.004885450471192598
9cbbe5f8,0.0005821621743962169
2f7d1ca6,0.07356005907058716
2a773c6b,0.01493728719651699
4aa51844,0.7879378199577332
50414b6c,0.002400532830506563
fa708c94,0.9999187588691711
4ffb2214,0.2084590494632721
f080f2fd,0.002066846936941147
7686a991,0.659382164478302
210584fa,0.0006807721219956875
314a0c60,0.20089438557624817
652738be,7.404037827285492e-09
97328fb4,0.0008285389048978686
1ffc4b1b,0.1289147436618805
285775b5,0.017759567126631737
fae7c37d,0.13097622990608215
95faa6e2,0.45993179082870483
2cc92463,0.05356411263346672
be0a4884,0.07252271473407745
0ec6cc07,6.776613008696586e-05
7addeb4a,0.0003925882338080555
7078e35a,0.008010508492588997
00bb722d,0.0013511652359738946
fb6d9aaa,0.023451779037714005
8739c78f,0.00506549933925271
b80307d7,3.455263140494935e-05
d6aba752,0.2855674624443054
239e313f,4.30099378334603e-09
71cd2877,0.014228018000721931
b870c6ec,0.10452373325824738
148f600c,0.14940659701824188
f2de5d65,0.17845286428928375
9c48afc7,0.0014368353877216578
888d5190,0.17777839303016663
c2d79443,0.032092414796352386
07458d5d,0.0028110682033002377
80eedd13,0.011324884369969368
281ec65c,9.753806807566434e-05
2d85da71,0.9684213399887085
88e6d0b1,0.1329965591430664
b2bd9d8e,0.9984919428825378
38a978ce,0.9765100479125977
23ff220a,0.2241324484348297
db055794,0.04403882473707199
e1707308,0.022272411733865738
83a3aeef,0.423633873462677
7e15b042,0.014519112184643745
0bd24025,0.0009140105685219169
ffd5b968,0.006120874546468258
bbbeb3f3,0.022275442257523537
8b8867f6,0.025755073875188828
e194338e,0.8596989512443542
6f151f1d,0.9884105920791626
195dca0c,0.9737483859062195
f53d80c7,0.004694437608122826
11e40b77,0.9978538751602173
68ef9a7b,0.9953497648239136
9e71b979,0.0018619943875819445
468c860e,0.986474335193634
db924274,1.209891888720449e-05
bd440b55,7.865204321166885e-11
00aa3cc0,0.30261847376823425
4a12a86b,0.020355623215436935
2c6d8b37,0.0004557122883852571
e3627025,0.3551800847053528
be761ffe,0.0006579216569662094
b0656196,0.10483970493078232
ece21805,0.34203264117240906
588abb8a,3.2613505140943744e-07
6cbbefe2,0.21733638644218445
4b8bfbee,0.9532235860824585
6e92fb57,0.0003368102479726076
9a44a5f2,0.0001836843293858692
4f0b2b92,0.13898853957653046
1505b82b,0.6849501729011536
7d466bf9,0.2835819125175476
576c6542,0.059295572340488434
8291657d,0.301818311214447
f511d824,0.999086856842041
4d47c4c7,0.22897927463054657
fa54293b,0.673255443572998
01b9a8b1,0.01814746856689453
c28c7b2c,0.11568429321050644
584ce991,0.6942417621612549
f3f4b189,0.174519345164299
7198ab97,1.9025771962333238e-06
5e72d0b6,0.05021100491285324
f6515d3b,0.5888172388076782
8bc9742d,0.9949860572814941
22c36469,0.06354773044586182
7fcfd569,0.9997153282165527
80a85ac1,0.14995893836021423
76ba4556,0.06170654296875
bb77bbf5,0.37218087911605835
3f73ab1e,0.998982310295105
097e911c,0.006582080386579037
e10f4392,0.001620879047550261
806d5b36,0.9038915634155273
3d39d621,0.003462528809905052
fde36964,0.15311172604560852
e0f2ae24,0.3505142331123352
f6988945,0.06315791606903076
3b11719a,1.6621161194052547e-06
0deb60e7,0.005510150920599699
c0b9e68a,6.7791177116305334e-09
3494a0d1,0.005603295285254717
acbb9196,1.0863097088531504e-09
52986021,0.6072763204574585
d544ca63,9.083393592845823e-09
65f12c9d,1.4380472066477523e-06
b2481ac9,0.01072862558066845
c243a8fa,1.0395831395726418e-06
72d75152,0.00015174334112089127
8bab8f93,0.6278215050697327
cd4e72c6,2.5013807317009196e-05
650ce31e,6.648780254181474e-05
b7e02cd3,0.9999354481697083
31c6cf57,0.03813203424215317
a602c92d,0.028316915035247803
b00d875e,0.02145632542669773
b9fe2749,0.0003114189603365958
24ec82b4,0.9999240636825562
b4e44ab4,1.1935445400013123e-05
5cac86aa,0.6815586686134338
521c5d2b,0.0020577427931129932
edc2db0b,0.010558715090155602
99042dbf,0.412564218044281
284a1e3b,0.15511690080165863
2b162deb,0.20051033794879913
7b2d72ff,0.8762669563293457
98976b64,0.9998524785041809
df369406,0.03382080793380737
ba529f7f,0.8797910809516907
0ee35685,1.7837831212119681e-10
5c9153a7,0.5365127921104431
c34bfffa,0.00011537864338606596
7f2f2bef,0.4526587426662445
36b6304f,0.005513283424079418
8500f7a8,0.609621524810791
31edcffe,0.005571081303060055
b17fc779,0.7051395177841187
b1301f39,0.6395249962806702
78f1eb1c,0.13524413108825684
29fd91a7,1.0360629403294297e-06
7fc4ec36,0.11008534580469131
6d519a8f,0.6078800559043884
b98b48fe,0.38683098554611206
00798379,0.7266041040420532
b182e233,7.305920007638633e-06
72481332,0.12888681888580322
a3dd6b46,0.3886561095714569
55e1a2fa,3.3642615603068915e-12
ca167f7e,0.8204706907272339
a2f6fc60,0.5933774709701538
c12ce38d,0.010693173855543137
41cc3cf1,0.514708399772644
75d15e82,0.988483726978302
3ea7f47e,0.9923347234725952
f78236c5,0.40871334075927734
23e4de19,0.999976634979248
46bb840e,0.8282762765884399
0163756d,5.5668922868790105e-05
760c3340,0.006908738519996405
f657d0b3,0.5060963034629822
2834e5e7,0.9959791898727417
e1c188b9,0.018859567120671272
ebc4685b,0.7381130456924438
dad4ec14,0.48742491006851196
598af27d,0.004433501046150923
b4dc7f97,0.03965439647436142
