id,is_iceberg
4bb3b85f,0.8424314260482788
81bad45c,0.47262248396873474
38160980,0.0020622313022613525
aeacbdfe,0.007351250387728214
90170a4b,0.42884501814842224
98bb2653,0.058589182794094086
aaf748d5,0.478442907333374
8e66457a,0.09989022463560104
dd02276a,0.988601803779602
122d40e0,0.37620484828948975
c8bf55da,0.9422839283943176
fa1adbf1,0.785569429397583
7aa69166,0.3424559533596039
dd7bd19f,0.9160926938056946
6328108a,0.23450200259685516
1e8a608e,0.0025786678306758404
8b86dd56,0.020669911056756973
69a787ad,0.5988894701004028
1d3146f4,0.9988916516304016
81730562,2.6630091269908007e-06
8a35f5c2,0.21169881522655487
61ab72d3,0.08892935514450073
044a7406,0.918591320514679
fc3151cd,0.032465387135744095
f36504ee,0.5024445056915283
ba683156,0.9699430465698242
542117da,0.0009493098477832973
5a162a7f,0.01563517563045025
025b5b6f,0.08070944994688034
bde54a2d,0.019705578684806824
adeec0c5,0.08995695412158966
3c4926bd,0.005952149163931608
15c1df8c,0.9347919225692749
b82b4ac1,5.444050839287229e-05
3a5b4e9b,0.45473751425743103
585ed630,0.13333813846111298
dd278a47,0.5977835059165955
60480549,0.002454905305057764
624c9940,0.012989993207156658
13e9b91f,0.12060414254665375
7568291c,0.997956395149231
88163388,0.6453599333763123
b971a89f,0.9127755165100098
e3d4231f,0.00828604493290186
e819a47d,0.3019999563694
b2c53a73,0.039092980325222015
283d644f,0.18980440497398376
ebf7ad18,0.14069800078868866
60d87a61,0.33990052342414856
85d48d3e,0.7901784181594849
26c99563,0.6361151933670044
96a7db8b,0.046317409723997116
2fb2bf43,0.3536006212234497
ab7b57bf,0.9778915643692017
d9b5b9a6,0.9491931796073914
ed105429,0.9549635052680969
a4d07f1f,0.8385832905769348
f4d0acf0,0.03057301975786686
82ee82c5,0.095100536942482
fe1a25fa,0.028538575395941734
168ea5f9,0.1764695793390274
ca4a4220,8.790816536929924e-07
51afbf15,0.5526056289672852
6fe1cb35,0.46246179938316345
325a74c2,0.8886123895645142
f5542416,0.9851627349853516
f616137e,0.5130805373191833
41efe2bf,0.37636688351631165
93dc88d3,0.26393330097198486
8c9405a3,0.07881977409124374
045279bf,0.06964749097824097
b57b83cc,0.9737762212753296
4191b0c5,0.006435984279960394
5c431a6c,0.28968414664268494
e24eaa9c,0.532017707824707
3b7cede2,0.06488339602947235
4c88cea7,0.026255127042531967
735123bb,0.9619895219802856
e0863e49,0.021125515922904015
17337a3c,0.023766111582517624
cdf6bf13,0.002303172368556261
9cb5ffb6,0.06198175624012947
991e8928,0.029088487848639488
4ec88382,0.9999114871025085
1135316a,0.1872006505727768
a9c4017c,0.02021869458258152
3eb009f8,0.0009126760996878147
41c8f59d,0.7487910985946655
bd08f301,0.9869455099105835
2dea3c10,0.009343053214251995
21df9aa8,0.09991452097892761
4fb98066,0.037613607943058014
88278d00,0.007657231297343969
b91fc4f6,0.0008776757749728858
a81801a7,0.9964281320571899
a7011888,2.5761362394405296e-06
20797ee0,0.012759992852807045
156de434,0.9996578097343445
e3fa79e1,0.011179784312844276
673d05f9,0.762836754322052
6f1a2bea,0.16262708604335785
0722529a,0.23472587764263153
9a36ea20,0.00991680845618248
82ba8e45,0.005265491083264351
e5071475,0.3061962425708771
3982603e,0.3095930516719818
315f79dd,0.06393098086118698
38966c15,0.04072025418281555
6fc77029,0.0003516829456202686
6bbfb792,0.42463985085487366
c1f9de1c,0.27646738290786743
0448f16d,0.009382051415741444
9c0887bc,0.24549448490142822
99876723,0.9996258616447449
e9977f35,0.8425286412239075
05990fe8,0.0009336628718301654
6da49be1,0.6656949520111084
42968946,0.00017105221922975034
8bac146d,0.1957436054944992
52be3878,0.9999359250068665
b5d334a2,0.0784536749124527
cd54eab7,0.2795303463935852
70e17a00,0.9910467863082886
76da2e09,0.06063184142112732
1018fafd,0.35372278094291687
a6f86664,0.03330496698617935
0925e0f3,0.2771596312522888
c0cd8ad3,0.23385027050971985
08eeb467,0.08518950641155243
d342c127,0.006443822290748358
a31b063f,0.185861736536026
838e443b,0.1459684818983078
00ffd537,0.12921249866485596
ea8ac8e3,0.007718353066593409
5739c2ed,0.06372646987438202
1827f4a9,0.43122053146362305
559d3e5e,0.5151553153991699
a6a2f417,0.00044623162830248475
98506661,0.004025209695100784
54762b78,0.7056889533996582
b34b9b95,0.02448691986501217
1295f069,0.004561093170195818
5931c596,0.01225182507187128
aa62d2b2,0.07602447271347046
3c467ef0,0.18167679011821747
d7b396c0,0.9771626591682434
00fd8535,0.9338887929916382
6d922625,0.05942434072494507
1f749690,0.5595251321792603
5c2c30dc,0.9999594688415527
4bcebbbd,0.9916400909423828
9b4af647,0.9906797409057617
35819270,3.489692971925251e-05
aba22784,0.0017386525869369507
d1ecb44b,0.048401422798633575
47f97476,0.904168963432312
958f8945,7.849426765460521e-05
bb83e011,0.9731054306030273
32549da9,1.734934329533644e-07
812f352b,0.0021274464670568705
a1a7da5e,0.06428101658821106
40dd9e4f,0.009347335435450077
f6911b40,0.015781577676534653
ba21fc44,0.5548754930496216
2cd3d75b,0.02302945777773857
76b1a062,0.6044018268585205
a328f94d,5.0599082896951586e-05
6ddcf135,0.13876336812973022
f085c2b8,0.41331610083580017
4c0c92f2,0.8997541666030884
2f32716f,0.99998539686203
f543f25e,0.03922990337014198
5e079fbc,0.9991923570632935
8d2dcf2c,2.4883280275389552e-05
e92e43a1,0.0207484383136034
ff31a7eb,0.04526227340102196
a25a9ed4,0.049570269882678986
650adcd4,0.3919556736946106
3fad366d,0.999510645866394
fcf7b45e,0.09638018906116486
024a495f,0.06659300625324249
ce7b4316,0.05106087401509285
aea93ae2,0.9371463656425476
56de208d,0.4294573664665222
cf605bb4,0.004544466733932495
5e8d0b1a,0.9199888110160828
58c92118,0.6268214583396912
178e3900,0.6382707357406616
05ace38d,0.012665731832385063
70ca10e9,0.35017499327659607
2905e883,0.6127046346664429
ed28066c,0.2169574797153473
a41c4e66,0.9390491247177124
ae6960d4,0.9606615304946899
077abf82,0.043043386191129684
d5ae91b7,0.00140628800727427
15d542ec,0.9953117370605469
54d6c134,0.692714273929596
b20b3b2c,0.49616020917892456
5d0fb3ca,0.006143517326563597
26c5b453,0.016314173117280006
9a4a0720,0.9998686909675598
a82f0e68,0.9792113304138184
13c555da,0.20970197021961212
535c04c0,0.757718563079834
4afa3311,0.015167276374995708
187a71e9,0.9597283601760864
fc668335,0.07641494274139404
699e6228,0.615558385848999
d81d6a6b,0.0059514171443879604
2d0e8dfe,0.9974075555801392
2e9f7689,0.7508054971694946
92d9b192,0.08355094492435455
0350f9c9,0.9539440870285034
dab6ef2f,0.9999808073043823
971c0e2d,0.5306344032287598
85ff72c1,0.17708849906921387
6e0dedfb,0.6010306477546692
719ecd9f,0.011163745075464249
1f84ad32,0.0016910446574911475
8beb23a3,0.39225536584854126
6b6cda4e,0.00022321005235426128
7813a178,0.26687633991241455
f6d8c596,0.9859784245491028
ad72e7cc,0.015348443761467934
36f10464,1.1455435924290214e-05
b5bbe5c1,0.6723524332046509
93616adf,0.9996910095214844
426dc3c3,0.05053629353642464
b4a715af,0.29098889231681824
7147e6ce,0.7779600024223328
6824d568,0.8478223085403442
ef70ca77,0.511493444442749
1d6a39d1,0.000605624751187861
d72e194e,0.07754527032375336
dead08da,0.9903838038444519
fd8b350e,0.012023945339024067
1dd36292,0.000831214536447078
9f9360cd,0.07064880430698395
405a0743,0.9241288900375366
a5b8617f,0.6600610613822937
45b17db1,0.2370530068874359
0813f8c6,0.01083748321980238
d0cfb33f,0.03943793475627899
6f32bdde,2.3006681282300434e-10
24ce1fe1,0.03301628679037094
1bb6edbf,0.07268174737691879
da191058,0.8197261691093445
4ff53c75,0.12811404466629028
e842f5fa,0.9998244047164917
69e2364a,0.9961045980453491
15235cc1,0.016237325966358185
d345c4c6,0.7028560638427734
b18a8a69,0.9989525675773621
3fd9206e,0.189912348985672
2ed7a5fe,0.11570636928081512
70fe9ca4,0.28151512145996094
13565498,0.7713490128517151
ddc3fa9f,0.3129897713661194
e491a6e7,0.987053394317627
5b2c46a2,0.00015671113214921206
13d2e078,0.5059341192245483
f760d407,0.2903303802013397
e8326cfe,0.01139318011701107
7cd3b62b,0.998064398765564
1969a59d,0.31038564443588257
9c523426,0.03901749849319458
18c64bfe,0.05372621491551399
49468b7f,0.04122524708509445
7c96ac36,0.07917892187833786
d5d5f209,0.6488256454467773
7244e8c2,0.7161065936088562
1c886329,0.025122787803411484
0279acd6,2.3888805600336127e-08
39194f5b,0.5470150113105774
ab792a35,0.9228283166885376
3be44370,0.9401392936706543
215e6c06,0.46438246965408325
838fffb0,0.00904238410294056
ccf5f427,0.10681545734405518
5952b07f,0.2951018214225769
042f7e39,0.07025477290153503
72b0a22b,0.5248644948005676
0f6e119b,0.23269756138324738
7572f0f4,0.9999972581863403
8dc03a14,0.1324317455291748
a6acf575,0.02825191058218479
3eac5d7d,0.025039907544851303
ae5b5c79,0.15599489212036133
7662252a,0.6367396116256714
da217416,0.029049232602119446
e606610f,0.5604587197303772
00a92ec1,0.00048084897571243346
d123323e,0.05977104231715202
b0f07395,0.0328020304441452
e91a8ce8,0.00024055191897787154
66be052e,0.9824193120002747
03eec7af,0.009797010570764542
f58ff82f,0.08834177255630493
0ce8152a,0.9998628497123718
436a6ee7,0.4124780595302582
7d79cc0d,0.10947412252426147
b4d31d23,0.06740472465753555
ed22dcf0,8.747259016672615e-06
0185ee37,0.04902074113488197
9825dad4,0.46765702962875366
4caff066,0.0009194985032081604
7656d0d0,0.060739416629076004
13679a89,0.018761876970529556
e199f1f8,0.02169557474553585
499deede,0.2325800359249115
60e363bb,0.004266724921762943
04b1fd61,0.42420753836631775
b44e4dc6,0.0396798774600029
40480e3c,0.32617002725601196
55886517,0.4303590655326843
3040470f,0.7222636342048645
f8d6ce56,0.6451135873794556
d2631ea8,0.06977806985378265
e4791291,0.9986448287963867
c7af3aa5,0.2126777619123459
601fd48a,0.0030388603918254375
3e8201a7,0.6845614314079285
4ffa7e0f,0.6602693200111389
e33d32a7,0.2307458370923996
31652052,0.17789891362190247
f56f7656,0.042391836643218994
b8ecb76c,0.23272046446800232
f4373ff7,0.9982876777648926
764dd46b,0.900850772857666
903031d0,0.009190824814140797
33a3c7f6,0.001616952707991004
6f7fccbd,0.03095129504799843
c747068b,0.24099986255168915
ba6855c5,0.9985347986221313
33d07116,0.004622436594218016
13e9917a,0.9996654391288757
cfc7bdff,0.18011018633842468
c2a4e518,0.07929567992687225
36c863a4,0.000634970550891012
6480ab5e,0.01952604576945305
a4e2734d,0.19660566747188568
8b586a81,0.01054428331553936
37230b91,0.9988716244697571
574ddc67,0.02506682276725769
c0e7b7b1,0.0030443842988461256
8a452c3d,0.2620203495025635
93ae27e1,6.030756776453927e-05
f6768984,6.549859972437844e-05
3f858462,0.508764386177063
253af8b2,0.9998772740364075
45432f00,0.0652436912059784
092e93de,0.004732124041765928
7796b464,0.021514523774385452
36c1c451,0.5435627102851868
a0ce9d08,0.0015109269879758358
18d6f180,0.45529088377952576
8bdc40d3,0.9772568941116333
c0c11fcb,2.2973870727582835e-05
548712f7,0.5868281126022339
721b0e56,0.32476165890693665
c4ad51c9,0.0001624703436391428
d28cb1f5,0.21411791443824768
44ecd438,0.07572247087955475
560f1c45,0.6241139769554138
ace3a687,0.0037476862780749798
5310892a,0.0034397258423268795
490b57dc,0.3350309431552887
1495f48a,0.9720147848129272
9ae90aa2,0.2821187376976013
a4c33fab,0.9993011355400085
3ff9a8be,1.5875493772909977e-06
910821da,0.9842756986618042
5e111abb,0.3445502519607544
cb484c45,0.024701308459043503
a84be26f,0.019277581945061684
da2ef14c,0.07462301105260849
58d12303,0.4754501283168793
f7ddebe5,0.0022619450464844704
06bbafe1,0.5880860090255737
b22f653a,0.4958112835884094
bb9ba9df,0.9795657992362976
77106abe,0.00021816653315909207
1a45267c,0.5559916496276855
5bf0841d,7.875935261836275e-05
347f0648,0.015046191401779652
00f507bd,0.006634621415287256
bdd65567,0.9994465112686157
34c9762e,0.3520203232765198
44a11305,0.9983530044555664
61836ff8,0.02201717160642147
5044036a,0.44318312406539917
f499c99e,0.3664185702800751
53f3b469,0.10608910024166107
d87c69f7,0.27854904532432556
b4bf25ff,0.0037009059451520443
d6fbc09f,0.7649846076965332
99ef4e08,0.23003332316875458
c654cb23,0.15198001265525818
ad288689,0.7635148763656616
1dbe6f7f,0.9786099195480347
a6ab3848,0.025225654244422913
187ed035,0.01850133389234543
c1f2b3d6,0.2242031991481781
9a26b2a1,0.0022742331493645906
0587305b,0.598998486995697
4a1ca51c,1.8713183891350127e-08
393d3aad,0.0009206865797750652
fa326385,0.0029265412595123053
9a5ac32a,0.12393160909414291
7171a384,0.07024220377206802
9bce9cc1,0.037888262420892715
07df58fe,0.03376831114292145
85f88844,0.025046780705451965
c2ab1469,0.024112341925501823
c2ea4640,0.005263561382889748
d3b46696,0.13132637739181519
a301c996,0.0016528753330931067
96344963,0.1133824959397316
ada29cc3,0.05451669171452522
f30d5da9,0.05604814365506172
c39c54c3,0.07296023517847061
ea3ca210,0.39370083808898926
0cb04575,0.19651192426681519
df6b39bc,0.20392529666423798
1ebb953c,0.2757464349269867
fc200771,0.08759941905736923
ee7cac78,0.016300614923238754
84fcd18d,0.389050155878067
6b9c126a,0.6784765720367432
2dd504d7,0.02782701514661312
1939249d,0.9584614038467407
ecd89451,0.9252995252609253
37245434,0.996543288230896
a865b40f,0.031297389417886734
414ba410,0.0716891810297966
53a74a6b,0.7660872340202332
5d625ee7,0.07501773536205292
e999e44f,0.9876853227615356
3c812cad,0.9488843679428101
10420d24,1.048981175699737e-05
6d8e55ec,0.0004729227221105248
101697e2,0.0017401603981852531
c7db370f,0.16957172751426697
0159d0d2,0.03701889142394066
b79de3a1,0.9796352386474609
fd1906b4,0.7651053667068481
a7c30476,0.9998559951782227
c71c214c,0.6595631837844849
329a920c,0.042415786534547806
7151931a,0.059717319905757904
d65cfc2c,0.5368756055831909
60e99a70,0.996312141418457
0db30533,0.184086412191391
f451a7c3,0.5772266387939453
276d1013,1.0536984973441577e-07
2b470d79,0.2707020938396454
022bf32e,0.13101789355278015
a619ddec,0.0019097530748695135
d5dd7725,0.000562212779186666
8349d9a1,0.001410202938131988
602d9be8,0.972339928150177
cfdf57f2,0.3877095878124237
d10e56a1,0.3219907581806183
33ce9b25,0.7440423369407654
87e2fc5a,0.9766466021537781
be11c460,0.43321436643600464
6720afaf,0.19955940544605255
a21dd315,0.4266888499259949
5c1fcc43,0.07143882662057877
fde0f878,0.24210098385810852
1954f898,0.00011765708040911704
0620faf4,0.9194667935371399
21f8c79f,0.1110442727804184
8fd85fa7,0.0348503440618515
a4f38c9e,0.14090240001678467
d6094cc0,0.13442988693714142
82a79fd3,0.20571967959403992
1f189089,0.9962230920791626
3ebdbc01,0.07057362794876099
eb2f9bbd,0.09428862482309341
c35939cf,0.9956579208374023
30fa6361,0.30836784839630127
af7b68a7,0.28534746170043945
07bf29e1,0.3578203320503235
edee2b75,0.0155319320037961
0d78044a,0.9093961715698242
6a480cdc,0.6148070096969604
f01ea09e,0.9993367195129395
2c21bd36,0.04047074541449547
482407bf,0.432424932718277
d31f25f3,0.9877281188964844
ae81adc1,0.03543032705783844
196dc6ff,0.7426372766494751
ee982429,0.0010482672369107604
2e211931,0.01485433615744114
5c3994ec,0.4778021275997162
86251695,0.04223927855491638
f94f31b7,0.02895185351371765
2ce05503,0.8312996029853821
99603d05,0.7726684808731079
51214b7a,0.11751434952020645
770e1a3f,0.09956587851047516
7d60b78c,0.07512462884187698
c331d413,0.5400992035865784
d8ba05b1,0.0011429092846810818
6a7e02b9,0.9995071291923523
c8a2c61e,0.08608455955982208
8977b7d2,0.9996059536933899
31dd4731,0.9867382049560547
ae67ed08,0.10761024802923203
daa5c21d,0.4289827346801758
42c59d6a,5.5560893088113517e-05
66940d2f,0.1711968332529068
d1ab883f,0.08303423970937729
30f69e66,0.39024561643600464
35dc2fa8,0.22693900763988495
95d5620a,0.6109934449195862
f476c362,0.020695943385362625
37356fd3,0.057462144643068314
8b016790,0.15613654255867004
e22cc599,0.09965125471353531
ddc318e3,0.027284005656838417
d2ede6e7,0.0010953277815133333
ca986a62,0.3285782039165497
85cedf12,0.0007722374284639955
006655ad,0.9983047246932983
589d1f8b,0.023838965222239494
d65cd207,0.481883704662323
84a51b2a,0.7522786855697632
1f556052,0.00030825307476334274
7f9f3f26,0.08975710719823837
f1cb2169,0.6938320398330688
5fdb7edd,0.644956111907959
47906d73,0.8045768737792969
56de935c,0.19321119785308838
0418705e,0.99988853931427
9a1f69b2,0.9996798634529114
2a95b056,0.061909742653369904
fd950286,0.00449875695630908
87dddc4d,0.3742678463459015
751f5682,0.029030492529273033
a6208877,0.22765862941741943
26a49b94,0.8533176183700562
dfe78561,0.008353334851562977
cf37dc90,0.11031781136989594
1cdc9fb7,0.06646014750003815
cd1a13cb,0.15546847879886627
aaee25d1,0.5318969488143921
4462aabb,0.7129555940628052
d47ba10c,0.9943132400512695
5e79a476,0.0017033861950039864
aaad61d8,0.8847195506095886
0dd8474f,0.4063487946987152
5fd9cb5e,0.12073403596878052
5c23d503,0.10381011664867401
97ac33c1,0.7692691683769226
e944eb0c,0.11877842992544174
31c2fea7,0.6744515299797058
916927c7,0.8892723321914673
37fdc86b,0.21181926131248474
460c7ce6,0.036149561405181885
c23c235d,0.848404049873352
5fb39808,0.0013757803244516253
08f77f45,0.9178813695907593
b33ce5df,0.32746070623397827
dae44dab,9.527413931209594e-05
0a933147,0.015513983555138111
e103cde7,0.01767243817448616
54d6a695,0.07501649856567383
1c059c07,0.2617141008377075
7ab133a0,0.10597749799489975
fbe7ef91,0.6529140472412109
b664f8cd,0.9997645616531372
0d9883e6,0.997981071472168
8e9b65eb,0.2077978402376175
0cffd12c,0.9993880391120911
28b81b98,0.027499446645379066
db881b67,0.002464582910761237
d68e6594,0.31454575061798096
e8d8b694,0.08410826325416565
93fefdb6,0.0004116965865250677
f368ba9e,0.017509032040834427
fdb688d4,0.15263031423091888
c8e48bf2,0.0016593685140833259
80489dd4,0.016302531585097313
7daf3279,0.9426692128181458
631576c2,0.11092090606689453
5f31a973,0.017925335094332695
e62a6db4,0.4609343111515045
e773aac4,0.16152751445770264
c6eaaf44,0.08942151069641113
4cbdfeed,0.3250732421875
baa3cfd8,0.524988055229187
0454415d,0.10056407749652863
2ad227be,0.3339999318122864
97acfa34,0.5454926490783691
06df195b,0.17033754289150238
01e7c147,0.6637454032897949
52233217,0.46942105889320374
49af2bd6,0.019788498058915138
a327d461,0.0013962880475446582
75407d17,0.38780465722084045
438b12ce,0.9958182573318481
645ae5b9,1.924320895341225e-05
9a18bb79,0.03820524364709854
6246f2eb,0.9944731593132019
ac7abe28,0.04782244190573692
ded88989,0.0017423685640096664
5bd60298,0.9930265545845032
a86c009d,0.00226824963465333
5a909ed7,0.0032419853378087282
498b1d70,0.02477453276515007
ff554306,0.017862636595964432
e75c268f,0.9938427805900574
c2b6ea9a,0.06416011601686478
4fed39ac,0.09085588902235031
b160de23,0.9996264576911926
7bc94a10,0.8260753750801086
557fa940,7.858629942347761e-06
7330ebec,0.1569206416606903
cbdc8684,1.8913594885816565e-06
571718b0,0.6956110000610352
6fa1201a,1.060494241755805e-06
92c45fd4,0.17227555811405182
b05ac09e,0.4565765857696533
e31213cb,0.08624475449323654
6d83f1fa,0.8166726231575012
b8be9081,0.31654781103134155
ceb1015b,0.9531013369560242
1a9d07af,0.02611505053937435
5730593b,0.9952383041381836
d0e0769a,0.002886655507609248
ef4cd33f,0.9981027841567993
a9f0bfce,0.22885362803936005
6eb6db7a,0.5963306427001953
27a55cca,0.7608360648155212
1731c7e2,0.18701453506946564
410b8b48,0.999986469745636
e3f1fb8a,0.023165781050920486
d056afb4,0.04782450944185257
908ea05d,0.13000638782978058
16641e2f,0.9978200197219849
36799b97,0.010726094245910645
b39b75a0,0.16982139647006989
ad0f9d80,0.0778544470667839
c850637f,0.0068026757799088955
d1db3550,0.355773001909256
5618e33d,0.3903398811817169
952fc28d,0.019479205831885338
f084666d,0.2824166715145111
9a323fae,0.08066492527723312
487a491f,0.0012105240020900965
6fc37a92,0.413300096988678
c9035805,0.9877939224243164
b07ff3e5,0.04505956918001175
1e143cc7,0.02095319889485836
d7728546,0.5095804929733276
4465c81d,0.3163306415081024
0e6a9039,0.6173205971717834
8dd53ecd,0.001655242987908423
2cc9754c,0.008735479786992073
cfb33ebc,1.8538099766374216e-06
901e501d,0.03319104015827179
7974f9e0,0.00013445713557302952
0295402f,0.005219384096562862
779813c8,0.05842461436986923
5414d6db,0.2900416851043701
d7685413,0.09982552379369736
eed136ee,0.8677810430526733
124fdd55,0.9591876268386841
eb89dd1b,0.18057022988796234
b30e0f1c,0.2113618105649948
c88b183c,0.42591825127601624
fd445fec,0.27141842246055603
cd7c6b72,0.5149641036987305
1de8b629,0.998112678527832
9c1fdb19,0.021091219037771225
57aaf462,0.15176475048065186
92a82791,0.0011548554757609963
ad1731d6,0.11375387012958527
370d546b,0.3358069062232971
afd2650e,0.022295869886875153
36a63721,0.28416508436203003
f585c733,0.003950932063162327
dcfeeb9e,0.4730532169342041
b7ff5c4e,0.04375023394823074
c6f5de01,0.3292045593261719
c04debb4,0.9895519018173218
116042a7,0.02993888035416603
af5a6b11,0.9100055694580078
b4abfb3c,0.007267215754836798
590ab851,0.09758050739765167
b64a4e77,0.05188865587115288
a556844f,0.11770682036876678
0d95ae93,0.5118034482002258
41fe554e,0.9908462762832642
cd53f478,0.30656859278678894
5179da5f,0.9582705497741699
6bb0fe6f,0.0015823387075215578
6220c437,0.08241195976734161
0dbd653f,0.011754300445318222
568cb045,0.10846076905727386
d995009c,0.3295215964317322
642b385e,0.5241720676422119
71d3a632,0.29193827509880066
5bea14c0,0.14697715640068054
f93f71f6,0.09704116731882095
358d1a3d,0.009209818206727505
c5ccb9c3,0.015706190839409828
e50a21b3,0.0004889015690423548
1ef6093b,0.08846761286258698
39fe7551,0.19496026635169983
7adb6654,0.09803254902362823
f81d65ef,0.04165683314204216
3efe5b77,0.823567271232605
3b808011,0.5435528755187988
5548a310,0.8049025535583496
27ecac74,0.0011136780958622694
1f919bdb,0.34433797001838684
5e2a9fba,0.02617815136909485
1af71c10,0.9998383522033691
cfe8292a,0.04795950651168823
13de6cfb,0.002112586749717593
8527a008,0.01689642295241356
ea2cb748,0.2535458207130432
59c8e628,0.01582511141896248
cb0dabd7,0.42195233702659607
252a1428,0.9999181032180786
748f6818,0.004197211004793644
c1f6d798,0.17913326621055603
c3f00499,0.22164960205554962
9c6f118a,0.10056893527507782
45929da8,0.012121526524424553
898c7fae,0.3598455786705017
f3c80771,0.4045383036136627
9f509f53,0.16533119976520538
b75abd48,0.9686211347579956
4c1f8eb5,0.0005735220038332045
89479dfe,0.011053027585148811
b1adf547,2.14688654409656e-07
491a33c5,0.1495528370141983
63d74209,0.47264519333839417
8deb9e54,0.9999617338180542
cdbe2d82,0.07316756248474121
873746c9,0.331998348236084
0ea15ae1,0.003218522761017084
0d8a4416,0.04575684294104576
ea5a4ca0,0.9180517196655273
553e3ccf,0.07932928204536438
a7c42516,0.42285090684890747
01c8626d,0.011976154521107674
eaa5ea1d,0.13809987902641296
3354b404,0.009257685393095016
7efd3943,0.999958872795105
5f7c2889,1.8707435174292186e-06
46f4795b,0.9891780018806458
826b68f8,0.02362244762480259
0da0f8df,0.006804412696510553
2be03067,0.00035827973624691367
d1aae77d,0.001290035666897893
dc54cd9a,0.09664610028266907
ed79b9e0,0.08214636892080307
7d7f28dd,0.014881663024425507
c7e3b605,0.6236535310745239
719c3118,0.6020116806030273
0330fabd,0.007059467025101185
153df8b5,0.14706742763519287
ea31b4aa,0.4580003619194031
f49efe9e,0.3998943567276001
6e8f3231,0.013088692910969257
9ddbdd18,0.06237391382455826
ce8d5993,0.9987211227416992
78694b5f,0.029338518157601357
7ce53b17,0.013405809178948402
d34692a1,0.01589374989271164
09eaf589,0.9190623164176941
20ddda4e,0.7646956443786621
f9367691,0.465154230594635
a3ab9675,0.4634605348110199
4b6cf474,0.22177720069885254
e5325727,0.9985859990119934
1d852abb,7.153499836931587e-07
9a04831a,0.3338574171066284
3d649a62,0.9843164682388306
6eea5452,0.18949511647224426
00ab0e79,0.004161371383816004
c4995f6c,0.7935982942581177
fe4f35f6,0.00029146295855753124
ae0cb17c,0.018710803240537643
b5c0a8d7,0.00012489620712585747
5c75f79a,0.2731771469116211
4654adb2,0.49299731850624084
a6e5f7c3,0.393756628036499
701e01ee,0.057071518152952194
ae085d31,0.9997402429580688
790b0373,0.017519570887088776
db5503c7,0.13702836632728577
70a0b79b,0.9908873438835144
8a4b1ef4,0.2530713379383087
7a191e5d,0.0010116978082805872
39b8a344,0.9231901168823242
663d4614,0.007408975623548031
34a34c98,0.768498957157135
e3268863,0.05509486049413681
9acfcfb2,0.2991299331188202
be75a9d3,0.015395654365420341
33a10250,1.1760622697920553e-07
df6f0a1a,0.1307077407836914
b22b41ca,0.04100719094276428
63b0417f,0.9786777496337891
ef196ca5,0.041218794882297516
463a3c12,0.9985948801040649
a885722a,0.18947893381118774
c9dc1dde,0.0001195697914226912
3be23f0a,0.029164474457502365
23b0f6ec,0.23273491859436035
28a51df8,0.08410291373729706
fd3754db,0.0037622421514242887
61bdc71e,0.0005614511901512742
451e0c96,0.0014568357728421688
8a5bea3c,0.09488554298877716
c3d4cf89,0.9999364018440247
fd483d0d,0.9617956876754761
2cef6ea0,0.2928440570831299
eed2553d,0.20826831459999084
714eb501,0.21897287666797638
727f3c8e,0.1053360253572464
8a2fc1b0,0.990390419960022
8bb8d22a,0.01959087885916233
c5bccab8,0.0005023252451792359
9d57016d,0.5196374654769897
9a1e1baf,0.012200338765978813
4cc99c33,0.6311047077178955
bc7d09a9,0.6540927290916443
e1ac06d9,0.02465837076306343
4807b1dc,0.06424997746944427
2159db5e,0.05110209435224533
3498032d,0.002975999843329191
7ff96546,0.02282073348760605
299fc11b,2.5064920919248834e-05
117e4c8e,0.05858815461397171
d889af5c,0.47011056542396545
e7ff258e,0.012590532191097736
5ecd7e86,0.8081717491149902
56218bd8,0.559770941734314
5c31b278,0.0023672960232943296
407c36e4,0.9850007891654968
4f80c5ae,0.08987070620059967
e12e79cb,0.11019923537969589
c22b661b,0.9258791208267212
7c257605,0.21215274930000305
93b9022a,0.9882623553276062
db545946,8.294283907162026e-05
9c5e940f,0.016305837780237198
e8691b08,0.4783283770084381
21d489cb,0.8408411741256714
2a2fa136,0.988904595375061
6893773f,0.0871267020702362
42e404bd,0.9999950528144836
5119d0e5,0.9464341402053833
c12ddc47,0.5792263150215149
1bda7c0c,0.9005875587463379
2b889b52,0.005562852136790752
b633f63c,2.487074198143091e-05
530b4d14,0.1336202323436737
62e4d584,0.008435978554189205
23ff149e,0.26505666971206665
314c8817,0.9700811505317688
7db9764e,0.9994791150093079
870447f4,0.13457858562469482
b2a90145,0.27056950330734253
42c6fcc4,0.0193876214325428
357da83c,0.0016354157123714685
38f74628,0.06018466502428055
d346540f,0.026594389230012894
7251aa80,0.028249839320778847
33db85f5,0.7694547176361084
7d1ce92c,0.0671008825302124
b28d6544,0.09683217108249664
f05d5127,0.01015497650951147
3dbe3fef,0.01641276478767395
a1e755a3,0.4015125632286072
e11b2444,0.35102635622024536
31f4983a,0.9998319745063782
7fec7850,0.9915472269058228
9a9cfb7d,0.9999521374702454
32dd3a45,0.06931497156620026
e4932a0a,0.2585933804512024
55e23db6,0.9145410656929016
5f758ce7,0.3131115138530731
69636010,0.0835765153169632
91279e7e,0.44231414794921875
5aa61a27,0.638999342918396
574f3570,0.8258797526359558
b640d965,0.0014865811681374907
302c0f47,0.9932876825332642
9abb92b8,0.16413111984729767
