id,is_iceberg
131c0fd8,2.9567002e-19
03f9ac23,0.69052744
23b33e7e,0.005313218
1c5a5994,0.9820347
f421dd8f,0.036209986
cb80fc56,0.66044265
d23e670b,9.282349e-12
9eb861ae,0.045711964
bcf6e92a,0.002294722
0961bca0,0.5544819
abf98bd1,0.0074813706
c17bd57a,0.9594836
016a5124,0.61350465
f467e65d,1.3642928e-08
1fb7792c,0.9771548
54ac93c7,2.0742174e-11
fc1743ea,0.035002727
59f38354,0.36044097
24affc51,0.6028038
765d7238,0.4155002
821b5dfe,0.7317492
5b51ab9a,0.51183057
6723d8cd,0.46380806
226b6db8,0.58729625
923d35b6,0.030427428
33e97dee,0.99976224
aecdac56,0.7084905
d55660ed,0.23744863
3f5b7972,0.9611094
c7913f57,0.55165464
1e6d2b43,0.99468696
46b2fa10,0.40429124
cce54f1a,0.99552697
30bc12f5,0.99136543
c51afc45,4.5947527e-05
6d7f70d5,0.009643607
ee91ab54,0.99999976
28ab6815,0.002459778
1aa1b7f9,0.5232409
751314d0,0.9357063
2331401b,0.1959978
0c392e3f,0.56103396
54d448c5,1.7478875e-13
a260dcfb,0.9992361
fb15f329,0.99942577
8ae39645,0.98577106
6cd21507,0.5478721
4f0dc232,0.59080565
b0957592,0.15218621
27ac258a,0.9536669
9548cb6b,0.016057866
f53292ca,0.9999999
9d4bd354,0.0042543183
87e50f45,0.07815886
678947ea,0.67426836
5cc342c7,0.9590286
64b4b92f,0.0050884453
60c50aa3,0.031056
9a424825,0.9959753
e077b520,0.6698449
3ee12ffc,2.496828e-06
3face647,0.30533025
0e7cae84,0.11370474
8dbef7f5,0.9999274
6aef926a,0.5415622
b0175929,3.5767382e-06
fcf0751d,0.20315893
5b2373bd,0.99993813
bb18d6ef,0.20078236
4f3b0838,0.63073456
518e7a7e,0.002847002
83c64191,0.54337096
38599a8c,0.9668638
475e772b,0.6169396
dd180e4c,0.0020410526
e3af1bf5,0.19409272
d6a485cd,0.8681277
af3c091e,0.014855671
0ce5e063,0.99939644
57b8fe56,1.0
a4e1f1c4,0.3901372
945d3f45,0.8631298
9a62a2cc,0.82374465
231fadd0,0.998995
f890cc62,7.265584e-05
6ac5eb8d,0.8437595
2d89ebf8,0.015936725
365d70d2,0.5915379
400de3d2,0.061198525
9f7ad958,0.60698766
287e19f8,0.72501856
16c0f215,0.96986556
3fefa1f3,0.8550383
c5ef001f,0.9444317
ddfcc6b1,0.9977215
dd844bf3,1.0
892013d2,0.0001421163
cde05d3e,0.834689
992a9418,0.84465426
53fcfcec,5.4941556e-06
9f8d1ff8,0.41285893
d75a080c,0.0075482945
56caf0de,0.98723376
a55b7d16,0.4279178
fa9492ce,7.922701e-06
144c9f99,0.9999405
dcc94dd6,0.9922627
f58fb670,0.9142118
78241e5f,4.1717507e-05
a6c9326c,0.5853307
6c791d8f,0.87373227
45bff101,1.0
82b0e16b,0.6479523
16826224,0.9547892
66d22c69,9.860926e-11
2aa7cc01,0.589465
de847081,0.7311635
aeb4a10b,0.004786239
c72a3058,0.49411732
1c778daa,0.9977126
93eeaae1,0.84276634
e69e7680,0.79219973
97591ef3,0.4026793
2eb5ca8f,1.2799739e-11
b987621c,0.8807826
6cd16cdd,0.83448076
edfc7b50,0.9968901
1f2cd5e5,0.99147344
63328484,0.9999989
45faaa16,0.45163485
909e1a51,0.610574
e3aa7e37,0.6384137
573e4bb0,0.10848532
a0f1e6dd,2.500531e-06
bedb4150,0.9998287
8dffc2fd,2.0227797e-05
f9a2b3fd,0.99975175
556ca1d0,0.5929254
d9886e3b,0.18287235
d02a09c2,0.00041431692
79c32b2b,0.15072842
bfe30556,0.9962268
c4fa8451,0.000110752284
3da2b0ec,0.96623504
b27fb3bc,8.7862713e-07
c549db7d,0.59832233
81375d18,1.0
cc0a4c2d,0.66981864
218d6ec1,0.02493445
ce62ef9d,0.6414616
99ecb476,1.0240343e-05
e43e8110,0.0006368294
17e5eea0,0.47395656
f991c964,0.6130822
fe4d781b,0.9998079
39173920,0.2753728
266a909a,0.99372417
832554fe,0.797148
c7597eb8,0.77110994
65664217,0.73418295
33a6ea60,0.16969992
090a04aa,0.9984837
86e094f5,2.262241e-09
4d812943,0.99179596
a2e1a8d8,0.9865955
30af74a7,0.9305327
aadff1eb,0.93879557
dd9d9a21,0.6363574
80535e15,0.99619734
562addc3,0.9508108
ccc5fdf6,0.06910624
6c08394b,0.6078551
3611d417,0.011244492
2730a9a7,0.8267098
87ee6f50,6.2007607e-06
41b1d556,0.989365
8cbd0464,0.895836
115ede88,0.99960047
32a4759e,0.25307247
3e45b0e4,0.19837295
66293730,0.9961569
89ac5690,0.85842866
be0ec8fe,1.0
f43c7c78,1.4891316e-08
ae762a56,0.994686
778b0270,0.0002933113
8d36092f,0.9872678
0e064722,0.9982502
9563d4c7,0.88313955
733cf593,0.9252142
0abd69a7,0.91881126
bb38c4e8,0.57612175
8b2eac97,0.8321302
aec852c9,0.00018411537
cd6b92a4,0.7840576
538a4d38,0.06993331
7989134c,0.87254906
1fc98713,0.9999478
95965fcb,0.59995186
a567dd8c,0.98677766
5efe35c5,0.7831123
33067406,0.6329839
313d8e57,0.3980921
1c36c858,0.078313746
c19ab1e6,1.0
c4947b2a,0.696183
b3f66953,0.97545195
8bdd8496,0.3748704
4febdca3,0.61857706
8a41ed62,0.038986824
d6b6ca61,0.9998373
52ced630,0.9835865
43a9c683,0.35787776
d623e6f9,0.6119407
fb7cd74b,0.000661408
11c4764d,3.4859313e-05
f5f1a311,0.8930947
3cd6dd28,0.65449405
c155dcb6,1.9148722e-05
14e09953,6.490705e-05
24efa36c,0.99264014
a2cfe931,0.99913317
e3aaf250,0.99647933
bd60424c,0.9973345
78c39702,0.9980837
cd25f264,0.01532801
4dd2926a,0.500532
6c34da5f,0.26446673
39e598b2,3.2793614e-05
714d7c54,1.0519856e-09
8986351c,1.0
782b40b0,0.8339699
f5ed3e6c,0.5580815
d40b09f6,0.9999895
9e5a9cc1,6.1001714e-07
2d662772,0.7019887
fc226b34,0.08491673
b8e9f1c4,0.01117293
21e607e2,0.00053016905
66414b26,0.99328434
db5ed1b8,0.80485034
d0306d5b,0.99999547
819c8178,0.99139225
8d0aee2d,0.9633778
1f9a7268,0.6934546
5d58ad56,0.009138664
773b5537,0.9895314
e576235c,0.7275037
3c62de40,0.97482896
a163f4a8,1.2468927e-09
f1198dd7,3.1694738e-09
4e9b3d7c,0.9949884
f9e02c64,0.91801095
d93d85fe,0.18551843
edd6cae5,4.0008564e-16
aa764494,2.9484634e-10
2b02decd,0.00018713105
272558c0,0.7217959
462e6cb3,0.00018106331
9d74f2ca,0.775515
93085817,3.038103e-14
0b5fadf3,0.023849411
55499544,0.96427035
626cc2e8,0.086401865
5c3ca9ed,0.7961866
053e4112,0.69130677
515ac894,0.008050004
94802178,0.99630487
59ca07ec,0.80586034
1c9dcd7f,0.011699029
d1e5eb89,0.66522676
4de90ad9,0.5206651
1f8d1267,7.795819e-05
8d580e34,0.9063982
8bf70c95,0.9997327
cc8decf1,0.9010986
3ce3d733,0.121737614
b6c604da,0.05064172
5330879e,2.2397104e-12
bc495c69,0.6585574
b252cfd1,0.9999999
154c1ec1,0.9998417
9debef36,0.9993886
b85f0ca9,0.7272717
9457c74d,1.4105873e-10
154bd54f,0.0003947867
0e1530d8,0.9979347
fd083ad5,0.99957937
fe8ad320,0.0005099059
4e9ed740,0.62931013
aaabf68d,0.8318782
d96b736e,0.06438258
c59701d9,0.0026048992
2eab1c5c,0.9745521
88598e79,8.832127e-06
152266ae,0.6557449
906ffcd2,0.635617
d7e148f6,0.10028829
d8235f63,0.9057977
80985fd7,0.06126881
8dac29ff,0.4782347
cc4890f3,0.88499224
7373120e,0.69490045
6b420c6d,0.4396297
54cd85c6,0.9652263
8617be1b,0.99670666
0df9818b,0.13758299
ab86845f,0.9937815
661a8547,0.25537267
4bd5eb35,0.015308841
eb9e1acc,0.4667796
4d47b782,0.0037977486
b020f20a,0.9979697
e7fd2f29,0.89246076
a6d7f281,0.9902293
45b7ed4e,3.2460323e-06
4d8d8b6a,0.9814115
5dc7c9d7,1.2599735e-11
bfdaf170,0.9093826
e3227465,0.7028273
fb1dd7a3,0.64503264
2902b6c5,0.09032004
9e4acf9b,0.70998687
ad2a0a07,0.6904365
9cb2eca6,1.6695822e-11
34492ffb,0.18669744
9c1b12f6,0.004956325
75c2fec3,0.8457097
03837b79,0.99968386
5f99f309,0.9985153
39db1f79,1.0
80cebd47,4.0605266e-07
00542824,0.9998338
ac2c2895,0.6960903
c3cc385e,0.9979723
fbffa21a,0.99139446
af8e517a,0.984982
cfadc57d,1.0972683e-05
6338f274,0.8512208
4ad5e9f0,0.05671623
40677f7e,0.28247508
c8588213,0.99985516
0e8aaa90,0.31126848
b0367c51,2.0026337e-05
d924c6ed,0.743609
a1c2cb84,0.0020321964
84626a3a,0.87978655
f9be4a75,1.0
35f72122,1.0
77f6f281,0.42506033
d15d08e2,0.993548
82062544,0.12528828
1843568d,0.39057487
9bb8bdd7,0.0356713
ae352427,0.9961526
28305102,0.99918455
4cd036db,7.3452084e-13
947a62fb,0.12238635
39f9fcf2,0.40493572
5b2f2ba2,0.4197033
06d8a692,0.6196732
90c8c866,0.57970726
0df3930f,0.7861168
74e81de3,0.9959156
c85e200c,0.5890562
2bfd17e2,0.9999933
8c49a5b7,0.0070093456
39b4449c,0.6944016
a09113e1,1.44191e-19
37e20120,0.88617
87d94d1b,0.9998784
f445739a,0.56772095
b0cdd6c9,0.52031666
68bd764b,0.8231972
f778d9de,0.014517299
4e7028bd,0.1651251
e9f34395,0.6398232
12fd028a,0.9676751
b05c4f0e,0.99986804
99bbe8c0,0.7341689
5c7d5d65,0.9068778
10494057,2.5122468e-10
765947ac,0.5776475
de7e6694,1.0
e2270219,0.56798464
1a9a474a,0.5667722
374c9fe6,0.2725244
621b4004,0.9976131
51c35fd3,0.9981799
4e66ddc9,0.999936
98275520,0.9785073
b8ba032a,0.94155455
f23bdc03,0.61375874
7bac1d08,0.7397348
f05fbe5f,0.96863693
498d8af7,1.0
b904a480,0.9535569
b0864319,0.9556661
f68d5476,0.9017691
04949a2d,0.37138513
d02326e2,0.966708
f073da33,0.0060231825
ed33d36c,0.5549459
a58f05fe,0.27652156
e93ff864,1.7640929e-11
1330f3ec,0.99996626
4d40ffc8,0.7899012
8714e372,0.033136502
dd05aede,0.9971781
a0045380,0.6306309
de900bd1,0.99945885
01a44dd8,0.913762
2da9a39c,0.9837547
27700711,0.990117
d45e9db6,0.72954625
e93ede94,0.5650294
8d55c5a6,0.99218917
11ac04bd,0.99994326
54bcbc00,0.0011389224
ed3ef765,0.5423152
e3dae722,0.8494774
b56a211b,0.31532097
b461a266,0.8298172
990c1d71,0.9999815
58d5fb24,0.7483389
381c501e,0.6101539
32011581,0.9765817
7f85613e,0.2708016
b83ae744,0.63519615
24606622,7.2031825e-20
58dac16e,0.9856743
9d696937,2.6422532e-26
d8a56fee,0.08047475
276d5f72,0.340295
e7f63d52,0.7508229
a3b65474,0.86865145
671f3e01,0.61675066
f5c80ee9,0.9661253
166f2f46,0.99394834
e8862863,0.9996494
8f8773f1,0.511342
645ef530,0.8508649
34e0ceed,0.999894
c2b7aa44,1.8245839e-05
63e61f7c,0.531809
8fddc17d,2.9726414e-15
30709b83,0.9999639
24c7e642,0.26997963
298edf18,0.889488
0a469f82,0.6268807
183410b6,1.0
4b9aa4c5,0.04150823
8f6f6c6f,0.6309215
991d4bc8,0.22549728
798dbc60,0.2835372
31583adc,9.238881e-08
8c28dc2f,0.005864332
f9a5c415,0.110999525
24ada6cf,0.8966331
24a8a082,0.06767601
53c0c279,0.9984968
5ecfcf04,0.99238855
2ae001a0,0.9988154
f0da2fca,0.9425258
d7eb0174,0.001707062
efb61a51,0.2872037
d80b32aa,0.6446118
7a33a699,0.9741634
fff77564,0.9999807
7821b06d,0.98806304
16e76c49,0.4763484
23db9196,0.9720311
6dc30368,0.001765124
7a3aaa78,0.99997234
075e95ec,0.6514933
32c64a02,0.00011450761
12cc39bd,0.9962979
9cbe23d1,0.9840225
27895931,0.48657727
ef0e9b5a,0.73781705
b0948d69,1.0
886f0c7b,0.96541893
ea9ad720,0.00036697977
26d892b8,0.46774417
70ad8b2b,1.7322e-12
65d5721a,0.9995796
1754e3f0,9.10921e-06
0ce3a143,0.9917454
71fe37b6,0.55206317
351247c2,0.0015419628
3e0af8d5,1.0
a44ce343,0.99536914
96f59857,2.1833928e-07
2855ae74,0.088357404
7043bdf8,2.163895e-11
df2a3e49,0.21868499
7dcbb4ce,0.114873
00f9885f,0.989066
81110506,0.52451867
5f697b8d,0.556134
42d1108d,0.30832225
32eb2a0f,0.91432655
d2486f06,0.01046005
f6ea1450,0.9839665
81f719be,0.9969658
66756e63,0.3891324
2835d46a,1.4326458e-13
1fb76118,0.67219925
8e64e263,0.8018887
52f94609,0.6720984
334367e5,0.99983037
0be0874c,0.67106277
05f29386,0.6550064
b6132b68,0.9800593
0bff23f0,0.99323636
514ab474,0.58752733
5356f45d,0.6604904
0a043578,0.5645075
19108fa4,0.05304083
61748b60,0.0004856192
71007896,8.258593e-14
0a860bd6,0.6862325
7e9b70a7,5.7786063e-05
0b027d59,0.4948325
af208205,0.96514267
d769f8e2,0.997247
f9871582,0.14609642
8af61652,0.9998828
262a62c0,0.9697234
4732fea1,0.24881375
822839fa,0.47227442
14ffc301,4.1219235e-05
41393213,0.9957534
3c46d0d6,0.99999905
352437fa,7.167292e-08
2c3d7429,0.5946777
ed1ddc07,0.6240305
e7e522fc,0.99746263
891bb483,0.43735254
23827390,1.0812044e-07
8df4bac4,0.5527246
abbdd240,0.0039117644
8e401749,0.023646306
9ca72e7b,0.9029854
cbc22150,0.17457445
03a6a81f,0.56885624
e4045607,0.9617483
61196555,0.6197603
a8c923e6,0.00019342791
6f425077,0.67923707
5606343b,0.5295159
bf9c1566,1.3701286e-06
bf558d13,0.5249386
17a3f55d,0.96252584
379871d3,0.3755141
f74d7ba5,0.99945766
f29e6434,0.0
43bc5132,0.001523824
1fddb985,0.9468904
9d0e86d9,5.0904975e-05
3df4743a,3.5942235e-10
42ea0f81,0.5075963
d90b6e19,0.63652253
2ef2318e,0.061329816
eea8f5ac,0.84990144
cc9c4fef,0.99673885
5ef98068,6.065718e-07
d340a034,0.4380142
211c1be0,0.1124296
67497c56,1.1960078e-05
d1421f97,0.7162336
b8ca9544,0.012266126
02cabf20,0.5157677
369bf8af,0.91153234
6bca3db0,0.9999925
19c646e7,0.97265416
de2c682b,0.8517752
ad0bdcbd,9.293591e-10
20ceb35f,6.431259e-14
24b1e229,0.9965559
e8464815,0.1820675
2a74a251,0.4565403
8a581e96,0.34082764
74ee7c5e,0.69083256
840fe112,0.99999976
ea0191a9,0.67360646
31db6283,0.80443496
34daafee,0.2701915
b571e767,0.6979338
412ff05f,0.5824505
e03d0755,0.0016094093
ffba6480,0.003720139
1c5aaa67,0.725658
ed5d755a,7.2547994e-07
b57d5450,6.247174e-05
95e7cd7a,0.49850437
a33b9809,0.91392195
a4c9326a,0.7320902
f41c5831,0.78709555
eab34fc2,0.53464067
3e62332d,0.24939138
3327c71c,0.68140376
c86b6687,0.9988226
191e9303,0.86012745
b724c9a0,0.88923067
1e74df9c,0.9885245
298cb369,0.69568115
c37dcd95,0.7289482
5d5e336f,0.9733593
3046e2c3,0.9960305
ef790cae,0.6460304
8774a842,1.0
81343dfa,0.11090206
6c3a8033,0.011084008
3a9fb87d,0.9611257
33977f61,0.8558613
453b1db4,0.0010839449
fbccb3e6,0.81935436
e4ae4e41,0.9317315
b90c4398,6.68669e-05
774dceca,0.99471843
16a5f3c9,0.615905
9de73f23,0.5496016
8311558e,0.99964225
f6b5b177,0.57537746
009cb34f,0.54209715
7f82fcba,0.8854373
47928bbc,5.9372116e-05
112fdc7c,0.13752814
41a917cf,0.98133427
d561c04c,1.0
fd925146,0.00011774122
c0805ed9,0.99070495
95c27c12,3.13973e-05
565dbedb,0.14411429
1f02291b,0.49675226
7453d2a7,0.5797673
cd85e12b,0.94244176
be814982,0.0010895057
ac7c9235,0.9794292
dec94e06,0.19767852
83bdcda0,0.8786537
98a074b3,0.95351964
538ac300,0.0036886886
9ae87b55,0.9963993
59a62300,0.8891193
287a8943,0.6319189
db2e4e9b,0.99996054
0c93b27b,0.6095941
628678d8,0.96419996
bee8e91c,1.0
f6536099,0.6088117
c4cca51e,0.03559707
e3db1cde,0.51629966
fc70dace,0.023108423
858fd565,0.8538702
77ac02a8,1.0
538cac65,0.9996251
2051a682,0.9999423
aeee0d00,0.031905543
73b4e78d,0.9789907
127f83dd,0.85463506
6c8a1298,0.13258651
5e5b20b1,7.674616e-11
0de62b6c,0.780013
24ff871d,0.410383
f22485ec,0.70495915
d0d30a0a,0.9991358
f9b8b99f,0.9999989
99925c55,0.9642937
9f5f1623,0.40455163
9bab2889,0.78562784
3ac2025f,0.6665532
28df2d9e,0.9999547
32eb673c,0.7394613
e296bd46,0.0012319497
0d59b9da,0.77442724
e3656548,7.0229603e-06
4b10a092,0.9992454
762d26ee,0.8014399
b0cd2ed9,0.7344646
df0b66ce,0.2817903
982c66f4,0.6261072
d8712305,0.67561644
2a0d26e0,0.77104926
db6ea613,0.15579584
2875473a,0.6226813
effed393,0.99384886
3d000dbb,0.35264105
512b4c6d,2.4513422e-10
141dc189,0.5373079
e28e1216,0.030956484
5c105b53,0.9941023
e6e579dc,0.061277162
bccfb384,0.04077871
c4bc31ca,3.2695003e-05
d1ae0513,0.54154503
5dac33bf,0.81870943
ff0545c6,0.9965928
1a8da801,4.668216e-08
bf129243,0.21772082
0ed9444a,0.8131578
a25dae68,0.5743265
09284b81,0.6238563
295e8d17,0.40792543
83cebb00,0.6751556
b32f8dc8,1.2170359e-05
5d9f89f9,0.8251722
da688a85,1.01248625e-05
ecfd8ef9,0.007430511
eceb4a58,0.6737213
f6749448,0.6565462
17272530,0.9953561
3a58c2c2,0.9932749
1bd5dbd7,0.8961033
e34504e3,3.5497507e-09
b40690fb,0.022910705
339e4d8a,1.0
3a2ca55e,0.5700166
1c9ac643,0.9089765
154212bf,0.13112257
a1b9d313,0.107110225
44e13908,0.9610236
aeec1bd7,0.9804232
543adf46,0.9999404
6797a5f9,0.9999223
fa23951f,0.0008201533
7721c077,0.99529487
529a3089,0.94371766
7850575a,0.9999999
5c5426a6,4.681211e-10
5533187f,0.0105287535
0f5bfb6f,0.0006534206
2c5ec3d7,0.19065562
f806dc80,1.1709216e-15
6fc96c7c,0.562823
486085ce,0.011441971
ac1f8e6d,0.6255525
4067e173,0.84583503
8db7f585,0.60829455
1d1ab097,0.93259895
16b614d5,0.71338385
f28c55e8,0.9615678
27e2afb0,0.520364
41989438,0.33951786
921d00ff,0.29060203
b50303bf,0.8058656
85fc8008,0.99835783
ccf47f6e,0.06271562
4f9a7159,0.023663305
31e348bf,0.8702289
a7f55070,0.18349767
6f88c408,0.99614763
bcf906f8,0.21464266
d609f4f1,0.43347445
b1cf9cb2,0.97827655
2ad9fec5,2.6319802e-09
758a0fc0,4.3322954e-10
eef2452d,0.20366457
e22d581a,0.999795
bb7fe55e,0.60509497
f2f7c44b,0.4139237
8cd2fb0a,0.9951283
fe5461c2,0.08457412
4836e116,0.26148593
869f5e51,0.28756458
9be0a523,0.9998449
2367b875,0.004647944
801522dd,2.3814725e-06
5521b864,0.052117083
91484179,0.002958454
38a3daf9,0.24654938
4c1a91bc,0.9861643
8fb29913,0.99682343
a971ccb4,0.93736887
df609d5f,0.9992901
077e967e,0.04363526
eb13f6ee,0.00043277274
7953efef,0.972734
b2e50b39,0.5035701
de48fdef,0.9822869
0632b82b,0.87597436
35722893,2.0445124e-05
6c1a60db,0.9935727
4e4d3cf0,0.0011199676
923cb981,0.7382838
2d1cfcad,0.39971069
1703c088,0.9857313
b3c7f620,0.624772
3d2b55a2,0.21832688
33628315,0.5416617
e3013f31,0.7534729
8341a418,0.990238
75f823d1,0.63490313
0e2d22cc,0.97860515
4a859364,0.7350072
8a221ede,0.0009784778
4825974b,0.8247353
0ed2d9fb,0.9197438
6bc82eb2,0.5094115
be05f875,0.36907086
a5f5db92,0.6233213
40f42c04,0.9976981
fa27fb06,0.21579412
bcd4f1e4,0.79476094
c924a696,0.9901788
7e0185e3,0.17763248
92291caf,0.20980701
6f20bfc8,0.5300258
88c14f67,0.016466236
9af45783,0.93839115
c2a6ebb9,0.8396226
981e50c0,0.994165
5ce88856,0.00033641516
f2410c03,4.094271e-07
ea42ab29,0.3361092
1048dd59,0.51214916
98078f3d,0.9353277
c8398c92,0.7265736
e07c9af3,0.002947596
72bafd69,1.0
46e7dd9a,0.051850308
74abc649,2.2897639e-06
8753e164,0.12027577
963feedf,0.9954516
6b376828,0.89119536
753f66cc,0.25787836
8266d91f,0.82774174
1c377b94,5.714698e-05
4327ee74,6.9527153e-12
9f0d8165,0.00050717324
3d1d9227,0.971808
8408f127,0.57326263
9a5b3da6,1.0
d2046e59,6.640211e-13
0706d45e,0.87198687
03c932bb,0.99999523
102cc533,0.21660312
6e693b55,0.034516055
8dbd015b,1.0
6f4d1771,0.69580364
5e57e158,0.13588572
98c71a75,0.3213549
92191805,0.14872183
ece624e9,0.9957955
28bad78a,0.9140503
645c9b09,0.15735671
2c125029,0.00028215966
eb74572e,3.1228378e-08
8544a2da,0.83126354
57ce91ca,0.00047596433
1b7a9ee1,0.59106266
ba190d34,0.9236781
a6b4dd79,0.11321869
4bbad07c,0.9062604
23745fb4,0.036556207
e563bd67,0.68205833
41291b05,0.99898285
31c09e0a,0.8284369
9d75d5b4,0.6722895
744b7d82,1.0
dc12b11b,0.90058696
523daa21,1.2689245e-13
76524a33,0.31280178
d277d9e5,0.81984353
1a472f8c,0.9819504
ddec3b65,0.6769276
514b742a,0.99999046
f9457c40,3.664397e-12
e848f31c,0.7406711
fbab68cc,0.9890639
4d51406b,0.9302287
8ca84d02,0.8814791
4584f13d,0.9999982
56e01410,0.9936765
d84d6a66,0.6473551
c018e51d,0.99940455
18f79023,0.99944144
ac17ded4,0.9696017
86495291,0.5767189
3a1e6edc,8.2582876e-05
04ae316c,0.61871815
55b72f88,0.64953035
9edf0874,0.81820714
de7eb7b0,0.5887839
8fd16b45,0.80746853
de17a92d,0.052670036
4f51dde2,0.87003917
db88e2da,0.67519766
033bf9cc,0.53735363
2c90e088,3.355117e-06
b25710d6,0.7783758
0c8745a1,0.84902084
ec09233c,0.5659597
a32fa735,0.003656004
8921684e,0.69459516
3850bd24,0.6555314
ba94b662,9.498946e-07
51947437,0.0004264812
48ef9920,0.89626765
80f839bd,0.29770535
d52181a5,0.97500575
a07b801c,0.4509626
ee59f0b7,0.999995
e93abe2c,0.98044086
5c38e92c,0.60983443
2f426cd3,0.99848795
fa8081fa,0.0013623051
cead086a,0.00042776373
e31a4505,0.6013022
366668dd,8.1782e-09
a4f0d913,0.21894868
38209683,0.9579374
85858e46,0.9933535
38e9bbc7,0.98676413
2331ad83,1.4242057e-05
86fb5c2c,0.03570389
40a5ad4c,0.47233766
dd257f72,0.92035544
1346d6f3,0.6201571
bdaa3500,0.19897218
68bc8f81,1.0
b3be1080,0.88936055
042addb1,0.20497902
a3b21b81,0.4295753
8507aa1b,0.012350971
49e04ac3,0.51422167
9373b2b5,0.9966067
793cdf75,0.0032097846
3c8b861c,0.6788174
a2a949fd,0.9833514
240d0de9,0.48726127
cd6587f9,0.63122624
2919a291,0.15946075
0c731f98,0.6900253
0cde1ea2,0.36642888
2ba68887,0.7508096
c48bcc28,0.91735464
06f67e54,0.0025715185
d0eea3d7,0.6587328
91c2cbdc,0.9125007
f8824e71,0.00943264
da201a69,0.9968924
b1763bba,0.5938634
3defbdf2,0.7948071
03375173,0.99228644
34e938ae,0.9871136
cddb4fd1,0.903415
dfc02239,0.88377273
09c8b4bb,0.80284745
78e3bc48,3.070761e-05
3d9d5d0a,0.64922
75777e5e,0.054214068
874e0674,0.9988306
a2c271b7,0.010025504
fcda7b52,0.124024905
9b1141bc,0.002936677
ef783f5e,0.41877556
1ec056d9,0.034243
21848a3c,0.9695013
2fbd6d72,0.66544807
81b69ec9,0.9966143
b07684d1,0.071689986
da10a121,0.72855645
c8c862ad,0.92414284
c6255c3d,0.82763124
7f7f6e92,0.93690646
ed77ef56,4.8924783e-05
617a4212,0.75188595
4625acb2,8.3212435e-13
fbc4c5a6,0.99948186
3e396833,0.00017000138
07d44170,0.040729735
20ea26b2,0.00064645894
75111b42,0.99634933
db0571af,0.63678974
09db79ee,0.7809017
6f32e885,0.6978986
d3b661d1,0.57229155
997e1935,1.1698454e-08
1daa6fa5,0.99986625
f9928d0a,0.52572
422bf7a9,0.64083403
4bf4444c,0.9963923
ef688a95,0.4859137
3d4a5aa5,0.00020842828
ccb301e6,0.70347905
2c4f7049,0.85278213
fe465269,0.08194165
28a3410a,0.5879451
ab03609f,0.00044286303
bb00cc2c,0.9103099
bea698d4,0.88857716
4bb3b85f,0.4607986
81bad45c,0.44041744
38160980,0.0102032265
aeacbdfe,1.0
90170a4b,0.7689105
98bb2653,0.4257062
aaf748d5,0.5639816
8e66457a,0.69276637
dd02276a,0.985171
122d40e0,0.9676627
c8bf55da,0.89050627
fa1adbf1,0.5186403
7aa69166,0.7987696
dd7bd19f,0.9261738
6328108a,0.09883462
1e8a608e,0.9999989
8b86dd56,0.8586654
69a787ad,0.2921379
1d3146f4,0.9983205
81730562,5.828159e-11
8a35f5c2,0.9593537
61ab72d3,0.89825785
044a7406,0.99198496
fc3151cd,7.528543e-06
f36504ee,0.43776843
ba683156,0.8829307
542117da,5.1514494e-08
5a162a7f,0.9999999
025b5b6f,0.14467186
bde54a2d,0.21777159
adeec0c5,0.40247825
3c4926bd,0.546837
15c1df8c,0.9688089
b82b4ac1,0.004821762
3a5b4e9b,0.93909734
585ed630,0.21531427
dd278a47,0.5223635
60480549,0.99995494
624c9940,0.0027327181
13e9b91f,0.9837335
7568291c,0.88580716
88163388,0.6555746
b971a89f,0.13843095
e3d4231f,0.9999987
e819a47d,0.40312594
b2c53a73,1.6536296e-05
283d644f,0.89333296
ebf7ad18,0.72815156
60d87a61,0.9281316
85d48d3e,0.617569
26c99563,0.90503085
96a7db8b,1.0
2fb2bf43,0.24874519
ab7b57bf,0.9924097
d9b5b9a6,0.8362135
ed105429,0.91569066
a4d07f1f,0.6407287
f4d0acf0,0.011019
82ee82c5,0.13019384
fe1a25fa,0.09995405
168ea5f9,0.58607554
ca4a4220,0.00018105503
51afbf15,0.69124573
6fe1cb35,0.7227255
325a74c2,0.7062968
f5542416,0.85950524
f616137e,0.4198083
41efe2bf,0.5479146
93dc88d3,0.50255775
8c9405a3,0.028019024
045279bf,0.2317307
b57b83cc,0.96023893
4191b0c5,0.003820928
5c431a6c,0.99432856
e24eaa9c,0.8569065
3b7cede2,0.99341244
4c88cea7,0.00018431613
735123bb,0.9845322
e0863e49,0.0028118426
17337a3c,0.013448649
cdf6bf13,4.0610295e-05
9cb5ffb6,0.9150565
991e8928,0.9521646
4ec88382,0.9999224
1135316a,0.99810755
a9c4017c,0.99938834
3eb009f8,1.7779453e-08
41c8f59d,0.9742989
bd08f301,0.9483457
2dea3c10,0.003074322
21df9aa8,0.19134799
4fb98066,0.04985601
88278d00,0.9507112
b91fc4f6,0.00018157506
a81801a7,0.9993569
a7011888,9.4888436e-18
20797ee0,0.11290552
156de434,0.9855899
e3fa79e1,0.12985261
673d05f9,0.76907325
6f1a2bea,0.9989532
0722529a,0.43671802
9a36ea20,0.97480893
82ba8e45,0.00049011095
e5071475,0.9031379
3982603e,0.45220983
315f79dd,0.9949486
38966c15,0.060325075
6fc77029,3.8139335e-06
6bbfb792,0.6833381
c1f9de1c,0.15242656
0448f16d,1.0
