id,is_iceberg
388dd3bb,0.021758461371064186
8e6cf4d3,0.820694625377655
0b2daf85,0.00017136074893642217
63f51c56,0.00031519748154096305
5b6305ad,0.14491865038871765
241c50cb,3.490658002647251e-07
495a6ed2,0.0009595671435818076
b04bf998,3.838733027805574e-05
c55e7096,0.08126212656497955
2c9d1b48,1.17391637104447e-05
e20a003b,0.48240166902542114
33725817,0.9997040033340454
fe05fc09,0.19494740664958954
b9022c8f,0.12261265516281128
b5abb620,0.00032403942896053195
e62b3eb0,0.016405798494815826
95812205,0.08154482394456863
209f8e41,8.333864154330684e-11
9bb3cd44,0.30205124616622925
86bf6810,0.5388785004615784
919cb6af,0.6017328500747681
8cabc104,0.7677407264709473
ca5fec7b,0.007805301807820797
01e7f145,0.5766769647598267
d2826f8e,0.0062737250700592995
e584f028,0.27752962708473206
4bdcb525,0.7548527717590332
6b2bc3e9,0.4996359348297119
7a523e74,0.0018668817356228828
1c3a420c,0.3282093107700348
8b383772,0.043143756687641144
c420c42d,0.0026756555307656527
f0326766,0.48593980073928833
d67ae313,0.011957934126257896
7a00e52a,0.34787920117378235
fd60ce30,0.9991911053657532
d0de0afb,0.2121443748474121
5dab3243,0.9999068975448608
e82b326f,0.016387801617383957
96ca682f,0.00017135508824139833
e7ba2cd2,0.11069311946630478
47f2fbed,0.022983219474554062
faac6b8d,0.11536318063735962
2eb785f3,0.05536274239420891
95f440be,0.018266398459672928
e735e243,0.8195891380310059
bd83f233,0.07451572269201279
e2315156,0.19089625775814056
07945467,4.201434364858869e-07
256daf6a,0.011089978739619255
70801a8b,0.0008575486135669053
518578cb,0.0781112015247345
5e630a80,0.19699259102344513
b2df2187,0.9738844037055969
ff32d7dd,0.31568658351898193
5144d458,1.7826535270160093e-07
f9f973c1,0.02060486003756523
ac65b2c5,0.9966896176338196
e5cece41,0.0051019033417105675
cc9ca990,0.4230090081691742
2b771726,0.39276185631752014
fcea895a,0.01173315942287445
fd477a03,0.18026115000247955
4aa26de8,4.589677526922742e-09
9a842704,0.9483040571212769
b1bb19c4,2.784091748253559e-07
fc46a862,3.2563153562481517e-12
e43d659f,0.13358525931835175
f344be4c,1.0469597100382089e-06
31671342,0.0584905669093132
4d67ed4e,0.03343364596366882
1dd1c8e2,0.961146354675293
ab08e37e,0.7998853921890259
c2924cd3,0.00414151418954134
fde48cdb,0.016299594193696976
3c7c170d,0.5497891902923584
ebeedf33,0.026989713311195374
6235d8b4,0.9950760006904602
73a8162b,0.10796251147985458
b37e2349,0.062137722969055176
0dbc58b1,0.16258695721626282
14741b3d,0.09723398834466934
fe1f82c2,0.9986515045166016
9a75c053,0.5571436882019043
581d8a32,0.000514468876644969
eedeabd8,0.8070435523986816
2208fecd,5.472677730722353e-05
b68c71e6,0.012670191936194897
dea2cdb7,0.05565919354557991
ff3401e1,6.1065628109702175e-09
5ccfa32c,0.015551961958408356
15370256,4.0152259316528216e-05
d81a82c6,0.3268604874610901
c78671c6,0.13718166947364807
7fbf3fc8,0.296652615070343
de8159e7,0.13984552025794983
efcca249,0.00011303095379844308
c3cdfd7c,0.0022347751073539257
1fbae11c,0.4386170506477356
a78197b9,0.1829211562871933
9510487f,0.027675196528434753
11f770cd,0.3330402374267578
d2401c84,0.000348756235325709
781d4a78,0.8898898959159851
236f4be5,0.0031034541316330433
df56ab4b,0.9237459301948547
ea825acf,0.02238835021853447
cf992e29,0.00010402330372016877
66750962,0.029813816770911217
fa423857,0.01740768738090992
d6889deb,0.6505362391471863
e62ff090,0.001132003148086369
47acfd80,0.021689990535378456
b9f5efc5,3.843198555841809e-06
1a2a1f7f,1.6824063777676201e-06
e8067065,0.0028974146116524935
db61755b,0.4822584092617035
c97e4c01,0.9307364225387573
02538d0d,0.9151530265808105
9930fe8b,0.058953024446964264
1e053314,0.9993869662284851
247e0650,0.0005008135340176523
a4eb05bf,1.9991048816336843e-09
66ea133d,0.013158896937966347
3220362c,0.05748235061764717
67162075,0.0008027677540667355
5af75025,0.005027447361499071
5dd87bb9,0.5530046820640564
010dc181,0.6485236883163452
40dbd0a9,0.7713491916656494
0c10fd9e,0.7104734778404236
39c38975,0.014781472273170948
20f60e12,0.024951476603746414
4fb6e67f,0.0006929807714186609
d7d3e9fa,0.13270384073257446
787d0e9a,0.000351232971297577
7d92a013,0.0001225523155881092
65f79253,0.9999359846115112
a20dfd11,0.011619300581514835
c04f50a0,0.1644340455532074
a007e147,0.9997017979621887
80e35877,0.3468543589115143
e3631e6a,0.06890926510095596
684fd7ec,0.004144957289099693
9dbdb2b8,0.05796677619218826
1768e4bb,0.03499263897538185
d84884d6,0.7577515244483948
838a14ae,0.14528557658195496
6e007f95,0.7100672721862793
6e0c3725,0.5521765351295471
d4c5252a,0.002452542306855321
209cba64,0.9670480489730835
1df44a05,0.6466728448867798
d925c0cc,0.270829975605011
85981d62,0.0002872874028980732
18b93e7f,3.391052086954005e-05
4936bb64,0.7562623023986816
d57686b7,0.008271442726254463
0d6d23b5,0.9976643323898315
3859bfa4,0.9692174196243286
2cfddca9,0.2263457477092743
32eebbf8,0.8105825185775757
79c40371,0.29771357774734497
f7f432f6,0.01575644128024578
d50e3a56,0.012478534132242203
b63bbdee,0.015462221577763557
de327375,0.3239547312259674
43a0d395,0.029371675103902817
db465006,0.14514559507369995
44809656,0.21636143326759338
3c72f288,0.9985210299491882
3f449132,0.9993736147880554
ec5d4a58,0.053928274661302567
49d62856,0.8951315879821777
b80fb15c,0.00689639151096344
368e304e,0.817354679107666
f19bdd74,0.03048267960548401
b55e823c,0.0009492718381807208
89dd11b9,0.00019567133858799934
4286352d,5.140693247085437e-05
4b10a9dc,0.19932422041893005
3bdbb13c,0.012775950133800507
7e9f355f,2.6036826028530413e-09
f420301b,0.468484103679657
4e3c03ff,0.006479683332145214
3227e0ba,0.3898153305053711
d12d7771,0.000966664229054004
6616970c,0.6363227963447571
186ea788,0.3226676881313324
42867a33,0.9993826150894165
7ed03e02,0.1978822648525238
f24ce309,1.639030642763828e-06
18d7021a,0.0016444765496999025
9a18807f,0.008849925361573696
a94b079b,0.10672996938228607
255c4f02,0.0012584873475134373
93ba10ba,0.997721791267395
95567789,0.14576727151870728
bb09a45b,2.7513306122273207e-06
a972a7db,0.4923032820224762
2bd5da67,0.005553511902689934
7a43c51d,0.11866040527820587
29adcf10,0.0002813174214679748
6742855f,9.119825335801579e-06
d20e49b2,0.020085733383893967
9f81771e,0.001691874349489808
de27fefb,0.035195913165807724
d18f6f0e,0.003759716171771288
69973737,4.927780173602514e-05
76509472,0.14789319038391113
57157f35,0.002764254342764616
72f5cc06,0.9923192858695984
19982389,0.4734351634979248
4ed21d3b,0.9923992156982422
5a0ca890,0.07536489516496658
65ea29c4,0.00014805138926021755
b4f11fb6,0.9971399307250977
8836e0c8,0.04394283890724182
30456db6,0.024802658706903458
19174e69,0.09925103187561035
8baa045a,0.25997215509414673
bfc86919,0.0016983977984637022
2f93bac6,0.004452075809240341
c44960f2,0.23773829638957977
b660e80e,0.0008849726291373372
76411374,0.10062054544687271
839bbcfe,0.9189356565475464
bc8c483e,0.0002699837205000222
d9577013,0.000349045469192788
b47fc3d2,0.9489736557006836
a57ef2a1,0.7005063891410828
d6908d52,0.15469340980052948
99814ee7,0.12845830619335175
0b6c4509,0.4565281271934509
095f1797,0.24206313490867615
7dd828c0,0.14043626189231873
764b4e82,1.0137956962807948e-07
91ef8a0c,4.481559699343052e-06
a91ee052,0.02486962080001831
a01318ab,0.8193889856338501
325ad084,0.0033522038720548153
2ceb258a,0.7744901776313782
a969eea6,7.936741167213768e-05
1a538ed3,0.0003807855537161231
65e14f46,0.36883094906806946
77c165c3,1.6585281059633417e-07
14c60c1d,0.9998434782028198
630360e8,0.9800516366958618
8d7026fa,0.1138036847114563
13964a63,0.7924239039421082
d0155b0f,0.00015784076822455972
46afff48,0.8160139918327332
4868f534,0.3241491913795471
26743a5c,0.11937566846609116
ad50aaf3,0.011208970099687576
89cc4fce,0.005533476825803518
715785e6,0.009348919615149498
3d28a858,0.018300529569387436
ba36851a,0.2245824784040451
51ecc6ab,0.11892104148864746
b1ec4727,0.10396923869848251
040c5d78,4.5314580347621813e-05
a8a77c55,0.9814552068710327
32f51fe6,0.0014364124508574605
8ef7a06b,0.025418441742658615
838fafac,0.018600719049572945
7d0b89b1,0.28856396675109863
7d9636c4,0.39072924852371216
8d37529b,0.00019171732128597796
5fd612ad,0.15235771238803864
323ca98d,0.27955272793769836
842d7d88,0.9995490908622742
c7529197,0.37830525636672974
3235b7ca,0.1256749927997589
2436a25b,0.6106164455413818
e6d8d670,0.00653084646910429
1c5a5a1f,0.10159111022949219
1c1d6c80,0.9963412284851074
9579aa49,0.3145042955875397
aeb95ac9,0.8600705862045288
db172beb,4.688415356213227e-05
ae2a516d,1.451995012757834e-05
63e579b1,0.090702123939991
a49b42ff,0.07537821680307388
99fb914f,0.9999003410339355
d86b48d1,0.04094582423567772
6bca064a,0.9981257319450378
d3bc5515,0.9963352084159851
ded30e1d,0.04706013202667236
d88e4b44,0.14867892861366272
6f688a3c,0.03919828310608864
a98dcb63,0.0005518766702152789
6d9d1eca,0.177387997508049
51924408,0.007410638965666294
a8f910bb,0.9959638714790344
7f12814f,0.3109312653541565
cdcdc401,0.04752007871866226
5dea100e,0.9379865527153015
04738deb,9.339908137917519e-05
e4064b10,0.007095322012901306
c84df9ea,0.48293566703796387
ba8130e2,6.069560498644933e-08
7535f0cd,0.1559910923242569
c915f66c,0.07609876990318298
f0c360e7,1.6365861199574283e-07
fed2396a,0.016520561650395393
5d58a277,0.004459062125533819
21279402,0.9871827363967896
873d8adc,0.9858585596084595
2fb68d77,0.384164959192276
8fb1a67b,0.004070100374519825
fe8c6150,0.030589241534471512
c00db5d4,0.29015880823135376
2e3a38d3,0.994245171546936
38464042,0.01837264373898506
58d4e224,0.000730518891941756
a7bfbc2a,0.0006853111553937197
9cdcf947,0.9921222925186157
6c610fd4,0.6559790968894958
50fd58f2,0.0923909991979599
b093a813,0.29515454173088074
28f4e51e,0.0029262062162160873
2d01ecdc,0.19308286905288696
290992c4,0.9989385604858398
e0f83a9b,7.249066129588755e-07
7cdbe05e,0.15666337311267853
2a33464b,0.4837090075016022
84521f2c,0.13308054208755493
a1d7e535,5.7265509667558945e-08
f77a2b74,0.0010132889728993177
f2c5216a,0.4748854637145996
b516302a,0.2551359236240387
564266ec,0.5105364918708801
56d23ee0,0.04063905030488968
8c9971b5,0.006283993367105722
fe75e357,0.5080922842025757
cfab3237,1.163498018286191e-05
f7258c56,0.23045997321605682
e79cb5cf,0.11778376251459122
efbb58a0,0.13645347952842712
ff8d6575,0.031080329790711403
cf6d0221,0.021127788349986076
b057a3cf,0.9247714281082153
d7aa3d66,0.9999687075614929
db1b3f2d,0.06207217648625374
9cfd7cd3,0.31063932180404663
0dc59065,0.04780491814017296
f2742949,0.9995697736740112
cfa8905d,0.29112860560417175
6bc7bb68,0.9970915913581848
df228195,0.21371252834796906
92b3fd07,0.26367658376693726
99181903,0.37703633308410645
17b47421,0.0002874212514143437
54c58af0,0.009328392334282398
c533141a,1.2066941053490154e-05
3a89f639,5.93591139477212e-05
2b9438cd,0.03667018190026283
de0fc4ea,0.7544324994087219
d0b4812d,0.22878286242485046
5ab3daa8,0.0006832188810221851
3a205fb9,0.9924650192260742
81d06d13,0.10407551378011703
5b155890,0.2037118673324585
b7332f47,0.0644475668668747
13a49895,0.9954342842102051
a9dcaf7e,0.0025073012802749872
daccb199,0.22472409904003143
0a31aaec,0.06435845792293549
effc32ab,0.1655249148607254
b9b1d1ae,0.17849357426166534
837567b0,0.0014023716794326901
76364052,0.9997234344482422
614324a1,0.9882291555404663
3b20239f,0.23663422465324402
49054d2e,3.691830485763603e-08
59eea5d5,0.11117993295192719
eaa8408c,0.3204856514930725
3b3369f8,0.9264143705368042
06f7cf48,1.3334104664863844e-07
99cae923,0.02413628064095974
c2b732c8,0.686837375164032
5652b0eb,0.9999523162841797
033f2509,0.43923455476760864
d32b7520,0.4076559543609619
86bfefc7,0.08882556855678558
3279d1d5,0.6710692644119263
22221e9d,0.30397161841392517
9bdc1896,0.7493908405303955
49fa8e72,0.8438264727592468
d911954a,0.10916905105113983
16fcc6f5,0.10505203157663345
b5e8f248,0.11846582591533661
10f410ba,0.9995533227920532
fb702ee7,0.06676792353391647
a162448e,4.093158167961519e-06
2e757023,0.5725291967391968
877bcc05,0.9891064763069153
0dfcd873,0.987592875957489
c4e06675,0.028871556743979454
a1c03878,0.06531412899494171
d187d757,0.20184358954429626
967875e8,0.0014413290191441774
7fe478cb,0.12240473181009293
d43aa540,0.002789030084386468
964acdef,0.022039351984858513
d7ecc1b7,0.8227254152297974
a5b32893,0.03477596491575241
5b68a817,0.026928111910820007
8f374224,0.2734038531780243
8deced1c,0.04010055214166641
c5959db1,0.5141440033912659
d3c61d2b,0.13922490179538727
f4cb6420,0.4010867476463318
18b8670f,0.007047292776405811
777d03d6,0.9971610903739929
57b18759,0.08720893412828445
4843496a,0.18830952048301697
6156c963,0.545651376247406
73165630,0.7235094904899597
53c49cf8,0.369086891412735
1f2e9806,0.00012886468903161585
5addc113,0.16225728392601013
35d2fbc5,0.025464212521910667
3a451e5b,0.0019897609017789364
59b9eb6e,0.13084177672863007
f8669a86,0.29700565338134766
fa3ff835,0.0011080584954470396
6e7e427b,0.019031628966331482
8b05e1a1,0.4103315472602844
ad3727d3,0.29090073704719543
8965e560,0.9477365612983704
821e0c31,2.360610324103618e-06
2b33b417,0.6568118929862976
acc4dd50,0.4784800112247467
4a0a5cd5,0.2918257415294647
21aa40fc,0.1392165720462799
1d91bf6e,0.6072404980659485
923910f8,1.2925559531140607e-05
54c012c3,0.12236325442790985
00d366d6,0.19864436984062195
278627ff,0.1132599338889122
1372a58e,0.00019250746117904782
4b4247a5,0.15429511666297913
0c496d3a,0.999313235282898
d6774ba7,0.0033531158696860075
814bc35f,0.018614551052451134
36497217,0.00028186585404910147
c9a9bb5b,1.8016453884328598e-09
ac07e085,0.026647424325346947
f806ebf1,0.9819425344467163
bd9dd604,0.004869892727583647
3679bbf9,0.5450261235237122
db1343a0,0.05906558036804199
679dd63b,0.14019078016281128
43eebf55,0.04729023948311806
74e2d160,0.9988783001899719
e09bc632,0.9732335209846497
1b2227be,0.01599915698170662
989685c7,0.366453617811203
05ba66d2,0.9994999766349792
ed366c4e,0.41280412673950195
954f4238,0.010379629209637642
21f4f395,0.837735652923584
127bda37,0.9998140335083008
ca5c432e,1.8991573824678198e-06
4429971a,0.23818683624267578
a6179f95,0.001448721974156797
d0d5165e,0.17919577658176422
fe3f7d13,0.8293377757072449
66be84a3,0.0132081164047122
154d8985,0.023636730387806892
27260e05,0.10162578523159027
6c37d4ca,0.1322060525417328
69a6b224,1.9996618902951013e-06
9d37a1ab,0.36665329337120056
5998bcf9,0.17761647701263428
1198c02c,0.39136767387390137
9b7c82ed,0.003516092896461487
4b335d8a,0.43831199407577515
9655bde5,0.011155570857226849
2df55cab,0.006183088291436434
97c45082,0.3317142724990845
a8ad8cd3,0.9829988479614258
591b8504,0.6039130091667175
4cfc4b39,0.03679695352911949
cf87475a,0.03994728624820709
ea222d2d,0.14300909638404846
f1266956,0.00812902208417654
c3bf1074,0.7539602518081665
92633d3e,0.004061082843691111
bfe11458,0.29235202074050903
f142d550,0.025357354432344437
03942109,0.02047039568424225
9381009e,0.9840046763420105
db9508e8,0.6709256768226624
dc61215b,0.025720590725541115
d7b962ae,0.40408268570899963
ac883af0,0.6925606727600098
a18d0c4a,0.08613629639148712
4b656126,0.633362889289856
6adfd15a,0.0243079774081707
5ebfa034,0.4692597985267639
3363e0db,0.030285056680440903
852a432a,0.732321560382843
6fa80d7a,0.011019693687558174
569c4651,0.3293197751045227
57422abf,0.8099538683891296
64c1438f,0.0014538464602082968
0f7a771a,0.705392062664032
cf68a502,0.4133375585079193
ebc580bb,0.0006026476039551198
17d13500,0.1222647875547409
f1565d79,0.9760147333145142
e5ac1d27,0.01517282985150814
62339204,0.04428686201572418
49807b4a,0.012358823791146278
8935c7e2,0.0016137224156409502
a561f2b4,0.013751971535384655
04387235,0.004275040235370398
04aac344,2.8058213956683176e-06
54063004,0.014674074947834015
1b5e08dd,0.0026588381733745337
6968282d,0.996191143989563
281524f9,0.32920917868614197
fd553fc8,0.2167920619249344
e45f0b13,0.007974010892212391
b34a4ca2,0.03543616458773613
0dcd8be5,0.022341985255479813
c90f547a,3.0280101782409474e-05
4c34de66,0.027911921963095665
a47f4d0f,1.8482409132047906e-06
2a317a41,0.9910928606987
b64c8598,0.03470224887132645
2bdbb188,0.02629275992512703
ccc89b62,0.18225297331809998
645ba2a0,0.9942237734794617
09e8a5e5,0.11232266575098038
be3a1e7a,0.0016866407822817564
92d0180c,0.01627524010837078
2e8ae485,0.01800829917192459
007f8195,0.1502857804298401
2bc2e785,0.9960315823554993
baed3d4d,0.3167143762111664
fe9848ab,0.9975885152816772
426619f5,0.9910662770271301
6d129e11,0.42986640334129333
906e6124,0.22983285784721375
d96aba17,0.07374709844589233
2d18a140,0.9705921411514282
4b6c1a2b,0.9539275169372559
da62caad,0.03322342038154602
5a0cfeff,0.0014122159918770194
befbb68e,0.006583762355148792
cad3b152,0.3138244152069092
d79fa5f7,0.09472571313381195
7462cddb,0.9969335794448853
0097d47d,0.007987504824995995
68d6335c,0.9455527067184448
9f81549c,5.23115022588172e-06
638d49b9,0.2594994902610779
51a50ebd,0.17394877970218658
95131535,0.0007974736508913338
3c470d57,0.4611836075782776
845a97f7,0.0485050342977047
feed4566,0.015116892755031586
fb6a5915,1.9812441678368486e-05
4d47e42c,0.006188778672367334
930bcf1b,0.3266422152519226
69aa8b45,0.002442352706566453
14c07f0b,0.20899324119091034
90e44340,0.6785905957221985
1b8f6a9e,0.10627411305904388
3552689b,0.0001860484917415306
087c5094,0.019458744674921036
087e1232,0.22419826686382294
321e2099,0.9353058934211731
e08939b8,1.8899747828982072e-06
e624f417,0.9774886965751648
93291138,0.07383637130260468
9c3c7962,0.0461687371134758
56c42675,0.543195903301239
736c4009,0.7898051142692566
6a203662,0.23147401213645935
7e4ad586,0.0017770646372810006
3aa99a38,6.616422615479678e-05
8c74137b,0.06067471578717232
b4181d37,0.537629246711731
fc80eb35,0.40232163667678833
64e1b981,0.7113431692123413
1286ea75,0.0038582999259233475
7d276b6e,0.18656066060066223
a386d706,0.9992216229438782
ec149576,0.11292265355587006
cd93b8c8,0.9378988146781921
a534e7e7,0.47597455978393555
ac9eb453,0.9985364079475403
90076078,0.42375192046165466
2cc7deb1,1.4343764576096873e-07
8a1d8803,0.7372737526893616
ed549ef5,0.06729736179113388
52f93bc4,0.0007206564187072217
87b26c7e,0.010214025154709816
8b4b736a,0.9996746778488159
51f1f1c1,0.5979381203651428
7ccb045d,0.9967854619026184
fc6879b6,0.037549130618572235
af01f762,1.7328255125903524e-05
95e519dd,0.9994004368782043
7e83b19b,0.19136673212051392
a14f35c8,0.020307008177042007
a61cadc3,0.005038568750023842
1b769b14,0.9962340593338013
80c3cbdb,2.2376601918949746e-05
843612fe,5.301662895362824e-07
59fcb7e0,0.003419069107621908
529593d3,0.9992326498031616
5898a695,0.9999815821647644
081c5fef,0.0023427060805261135
517c5fab,1.1709100363077596e-05
4daf7af0,6.093012780183926e-05
85b02f43,0.44125309586524963
2773053c,0.5881398320198059
8fbc896a,0.0019031813135370612
3d6d6648,0.43220043182373047
bb671f69,0.550916314125061
5332d0ac,0.5060250759124756
efdf6eff,2.6575582978694e-06
1f3e21c9,0.999616801738739
4060450c,0.32128578424453735
1cd8282a,0.02816168963909149
22807879,0.1143745556473732
a30f4fb7,0.00027125453925691545
2560cee9,0.006735023111104965
f85dfff6,0.0015546480426564813
6fe4f47e,0.2737343907356262
69d6387a,0.9757484197616577
98842917,0.9890664219856262
fcc96959,0.9998337626457214
7e26baf0,0.8238447904586792
4d609734,3.2470814925744662e-09
c96d08d2,0.3244038224220276
11b14d14,0.010499795898795128
22b68133,0.011457826942205429
65cb30aa,0.0941222533583641
80967ba7,0.000315929704811424
b54aef48,0.008203202858567238
020dfbda,0.555675745010376
4de9c502,0.0039301468059420586
e9f4af18,0.06766512989997864
04c7c4f2,0.09586837142705917
1ffbf411,0.6321433186531067
cc57c57b,0.0006685551488772035
15373a40,0.9948784112930298
a992225a,0.05324883013963699
fbaf302b,0.4816315770149231
8339a6ca,0.926202654838562
29d824f7,0.5072342157363892
659f11a0,0.7131319046020508
88fb9b4e,0.9987775087356567
db2d689d,0.08259720355272293
18da6fdd,0.10916189849376678
0c16c0ce,2.3822542516427347e-06
7b7da3de,0.007400589529424906
a44e0e0f,0.038648974150419235
490e3fb1,3.384342562640086e-06
0ffe1475,0.520767867565155
27efabd7,0.04864773899316788
3dcdfda3,0.2137276828289032
637da450,0.9987082481384277
16b64b9d,0.007589097134768963
c76b1927,0.3368317186832428
9126c78e,0.8314427137374878
ceea2fdf,0.5553137063980103
371c75e1,0.02607864700257778
dd09f50d,0.4943751394748688
73674456,0.9926295280456543
68d33c24,0.1038767471909523
f703b77f,0.00285865506157279
732d6b4f,0.9995563626289368
5085b269,0.28134065866470337
f42e8155,0.017511125653982162
7fd58dbd,0.7145553827285767
22666426,0.08516382426023483
4bae16b9,0.9979610443115234
a5953b7b,0.0010339498985558748
720ddece,0.0635913610458374
e4fc697d,0.434467613697052
e2e1df27,0.6073424220085144
42a1cc87,0.8060994148254395
7cd4c795,0.22408418357372284
912c11aa,0.009124703705310822
619f82b2,0.9991317987442017
a883693e,0.0006117126322351396
6b810953,0.00838823989033699
7b8ec14a,0.000290421477984637
ce40c72a,0.6141736507415771
88d0e09f,0.10318803787231445
5be97bce,0.09608905017375946
26014fd2,0.00011389306746423244
278008b7,0.83148592710495
e8cf967c,0.002671959577128291
7045bc53,0.753522515296936
da9cbaf4,0.0994643121957779
8d656494,0.0016894422005861998
c55988d0,0.9941436052322388
780e1171,0.6930273771286011
13a31d5e,0.057293545454740524
1883e583,0.725278913974762
5ee65141,0.008328784257173538
260e1d2e,0.020167263224720955
c874b041,0.0006766629521735013
04f5386e,0.033983927220106125
e575d0c0,0.0049214959144592285
44d63bf6,6.997953505560872e-08
5c4e9b0b,0.10768620669841766
eebcc3b6,0.056815557181835175
2f33c31e,0.016815925016999245
28f5f216,0.31353628635406494
bb368d74,0.021414393559098244
9dd66aea,0.006796441040933132
bf89449d,0.2835789918899536
de1b8020,0.4151654839515686
e9af758d,0.2973063886165619
64022bd4,0.9874776601791382
526789d8,3.2918615033850074e-07
09025dbe,4.712697432296409e-07
115c6134,0.4089927077293396
ce6aa2b2,0.6928843855857849
b80c3064,0.17897459864616394
4e2762bd,0.0001010628548101522
364242f4,0.5963658094406128
bd3a96f4,0.9200661778450012
73d09bf9,3.6846365958354e-08
86937a8c,0.022004619240760803
0969a0e4,1.0155524705623975e-06
cfa4c867,0.00025919644394889474
da1e5985,8.352906144537542e-10
dd22bfc6,0.03200918063521385
2fa1cecb,0.9986575841903687
4fde6327,0.38020554184913635
4457c5ae,0.8252006769180298
ad27be49,0.0023160111159086227
ba21ffbe,0.03903048858046532
abd65309,0.04234461858868599
6e3587f9,0.051524825394153595
0e02c37f,0.010560690425336361
b3fbf138,0.0006352026830427349
5d494001,0.5573383569717407
d5d660bf,8.18580332406782e-08
e4b67cb7,0.5953128933906555
2fbc6b02,0.8310097455978394
3ca0c3b2,0.19851385056972504
7af13b7c,5.3279014537110925e-05
382198f0,0.0002618776052258909
cdc5c9ed,2.4846204382811266e-07
cca129c4,0.05807922035455704
be9a6bea,0.029599910601973534
0c2b9434,0.04975246638059616
15e0def7,0.005937159061431885
c193ae99,0.18416884541511536
42ec7df2,0.015629155561327934
917300c1,0.47663870453834534
29e487c8,0.051906753331422806
ff66dfbd,0.5884597897529602
1dfbef19,0.5440412163734436
ef8d5737,0.0003438201383687556
5ac62625,0.03466504067182541
9eda83f8,0.5352323651313782
c5ff45a7,6.21024300926365e-05
8b031162,0.46988779306411743
11fa3e76,0.995745837688446
93da94f9,0.5646259784698486
68e53103,0.7831020951271057
dc0dc7fe,0.642095685005188
24e94921,0.007427522446960211
d392087f,0.0006531324470415711
f5e7a1bc,0.15675511956214905
7b42399c,0.0015928803477436304
9e2f2501,0.10033507645130157
88f7c9f8,0.2083406150341034
889ea184,0.0013072401052340865
5e0d7a22,1.2373308891255874e-05
80042bdf,0.005335628986358643
077b6c68,0.01968679577112198
006369ec,0.010100720450282097
0ef3db85,0.9995734095573425
187d1375,0.005301144439727068
19421236,0.0005269323592074215
36856034,0.999609112739563
184095a0,0.7778576016426086
cb857d4f,2.8767255571438e-05
a49f2976,0.5615218877792358
c885c8fb,0.1395563781261444
290ad1c1,0.7228319644927979
5da44185,0.007522174622863531
4e1c0f40,0.00835106149315834
6811f516,0.32307761907577515
c643494a,0.9221245646476746
89b389ae,0.9075783491134644
99f69fae,0.18833613395690918
85ce64f5,0.24690482020378113
f39fda18,0.38115233182907104
62fde645,9.484246220381465e-06
54d976e4,0.5555452704429626
214093ab,1.4579076378140599e-05
9e091904,0.9899444580078125
58524bde,0.997806191444397
3a7c5aa7,0.015324103645980358
98ff7b84,0.9966662526130676
ba3a611d,0.6291450262069702
3bde5fa5,0.9738644361495972
a0030881,0.6211712956428528
2eb4938c,0.16158649325370789
9a605545,0.021829864010214806
844f2bfa,0.10960326343774796
4d5e1ea0,0.3902348577976227
e4fbfec8,3.872215984301874e-06
86ce8eca,0.9998468160629272
d52c6043,9.098332043322443e-07
21c46c83,8.97966128832195e-06
dfdfb031,0.7083635926246643
35e4aaca,9.637342657242698e-08
017bcd36,0.008229935541749
8ae998ba,0.06051873043179512
6c08a718,0.3371519446372986
a54ad43e,0.6498215794563293
587bf099,0.3875766396522522
b8e4ba9a,1.4486204236163758e-05
d29eff4d,0.0056162565015256405
5edb551d,0.0009821236599236727
6eec33e0,0.6016464233398438
c2149448,0.3071278929710388
bd81b915,0.11179602146148682
b10b49f8,0.20101824402809143
cf14ef53,0.006107416935265064
c27fdbb6,0.9968225359916687
e4351dd8,0.0158869419246912
1ca3c9ec,0.42430466413497925
2dcccddb,0.12172695249319077
a8c32975,6.90058621355405e-10
d940095f,0.9982377886772156
ca389493,0.003123546950519085
dbc9cdf1,0.8248744010925293
dbb14840,0.8085408210754395
d52cfd90,0.5970934629440308
b4096333,0.025477001443505287
93e8e5ad,0.019205739721655846
b0dfd29c,0.048827946186065674
cd4b5986,0.19543041288852692
aa3a8108,0.9993874430656433
254d2238,0.12511584162712097
738ee6ba,0.8088407516479492
f5af2459,5.581596838055702e-07
809b49f3,0.19596831500530243
e3539167,0.14188703894615173
a1f32e74,0.9869447946548462
b348ac39,0.0037663299590349197
4db8e0d7,0.01965932361781597
d66d465b,0.3210742473602295
b10d2bbb,0.09378757327795029
01e63d93,6.400745178325451e-07
4b7aada2,0.32985275983810425
7583914c,0.42801547050476074
caf59295,0.0021921885199844837
4a9404f6,0.9998705983161926
45d719e3,0.0025892285630106926
71716a82,0.41459351778030396
5a0dd3ab,0.9165434837341309
c5810d21,0.0028663291595876217
f678038a,0.015067430213093758
e3f2411e,0.013259935192763805
070fa8e6,0.010741693899035454
fe6e897a,0.13978083431720734
05f4931b,0.00837037805467844
4ce91a00,0.9996780157089233
0246ee0c,0.5265334844589233
d0cd49b0,1.7270420357817784e-05
d0a8b2f0,0.8362563848495483
f108894b,0.14426276087760925
156c5a85,0.9847898483276367
df33d7b2,0.9933540225028992
baa0ec5c,0.00801072083413601
243bac76,0.06152908876538277
72b7819c,0.6640058755874634
3bf4c2f4,4.5659743364012684e-07
70b0d042,0.05022808909416199
51e2b7ca,0.07415919005870819
0dd1212b,0.21070459485054016
c721c53c,0.015836071223020554
a9028dea,0.06327001750469208
