id,is_iceberg
a1a7da5e,0.013475251384079456
40dd9e4f,0.017665395513176918
f6911b40,0.010235241614282131
ba21fc44,0.5944311022758484
2cd3d75b,0.0064384713768959045
76b1a062,0.6038976907730103
a328f94d,3.2861530598893296e-06
6ddcf135,0.07293151319026947
f085c2b8,0.3342226445674896
4c0c92f2,0.8774035573005676
2f32716f,0.9999135136604309
f543f25e,0.032121531665325165
5e079fbc,0.9992294311523438
8d2dcf2c,1.029366725191494e-08
e92e43a1,0.0011928005842491984
ff31a7eb,0.03019290789961815
a25a9ed4,0.07525169104337692
650adcd4,0.3374728560447693
3fad366d,0.9996622204780579
fcf7b45e,0.05080132558941841
024a495f,0.030828436836600304
ce7b4316,0.030126944184303284
aea93ae2,0.9579179883003235
56de208d,0.28345054388046265
cf605bb4,0.0014282818883657455
5e8d0b1a,0.9603161811828613
58c92118,0.5145960450172424
178e3900,0.694114625453949
05ace38d,3.504240157781169e-05
70ca10e9,0.3216037154197693
2905e883,0.5976720452308655
ed28066c,0.1220424622297287
a41c4e66,0.955185055732727
ae6960d4,0.9803186655044556
077abf82,0.01409929245710373
d5ae91b7,0.00013817407307215035
15d542ec,0.9806867837905884
54d6c134,0.7279935479164124
b20b3b2c,0.3524306118488312
5d0fb3ca,0.00877088401466608
26c5b453,0.004479522351175547
9a4a0720,0.9971126317977905
a82f0e68,0.9852830171585083
13c555da,0.21142058074474335
535c04c0,0.7515228986740112
4afa3311,0.008257717825472355
187a71e9,0.9622703790664673
fc668335,0.028539106249809265
699e6228,0.5711302757263184
d81d6a6b,0.0005532731302082539
2d0e8dfe,0.9633476138114929
2e9f7689,0.7942900061607361
92d9b192,0.03312046825885773
0350f9c9,0.9209585189819336
dab6ef2f,0.9999693036079407
971c0e2d,0.6432963609695435
85ff72c1,0.0653279721736908
6e0dedfb,0.5954986214637756
719ecd9f,0.010720279067754745
1f84ad32,3.9187441871035844e-05
8beb23a3,0.3411617875099182
6b6cda4e,7.035342605377082e-06
7813a178,0.1341637223958969
f6d8c596,0.9902325868606567
ad72e7cc,0.00490890396758914
36f10464,2.478158345198267e-09
b5bbe5c1,0.7971897125244141
93616adf,0.9998215436935425
426dc3c3,0.0353555902838707
b4a715af,0.13644403219223022
7147e6ce,0.7841964364051819
6824d568,0.8199814558029175
ef70ca77,0.43525606393814087
1d6a39d1,6.470023799920455e-05
d72e194e,0.05204647034406662
dead08da,0.9939736127853394
fd8b350e,0.00012042173329973593
1dd36292,0.006048507057130337
9f9360cd,0.03912340849637985
405a0743,0.9525015950202942
a5b8617f,0.8833020925521851
45b17db1,0.10096718370914459
0813f8c6,0.020086411386728287
d0cfb33f,0.020167160779237747
6f32bdde,7.944568710643971e-16
24ce1fe1,0.0005004495033062994
1bb6edbf,0.005181952379643917
da191058,0.8305758237838745
4ff53c75,0.03559500724077225
e842f5fa,0.9999454617500305
69e2364a,0.9986287951469421
15235cc1,0.0004190927429590374
d345c4c6,0.7489712834358215
b18a8a69,0.9993478655815125
3fd9206e,0.06509225070476532
2ed7a5fe,0.06409622728824615
70fe9ca4,0.10776489973068237
13565498,0.7962453961372375
ddc3fa9f,0.33709514141082764
e491a6e7,0.9878511428833008
5b2c46a2,7.157685558922822e-06
13d2e078,0.32251420617103577
f760d407,0.07600297778844833
e8326cfe,0.01960977166891098
7cd3b62b,0.9991565942764282
1969a59d,0.26732200384140015
9c523426,0.030935203656554222
18c64bfe,0.028785046190023422
49468b7f,0.016909344121813774
7c96ac36,0.03677691891789436
d5d5f209,0.7600044012069702
7244e8c2,0.773747980594635
1c886329,0.007517095655202866
0279acd6,5.529795371606028e-12
39194f5b,0.4650973677635193
ab792a35,0.9235655665397644
3be44370,0.9418364763259888
215e6c06,0.33111628890037537
838fffb0,0.0034422497265040874
ccf5f427,0.032968319952487946
5952b07f,0.28187334537506104
042f7e39,0.02453230507671833
72b0a22b,0.386478066444397
0f6e119b,0.15575967729091644
7572f0f4,0.9999971389770508
8dc03a14,0.06811992824077606
a6acf575,0.014121964573860168
3eac5d7d,0.005974881816655397
ae5b5c79,0.06376072019338608
7662252a,0.41033515334129333
da217416,0.01283672172576189
e606610f,0.6316505074501038
00a92ec1,6.765508442185819e-05
d123323e,0.053475867956876755
b0f07395,0.02333255298435688
e91a8ce8,0.0003215078904759139
66be052e,0.9887286424636841
03eec7af,0.022825488820672035
f58ff82f,0.06718698889017105
0ce8152a,0.9999191164970398
436a6ee7,0.233766108751297
7d79cc0d,0.019636433571577072
b4d31d23,0.06156780198216438
ed22dcf0,3.4601019827107393e-09
0185ee37,0.019827989861369133
9825dad4,0.4628707468509674
4caff066,2.8419537557056174e-05
7656d0d0,0.020475072786211967
13679a89,0.014141668565571308
e199f1f8,0.005457588937133551
499deede,0.0375061109662056
60e363bb,0.0012555925641208887
04b1fd61,0.4370746612548828
b44e4dc6,0.02370253950357437
40480e3c,0.2583351731300354
55886517,0.33699530363082886
3040470f,0.7703555822372437
f8d6ce56,0.6183764338493347
d2631ea8,0.01733068749308586
e4791291,0.9983856081962585
c7af3aa5,0.18218658864498138
601fd48a,0.0002707305829972029
3e8201a7,0.637279212474823
4ffa7e0f,0.6897540092468262
e33d32a7,0.08540208637714386
31652052,0.16451871395111084
f56f7656,0.005625969730317593
b8ecb76c,0.16189229488372803
f4373ff7,0.9988399744033813
764dd46b,0.8949041366577148
903031d0,0.0026402194052934647
33a3c7f6,0.01999409683048725
6f7fccbd,0.01100417785346508
c747068b,0.15543869137763977
ba6855c5,0.9914213418960571
33d07116,0.0009212857112288475
13e9917a,0.9987549781799316
cfc7bdff,0.11847233772277832
c2a4e518,0.04845159500837326
36c863a4,0.00011089725740021095
6480ab5e,0.0014266526559367776
a4e2734d,0.13506776094436646
8b586a81,0.0025619869120419025
37230b91,0.999030590057373
574ddc67,0.011550442315638065
c0e7b7b1,1.853431240306236e-05
8a452c3d,0.12673725187778473
93ae27e1,2.6013574370153947e-06
f6768984,4.331801335411001e-07
3f858462,0.2735891044139862
253af8b2,0.9999825358390808
45432f00,0.0034854833502322435
092e93de,1.463138141843956e-05
7796b464,0.0033986750058829784
36c1c451,0.49289950728416443
a0ce9d08,0.0005253392737358809
18d6f180,0.3302474617958069
8bdc40d3,0.9786717295646667
c0c11fcb,8.800105644191092e-10
548712f7,0.5833743214607239
721b0e56,0.2821924090385437
c4ad51c9,9.522237633063924e-06
d28cb1f5,0.07466576248407364
44ecd438,0.023272110149264336
560f1c45,0.5879636406898499
ace3a687,1.9758324924623594e-05
5310892a,9.050457265402656e-06
490b57dc,0.45450982451438904
1495f48a,0.9904460906982422
9ae90aa2,0.2157454937696457
a4c33fab,0.999238133430481
3ff9a8be,1.8387019684595884e-10
910821da,0.9854385256767273
5e111abb,0.21259751915931702
cb484c45,0.024876508861780167
a84be26f,0.01798059791326523
da2ef14c,0.04852205142378807
58d12303,0.5075911283493042
f7ddebe5,1.728302231640555e-05
06bbafe1,0.5481565594673157
b22f653a,0.3271372318267822
bb9ba9df,0.9878501892089844
77106abe,1.1180361980223097e-05
1a45267c,0.5813838839530945
5bf0841d,4.252368853485677e-06
347f0648,8.06474854471162e-05
00f507bd,0.00047263773740269244
bdd65567,0.9997028112411499
34c9762e,0.3464708924293518
44a11305,0.9990791082382202
61836ff8,0.036419086158275604
5044036a,0.2960783541202545
f499c99e,0.18736177682876587
53f3b469,0.03904777765274048
d87c69f7,0.09394027292728424
b4bf25ff,0.0007107418496161699
d6fbc09f,0.8059770464897156
99ef4e08,0.15227505564689636
c654cb23,0.08535631000995636
ad288689,0.7926031947135925
1dbe6f7f,0.9816247224807739
a6ab3848,0.021062757819890976
187ed035,0.002459273673593998
c1f2b3d6,0.11238950490951538
9a26b2a1,1.595769754203502e-05
0587305b,0.5883533954620361
4a1ca51c,1.4726868880735218e-14
393d3aad,9.765539289219305e-05
fa326385,0.00035566947190091014
9a5ac32a,0.07206801325082779
7171a384,0.03149593248963356
9bce9cc1,0.011352263391017914
07df58fe,0.012496274895966053
85f88844,0.007566039450466633
c2ab1469,0.0004737108538392931
c2ea4640,0.00028087757527828217
d3b46696,0.11898145824670792
a301c996,0.00010016682790592313
96344963,0.05418763309717178
ada29cc3,0.03934572637081146
f30d5da9,0.02989622950553894
c39c54c3,0.049963656812906265
ea3ca210,0.2281404733657837
0cb04575,0.07684973627328873
df6b39bc,0.057196177542209625
1ebb953c,0.08105498552322388
fc200771,0.05556065961718559
ee7cac78,0.006775026675313711
84fcd18d,0.38665515184402466
6b9c126a,0.6783774495124817
2dd504d7,0.006667835172265768
1939249d,0.9733594655990601
ecd89451,0.9349803924560547
37245434,0.9995266199111938
a865b40f,0.004929092712700367
414ba410,0.05157289654016495
53a74a6b,0.7540949583053589
5d625ee7,0.0378178209066391
e999e44f,0.9934418797492981
3c812cad,0.9543858766555786
10420d24,7.994112039000356e-09
6d8e55ec,3.870757791446522e-05
101697e2,0.0005790322320535779
c7db370f,0.1122320145368576
0159d0d2,0.02850484848022461
b79de3a1,0.9809080362319946
fd1906b4,0.8153599500656128
a7c30476,0.9999456405639648
c71c214c,0.6950140595436096
329a920c,0.02879628911614418
7151931a,0.039331115782260895
d65cfc2c,0.5592981576919556
60e99a70,0.9897623062133789
0db30533,0.06483007967472076
f451a7c3,0.5412197113037109
276d1013,1.1868385614566268e-11
2b470d79,0.15228524804115295
022bf32e,0.026664089411497116
a619ddec,0.0008955459925346076
d5dd7725,0.00020073415362276137
8349d9a1,1.6832439087011153e-06
602d9be8,0.979590892791748
cfdf57f2,0.362006813287735
d10e56a1,0.25867438316345215
33ce9b25,0.7330388426780701
87e2fc5a,0.9749810099601746
be11c460,0.24724888801574707
6720afaf,0.07325609028339386
a21dd315,0.3224671483039856
5c1fcc43,0.0724303126335144
fde0f878,0.18400369584560394
1954f898,6.878419185341045e-07
0620faf4,0.942912220954895
21f8c79f,0.018551839515566826
8fd85fa7,0.02645949460566044
a4f38c9e,0.06509597599506378
d6094cc0,0.08496217429637909
82a79fd3,0.0847083255648613
1f189089,0.9982073903083801
3ebdbc01,0.017856048420071602
eb2f9bbd,0.01998894475400448
c35939cf,0.9947683215141296
30fa6361,0.20820169150829315
af7b68a7,0.1710062026977539
07bf29e1,0.14954128861427307
edee2b75,0.0019353802781552076
0d78044a,0.9266468286514282
6a480cdc,0.7234181761741638
f01ea09e,0.9992326498031616
2c21bd36,0.0008262007613666356
482407bf,0.32271695137023926
d31f25f3,0.993690013885498
ae81adc1,0.006940305233001709
196dc6ff,0.7244746088981628
ee982429,5.9146996136405505e-06
2e211931,0.006118046585470438
5c3994ec,0.41606682538986206
86251695,0.02194809541106224
f94f31b7,0.010351057164371014
2ce05503,0.8287248611450195
99603d05,0.8029473423957825
51214b7a,0.03597608581185341
770e1a3f,0.10168509185314178
7d60b78c,0.03057224489748478
c331d413,0.3310402035713196
d8ba05b1,0.0007958730566315353
6a7e02b9,0.9997190237045288
c8a2c61e,0.11845376342535019
8977b7d2,0.9997742772102356
31dd4731,0.9894620180130005
ae67ed08,0.06301097571849823
daa5c21d,0.2588580846786499
42c59d6a,1.1252624432245284e-07
66940d2f,0.0598345585167408
d1ab883f,0.029869187623262405
30f69e66,0.2114308774471283
35dc2fa8,0.1864844113588333
95d5620a,0.5510168671607971
f476c362,0.007756413426250219
37356fd3,0.013841040432453156
8b016790,0.05023648217320442
e22cc599,0.04243696853518486
ddc318e3,0.01743439957499504
d2ede6e7,0.0010337114799767733
ca986a62,0.15897583961486816
85cedf12,5.3880434279562905e-05
006655ad,0.9993314743041992
589d1f8b,0.013649391010403633
d65cd207,0.39898544549942017
84a51b2a,0.8352322578430176
1f556052,1.6179914155145525e-06
7f9f3f26,0.026309629902243614
f1cb2169,0.6985012888908386
5fdb7edd,0.592056393623352
47906d73,0.8312259912490845
56de935c,0.23366005718708038
0418705e,0.9998083114624023
9a1f69b2,0.9996242523193359
2a95b056,0.04658257216215134
fd950286,1.557028735987842e-05
87dddc4d,0.31072625517845154
751f5682,0.015752378851175308
a6208877,0.13688796758651733
26a49b94,0.8046631813049316
dfe78561,0.004784367047250271
cf37dc90,0.07305996865034103
1cdc9fb7,0.027679365128278732
cd1a13cb,0.03861851990222931
aaee25d1,0.47262078523635864
4462aabb,0.7079763412475586
d47ba10c,0.9833216667175293
5e79a476,0.0003675815823953599
aaad61d8,0.8936308026313782
0dd8474f,0.268934428691864
5fd9cb5e,0.04082964360713959
5c23d503,0.015203714370727539
97ac33c1,0.7891048192977905
e944eb0c,0.024710701778531075
31c2fea7,0.6955875158309937
916927c7,0.9206027984619141
37fdc86b,0.2636987268924713
460c7ce6,0.00993950106203556
c23c235d,0.9021507501602173
5fb39808,4.930042632622644e-05
08f77f45,0.9183086156845093
b33ce5df,0.12080124765634537
dae44dab,6.072104588383809e-05
0a933147,0.0009123597992584109
e103cde7,0.0019170526647940278
54d6a695,0.12470170110464096
1c059c07,0.0839863047003746
7ab133a0,0.04355781525373459
fbe7ef91,0.6739546060562134
b664f8cd,0.9999037981033325
0d9883e6,0.9966472387313843
8e9b65eb,0.13811573386192322
0cffd12c,0.9990971684455872
28b81b98,0.02978474460542202
db881b67,0.0021881521679461002
d68e6594,0.15118107199668884
e8d8b694,0.022214557975530624
93fefdb6,4.3060816096840426e-05
f368ba9e,0.007855190895497799
fdb688d4,0.03906240686774254
c8e48bf2,0.0009210750577040017
80489dd4,0.009782783687114716
7daf3279,0.980263888835907
631576c2,0.03261880949139595
5f31a973,0.004989265464246273
e62a6db4,0.37838014960289
e773aac4,0.06679286062717438
c6eaaf44,0.059243977069854736
4cbdfeed,0.12709815800189972
baa3cfd8,0.36209386587142944
0454415d,0.08266095817089081
2ad227be,0.17167003452777863
97acfa34,0.5307028293609619
06df195b,0.06916789710521698
01e7c147,0.6859374046325684
52233217,0.3194316625595093
49af2bd6,0.013263347558677197
a327d461,9.109469101531431e-05
75407d17,0.31006118655204773
438b12ce,0.9868086576461792
645ae5b9,1.2096278112494474e-07
9a18bb79,0.04842539504170418
6246f2eb,0.9964017868041992
ac7abe28,0.03536789491772652
ded88989,0.001008882885798812
5bd60298,0.997111439704895
a86c009d,0.0003693160251714289
5a909ed7,0.0007176907965913415
498b1d70,0.0013322080485522747
ff554306,0.0059964596293866634
e75c268f,0.9985892176628113
c2b6ea9a,0.01405229140073061
4fed39ac,0.05734605714678764
b160de23,0.9998062252998352
7bc94a10,0.8683784604072571
557fa940,4.653323060210823e-09
7330ebec,0.10145752131938934
cbdc8684,5.334829022984877e-09
571718b0,0.7631855010986328
6fa1201a,9.422851832141532e-08
92c45fd4,0.01985485479235649
b05ac09e,0.37020429968833923
e31213cb,0.007275556214153767
6d83f1fa,0.810620129108429
b8be9081,0.24183928966522217
ceb1015b,0.9166383743286133
1a9d07af,0.005529359448701143
5730593b,0.996974766254425
d0e0769a,0.0006691025919280946
ef4cd33f,0.999144434928894
a9f0bfce,0.22763100266456604
6eb6db7a,0.5735742449760437
27a55cca,0.8669894933700562
1731c7e2,0.08009447902441025
410b8b48,0.9999788403511047
e3f1fb8a,0.01240724790841341
d056afb4,0.022361932322382927
908ea05d,0.21281954646110535
16641e2f,0.998258113861084
36799b97,0.002503694035112858
b39b75a0,0.06701549887657166
ad0f9d80,0.039782896637916565
c850637f,0.0011807495029643178
d1db3550,0.32815295457839966
5618e33d,0.26671355962753296
952fc28d,0.005500316619873047
f084666d,0.08156351000070572
9a323fae,0.05227044224739075
487a491f,5.510338087333366e-05
6fc37a92,0.29895442724227905
c9035805,0.99278724193573
b07ff3e5,0.032832227647304535
1e143cc7,0.013944064266979694
d7728546,0.35894739627838135
4465c81d,0.2686859965324402
0e6a9039,0.5054259300231934
8dd53ecd,0.0008519571274518967
2cc9754c,0.0032225255854427814
cfb33ebc,2.2425044043927755e-09
901e501d,0.011525277979671955
7974f9e0,1.282871926377993e-05
0295402f,0.001813050010241568
779813c8,0.04211408272385597
5414d6db,0.15921229124069214
d7685413,0.06613437086343765
eed136ee,0.8676518201828003
124fdd55,0.98076331615448
eb89dd1b,0.08586262166500092
b30e0f1c,0.04943768307566643
c88b183c,0.30651694536209106
fd445fec,0.21655452251434326
cd7c6b72,0.46076661348342896
1de8b629,0.9992459416389465
9c1fdb19,0.014624841511249542
57aaf462,0.06405235081911087
92a82791,0.00018650194397196174
ad1731d6,0.07079551368951797
370d546b,0.17947910726070404
afd2650e,0.018028434365987778
36a63721,0.1519933044910431
f585c733,0.0017108058091253042
dcfeeb9e,0.3663384020328522
b7ff5c4e,0.01921093836426735
c6f5de01,0.12263882160186768
c04debb4,0.9968836903572083
116042a7,0.009144899435341358
af5a6b11,0.6567413210868835
b4abfb3c,3.893670509569347e-05
590ab851,0.06491957604885101
b64a4e77,0.022447288036346436
a556844f,0.07481856644153595
0d95ae93,0.7106713056564331
41fe554e,0.9941905736923218
cd53f478,0.18196189403533936
5179da5f,0.9709033966064453
6bb0fe6f,0.0002972021175082773
6220c437,0.10814664512872696
0dbd653f,0.008543367497622967
568cb045,0.05668247863650322
d995009c,0.24387912452220917
642b385e,0.5978394150733948
71d3a632,0.1904345601797104
5bea14c0,0.06943760812282562
f93f71f6,0.047874726355075836
358d1a3d,0.00297229690477252
c5ccb9c3,0.0002074137155432254
e50a21b3,4.104688196093775e-05
1ef6093b,0.08551634848117828
39fe7551,0.058582086116075516
7adb6654,0.005901295691728592
f81d65ef,0.006979933474212885
3efe5b77,0.8527151942253113
3b808011,0.5306524038314819
5548a310,0.8285776376724243
27ecac74,0.0001629535690881312
1f919bdb,0.17346027493476868
5e2a9fba,0.012255420908331871
1af71c10,0.9998601675033569
cfe8292a,0.007909748703241348
13de6cfb,0.0011382518569007516
8527a008,0.005130387376993895
ea2cb748,0.12330974638462067
59c8e628,0.013337420299649239
cb0dabd7,0.19309161603450775
252a1428,0.9994982481002808
748f6818,0.0004509998543653637
c1f6d798,0.11127074062824249
c3f00499,0.13285709917545319
9c6f118a,0.019554132595658302
45929da8,0.0021259633358567953
898c7fae,0.3936399817466736
f3c80771,0.2126730978488922
9f509f53,0.07908497750759125
b75abd48,0.9829781651496887
4c1f8eb5,2.3291177342343872e-07
89479dfe,0.007445803843438625
b1adf547,2.516930552864949e-10
491a33c5,0.05550277978181839
63d74209,0.460391104221344
8deb9e54,0.999692440032959
cdbe2d82,0.006485272198915482
873746c9,0.16329339146614075
0ea15ae1,0.0016442227642983198
0d8a4416,0.023880314081907272
ea5a4ca0,0.8547054529190063
553e3ccf,0.022234367206692696
a7c42516,0.22322452068328857
01c8626d,0.0016713949153199792
eaa5ea1d,0.021659167483448982
3354b404,0.002995281247422099
7efd3943,0.999902069568634
5f7c2889,2.849981139974034e-09
46f4795b,0.9923141598701477
826b68f8,0.020461345091462135
0da0f8df,0.0029923778492957354
2be03067,1.307667298533488e-05
d1aae77d,0.00030565186170861125
dc54cd9a,0.030639320611953735
ed79b9e0,0.09233081340789795
7d7f28dd,0.0024021484423428774
c7e3b605,0.6172502636909485
719c3118,0.560751736164093
0330fabd,0.0011703378986567259
153df8b5,0.08218229562044144
ea31b4aa,0.418759822845459
f49efe9e,0.24706044793128967
6e8f3231,0.002661051694303751
9ddbdd18,0.03562513366341591
ce8d5993,0.9996368288993835
78694b5f,0.000692438508849591
7ce53b17,0.007712902035564184
d34692a1,0.003973644692450762
09eaf589,0.9027835726737976
20ddda4e,0.7631585597991943
f9367691,0.36040323972702026
a3ab9675,0.3446384072303772
4b6cf474,0.03192012384533882
e5325727,0.9991308450698853
1d852abb,2.5614794729733603e-09
9a04831a,0.1831672489643097
3d649a62,0.9899929761886597
6eea5452,0.10847463458776474
00ab0e79,0.000138016912387684
c4995f6c,0.8129779696464539
fe4f35f6,7.83737632445991e-05
ae0cb17c,0.006105247884988785
b5c0a8d7,5.9497520851437e-05
5c75f79a,0.10965277999639511
4654adb2,0.3181941509246826
a6e5f7c3,0.3174540400505066
701e01ee,0.009296746924519539
ae085d31,0.9999055862426758
790b0373,0.003994383383542299
db5503c7,0.08945238590240479
70a0b79b,0.9877514839172363
8a4b1ef4,0.19041398167610168
7a191e5d,7.965103350215941e-07
39b8a344,0.9909367561340332
663d4614,0.005955089814960957
34a34c98,0.8207762837409973
e3268863,0.020511826500296593
9acfcfb2,0.15514542162418365
be75a9d3,0.0014136937679722905
33a10250,4.3781377991308074e-14
df6f0a1a,0.06560663133859634
b22b41ca,0.027409812435507774
63b0417f,0.9823790788650513
ef196ca5,0.002494185697287321
463a3c12,0.9993875622749329
a885722a,0.07113534212112427
c9dc1dde,3.3847416034404887e-06
3be23f0a,0.011681843549013138
23b0f6ec,0.21124839782714844
28a51df8,0.07121292501688004
fd3754db,0.0003702073299791664
61bdc71e,2.6694096959545277e-05
451e0c96,6.015468898112886e-06
8a5bea3c,0.039041418582201004
c3d4cf89,0.9999788999557495
fd483d0d,0.9855622053146362
2cef6ea0,0.20177686214447021
eed2553d,0.1229146271944046
714eb501,0.15108031034469604
727f3c8e,0.0784408375620842
8a2fc1b0,0.9937267303466797
8bb8d22a,0.0009624686208553612
c5bccab8,7.765067130094394e-05
9d57016d,0.2582087516784668
9a1e1baf,0.0037622798699885607
4cc99c33,0.5891211032867432
bc7d09a9,0.5701650381088257
e1ac06d9,0.01264400314539671
4807b1dc,0.08242768049240112
2159db5e,0.017154749482870102
3498032d,0.00045308138942345977
7ff96546,0.005098688416182995
299fc11b,1.3959447819900106e-08
117e4c8e,0.08944685012102127
d889af5c,0.3847687542438507
e7ff258e,0.006697999779134989
5ecd7e86,0.8698052167892456
56218bd8,0.5124460458755493
5c31b278,0.0039570992812514305
407c36e4,0.9929271936416626
4f80c5ae,0.047957874834537506
e12e79cb,0.07247627526521683
c22b661b,0.9379717707633972
7c257605,0.12620365619659424
93b9022a,0.9938763380050659
db545946,1.8724706762895948e-07
9c5e940f,0.0074612898752093315
e8691b08,0.4342814087867737
21d489cb,0.8695040941238403
2a2fa136,0.9803239703178406
6893773f,0.06252249330282211
42e404bd,0.9999945759773254
5119d0e5,0.9768646359443665
c12ddc47,0.6459696888923645
1bda7c0c,0.9184380769729614
2b889b52,0.0014940507244318724
b633f63c,1.3069268788967747e-05
530b4d14,0.10439666360616684
62e4d584,0.009057410061359406
23ff149e,0.13346025347709656
314c8817,0.9799202680587769
7db9764e,0.9992621541023254
870447f4,0.14730402827262878
b2a90145,0.14146897196769714
42c6fcc4,0.01091491337865591
357da83c,0.00010924390517175198
38f74628,0.016193512827157974
d346540f,0.00521602388471365
7251aa80,0.018058594316244125
33db85f5,0.8368239402770996
7d1ce92c,0.02672426961362362
b28d6544,0.08177877217531204
f05d5127,0.00446218391880393
3dbe3fef,0.004939652048051357
a1e755a3,0.4719184935092926
e11b2444,0.3104380965232849
31f4983a,0.9997517466545105
7fec7850,0.9954527020454407
9a9cfb7d,0.9999822378158569
32dd3a45,0.04307156056165695
e4932a0a,0.18077191710472107
55e23db6,0.9520424008369446
5f758ce7,0.20009657740592957
69636010,0.059698086231946945
91279e7e,0.3285450041294098
5aa61a27,0.5872551202774048
574f3570,0.6753652691841125
b640d965,0.00037590201827697456
302c0f47,0.9975684881210327
9abb92b8,0.04896984249353409
6a20a8dc,0.015277465805411339
5bf1e37d,0.09285037964582443
235e5d8a,0.008342870511114597
480d9ca9,0.3365955948829651
5ec8536d,0.9815874099731445
189e5ff2,0.9812154769897461
4a551183,0.13019689917564392
cd0a7daf,1.23268904417273e-07
b80eef24,0.12069611251354218
56384aab,0.010973161086440086
e9ad093c,0.0054123313166201115
e032248f,0.02013106271624565
035dac20,0.9996180534362793
2efde225,0.0459505170583725
2f503829,0.9719554781913757
78da45b3,0.6629902124404907
6eb2c666,1.1447285032772925e-05
6b6b2143,0.02153625525534153
d1b0961f,0.107357457280159
b7641d99,0.02076602354645729
2f09646b,0.9952082633972168
bf903ec8,0.9828611612319946
b9451857,0.05191843584179878
85c0e746,0.009345846250653267
2c65c944,0.00020722656336147338
8df24b53,0.7513793706893921
946f585d,0.020411835983395576
4d187d1c,0.9619356393814087
8f59b824,1.9832874386338517e-05
53e6e6a7,5.36126378847257e-08
1e556a33,0.022196244448423386
033cd958,0.002998216776177287
9642e0f2,0.014453845098614693
5fac2f22,0.2585986852645874
3f90cff0,0.7250245809555054
8ddfa6a7,0.9999946355819702
318d0cba,0.9802853465080261
9c6435e1,0.024907147511839867
5d1c2a9f,0.29368507862091064
9e5194fe,0.03842804580926895
974040d9,0.14819523692131042
37a38dd4,0.14276205003261566
b16cd8f7,0.9653226733207703
3e926bdb,0.03892349824309349
75adce8a,0.1132463589310646
d434b20e,0.37292665243148804
dd981ea6,0.007610715925693512
112e5ba0,0.01344879437237978
bdefeba8,0.06241539865732193
0807f91f,0.0017857200000435114
b0319480,6.0439331718953326e-05
f19c8091,0.9741678237915039
ec6ffd97,0.989343523979187
59ed8944,0.44893878698349
8b0621d7,0.7471765875816345
6c196c47,0.003500482067465782
19b716fd,0.005144909955561161
43d74816,0.0003021539014298469
b6633e9b,0.02267226204276085
7f40acf3,0.8414415121078491
233b4e97,0.10495029389858246
e0349ba4,0.2038964033126831
23e35590,0.008149025961756706
0b0ef5fb,0.9996453523635864
cb777c92,0.46285027265548706
c564c06e,0.8469419479370117
9676651f,5.626807251246646e-05
c3fe7e8e,0.37080609798431396
c1f86afb,0.8985695838928223
be746f27,0.00016527422121725976
5ff26dac,0.04647522419691086
502d8486,1.8376274965703487e-05
ffd11140,0.9542767405509949
ec91a927,0.30897486209869385
e95c3bf7,0.042516402900218964
a323db92,0.008737648837268353
440673b9,0.05883389711380005
636199c1,0.0038626231253147125
5501052e,0.9997992515563965
2a16a4ca,5.827389395562932e-05
81545a1a,0.908039391040802
aafab85f,0.009575637057423592
8af5c7c2,0.9999061822891235
0355bafc,0.010862783528864384
4dbfa214,0.03121335245668888
d77dc55a,0.086723692715168
9f2055af,0.9450030326843262
f0d55d48,0.07329581677913666
90763668,0.3417681157588959
4a8ceead,0.12357908487319946
ed9d45bc,0.5989310145378113
3572acc8,0.003902098862454295
b15f2208,0.007251297123730183
fdde402f,0.014307011850178242
18159361,0.045315004885196686
063a823d,0.7646515965461731
2822a402,0.08562271296977997
57f97b1b,0.035662610083818436
85569d1e,0.005207166075706482
2fa26d7c,0.560360848903656
9ae6662b,0.00017447718710172921
6664c6f3,0.9860531091690063
f1d5f4cd,0.718817949295044
a0527366,0.0017660375451669097
bf395c98,0.00046018059947527945
cd40f817,0.05579013749957085
f50e51a2,0.10548313707113266
6bf53445,0.0008207937935367227
d19cf897,0.31587380170822144
fa32c209,0.7205256819725037
754c0dc3,0.9993632435798645
cc3b820d,0.004834520630538464
775bb37d,0.999909520149231
4f00728d,0.6084651350975037
64f40f4f,0.00010217438830295578
a74ed0b1,0.40075087547302246
30e5a007,0.9902693629264832
30a14ca5,0.08618630468845367
b09d9462,0.00030238929321058095
576d49c1,0.28649526834487915
4a73a2e4,0.27099594473838806
0ccf1580,3.222727418261684e-09
9ef1cba6,0.7830374836921692
91067ddf,0.008823249489068985
fb4df4ec,0.08458380401134491
4cc6ca45,6.425884269134485e-09
54f6a8d4,3.8629579535154335e-09
2ab19f40,0.005086049437522888
0f71601c,0.00037875518319197
36c4c51c,0.002177466871216893
438facae,0.9952529668807983
8b2cfcbf,0.01345010381191969
3297bb69,0.0011291715782135725
a8d7b2a6,0.12645414471626282
e51a3e36,0.002116705756634474
7b1f61a1,0.08380747586488724
6f67cea5,0.1183786392211914
20ab2113,3.05922685583937e-06
841b0fbc,0.20518319308757782
cebc96b9,0.004282870329916477
290c52f9,0.05748029425740242
f84b54cf,0.05340997129678726
38bca38b,0.03638317808508873
897dd562,0.0002377013151999563
41a7e3d0,0.019958674907684326
199b40c7,0.9931904673576355
86fa3e71,0.9815841913223267
8cba3613,1.5686688357163803e-06
2e5f9ec2,0.017658330500125885
