id,is_iceberg
de27fefb,0.030467882752418518
d18f6f0e,0.023045584559440613
69973737,0.0007632994675077498
76509472,0.920048713684082
57157f35,0.021642426028847694
72f5cc06,0.9887495636940002
19982389,0.1973840743303299
4ed21d3b,0.9939253330230713
5a0ca890,0.16522157192230225
65ea29c4,0.0002168806822737679
b4f11fb6,0.9953576922416687
8836e0c8,0.07284899801015854
30456db6,0.017284255474805832
19174e69,0.4148465692996979
8baa045a,0.26784467697143555
bfc86919,0.005538484547287226
2f93bac6,0.003706287359818816
c44960f2,0.8140912652015686
b660e80e,1.7808895790949464e-05
76411374,0.31202808022499084
839bbcfe,0.9421358108520508
bc8c483e,0.0028858091682195663
d9577013,0.0003756265214178711
b47fc3d2,0.9282419085502625
a57ef2a1,0.5019416213035583
d6908d52,0.060162484645843506
99814ee7,0.2019268274307251
0b6c4509,0.3851020336151123
095f1797,0.37355363368988037
7dd828c0,0.10359623283147812
764b4e82,3.901789568772074e-06
91ef8a0c,3.8075191696407273e-05
a91ee052,0.058293551206588745
a01318ab,0.9064569473266602
325ad084,0.006250079721212387
2ceb258a,0.6926835179328918
a969eea6,0.0001216455057146959
1a538ed3,0.0009070049854926765
65e14f46,0.2960309684276581
77c165c3,2.658614539541304e-05
14c60c1d,0.998914897441864
630360e8,0.9932432174682617
8d7026fa,0.4983176290988922
13964a63,0.8868639469146729
d0155b0f,0.005427209194749594
46afff48,0.7465968132019043
4868f534,0.33233657479286194
26743a5c,0.22201500833034515
ad50aaf3,0.015367974527180195
89cc4fce,0.008113701827824116
715785e6,0.015141601674258709
3d28a858,0.2489960789680481
ba36851a,0.4099801480770111
51ecc6ab,0.2093200832605362
b1ec4727,0.21911485493183136
040c5d78,0.00040470933890901506
a8a77c55,0.941612958908081
32f51fe6,0.007710566278547049
8ef7a06b,0.005993539467453957
838fafac,0.022227337583899498
7d0b89b1,0.3598567247390747
7d9636c4,0.2690023183822632
8d37529b,0.00022384505427908152
5fd612ad,0.14506179094314575
323ca98d,0.40808621048927307
842d7d88,0.9991624355316162
c7529197,0.25398069620132446
3235b7ca,0.16208374500274658
2436a25b,0.42553508281707764
e6d8d670,0.0191983412951231
1c5a5a1f,0.104705810546875
1c1d6c80,0.9924553036689758
9579aa49,0.25730058550834656
aeb95ac9,0.6066465973854065
db172beb,0.006878042593598366
ae2a516d,0.00016666745068505406
63e579b1,0.03779244050383568
a49b42ff,0.044715095311403275
99fb914f,0.9996411204338074
d86b48d1,0.22623950242996216
6bca064a,0.9995071887969971
d3bc5515,0.9982433319091797
ded30e1d,0.11735894531011581
d88e4b44,0.20361311733722687
6f688a3c,0.07329651713371277
a98dcb63,0.00019525886455085129
6d9d1eca,0.23137636482715607
51924408,0.05569806694984436
a8f910bb,0.9889279007911682
7f12814f,0.2915668785572052
cdcdc401,0.2594853639602661
5dea100e,0.9405853748321533
04738deb,0.00018375487707089633
e4064b10,0.008204023353755474
c84df9ea,0.3562631905078888
ba8130e2,8.20780132926302e-06
7535f0cd,0.7817619442939758
c915f66c,0.07886262238025665
f0c360e7,1.381252604915062e-05
fed2396a,0.026203647255897522
5d58a277,0.003736630082130432
21279402,0.9562836289405823
873d8adc,0.9913995862007141
2fb68d77,0.5562178492546082
8fb1a67b,0.025767730548977852
fe8c6150,0.17742085456848145
c00db5d4,0.31552445888519287
2e3a38d3,0.9923518300056458
38464042,0.009093458764255047
58d4e224,0.0012377389939501882
a7bfbc2a,0.004108530934900045
9cdcf947,0.9819808006286621
6c610fd4,0.6292386651039124
50fd58f2,0.04948827251791954
b093a813,0.4700307846069336
28f4e51e,0.0057602375745773315
2d01ecdc,0.1456066220998764
290992c4,0.9980760216712952
e0f83a9b,9.698292706161737e-05
7cdbe05e,0.06745640188455582
2a33464b,0.4618953466415405
84521f2c,0.2999367415904999
a1d7e535,4.3386830839153845e-06
f77a2b74,0.0007620632532052696
f2c5216a,0.3586997985839844
b516302a,0.22724469006061554
564266ec,0.40762004256248474
56d23ee0,0.2289121150970459
8c9971b5,0.0013724922901019454
fe75e357,0.44341811537742615
cfab3237,6.425174797186628e-05
f7258c56,0.12648756802082062
e79cb5cf,0.16845612227916718
efbb58a0,0.08523621410131454
ff8d6575,0.1811663657426834
cf6d0221,0.0666072741150856
b057a3cf,0.48843860626220703
d7aa3d66,0.9991154074668884
db1b3f2d,0.07503852993249893
9cfd7cd3,0.2561380863189697
0dc59065,0.01362348347902298
f2742949,0.9989884495735168
cfa8905d,0.3473586142063141
6bc7bb68,0.9905259013175964
df228195,0.18005399405956268
92b3fd07,0.519263505935669
99181903,0.374873548746109
17b47421,0.003560971701517701
54c58af0,0.03014669381082058
c533141a,3.499630474834703e-05
3a89f639,0.0001313198881689459
2b9438cd,0.0004296122642699629
de0fc4ea,0.4595102369785309
d0b4812d,0.25826701521873474
5ab3daa8,0.00019173399778082967
3a205fb9,0.9989029765129089
81d06d13,0.1915915459394455
5b155890,0.10151234269142151
b7332f47,0.07716944068670273
13a49895,0.9995262026786804
a9dcaf7e,0.001010188483633101
daccb199,0.3306077718734741
0a31aaec,0.03725080192089081
effc32ab,0.4117182791233063
b9b1d1ae,0.2309359461069107
837567b0,0.02125423587858677
76364052,0.9991487860679626
614324a1,0.9937832951545715
3b20239f,0.18722455203533173
49054d2e,4.459641786525026e-06
59eea5d5,0.30165836215019226
eaa8408c,0.3255786895751953
3b3369f8,0.8901985287666321
06f7cf48,8.046005677897483e-05
99cae923,0.0024273437447845936
c2b732c8,0.5779160261154175
5652b0eb,0.9995420575141907
033f2509,0.5014869570732117
d32b7520,0.39506328105926514
86bfefc7,0.051882077008485794
3279d1d5,0.6829091906547546
22221e9d,0.2132028490304947
9bdc1896,0.6857468485832214
49fa8e72,0.7352919578552246
d911954a,0.11710869520902634
16fcc6f5,0.16233424842357635
b5e8f248,0.13944749534130096
10f410ba,0.9996551871299744
fb702ee7,0.11513286828994751
a162448e,0.0003060603921767324
2e757023,0.4010452330112457
877bcc05,0.9231382012367249
0dfcd873,0.9890667796134949
c4e06675,0.038981515914201736
a1c03878,0.02012213133275509
d187d757,0.7215194702148438
967875e8,0.0016257172683253884
7fe478cb,0.08162170648574829
d43aa540,0.002715407870709896
964acdef,0.010066644288599491
d7ecc1b7,0.6983015537261963
a5b32893,0.05821888521313667
5b68a817,0.24864573776721954
8f374224,0.2842196524143219
8deced1c,0.052894264459609985
c5959db1,0.5673347115516663
d3c61d2b,0.02647620439529419
f4cb6420,0.3486463129520416
18b8670f,0.01115663442760706
777d03d6,0.9986733794212341
57b18759,0.13626234233379364
4843496a,0.7127389907836914
6156c963,0.6743271946907043
73165630,0.5530731081962585
53c49cf8,0.26716503500938416
1f2e9806,0.0005220721359364688
5addc113,0.12518984079360962
35d2fbc5,0.05052698031067848
3a451e5b,0.005999910179525614
59b9eb6e,0.11138391494750977
f8669a86,0.678135335445404
fa3ff835,0.0012973150005564094
6e7e427b,0.08855783939361572
8b05e1a1,0.8554990887641907
ad3727d3,0.2148902416229248
8965e560,0.8358901143074036
821e0c31,1.4265739991969895e-05
2b33b417,0.3155224323272705
acc4dd50,0.3966130018234253
4a0a5cd5,0.48099783062934875
21aa40fc,0.19706754386425018
1d91bf6e,0.6227254867553711
923910f8,0.0020463590044528246
54c012c3,0.21258096396923065
00d366d6,0.12375378608703613
278627ff,0.22008948028087616
1372a58e,0.0003321140829939395
4b4247a5,0.1760351061820984
0c496d3a,0.9995436668395996
d6774ba7,0.005095807835459709
814bc35f,0.017043838277459145
36497217,0.005925697740167379
c9a9bb5b,7.08126462996006e-05
ac07e085,0.18882738053798676
f806ebf1,0.9887542128562927
bd9dd604,0.0001961556263267994
3679bbf9,0.44775113463401794
db1343a0,0.09720791131258011
679dd63b,0.038752853870391846
43eebf55,0.004619089420884848
74e2d160,0.9982754588127136
e09bc632,0.810213029384613
1b2227be,0.056741613894701004
989685c7,0.24572785198688507
05ba66d2,0.9984509348869324
ed366c4e,0.17038600146770477
954f4238,0.007170430850237608
21f4f395,0.837688148021698
127bda37,0.998913586139679
ca5c432e,2.5550814825692214e-05
4429971a,0.4490019977092743
a6179f95,0.004416819661855698
d0d5165e,0.15176652371883392
fe3f7d13,0.7365260124206543
66be84a3,0.01412240695208311
154d8985,0.012584769167006016
27260e05,0.05911262333393097
6c37d4ca,0.1545165330171585
69a6b224,0.0002385970001341775
9d37a1ab,0.4730936586856842
5998bcf9,0.28524693846702576
1198c02c,0.4319859445095062
9b7c82ed,0.017717784270644188
4b335d8a,0.4344709813594818
9655bde5,0.12972284853458405
2df55cab,0.009235450997948647
97c45082,0.38451841473579407
a8ad8cd3,0.9912518858909607
591b8504,0.442832350730896
4cfc4b39,0.07384800165891647
cf87475a,0.05524603649973869
ea222d2d,0.3934255838394165
f1266956,0.005992978811264038
c3bf1074,0.7759080529212952
92633d3e,0.04289622977375984
bfe11458,0.31146880984306335
f142d550,0.061031997203826904
03942109,0.06367791444063187
9381009e,0.9660524725914001
db9508e8,0.5378980040550232
dc61215b,0.00902680866420269
d7b962ae,0.6210291981697083
ac883af0,0.485371470451355
a18d0c4a,0.07080220431089401
4b656126,0.5712037086486816
6adfd15a,0.0033890397753566504
5ebfa034,0.2307751625776291
3363e0db,0.3397423326969147
852a432a,0.512134313583374
6fa80d7a,0.018916713073849678
569c4651,0.3371151387691498
57422abf,0.9314703345298767
64c1438f,0.008745654486119747
0f7a771a,0.5572052597999573
cf68a502,0.3334740698337555
ebc580bb,0.002166532212868333
17d13500,0.08495098352432251
f1565d79,0.9927493929862976
e5ac1d27,0.5105192065238953
62339204,0.08288878202438354
49807b4a,0.005448999349027872
8935c7e2,1.073562179954024e-05
a561f2b4,0.01013711653649807
04387235,0.006895329803228378
04aac344,3.626300531323068e-05
54063004,0.07607922703027725
1b5e08dd,0.11596968024969101
6968282d,0.9938439726829529
281524f9,0.344216912984848
fd553fc8,0.4866124093532562
e45f0b13,0.007409843150526285
b34a4ca2,0.00016899271577131003
0dcd8be5,0.2206493616104126
c90f547a,4.857145904679783e-05
4c34de66,0.4297521412372589
a47f4d0f,0.00010980075603583828
2a317a41,0.9988481402397156
b64c8598,0.094737209379673
2bdbb188,0.05172567442059517
ccc89b62,0.17306524515151978
645ba2a0,0.9887018203735352
09e8a5e5,0.10054714232683182
be3a1e7a,0.0027851660270243883
92d0180c,0.001852672197856009
2e8ae485,0.005548544228076935
007f8195,0.10458213090896606
2bc2e785,0.9916183352470398
baed3d4d,0.3925516605377197
fe9848ab,0.9948088526725769
426619f5,0.9934947490692139
6d129e11,0.32361042499542236
906e6124,0.2890342175960541
d96aba17,0.09887722134590149
2d18a140,0.9892110228538513
4b6c1a2b,0.7749848365783691
da62caad,0.01566093973815441
5a0cfeff,0.0026150469202548265
befbb68e,0.0013446016237139702
cad3b152,0.4080175459384918
d79fa5f7,0.15911033749580383
7462cddb,0.9987090229988098
0097d47d,0.010523385368287563
68d6335c,0.9715583920478821
9f81549c,0.0006252669845707715
638d49b9,0.2443903237581253
51a50ebd,0.22404588758945465
95131535,0.008245673030614853
3c470d57,0.30284780263900757
845a97f7,0.11248252540826797
feed4566,0.0337364561855793
fb6a5915,6.612167635466903e-05
4d47e42c,0.0033724152017384768
930bcf1b,0.2822319269180298
69aa8b45,0.0009603383950889111
14c07f0b,0.11100199073553085
90e44340,0.8625735640525818
1b8f6a9e,0.4294559955596924
3552689b,0.0008126781904138625
087c5094,0.041630979627370834
087e1232,0.5353110432624817
321e2099,0.932955265045166
e08939b8,3.384353476576507e-05
e624f417,0.9886048436164856
93291138,0.25693371891975403
9c3c7962,0.05439735949039459
56c42675,0.326507568359375
736c4009,0.6996509432792664
6a203662,0.28482314944267273
7e4ad586,0.002662931801751256
3aa99a38,0.001680703484453261
8c74137b,0.0013290606439113617
b4181d37,0.5298722386360168
fc80eb35,0.6752379536628723
64e1b981,0.5019165873527527
1286ea75,0.0002577752457000315
7d276b6e,0.23534075915813446
a386d706,0.9994181990623474
ec149576,0.05426308512687683
cd93b8c8,0.9434957504272461
a534e7e7,0.390282541513443
ac9eb453,0.9842853546142578
90076078,0.3442573845386505
2cc7deb1,0.00015543897461611778
8a1d8803,0.4948045313358307
ed549ef5,0.028736479580402374
52f93bc4,0.005038383416831493
87b26c7e,0.019816933199763298
8b4b736a,0.9996104836463928
51f1f1c1,0.5510722994804382
7ccb045d,0.9978005886077881
fc6879b6,0.07144172489643097
af01f762,8.880545647116378e-05
95e519dd,0.997977077960968
7e83b19b,0.1908309906721115
a14f35c8,0.009708944708108902
a61cadc3,0.09008688479661942
1b769b14,0.997846782207489
80c3cbdb,0.00231037731282413
843612fe,8.763659934629686e-06
59fcb7e0,0.011676836758852005
529593d3,0.9996767044067383
5898a695,0.9998140931129456
081c5fef,0.00872476864606142
517c5fab,0.0008036232902668417
4daf7af0,0.005793903023004532
85b02f43,0.21810166537761688
2773053c,0.8204060196876526
8fbc896a,0.0015354212373495102
3d6d6648,0.4308910369873047
bb671f69,0.5987849831581116
5332d0ac,0.7369899749755859
efdf6eff,4.302410161471926e-05
1f3e21c9,0.9996911883354187
4060450c,0.2907721996307373
1cd8282a,0.0021393036004155874
22807879,0.09628383070230484
a30f4fb7,0.00970795750617981
2560cee9,0.0015353331109508872
f85dfff6,0.0009913367684930563
6fe4f47e,0.20792455971240997
69d6387a,0.9345991015434265
98842917,0.9968408942222595
fcc96959,0.9876179099082947
7e26baf0,0.6636068820953369
4d609734,3.846383606287418e-06
c96d08d2,0.4460310637950897
11b14d14,0.006989363580942154
22b68133,0.2258620262145996
65cb30aa,0.2982209026813507
80967ba7,0.00034807322663255036
b54aef48,0.07139840722084045
020dfbda,0.3621279299259186
4de9c502,0.001683523296378553
e9f4af18,0.0873708724975586
04c7c4f2,0.15516653656959534
1ffbf411,0.30236944556236267
cc57c57b,0.003292652079835534
15373a40,0.9984139800071716
a992225a,0.014814156107604504
fbaf302b,0.5840304493904114
8339a6ca,0.748974621295929
29d824f7,0.1402495950460434
659f11a0,0.4167518615722656
88fb9b4e,0.9968215823173523
db2d689d,0.04264471307396889
18da6fdd,0.07166313380002975
0c16c0ce,4.086065382580273e-05
7b7da3de,0.012680009938776493
a44e0e0f,0.018860166892409325
490e3fb1,0.0006121524493210018
0ffe1475,0.9762842655181885
27efabd7,0.13280977308750153
3dcdfda3,0.5282337069511414
637da450,0.9993962645530701
16b64b9d,0.009735987521708012
c76b1927,0.20908571779727936
9126c78e,0.7122249007225037
ceea2fdf,0.5979750752449036
371c75e1,0.021204128861427307
dd09f50d,0.47405555844306946
73674456,0.9975045323371887
68d33c24,0.1405646800994873
f703b77f,0.0010887010721489787
732d6b4f,0.9906488060951233
5085b269,0.26633092761039734
f42e8155,0.018124490976333618
7fd58dbd,0.4887154996395111
22666426,0.19976960122585297
4bae16b9,0.9960425496101379
a5953b7b,0.0036068211775273085
720ddece,0.10472875833511353
e4fc697d,0.8047828674316406
e2e1df27,0.3384850025177002
42a1cc87,0.4854573905467987
7cd4c795,0.17106759548187256
912c11aa,0.019049201160669327
619f82b2,0.9995077252388
a883693e,0.016694119200110435
6b810953,0.022198056802153587
7b8ec14a,0.0004755999252665788
ce40c72a,0.29319414496421814
88d0e09f,0.04349825158715248
5be97bce,0.03235459700226784
26014fd2,9.733143815537915e-05
278008b7,0.754215657711029
e8cf967c,0.010439865291118622
7045bc53,0.5035536885261536
da9cbaf4,0.0727526918053627
8d656494,0.00104867375921458
c55988d0,0.9950960278511047
780e1171,0.4339059889316559
13a31d5e,0.019965840503573418
1883e583,0.8729226589202881
5ee65141,0.016663381829857826
260e1d2e,0.0506008118391037
c874b041,0.0028974907472729683
04f5386e,0.04393100365996361
e575d0c0,0.023201994597911835
44d63bf6,0.0008945181616581976
5c4e9b0b,0.01569020003080368
eebcc3b6,0.06977727264165878
2f33c31e,0.04362192377448082
28f5f216,0.13808895647525787
bb368d74,0.0869208350777626
9dd66aea,0.0010613315971568227
bf89449d,0.13870519399642944
de1b8020,0.14252611994743347
e9af758d,0.7025051116943359
64022bd4,0.9971756339073181
526789d8,1.0362577995692845e-05
09025dbe,0.00014042662223801017
115c6134,0.451627254486084
ce6aa2b2,0.5880717039108276
b80c3064,0.20347654819488525
4e2762bd,8.194346446543932e-05
364242f4,0.3963543176651001
bd3a96f4,0.7909879684448242
73d09bf9,8.291599442600273e-06
86937a8c,0.03784061595797539
0969a0e4,0.00016544006939511746
cfa4c867,0.0027960995212197304
da1e5985,1.1268096386629622e-05
dd22bfc6,0.019669855013489723
2fa1cecb,0.998680591583252
4fde6327,0.38374266028404236
4457c5ae,0.7321669459342957
ad27be49,0.002791651524603367
ba21ffbe,0.4619239568710327
abd65309,0.056974995881319046
6e3587f9,0.24895699322223663
0e02c37f,0.07565496116876602
b3fbf138,0.008342516608536243
5d494001,0.3833061754703522
d5d660bf,3.1396077702083858e-06
e4b67cb7,0.5673671364784241
2fbc6b02,0.581535279750824
3ca0c3b2,0.15486536920070648
7af13b7c,0.0003114905848633498
382198f0,0.0005084482836537063
cdc5c9ed,0.00014768310938961804
cca129c4,0.30617353320121765
be9a6bea,0.13532547652721405
0c2b9434,0.0003653850872069597
15e0def7,0.03908618912100792
c193ae99,0.3641599118709564
42ec7df2,0.04631846770644188
917300c1,0.1725098341703415
29e487c8,0.19924820959568024
ff66dfbd,0.649385392665863
1dfbef19,0.3925774395465851
ef8d5737,0.0007440829067490995
5ac62625,0.01208531390875578
9eda83f8,0.5305768847465515
c5ff45a7,0.0004910397692583501
8b031162,0.25156912207603455
11fa3e76,0.9946020245552063
93da94f9,0.35747456550598145
68e53103,0.4381299316883087
dc0dc7fe,0.5872598886489868
24e94921,0.003189466893672943
d392087f,0.0005932035855948925
f5e7a1bc,0.2524508535861969
7b42399c,0.029511811211705208
9e2f2501,0.1501881629228592
88f7c9f8,0.3977127969264984
889ea184,0.00013104626850690693
5e0d7a22,0.001832490786910057
80042bdf,0.030623329803347588
077b6c68,0.014866883866488934
006369ec,0.02265976369380951
0ef3db85,0.9995806217193604
187d1375,0.06874624639749527
19421236,0.0022921436466276646
36856034,0.9995560050010681
184095a0,0.7203270792961121
cb857d4f,0.00040448879008181393
a49f2976,0.6781193614006042
c885c8fb,0.14710617065429688
290ad1c1,0.7903897762298584
5da44185,0.0023283318150788546
4e1c0f40,0.061569374054670334
6811f516,0.42886197566986084
c643494a,0.9266219139099121
89b389ae,0.9162645936012268
99f69fae,0.21119093894958496
85ce64f5,0.5158199667930603
f39fda18,0.31407520174980164
62fde645,0.0009065947961062193
54d976e4,0.8643479347229004
214093ab,8.792206062935293e-05
9e091904,0.9461894035339355
58524bde,0.9944396615028381
3a7c5aa7,0.023348236456513405
98ff7b84,0.9949614405632019
ba3a611d,0.5654123425483704
3bde5fa5,0.9574175477027893
a0030881,0.3702261447906494
2eb4938c,0.1693396419286728
9a605545,0.03141172230243683
844f2bfa,0.02866591513156891
4d5e1ea0,0.3244825601577759
e4fbfec8,2.1184647266636603e-05
86ce8eca,0.9997467994689941
d52c6043,0.00016876969311852008
21c46c83,1.752637945173774e-05
dfdfb031,0.5178046226501465
35e4aaca,5.515128214028664e-05
017bcd36,0.019755834713578224
8ae998ba,0.06317955255508423
6c08a718,0.4541288912296295
a54ad43e,0.6226665377616882
587bf099,0.194982647895813
b8e4ba9a,0.0006039824220351875
d29eff4d,0.3462725579738617
5edb551d,0.0044590565375983715
6eec33e0,0.3779359757900238
c2149448,0.6645120978355408
bd81b915,0.10014291852712631
b10b49f8,0.1142527163028717
cf14ef53,0.09046363085508347
c27fdbb6,0.9905135631561279
e4351dd8,0.020019948482513428
1ca3c9ec,0.607096791267395
2dcccddb,0.222981259226799
a8c32975,8.358844752365258e-06
d940095f,0.9997640252113342
ca389493,0.006798422429710627
dbc9cdf1,0.4923395812511444
dbb14840,0.7803258895874023
d52cfd90,0.38441506028175354
b4096333,0.0342782661318779
93e8e5ad,0.03742388263344765
b0dfd29c,0.0841764286160469
cd4b5986,0.21787704527378082
aa3a8108,0.9985423684120178
254d2238,0.14122390747070312
738ee6ba,0.7830893397331238
f5af2459,0.0011184170143678784
809b49f3,0.26942920684814453
e3539167,0.383994460105896
a1f32e74,0.9823113083839417
b348ac39,0.0706757977604866
4db8e0d7,0.01373115461319685
d66d465b,0.18352365493774414
b10d2bbb,0.12471675127744675
01e63d93,0.00014707342779729515
4b7aada2,0.3579521179199219
7583914c,0.9022738933563232
caf59295,0.001380216795951128
4a9404f6,0.9994514584541321
45d719e3,0.009858152829110622
71716a82,0.27794358134269714
5a0dd3ab,0.8712177872657776
c5810d21,0.003071774495765567
f678038a,0.028231464326381683
e3f2411e,0.014696926809847355
070fa8e6,0.022698327898979187
fe6e897a,0.12898285686969757
05f4931b,0.0379333533346653
4ce91a00,0.9996685981750488
0246ee0c,0.6859207153320312
d0cd49b0,9.323917765868828e-05
d0a8b2f0,0.9014661312103271
f108894b,0.3526521921157837
156c5a85,0.9782681465148926
df33d7b2,0.9545246958732605
baa0ec5c,0.1930176168680191
243bac76,0.01663450337946415
72b7819c,0.5501973032951355
3bf4c2f4,4.9474212573841214e-05
70b0d042,0.003140059532597661
51e2b7ca,0.4142269790172577
0dd1212b,0.24130851030349731
c721c53c,0.010277927853167057
a9028dea,0.009460988454520702
7ce9e776,0.004529675468802452
6578f35d,0.4177323281764984
0ed8cf16,5.288036845740862e-05
447846f7,0.010479777120053768
0699c09a,0.029872186481952667
d28af579,0.0007116359774954617
6569075e,0.25779855251312256
1ab85794,0.001960228430107236
1745f65a,0.6758964657783508
857d0e74,0.17389847338199615
8a24db5a,0.023527106270194054
dbdbfc89,0.933283269405365
bf742a69,0.6413169503211975
3fa06975,0.24439620971679688
346bee7d,4.1583552956581116e-07
1f0f8e85,0.023020988330245018
65f5a422,0.1828284114599228
ab6e8e04,0.00064994883723557
8c5ec9b8,0.013387114740908146
33f6b29a,0.9600720405578613
0129bddd,0.04673277214169502
914dced2,0.5177335143089294
4e43ed1c,0.9991097450256348
4cabc6b4,0.3940548598766327
8c1e831d,0.2126302272081375
8e7d4626,0.4479539394378662
8f6d47ba,0.672696053981781
fddd6685,0.35189369320869446
9ab2d11f,0.11206814646720886
d144c4fe,0.002125902334228158
d809a3e5,0.4797365367412567
888e38cf,0.45035672187805176
0cadb51a,0.027707703411579132
a3c247d3,0.22117497026920319
8d866bfd,0.9990612864494324
fc0b7b59,0.05542376637458801
bb58f257,0.02542383410036564
5abd9ea2,0.00012193250586278737
f31369c0,0.007252310868352652
b2df1546,0.06673821806907654
2d955a2f,0.9975772500038147
224f31a7,0.5243286490440369
7354202b,0.02787724696099758
91bdeaa6,0.9808428883552551
4af9acf6,0.007019422482699156
e78ddb82,0.32239970564842224
9c0d19a3,0.9265090823173523
ff042ec1,2.0598861283360748e-06
89f9dbb6,0.0010837800800800323
51062fd7,0.03679632022976875
81fbf318,0.3059370815753937
0226002d,0.08772603422403336
af182c5f,0.5254577994346619
1a49506e,0.0013355285627767444
fa530b08,0.0021077038254588842
aedf4fac,0.002911748131737113
0ecfc382,0.19953162968158722
6b055252,0.41811153292655945
e84e4298,0.886021614074707
5cbebe85,0.18734915554523468
f43ac361,0.04086090996861458
4c44148d,0.9344499111175537
d3320ed0,0.05368703603744507
076589f2,0.05960409343242645
ea34a408,0.8022177815437317
60b2a91b,0.32479262351989746
c79f6c3f,0.2805337607860565
dd40e451,1.1650022315734532e-05
a0bfc4d6,0.004447391722351313
c68e8922,0.0014632738893851638
75b9b3d3,1.0125985681952443e-05
09585ae4,0.10758098214864731
ade05c36,0.31977906823158264
8aa76684,0.9659595489501953
6399fe30,0.3188319504261017
9b7ad695,0.030657431110739708
7f6d3c16,0.8296566009521484
8b5497a2,0.996815025806427
b61ac08b,0.0549260638654232
70c83161,0.28800633549690247
f41de0c7,0.45982304215431213
01172550,0.013010841794312
878baaa6,0.0001411187113262713
a71ac38d,0.5921520590782166
3e61c5e1,0.9856767058372498
2d10aadc,0.20546995103359222
b3027c0a,0.00011384117533452809
2b76b075,0.10988956689834595
c47fc129,0.5303345322608948
bb478cae,0.45857515931129456
b3c9e845,0.9997221827507019
4b1b2a61,0.08283335715532303
14b311f6,0.42393597960472107
e5c8e775,0.286533921957016
566c86ca,0.4873630702495575
149b5e89,0.002115729497745633
f2aaa705,0.004137732554227114
6b7e4a08,0.4224865138530731
ebb4f679,0.32261887192726135
5a17b824,0.8968729972839355
2c407095,0.0016882583731785417
93e299b6,0.7235104441642761
dee0c66e,0.35033807158470154
3f9d7570,0.017273975536227226
3be9624f,0.9151151776313782
e9ee98da,0.13274995982646942
e73d6bae,0.0013764435425400734
f0ccd2ed,0.016692815348505974
1a6fd33e,0.46700820326805115
c4be528d,0.0007366433856077492
9568e398,0.0033052710350602865
319842ec,0.008352880366146564
6eb11771,0.0022066968958824873
f902ef9a,0.0003349830803927034
7d324378,0.9962158799171448
1d0c5e40,0.9756274819374084
674b40ff,0.5366811752319336
fb24d7d7,0.05148351565003395
bc1540d3,0.2597953677177429
6ee01efd,0.26688000559806824
27c82155,0.0039204019121825695
b26da393,0.6166438460350037
13a05958,0.049713727086782455
2f077a39,0.019029153510928154
a6ab4353,0.5446402430534363
518ca536,0.0006776429363526404
75f5fe9c,0.21053127944469452
c6e42e94,0.12895728647708893
5f2bae34,0.025769665837287903
2b6e8231,0.03300828859210014
b37e6922,0.0012616007588803768
08608737,0.015028593130409718
0712e0b2,0.10599683970212936
acbd4462,0.37667348980903625
16a25321,0.03438428416848183
abb85c83,0.4061296284198761
621fc582,0.274036169052124
2b692382,0.00042572151869535446
fcf645f5,0.021613478660583496
8dc77e3e,0.006388633046299219
a6a980c5,0.002480257535353303
c835f175,0.09631562232971191
4d1fc845,0.9620826840400696
6f2dc077,0.5162133574485779
9ba185f6,0.1906975358724594
4e5f188f,0.1504373848438263
a495efac,0.0027414876967668533
1f3d6cbd,0.09941429644823074
0f6372d9,0.4332064092159271
830e6f72,0.01738717034459114
84922e32,0.47022533416748047
b7d95c92,0.0008845997508615255
18d29c0b,0.00013852481788489968
d337c39b,0.0013711387291550636
0fecb752,0.9530941843986511
e59ce961,0.00045809184666723013
3131bac2,0.6381152272224426
85cd075b,0.6860775947570801
53eae829,0.3700130879878998
c52d4735,0.5959100127220154
8d0dff4e,8.506950507580768e-06
af396578,0.2103005200624466
81b71a3e,0.010240726172924042
b081a6be,0.008094104938209057
a298e472,0.2728448808193207
2c3040d5,0.0015698838979005814
777e918e,0.8348460793495178
8f140837,0.06969872862100601
69e74507,0.9991040229797363
d2fa49dd,0.09205243736505508
e4b8a658,0.07844603061676025
b22b7bb0,0.016029372811317444
e28e413d,0.011005205102264881
d79a5b42,0.7395427823066711
8d05dd93,0.02465151809155941
655b528c,0.47608813643455505
fef22c11,0.6556928753852844
11ce85c7,0.8987030982971191
2abdf225,0.1449611634016037
691e57a6,0.29904893040657043
5edf8257,0.45125606656074524
2e3e6525,0.3598143756389618
5e1e95ef,0.049227114766836166
2d6baf47,0.08614913374185562
ea692aeb,4.548564538708888e-05
326ea4da,0.009567787870764732
2c2144a8,0.16681192815303802
995f5f0a,0.541084349155426
b10fdf53,0.2442874163389206
3dc110b0,0.06428463757038116
1e423da1,0.3327121436595917
e415b627,0.20085780322551727
f905d8be,0.03355630114674568
ebe75960,0.02489566244184971
9887d0d7,0.00038478485657833517
d20fc497,0.37689074873924255
57cc8d82,0.4636399447917938
19c1c0a3,0.009740057401359081
bd5242b8,0.15476597845554352
a93c966a,0.007569629233330488
69f7ee7c,0.6532659530639648
400c030f,0.03594735264778137
f7cf59db,0.0003045426565222442
9057f177,0.00010248273611068726
f874aa96,0.7059515118598938
3d2b2f65,6.301807297859341e-05
b1a9889f,0.9993586540222168
5638800a,0.667823076248169
6cc3de85,0.9919331073760986
c45a6f9a,0.00032846664544194937
