id,is_iceberg
8beb23a3,0.326657235622406
6b6cda4e,8.415516640525311e-05
7813a178,0.20811745524406433
f6d8c596,0.9857169389724731
ad72e7cc,0.01640055514872074
36f10464,1.1610161436692579e-06
b5bbe5c1,0.5746581554412842
93616adf,0.9982203245162964
426dc3c3,0.05947386473417282
b4a715af,0.2962522506713867
7147e6ce,0.6940047144889832
6824d568,0.7404540777206421
ef70ca77,0.6110495328903198
1d6a39d1,0.0011092473287135363
d72e194e,0.07727237045764923
dead08da,0.9915238618850708
fd8b350e,0.0001000608317553997
1dd36292,4.834700303035788e-05
9f9360cd,0.08246810734272003
405a0743,0.9459487199783325
a5b8617f,0.7612451314926147
45b17db1,0.24324128031730652
0813f8c6,0.0007286720210686326
d0cfb33f,0.033660586923360825
6f32bdde,2.365780119362171e-06
24ce1fe1,0.0010454267030581832
1bb6edbf,0.005753685720264912
da191058,0.8821649551391602
4ff53c75,0.04435852915048599
e842f5fa,0.999133288860321
69e2364a,0.8385723829269409
15235cc1,0.00033771886955946684
d345c4c6,0.4883173108100891
b18a8a69,0.9979332089424133
3fd9206e,0.07509033381938934
2ed7a5fe,0.11858959496021271
70fe9ca4,0.10273446887731552
13565498,0.7546752691268921
ddc3fa9f,0.29475313425064087
e491a6e7,0.9759648442268372
5b2c46a2,8.24018643470481e-05
13d2e078,0.5083230137825012
f760d407,0.46149224042892456
e8326cfe,0.004565434996038675
7cd3b62b,0.9977043867111206
1969a59d,0.43682923913002014
9c523426,0.0260170791298151
18c64bfe,0.012937905266880989
49468b7f,0.051011353731155396
7c96ac36,0.08435433357954025
d5d5f209,0.8868173360824585
7244e8c2,0.7257705926895142
1c886329,0.014008034951984882
0279acd6,1.800460495360312e-06
39194f5b,0.6798363924026489
ab792a35,0.9190851449966431
3be44370,0.9338436126708984
215e6c06,0.529537558555603
838fffb0,0.0022344104945659637
ccf5f427,0.10139580816030502
5952b07f,0.34835806488990784
042f7e39,0.028337815776467323
72b0a22b,0.4795597195625305
0f6e119b,0.5209342241287231
7572f0f4,0.9989795684814453
8dc03a14,0.07352281361818314
a6acf575,0.020720962435007095
3eac5d7d,0.09788703173398972
ae5b5c79,0.11193478107452393
7662252a,0.5446450114250183
da217416,0.025054913014173508
e606610f,0.7011328935623169
00a92ec1,0.0013987116981297731
d123323e,0.05465994030237198
b0f07395,0.025680717080831528
e91a8ce8,0.0008946837042458355
66be052e,0.9861878156661987
03eec7af,0.03643955662846565
f58ff82f,0.05394376069307327
0ce8152a,0.9979783296585083
436a6ee7,0.2226291447877884
7d79cc0d,0.07013416290283203
b4d31d23,0.11417064815759659
ed22dcf0,5.675853572029155e-06
0185ee37,0.022851455956697464
9825dad4,0.5122618079185486
4caff066,8.873689512256533e-05
7656d0d0,0.010111365467309952
13679a89,0.010803448967635632
e199f1f8,0.003915898501873016
499deede,0.037904150784015656
60e363bb,0.0009393398649990559
04b1fd61,0.4987267553806305
b44e4dc6,0.11676373332738876
40480e3c,0.315202534198761
55886517,0.59698486328125
3040470f,0.5889194011688232
f8d6ce56,0.63591468334198
d2631ea8,0.02583959698677063
e4791291,0.9910006523132324
c7af3aa5,0.258752703666687
601fd48a,0.003861547214910388
3e8201a7,0.6659599542617798
4ffa7e0f,0.5689417123794556
e33d32a7,0.3759687840938568
31652052,0.2916580140590668
f56f7656,0.003890392603352666
b8ecb76c,0.19113509356975555
f4373ff7,0.9959510564804077
764dd46b,0.7443150281906128
903031d0,0.024276098236441612
33a3c7f6,0.00019401509780436754
6f7fccbd,0.012364172376692295
c747068b,0.13583040237426758
ba6855c5,0.998771071434021
33d07116,0.00615349318832159
13e9917a,0.9981077909469604
cfc7bdff,0.28273168206214905
c2a4e518,0.0312143974006176
36c863a4,0.0008485835860483348
6480ab5e,0.003966664429754019
a4e2734d,0.14023363590240479
8b586a81,0.0029696826823055744
37230b91,0.996312141418457
574ddc67,0.060684096068143845
c0e7b7b1,0.0002778297639451921
8a452c3d,0.14976535737514496
93ae27e1,3.332765118102543e-05
f6768984,4.1949027945520356e-05
3f858462,0.3567174971103668
253af8b2,0.9988330602645874
45432f00,0.0038573865313082933
092e93de,3.953131817979738e-05
7796b464,0.009659836068749428
36c1c451,0.5161194205284119
a0ce9d08,0.0012424456654116511
18d6f180,0.5813978910446167
8bdc40d3,0.9736148715019226
c0c11fcb,1.468110531277489e-05
548712f7,0.5950687527656555
721b0e56,0.25768476724624634
c4ad51c9,3.9798880607122555e-05
d28cb1f5,0.07161779701709747
44ecd438,0.050385862588882446
560f1c45,0.7289926409721375
ace3a687,0.00026819403865374625
5310892a,0.0011179709108546376
490b57dc,0.348218709230423
1495f48a,0.9883773922920227
9ae90aa2,0.4285450875759125
a4c33fab,0.993858814239502
3ff9a8be,4.779431037604809e-06
910821da,0.9886305928230286
5e111abb,0.2962929606437683
cb484c45,0.020737264305353165
a84be26f,0.04700852930545807
da2ef14c,0.013240771368145943
58d12303,0.6293829679489136
f7ddebe5,0.00027458806289359927
06bbafe1,0.5097146034240723
b22f653a,0.5289948582649231
bb9ba9df,0.9902685284614563
77106abe,0.0014535400550812483
1a45267c,0.5310299396514893
5bf0841d,0.0004418684693519026
347f0648,0.0012836814858019352
00f507bd,0.0003834409872069955
bdd65567,0.9973411560058594
34c9762e,0.3001526892185211
44a11305,0.9954595565795898
61836ff8,0.007891201414167881
5044036a,0.28897401690483093
f499c99e,0.1957586109638214
53f3b469,0.19279058277606964
d87c69f7,0.11496386677026749
b4bf25ff,0.0015200378838926554
d6fbc09f,0.7194275856018066
99ef4e08,0.4601435661315918
c654cb23,0.1368723064661026
ad288689,0.9045168161392212
1dbe6f7f,0.966596245765686
a6ab3848,0.05341231822967529
187ed035,0.002732953056693077
c1f2b3d6,0.2528029680252075
9a26b2a1,1.7836053302744403e-05
0587305b,0.5515904426574707
4a1ca51c,1.55275956785772e-05
393d3aad,0.0012401924468576908
fa326385,0.0008407311397604644
9a5ac32a,0.0690058097243309
7171a384,0.05545736476778984
9bce9cc1,0.006152695044875145
07df58fe,0.017483141273260117
85f88844,0.01807582937180996
c2ab1469,0.0007441413472406566
c2ea4640,0.0037894800771027803
d3b46696,0.4729556143283844
a301c996,0.0008882796391844749
96344963,0.09185515344142914
ada29cc3,0.04233395680785179
f30d5da9,0.016164792701601982
c39c54c3,0.077912338078022
ea3ca210,0.35325750708580017
0cb04575,0.31895512342453003
df6b39bc,0.02886069379746914
1ebb953c,0.27420368790626526
fc200771,0.131866455078125
ee7cac78,0.027753636240959167
84fcd18d,0.31437772512435913
6b9c126a,0.5153628587722778
2dd504d7,0.004117040894925594
1939249d,0.9776422381401062
ecd89451,0.9190123677253723
37245434,0.9969348907470703
a865b40f,0.004040595144033432
414ba410,0.10555273294448853
53a74a6b,0.704994797706604
5d625ee7,0.08221409469842911
e999e44f,0.9835168123245239
3c812cad,0.9690560102462769
10420d24,5.690283614967484e-06
6d8e55ec,0.00019293083460070193
101697e2,6.292964826570824e-05
c7db370f,0.10518356412649155
0159d0d2,0.042688846588134766
b79de3a1,0.9266570806503296
fd1906b4,0.6644068360328674
a7c30476,0.9978291392326355
c71c214c,0.7013086080551147
329a920c,0.044919781386852264
7151931a,0.0438428595662117
d65cfc2c,0.5437882542610168
60e99a70,0.992404580116272
0db30533,0.12712223827838898
f451a7c3,0.43714815378189087
276d1013,4.995243671146454e-06
2b470d79,0.25772756338119507
022bf32e,0.1309444159269333
a619ddec,0.006128084845840931
d5dd7725,0.003612089902162552
8349d9a1,0.00010744870087364689
602d9be8,0.9786344766616821
cfdf57f2,0.24081361293792725
d10e56a1,0.20952527225017548
33ce9b25,0.6750662922859192
87e2fc5a,0.9766206741333008
be11c460,0.18400071561336517
6720afaf,0.1822035312652588
a21dd315,0.35483768582344055
5c1fcc43,0.1019834652543068
fde0f878,0.2902272641658783
1954f898,9.839159611146897e-05
0620faf4,0.9874169230461121
21f8c79f,0.1495024859905243
8fd85fa7,0.01705840788781643
a4f38c9e,0.0426885187625885
d6094cc0,0.07700637727975845
82a79fd3,0.18898984789848328
1f189089,0.9946101903915405
3ebdbc01,0.054390259087085724
eb2f9bbd,0.032793041318655014
c35939cf,0.9844487309455872
30fa6361,0.46033376455307007
af7b68a7,0.138878732919693
07bf29e1,0.2561603784561157
edee2b75,0.010133991949260235
0d78044a,0.8434851765632629
6a480cdc,0.7917594909667969
f01ea09e,0.9956753849983215
2c21bd36,0.0002823146933224052
482407bf,0.335224449634552
d31f25f3,0.9789127111434937
ae81adc1,0.0004893746227025986
196dc6ff,0.6006404757499695
ee982429,0.00010137289064005017
2e211931,0.009174793027341366
5c3994ec,0.5808352828025818
86251695,0.01762491837143898
f94f31b7,0.014490877278149128
2ce05503,0.645052433013916
99603d05,0.6653000116348267
51214b7a,0.10027860105037689
770e1a3f,0.1525277942419052
7d60b78c,0.01723906770348549
c331d413,0.5149391889572144
d8ba05b1,0.0003656975459307432
6a7e02b9,0.9983402490615845
c8a2c61e,0.08629803359508514
8977b7d2,0.9956254959106445
31dd4731,0.9834076166152954
ae67ed08,0.274183452129364
daa5c21d,0.3687625527381897
42c59d6a,2.5966587600123603e-06
66940d2f,0.3583836555480957
d1ab883f,0.013526832684874535
30f69e66,0.47186559438705444
35dc2fa8,0.3340925872325897
95d5620a,0.2977486252784729
f476c362,0.01638835296034813
37356fd3,0.006561725400388241
8b016790,0.06900618225336075
e22cc599,0.011782768182456493
ddc318e3,0.06054481863975525
d2ede6e7,0.0005168985808268189
ca986a62,0.17822250723838806
85cedf12,0.00018279576033819467
006655ad,0.9950768351554871
589d1f8b,0.0523073785007
d65cd207,0.4478932321071625
84a51b2a,0.8237844705581665
1f556052,0.0003614741435740143
7f9f3f26,0.0289003849029541
f1cb2169,0.6825676560401917
5fdb7edd,0.6108909845352173
47906d73,0.8173196911811829
56de935c,0.17040005326271057
0418705e,0.9982331991195679
9a1f69b2,0.9962310791015625
2a95b056,0.01423119567334652
fd950286,0.0003122010675724596
87dddc4d,0.4519670009613037
751f5682,0.005471930373460054
a6208877,0.2093805968761444
26a49b94,0.841728687286377
dfe78561,0.005761981941759586
cf37dc90,0.08808322250843048
1cdc9fb7,0.0420101173222065
cd1a13cb,0.28075194358825684
aaee25d1,0.5859782099723816
4462aabb,0.6945133209228516
d47ba10c,0.9884637594223022
5e79a476,0.0026173917576670647
aaad61d8,0.8941096067428589
0dd8474f,0.37121039628982544
5fd9cb5e,0.08848056197166443
5c23d503,0.017481349408626556
97ac33c1,0.7716055512428284
e944eb0c,0.04492081329226494
31c2fea7,0.5758968591690063
916927c7,0.8283211588859558
37fdc86b,0.25442779064178467
460c7ce6,0.005136924795806408
c23c235d,0.9519254565238953
5fb39808,0.0024710402358323336
08f77f45,0.8830850720405579
b33ce5df,0.4406503140926361
dae44dab,0.00034239509841427207
0a933147,0.001226151711307466
e103cde7,0.00034533138386905193
54d6a695,0.02805999293923378
1c059c07,0.2526509165763855
7ab133a0,0.0523834303021431
fbe7ef91,0.4917990267276764
b664f8cd,0.9977466464042664
0d9883e6,0.9928622245788574
8e9b65eb,0.20145578682422638
0cffd12c,0.9966254234313965
28b81b98,0.20559319853782654
db881b67,0.0012282910756766796
d68e6594,0.2428547441959381
e8d8b694,0.008379613980650902
93fefdb6,0.0003201822692062706
f368ba9e,0.0052106366492807865
fdb688d4,0.07668833434581757
c8e48bf2,0.003453774843364954
80489dd4,0.0033357248175889254
7daf3279,0.9666916728019714
631576c2,0.10689830780029297
5f31a973,0.028971904888749123
e62a6db4,0.3174721598625183
e773aac4,0.2530352473258972
c6eaaf44,0.13386912643909454
4cbdfeed,0.24734337627887726
baa3cfd8,0.2645813822746277
0454415d,0.13437192142009735
2ad227be,0.19787535071372986
97acfa34,0.5773768424987793
06df195b,0.12149254232645035
01e7c147,0.5495197176933289
52233217,0.653264045715332
49af2bd6,0.016149122267961502
a327d461,0.010103089734911919
75407d17,0.281138151884079
438b12ce,0.9912031888961792
645ae5b9,3.303647872598958e-06
9a18bb79,0.03737960010766983
6246f2eb,0.9953730702400208
ac7abe28,0.06489384174346924
ded88989,0.019477875903248787
5bd60298,0.9887779951095581
a86c009d,0.003486157627776265
5a909ed7,0.0035012830048799515
498b1d70,0.0009018618729896843
ff554306,0.002229966688901186
e75c268f,0.9929558634757996
c2b6ea9a,0.003973867744207382
4fed39ac,0.01867072656750679
b160de23,0.996953010559082
7bc94a10,0.8579195737838745
557fa940,1.5334877389250323e-05
7330ebec,0.1640641689300537
cbdc8684,1.7629603235036484e-06
571718b0,0.7471781969070435
6fa1201a,1.2888433047919534e-05
92c45fd4,0.07383488118648529
b05ac09e,0.7058137655258179
e31213cb,0.017819641157984734
6d83f1fa,0.7382204532623291
b8be9081,0.23794539272785187
ceb1015b,0.9381788969039917
1a9d07af,0.01039308775216341
5730593b,0.9950345754623413
d0e0769a,0.002102958969771862
ef4cd33f,0.9960001707077026
a9f0bfce,0.1827077716588974
6eb6db7a,0.4132046699523926
27a55cca,0.6988173723220825
1731c7e2,0.28366518020629883
410b8b48,0.9988791346549988
e3f1fb8a,0.07515467703342438
d056afb4,0.05177759379148483
908ea05d,0.1257706731557846
16641e2f,0.9962058067321777
36799b97,0.00423456309363246
b39b75a0,0.02823287807404995
ad0f9d80,0.056420646607875824
c850637f,0.000405140541261062
d1db3550,0.5818761587142944
5618e33d,0.3368566036224365
952fc28d,0.00521836057305336
f084666d,0.3511487543582916
9a323fae,0.031063199043273926
487a491f,0.000352038157870993
6fc37a92,0.402327299118042
c9035805,0.9807926416397095
b07ff3e5,0.03385337069630623
1e143cc7,0.005233659874647856
d7728546,0.4432019293308258
4465c81d,0.3574029505252838
0e6a9039,0.46571311354637146
8dd53ecd,0.003296771552413702
2cc9754c,0.004649393260478973
cfb33ebc,9.424040399608202e-06
901e501d,0.09046207368373871
7974f9e0,0.0021340891253203154
0295402f,0.004197052214294672
779813c8,0.033640943467617035
5414d6db,0.3313779830932617
d7685413,0.14972572028636932
eed136ee,0.9119912981987
124fdd55,0.9767260551452637
eb89dd1b,0.2533569931983948
b30e0f1c,0.07022078335285187
c88b183c,0.47541260719299316
fd445fec,0.16057483851909637
cd7c6b72,0.3183438777923584
1de8b629,0.9950743913650513
9c1fdb19,0.014392887242138386
57aaf462,0.2697893977165222
92a82791,0.00046182601363398135
ad1731d6,0.10478981584310532
370d546b,0.2550300061702728
afd2650e,0.05018410086631775
36a63721,0.17268991470336914
f585c733,0.0012677774066105485
dcfeeb9e,0.4262826442718506
b7ff5c4e,0.12281680107116699
c6f5de01,0.2547607421875
c04debb4,0.9856869578361511
116042a7,0.060143329203128815
af5a6b11,0.5887486934661865
b4abfb3c,0.0001902884541777894
590ab851,0.049583740532398224
b64a4e77,0.04283546656370163
a556844f,0.06764306128025055
0d95ae93,0.22274558246135712
41fe554e,0.9911429286003113
cd53f478,0.5220459699630737
5179da5f,0.9775978326797485
6bb0fe6f,0.017431285232305527
6220c437,0.24675242602825165
0dbd653f,0.03236696496605873
568cb045,0.010154390707612038
d995009c,0.21071568131446838
642b385e,0.49031686782836914
71d3a632,0.19831588864326477
5bea14c0,0.09218618273735046
f93f71f6,0.017540965229272842
358d1a3d,0.0023939977400004864
c5ccb9c3,0.011998939327895641
e50a21b3,2.8759171982528642e-05
1ef6093b,0.11192724853754044
39fe7551,0.05011822655797005
7adb6654,0.004264128394424915
f81d65ef,0.0006740281241945922
3efe5b77,0.8257471919059753
3b808011,0.6428402662277222
5548a310,0.8097089529037476
27ecac74,0.004436775576323271
1f919bdb,0.4728538393974304
5e2a9fba,0.019785568118095398
1af71c10,0.9870829582214355
cfe8292a,0.03366456925868988
13de6cfb,0.005375145934522152
8527a008,0.021449392661452293
ea2cb748,0.17494772374629974
59c8e628,0.0034984047524631023
cb0dabd7,0.23192715644836426
252a1428,0.9983354806900024
748f6818,0.0007684981683269143
c1f6d798,0.14089475572109222
c3f00499,0.15408489108085632
9c6f118a,0.006042065564543009
45929da8,0.03538206219673157
898c7fae,0.4549407958984375
f3c80771,0.48266276717185974
9f509f53,0.16605865955352783
b75abd48,0.9843136072158813
4c1f8eb5,2.5256527806050144e-05
89479dfe,0.0033111185766756535
b1adf547,5.839877303515095e-06
491a33c5,0.021791141480207443
63d74209,0.5950298309326172
8deb9e54,0.9989177584648132
cdbe2d82,0.008147269487380981
873746c9,0.38680654764175415
0ea15ae1,0.007688860408961773
0d8a4416,0.0729757621884346
ea5a4ca0,0.9028795957565308
553e3ccf,0.03129541873931885
a7c42516,0.4813072085380554
01c8626d,0.0025116598699241877
eaa5ea1d,0.0494292750954628
3354b404,0.005377400200814009
7efd3943,0.9983007311820984
5f7c2889,5.611850156128639e-06
46f4795b,0.9920471906661987
826b68f8,0.02442650869488716
0da0f8df,0.0036319741047918797
2be03067,0.001081001595593989
d1aae77d,0.0006462406599894166
dc54cd9a,0.10944048315286636
ed79b9e0,0.08024796098470688
7d7f28dd,0.023766478523612022
c7e3b605,0.7584528923034668
719c3118,0.5446998476982117
0330fabd,0.00023778670583851635
153df8b5,0.20794689655303955
ea31b4aa,0.3547993004322052
f49efe9e,0.5769906640052795
6e8f3231,0.043367598205804825
9ddbdd18,0.02127687819302082
ce8d5993,0.9980193376541138
78694b5f,0.004643650725483894
7ce53b17,0.03617672994732857
d34692a1,0.021291207522153854
09eaf589,0.872702419757843
20ddda4e,0.6833748817443848
f9367691,0.4325748085975647
a3ab9675,0.3900330066680908
4b6cf474,0.08861024677753448
e5325727,0.9968980550765991
1d852abb,7.937387636047788e-07
9a04831a,0.31411704421043396
3d649a62,0.9927612543106079
6eea5452,0.05229457467794418
00ab0e79,8.959920523921028e-05
c4995f6c,0.7719525694847107
fe4f35f6,0.00010246344754705206
ae0cb17c,0.02114230766892433
b5c0a8d7,7.802548498148099e-05
5c75f79a,0.07047652453184128
4654adb2,0.4062178134918213
a6e5f7c3,0.5149034857749939
701e01ee,0.004658226389437914
ae085d31,0.9986937642097473
790b0373,0.007155196275562048
db5503c7,0.059272151440382004
70a0b79b,0.9750626683235168
8a4b1ef4,0.31960996985435486
7a191e5d,1.5930079825920984e-05
39b8a344,0.9972306489944458
663d4614,0.004053020384162664
34a34c98,0.7255969643592834
e3268863,0.08014743030071259
9acfcfb2,0.3464049994945526
be75a9d3,0.01788712479174137
33a10250,9.268304665965843e-07
df6f0a1a,0.03930316120386124
b22b41ca,0.08683427423238754
63b0417f,0.9696909785270691
ef196ca5,0.00322701339609921
463a3c12,0.9957481622695923
a885722a,0.06979719549417496
c9dc1dde,1.853559479059186e-05
3be23f0a,0.013026987202465534
23b0f6ec,0.2807627022266388
28a51df8,0.06938452273607254
fd3754db,0.0006463255849666893
61bdc71e,5.5578995670657605e-05
451e0c96,0.03535722941160202
8a5bea3c,0.20106914639472961
c3d4cf89,0.9955237507820129
fd483d0d,0.9773629903793335
2cef6ea0,0.37051472067832947
eed2553d,0.2388451099395752
714eb501,0.2087438553571701
727f3c8e,0.10795380175113678
8a2fc1b0,0.9831510782241821
8bb8d22a,0.0016666818410158157
c5bccab8,1.995163802348543e-05
9d57016d,0.172271728515625
9a1e1baf,0.007801989559084177
4cc99c33,0.5917696356773376
bc7d09a9,0.5703628063201904
e1ac06d9,0.006263125687837601
4807b1dc,0.0682203620672226
2159db5e,0.009114550426602364
3498032d,0.00029205376631580293
7ff96546,0.025534946471452713
299fc11b,2.5049685064004734e-06
117e4c8e,0.017538398504257202
d889af5c,0.648708701133728
e7ff258e,0.0019942088983953
5ecd7e86,0.7539469003677368
56218bd8,0.6159523725509644
5c31b278,8.624563633929938e-05
407c36e4,0.9709925651550293
4f80c5ae,0.0950566753745079
e12e79cb,0.18384143710136414
c22b661b,0.9229820966720581
7c257605,0.3136843144893646
93b9022a,0.989478588104248
db545946,0.00012458194396458566
9c5e940f,0.02058658003807068
e8691b08,0.4718765318393707
21d489cb,0.8039563894271851
2a2fa136,0.9790229797363281
6893773f,0.1833358108997345
42e404bd,0.9994261860847473
5119d0e5,0.984948992729187
c12ddc47,0.6116811037063599
1bda7c0c,0.9380257725715637
2b889b52,0.001924568205140531
b633f63c,1.7531958292238414e-05
530b4d14,0.13403597474098206
62e4d584,0.005464405752718449
23ff149e,0.25176262855529785
314c8817,0.9710385203361511
7db9764e,0.9981282949447632
870447f4,0.21801435947418213
b2a90145,0.26869291067123413
42c6fcc4,0.042092856019735336
357da83c,0.002112277317792177
38f74628,0.036121539771556854
d346540f,0.05165708810091019
7251aa80,0.0659964457154274
33db85f5,0.6449376344680786
7d1ce92c,0.04674876481294632
b28d6544,0.09235288202762604
f05d5127,0.012032769620418549
3dbe3fef,0.029441844671964645
a1e755a3,0.3109598755836487
e11b2444,0.440624475479126
31f4983a,0.9970866441726685
7fec7850,0.9888771772384644
9a9cfb7d,0.9986027479171753
32dd3a45,0.06927106529474258
e4932a0a,0.4380945563316345
55e23db6,0.9348952174186707
5f758ce7,0.30427536368370056
69636010,0.007680712733417749
91279e7e,0.6187289357185364
5aa61a27,0.6667683720588684
574f3570,0.8441363573074341
b640d965,0.0005101595306769013
302c0f47,0.9863583445549011
9abb92b8,0.16817136108875275
6a20a8dc,0.09076297283172607
5bf1e37d,0.07550846040248871
235e5d8a,0.01833043247461319
480d9ca9,0.6060199737548828
5ec8536d,0.9545778036117554
189e5ff2,0.9891535639762878
4a551183,0.06346713751554489
cd0a7daf,1.0956802043438074e-06
b80eef24,0.40736809372901917
56384aab,0.01671525463461876
e9ad093c,0.008088880218565464
e032248f,0.021584536880254745
035dac20,0.9985561370849609
2efde225,0.18971996009349823
2f503829,0.9685772061347961
78da45b3,0.6392272710800171
6eb2c666,0.0002292898716405034
6b6b2143,0.0539894625544548
d1b0961f,0.13662545382976532
b7641d99,0.0658407062292099
2f09646b,0.9881666898727417
bf903ec8,0.9866169095039368
b9451857,0.04793960973620415
85c0e746,0.016154175624251366
2c65c944,0.0077747865580022335
8df24b53,0.6528404951095581
946f585d,0.05966262146830559
4d187d1c,0.7981160283088684
8f59b824,0.0003505762724671513
53e6e6a7,8.104236258077435e-06
1e556a33,0.023266958072781563
033cd958,0.0005672940169461071
9642e0f2,0.04160717874765396
5fac2f22,0.5267889499664307
3f90cff0,0.6329845190048218
8ddfa6a7,0.9979457855224609
318d0cba,0.983015239238739
9c6435e1,0.025909876450896263
5d1c2a9f,0.3322717547416687
9e5194fe,0.03674823418259621
974040d9,0.289154589176178
37a38dd4,0.26808369159698486
b16cd8f7,0.9421042203903198
3e926bdb,0.13833795487880707
75adce8a,0.16415128111839294
d434b20e,0.3941352069377899
dd981ea6,0.03313995525240898
112e5ba0,0.008229689672589302
bdefeba8,0.09743501245975494
0807f91f,0.0031525399535894394
b0319480,0.0004629829491022974
f19c8091,0.9385108947753906
ec6ffd97,0.9879355430603027
59ed8944,0.605328381061554
8b0621d7,0.496896356344223
6c196c47,0.002866022754460573
19b716fd,0.013937379233539104
43d74816,0.0005416252533905208
b6633e9b,0.04360346868634224
7f40acf3,0.840011477470398
233b4e97,0.17373141646385193
e0349ba4,0.5341169238090515
23e35590,0.007959404028952122
0b0ef5fb,0.9961608648300171
cb777c92,0.46405544877052307
c564c06e,0.6111310720443726
9676651f,0.00033296598121523857
c3fe7e8e,0.23205721378326416
c1f86afb,0.7761459946632385
be746f27,7.951528823468834e-05
5ff26dac,0.08503833413124084
502d8486,7.4106419560848735e-06
ffd11140,0.9406827092170715
ec91a927,0.5721856355667114
e95c3bf7,0.2360382378101349
a323db92,0.04522078484296799
440673b9,0.09028849750757217
636199c1,0.001527912332676351
5501052e,0.9935775995254517
2a16a4ca,9.779991523828357e-05
81545a1a,0.8606483340263367
aafab85f,0.07053804397583008
8af5c7c2,0.9984585046768188
0355bafc,0.013272300362586975
4dbfa214,0.07031877338886261
d77dc55a,0.32298535108566284
9f2055af,0.9000647664070129
f0d55d48,0.11664414405822754
90763668,0.21247172355651855
4a8ceead,0.3040158450603485
ed9d45bc,0.3275030553340912
3572acc8,0.007957438006997108
b15f2208,0.0031801951117813587
fdde402f,0.020162714645266533
18159361,0.0606081485748291
063a823d,0.5226252675056458
2822a402,0.2805469334125519
57f97b1b,0.016295472159981728
85569d1e,0.0011831986485049129
2fa26d7c,0.627124547958374
9ae6662b,0.0019361923914402723
6664c6f3,0.9918922185897827
f1d5f4cd,0.6305466890335083
a0527366,0.018160022795200348
bf395c98,0.0002934571239165962
cd40f817,0.00993307214230299
f50e51a2,0.06719989329576492
6bf53445,0.005410263780504465
d19cf897,0.5201241374015808
fa32c209,0.6490203738212585
754c0dc3,0.9917430877685547
cc3b820d,0.0011821782682090998
775bb37d,0.9973798990249634
4f00728d,0.5734546184539795
64f40f4f,0.00018506062042433769
a74ed0b1,0.5063242316246033
30e5a007,0.9766380190849304
30a14ca5,0.14190903306007385
b09d9462,0.00037565434467978776
576d49c1,0.34829381108283997
4a73a2e4,0.4994600713253021
0ccf1580,2.9106683996360516e-06
9ef1cba6,0.525094747543335
91067ddf,0.007417116314172745
fb4df4ec,0.007585345301777124
4cc6ca45,9.610002052795608e-06
54f6a8d4,8.827582860249095e-06
2ab19f40,0.012935775332152843
0f71601c,0.00010205872968072072
36c4c51c,0.027786273509263992
438facae,0.98570716381073
8b2cfcbf,0.00672180438414216
3297bb69,0.000746283505577594
a8d7b2a6,0.3861457407474518
e51a3e36,0.0016072103753685951
7b1f61a1,0.03100617229938507
6f67cea5,0.08668192476034164
20ab2113,1.9455826986813918e-05
841b0fbc,0.5403915047645569
cebc96b9,0.001444018678739667
290c52f9,0.15953166782855988
f84b54cf,0.07681408524513245
38bca38b,0.10701842606067657
897dd562,0.0019149755826219916
41a7e3d0,0.07455340772867203
199b40c7,0.9900145530700684
86fa3e71,0.9856256246566772
8cba3613,8.975771197583526e-05
2e5f9ec2,0.1386522352695465
52bb812d,0.5968607068061829
dd1cd424,0.9569238424301147
776d0d5f,0.07186444103717804
24572e33,0.006436586380004883
0e59a338,0.0036064505111426115
6e169f80,0.9878592491149902
f87d8e63,0.9400795698165894
0da9cd13,0.09233798086643219
19433b6c,0.022651132196187973
1bb53e91,0.0008938523242250085
bab47b87,0.07635712623596191
e4a32e74,0.030866850167512894
bbeb5186,0.06489389389753342
9ee17369,0.9949935674667358
d01ee27c,0.0003026110935024917
8c9a6028,1.651442971706274e-06
5538de9d,0.01831992156803608
c4113ae9,0.07103684544563293
02010970,0.018905464559793472
043f5f0f,0.4177328050136566
7b429a21,0.13508866727352142
a2f40d29,0.06601894646883011
67e267e9,0.4789125919342041
dd559bb5,0.698395848274231
66d3bdb2,0.006524482276290655
6d3da6a8,0.9797559976577759
c9093683,0.5574483871459961
905d75a3,0.9984598159790039
c5e2724c,0.10961195081472397
cd465e95,0.9952467679977417
5e4a09be,0.9989293217658997
d9fdef94,0.8554146885871887
c9f95bec,0.9547370672225952
229ada12,0.188913494348526
21febdb4,0.016073938459157944
5222ab3e,0.4286322593688965
58069f33,0.0020598159171640873
bda8a5ae,0.021662216633558273
b3344fdc,0.00010326623305445537
c4df7702,0.22143511474132538
fbc14cd3,0.3931252360343933
d38a99af,0.6272547841072083
2b6aa421,0.02725215256214142
64cae9d4,0.20948341488838196
639f9a9d,0.002896564546972513
d40c8e65,0.0559331476688385
b3422c84,0.014588883146643639
5b5be415,0.9899470210075378
e68eaebc,0.9976170659065247
a39374fe,0.9957057237625122
899c2993,0.38514477014541626
ad57b179,0.0003325866418890655
393d5ef9,0.05709094554185867
1c2bbd5e,0.0017549121985211968
484d4357,0.056342847645282745
3d7d8393,0.018934981897473335
6f4fd52a,0.060216207057237625
f9623c77,0.24725446105003357
e8f8a855,0.16730110347270966
21b79488,0.962189793586731
2635c830,0.008601033128798008
26a2d5bc,0.01177621353417635
0541ad6a,0.021141357719898224
76716885,0.13428862392902374
f6bd6e5d,0.0014842365635558963
