id,is_iceberg
52be3878,0.44292953610420227
b5d334a2,0.4637283384799957
cd54eab7,0.4670567810535431
70e17a00,0.45951712131500244
76da2e09,0.46271833777427673
1018fafd,0.45764538645744324
a6f86664,0.458958238363266
0925e0f3,0.46448394656181335
c0cd8ad3,0.4627174139022827
08eeb467,0.4579276144504547
d342c127,0.4373447895050049
a31b063f,0.45466041564941406
838e443b,0.46249136328697205
00ffd537,0.4288295805454254
ea8ac8e3,0.45548275113105774
5739c2ed,0.4559426009654999
1827f4a9,0.443020224571228
559d3e5e,0.4715058505535126
a6a2f417,0.43766477704048157
98506661,0.43533560633659363
54762b78,0.4663342237472534
b34b9b95,0.4519398510456085
1295f069,0.3686318099498749
5931c596,0.44538450241088867
aa62d2b2,0.4160499572753906
3c467ef0,0.45683249831199646
d7b396c0,0.46783003211021423
00fd8535,0.4606505334377289
6d922625,0.45663273334503174
1f749690,0.46769988536834717
5c2c30dc,0.4406488239765167
4bcebbbd,0.46401751041412354
9b4af647,0.46268150210380554
35819270,0.405078262090683
aba22784,0.4422891139984131
d1ecb44b,0.43857213854789734
47f97476,0.45604774355888367
958f8945,0.4036419093608856
bb83e011,0.4614613354206085
32549da9,0.4029238522052765
812f352b,0.4182538688182831
a1a7da5e,0.4286081790924072
40dd9e4f,0.4496781826019287
f6911b40,0.44575491547584534
ba21fc44,0.4669196605682373
2cd3d75b,0.45527711510658264
76b1a062,0.4692020118236542
a328f94d,0.4162851572036743
6ddcf135,0.4649604260921478
f085c2b8,0.46296796202659607
4c0c92f2,0.4503154754638672
2f32716f,0.43095239996910095
f543f25e,0.4636365473270416
5e079fbc,0.45892930030822754
8d2dcf2c,0.42582258582115173
e92e43a1,0.415081262588501
ff31a7eb,0.4559080898761749
a25a9ed4,0.4621436595916748
650adcd4,0.46930238604545593
3fad366d,0.4658142030239105
fcf7b45e,0.45728814601898193
024a495f,0.45565247535705566
ce7b4316,0.46338868141174316
aea93ae2,0.4686766564846039
56de208d,0.4702487289905548
cf605bb4,0.4225575029850006
5e8d0b1a,0.4700489044189453
58c92118,0.4684489071369171
178e3900,0.46323129534721375
05ace38d,0.42852625250816345
70ca10e9,0.4620554447174072
2905e883,0.46199408173561096
ed28066c,0.4508448541164398
a41c4e66,0.4651155173778534
ae6960d4,0.46915164589881897
077abf82,0.4425680339336395
d5ae91b7,0.43477877974510193
15d542ec,0.43080809712409973
54d6c134,0.4661487638950348
b20b3b2c,0.471885085105896
5d0fb3ca,0.4585697650909424
26c5b453,0.45970967411994934
9a4a0720,0.4351302683353424
a82f0e68,0.47061237692832947
13c555da,0.4565671384334564
535c04c0,0.47420594096183777
4afa3311,0.46148166060447693
187a71e9,0.44311055541038513
fc668335,0.4520350396633148
699e6228,0.47210702300071716
d81d6a6b,0.362359881401062
2d0e8dfe,0.4342876374721527
2e9f7689,0.4635404348373413
92d9b192,0.433858722448349
0350f9c9,0.46085619926452637
dab6ef2f,0.39962396025657654
971c0e2d,0.471040815114975
85ff72c1,0.4646177291870117
6e0dedfb,0.4572209417819977
719ecd9f,0.4556576907634735
1f84ad32,0.42143508791923523
8beb23a3,0.4441107511520386
6b6cda4e,0.43929317593574524
7813a178,0.45603838562965393
f6d8c596,0.46205413341522217
ad72e7cc,0.4265766441822052
36f10464,0.41141197085380554
b5bbe5c1,0.4678367078304291
93616adf,0.4526232182979584
426dc3c3,0.4499887228012085
b4a715af,0.4685879647731781
7147e6ce,0.47258952260017395
6824d568,0.4708486795425415
ef70ca77,0.46436500549316406
1d6a39d1,0.41321566700935364
d72e194e,0.4609639644622803
dead08da,0.46160462498664856
fd8b350e,0.4108351171016693
1dd36292,0.4053148031234741
9f9360cd,0.46853891015052795
405a0743,0.466121107339859
a5b8617f,0.47146129608154297
45b17db1,0.4722274839878082
0813f8c6,0.4249745309352875
d0cfb33f,0.45873597264289856
6f32bdde,0.36155763268470764
24ce1fe1,0.3966057598590851
1bb6edbf,0.4385848045349121
da191058,0.47445058822631836
4ff53c75,0.46181318163871765
e842f5fa,0.4414219558238983
69e2364a,0.43623265624046326
15235cc1,0.41023269295692444
d345c4c6,0.4627028703689575
b18a8a69,0.44771608710289
3fd9206e,0.4264511168003082
2ed7a5fe,0.4607338607311249
70fe9ca4,0.43590399622917175
13565498,0.46020424365997314
ddc3fa9f,0.4718588888645172
e491a6e7,0.4729912281036377
5b2c46a2,0.44270825386047363
13d2e078,0.4718071520328522
f760d407,0.45163002610206604
e8326cfe,0.4376194179058075
7cd3b62b,0.45802149176597595
1969a59d,0.4632284939289093
9c523426,0.4653148651123047
18c64bfe,0.4456615746021271
49468b7f,0.4608748257160187
7c96ac36,0.45967426896095276
d5d5f209,0.46045422554016113
7244e8c2,0.47171083092689514
1c886329,0.4481799602508545
0279acd6,0.4010920226573944
39194f5b,0.46708741784095764
ab792a35,0.4700775146484375
3be44370,0.4685438871383667
215e6c06,0.46718528866767883
838fffb0,0.41509273648262024
ccf5f427,0.456228107213974
5952b07f,0.46635887026786804
042f7e39,0.4482667148113251
72b0a22b,0.4676094055175781
0f6e119b,0.4485747516155243
7572f0f4,0.42638668417930603
8dc03a14,0.4643535315990448
a6acf575,0.4538612365722656
3eac5d7d,0.42278584837913513
ae5b5c79,0.4298265874385834
7662252a,0.47511720657348633
da217416,0.4559241533279419
e606610f,0.4634169042110443
00a92ec1,0.4409500062465668
d123323e,0.46147310733795166
b0f07395,0.44319042563438416
e91a8ce8,0.41960570216178894
66be052e,0.46159419417381287
03eec7af,0.4317830502986908
f58ff82f,0.45529139041900635
0ce8152a,0.44398388266563416
436a6ee7,0.4683590233325958
7d79cc0d,0.43590855598449707
b4d31d23,0.4718852937221527
ed22dcf0,0.38950851559638977
0185ee37,0.46276578307151794
9825dad4,0.4692126214504242
4caff066,0.4038170576095581
7656d0d0,0.43087562918663025
13679a89,0.45189857482910156
e199f1f8,0.4447365701198578
499deede,0.4322119653224945
60e363bb,0.4342202842235565
04b1fd61,0.4719184637069702
b44e4dc6,0.4546682834625244
40480e3c,0.4701498746871948
55886517,0.4661261737346649
3040470f,0.47341132164001465
f8d6ce56,0.4716733992099762
d2631ea8,0.45790913701057434
e4791291,0.42976832389831543
c7af3aa5,0.46759751439094543
601fd48a,0.4637085497379303
3e8201a7,0.4686927795410156
4ffa7e0f,0.4598320424556732
e33d32a7,0.4566831886768341
31652052,0.4505290985107422
f56f7656,0.4467025697231293
b8ecb76c,0.46686241030693054
f4373ff7,0.46779665350914
764dd46b,0.4702623784542084
903031d0,0.4365423023700714
33a3c7f6,0.3965214490890503
6f7fccbd,0.4447895586490631
c747068b,0.4607420861721039
ba6855c5,0.4312573969364166
33d07116,0.4346896708011627
13e9917a,0.4302320182323456
cfc7bdff,0.43093204498291016
c2a4e518,0.4569360911846161
36c863a4,0.44111642241477966
6480ab5e,0.42262688279151917
a4e2734d,0.46299800276756287
8b586a81,0.4552772343158722
37230b91,0.4603380262851715
574ddc67,0.4534020721912384
c0e7b7b1,0.40902841091156006
8a452c3d,0.46325019001960754
93ae27e1,0.4209927022457123
f6768984,0.40788963437080383
3f858462,0.4648953378200531
253af8b2,0.434814453125
45432f00,0.43627965450286865
092e93de,0.4044739007949829
7796b464,0.43928131461143494
36c1c451,0.46512818336486816
a0ce9d08,0.41517719626426697
18d6f180,0.4656580984592438
8bdc40d3,0.45231351256370544
c0c11fcb,0.37922024726867676
548712f7,0.4723139703273773
721b0e56,0.4739729166030884
c4ad51c9,0.4438742697238922
d28cb1f5,0.4529620110988617
44ecd438,0.4688754081726074
560f1c45,0.4769078195095062
ace3a687,0.3934915065765381
5310892a,0.4144444763660431
490b57dc,0.4671386182308197
1495f48a,0.4690394699573517
9ae90aa2,0.4669840335845947
a4c33fab,0.4531573951244354
3ff9a8be,0.41642048954963684
910821da,0.4645373821258545
5e111abb,0.474202960729599
cb484c45,0.45551812648773193
a84be26f,0.461660236120224
da2ef14c,0.4574224650859833
58d12303,0.47176679968833923
f7ddebe5,0.4023524224758148
06bbafe1,0.4729558527469635
b22f653a,0.45895421504974365
bb9ba9df,0.4646756947040558
77106abe,0.40211164951324463
1a45267c,0.46989044547080994
5bf0841d,0.41501083970069885
347f0648,0.408509761095047
00f507bd,0.4192139804363251
bdd65567,0.45375385880470276
34c9762e,0.4727027416229248
44a11305,0.44741877913475037
61836ff8,0.4481767416000366
5044036a,0.4609564542770386
f499c99e,0.46174418926239014
53f3b469,0.46419844031333923
d87c69f7,0.4645555317401886
b4bf25ff,0.4149041175842285
d6fbc09f,0.4740084111690521
99ef4e08,0.4674147069454193
c654cb23,0.46678438782691956
ad288689,0.46954619884490967
1dbe6f7f,0.46860674023628235
a6ab3848,0.4509260952472687
187ed035,0.44384923577308655
c1f2b3d6,0.4665799140930176
9a26b2a1,0.3955360949039459
0587305b,0.47321274876594543
4a1ca51c,0.37774333357810974
393d3aad,0.43993377685546875
fa326385,0.43897464871406555
9a5ac32a,0.46028581261634827
7171a384,0.45388367772102356
9bce9cc1,0.4443732500076294
07df58fe,0.43342313170433044
85f88844,0.4328661262989044
c2ab1469,0.41031622886657715
c2ea4640,0.4088301956653595
d3b46696,0.4659843444824219
a301c996,0.45063963532447815
96344963,0.4657886326313019
ada29cc3,0.4662419259548187
f30d5da9,0.44972386956214905
c39c54c3,0.4493623971939087
ea3ca210,0.4690377712249756
0cb04575,0.4659618139266968
df6b39bc,0.46001842617988586
1ebb953c,0.4480767250061035
fc200771,0.4676703214645386
ee7cac78,0.4703175127506256
84fcd18d,0.4730496108531952
6b9c126a,0.47416940331459045
2dd504d7,0.43178319931030273
1939249d,0.4656374454498291
ecd89451,0.4581843316555023
37245434,0.4517940580844879
a865b40f,0.43084216117858887
414ba410,0.4702971875667572
53a74a6b,0.468051552772522
5d625ee7,0.45808348059654236
e999e44f,0.46680164337158203
3c812cad,0.4704892635345459
10420d24,0.42106011509895325
6d8e55ec,0.437457799911499
101697e2,0.41157066822052
c7db370f,0.4628499746322632
0159d0d2,0.4526014029979706
b79de3a1,0.4645594656467438
fd1906b4,0.47240376472473145
a7c30476,0.43595385551452637
c71c214c,0.4669303894042969
329a920c,0.45699238777160645
7151931a,0.4614699184894562
d65cfc2c,0.44719406962394714
60e99a70,0.45139721035957336
0db30533,0.4665861129760742
f451a7c3,0.462882399559021
276d1013,0.3930845260620117
2b470d79,0.4673573076725006
022bf32e,0.44358766078948975
a619ddec,0.4364818036556244
d5dd7725,0.42734551429748535
8349d9a1,0.40776392817497253
602d9be8,0.4701600968837738
cfdf57f2,0.43927791714668274
d10e56a1,0.4643470346927643
33ce9b25,0.47402235865592957
87e2fc5a,0.46899405121803284
be11c460,0.457354336977005
6720afaf,0.4645557701587677
a21dd315,0.4528331458568573
5c1fcc43,0.46215781569480896
fde0f878,0.46767935156822205
1954f898,0.41215619444847107
0620faf4,0.4702323377132416
21f8c79f,0.44875332713127136
8fd85fa7,0.4184214174747467
a4f38c9e,0.4590907096862793
d6094cc0,0.4635985195636749
82a79fd3,0.4702223241329193
1f189089,0.466782808303833
3ebdbc01,0.4690316617488861
eb2f9bbd,0.433112770318985
c35939cf,0.466776579618454
30fa6361,0.4603526294231415
af7b68a7,0.46839258074760437
07bf29e1,0.4682535231113434
edee2b75,0.4261363446712494
0d78044a,0.4647546708583832
6a480cdc,0.467993825674057
f01ea09e,0.4590197503566742
2c21bd36,0.4144793450832367
482407bf,0.4652504026889801
d31f25f3,0.46955570578575134
ae81adc1,0.4424220621585846
196dc6ff,0.46792420744895935
ee982429,0.4107297956943512
2e211931,0.44927963614463806
5c3994ec,0.47393879294395447
86251695,0.45034703612327576
f94f31b7,0.455904096364975
2ce05503,0.4629445970058441
99603d05,0.4740283787250519
51214b7a,0.41260674595832825
770e1a3f,0.460193008184433
7d60b78c,0.4571917951107025
c331d413,0.4705255925655365
d8ba05b1,0.4136680066585541
6a7e02b9,0.45183002948760986
c8a2c61e,0.45387086272239685
8977b7d2,0.4609339237213135
31dd4731,0.4695047438144684
ae67ed08,0.4624035358428955
daa5c21d,0.45972466468811035
42c59d6a,0.41218820214271545
66940d2f,0.45516231656074524
d1ab883f,0.4534851312637329
30f69e66,0.46489521861076355
35dc2fa8,0.47250935435295105
95d5620a,0.4653737545013428
f476c362,0.4618762731552124
37356fd3,0.43984588980674744
8b016790,0.462112158536911
e22cc599,0.43214330077171326
ddc318e3,0.4593307673931122
d2ede6e7,0.4449455440044403
ca986a62,0.4668107032775879
85cedf12,0.43891894817352295
006655ad,0.46331408619880676
589d1f8b,0.44162654876708984
d65cd207,0.45461055636405945
84a51b2a,0.46311941742897034
1f556052,0.4221457540988922
7f9f3f26,0.458011656999588
f1cb2169,0.46890223026275635
5fdb7edd,0.46292972564697266
47906d73,0.4592444896697998
56de935c,0.46008846163749695
0418705e,0.4468262195587158
9a1f69b2,0.46494922041893005
2a95b056,0.46296676993370056
fd950286,0.4117470979690552
87dddc4d,0.4663814306259155
751f5682,0.4568077027797699
a6208877,0.46333539485931396
26a49b94,0.46637284755706787
dfe78561,0.44657763838768005
cf37dc90,0.46477723121643066
1cdc9fb7,0.46849319338798523
cd1a13cb,0.4613865911960602
aaee25d1,0.4741063117980957
4462aabb,0.4649965763092041
d47ba10c,0.45882925391197205
5e79a476,0.4153294265270233
aaad61d8,0.4609433114528656
0dd8474f,0.4614987373352051
5fd9cb5e,0.45776304602622986
5c23d503,0.4632047414779663
97ac33c1,0.47376036643981934
e944eb0c,0.44269347190856934
31c2fea7,0.47550344467163086
916927c7,0.4630465507507324
37fdc86b,0.45734885334968567
460c7ce6,0.44537344574928284
c23c235d,0.46461784839630127
5fb39808,0.4210973083972931
08f77f45,0.44248637557029724
b33ce5df,0.46853506565093994
dae44dab,0.4195455312728882
0a933147,0.40594708919525146
e103cde7,0.390457421541214
54d6a695,0.43391504883766174
1c059c07,0.47273433208465576
7ab133a0,0.45964130759239197
fbe7ef91,0.473641037940979
b664f8cd,0.43819352984428406
0d9883e6,0.4098694324493408
8e9b65eb,0.470174640417099
0cffd12c,0.45414164662361145
28b81b98,0.46548572182655334
db881b67,0.4388618469238281
d68e6594,0.4601217210292816
e8d8b694,0.46319523453712463
93fefdb6,0.42371663451194763
f368ba9e,0.44859573245048523
fdb688d4,0.4626040458679199
c8e48bf2,0.42658162117004395
80489dd4,0.44361042976379395
7daf3279,0.46505939960479736
631576c2,0.4446474611759186
5f31a973,0.4409603774547577
e62a6db4,0.4670485556125641
e773aac4,0.46975693106651306
c6eaaf44,0.4703091084957123
4cbdfeed,0.46443971991539
baa3cfd8,0.46745026111602783
0454415d,0.46400418877601624
2ad227be,0.4690793454647064
97acfa34,0.47535157203674316
06df195b,0.45132890343666077
01e7c147,0.47340869903564453
52233217,0.4670691192150116
49af2bd6,0.43409597873687744
a327d461,0.41209661960601807
75407d17,0.4695359468460083
438b12ce,0.4514108896255493
645ae5b9,0.40982183814048767
9a18bb79,0.4427129328250885
6246f2eb,0.46581172943115234
ac7abe28,0.4656095802783966
ded88989,0.41838181018829346
5bd60298,0.4642091691493988
a86c009d,0.42857420444488525
5a909ed7,0.4357698857784271
498b1d70,0.42363372445106506
ff554306,0.4200432598590851
e75c268f,0.4429464340209961
c2b6ea9a,0.45745399594306946
4fed39ac,0.4505556523799896
b160de23,0.4457603991031647
7bc94a10,0.46484819054603577
557fa940,0.418740838766098
7330ebec,0.46238771080970764
cbdc8684,0.4198070764541626
571718b0,0.47187384963035583
6fa1201a,0.42084142565727234
92c45fd4,0.4350760877132416
b05ac09e,0.47037556767463684
e31213cb,0.4548581540584564
6d83f1fa,0.4557400643825531
b8be9081,0.47011175751686096
ceb1015b,0.45494344830513
1a9d07af,0.45115575194358826
5730593b,0.4684396982192993
d0e0769a,0.43965789675712585
ef4cd33f,0.4644746780395508
a9f0bfce,0.46923828125
6eb6db7a,0.4670443534851074
27a55cca,0.46022775769233704
1731c7e2,0.4647268056869507
410b8b48,0.4527205526828766
e3f1fb8a,0.44865915179252625
d056afb4,0.45936861634254456
908ea05d,0.449821799993515
16641e2f,0.46675705909729004
36799b97,0.4571767747402191
b39b75a0,0.45426544547080994
ad0f9d80,0.44612932205200195
c850637f,0.4244013726711273
d1db3550,0.45515426993370056
5618e33d,0.4677553176879883
952fc28d,0.45198455452919006
f084666d,0.45263347029685974
9a323fae,0.4630921185016632
487a491f,0.4092465341091156
6fc37a92,0.4652121961116791
c9035805,0.4647064208984375
b07ff3e5,0.45183587074279785
1e143cc7,0.4592406451702118
d7728546,0.46422672271728516
4465c81d,0.469316691160202
0e6a9039,0.47588130831718445
8dd53ecd,0.43294647336006165
2cc9754c,0.4641507863998413
cfb33ebc,0.4187967777252197
901e501d,0.45564353466033936
7974f9e0,0.4175620377063751
0295402f,0.4568845331668854
779813c8,0.4646815359592438
5414d6db,0.465122789144516
d7685413,0.4713182747364044
eed136ee,0.46411871910095215
124fdd55,0.47239676117897034
eb89dd1b,0.4515940845012665
b30e0f1c,0.44055768847465515
c88b183c,0.4695849120616913
fd445fec,0.47179102897644043
cd7c6b72,0.46762776374816895
1de8b629,0.4482855796813965
9c1fdb19,0.46031180024147034
57aaf462,0.46788910031318665
92a82791,0.41450944542884827
ad1731d6,0.46656695008277893
370d546b,0.46719416975975037
afd2650e,0.4555502235889435
36a63721,0.4658718407154083
f585c733,0.4398171603679657
dcfeeb9e,0.4695156514644623
b7ff5c4e,0.4618722200393677
c6f5de01,0.4612065851688385
c04debb4,0.46830233931541443
116042a7,0.45768675208091736
af5a6b11,0.4370269775390625
b4abfb3c,0.4159489572048187
590ab851,0.4446354806423187
b64a4e77,0.4576108157634735
a556844f,0.45372435450553894
0d95ae93,0.46098747849464417
41fe554e,0.46337828040122986
cd53f478,0.4724081754684448
5179da5f,0.4637833535671234
6bb0fe6f,0.42861759662628174
6220c437,0.46939346194267273
0dbd653f,0.46189770102500916
568cb045,0.45321741700172424
d995009c,0.4237787425518036
642b385e,0.4645949900150299
71d3a632,0.46313145756721497
5bea14c0,0.4578070640563965
f93f71f6,0.45721420645713806
358d1a3d,0.4547167718410492
c5ccb9c3,0.3691768944263458
e50a21b3,0.4132859706878662
1ef6093b,0.4670065939426422
39fe7551,0.4634091556072235
7adb6654,0.4282381236553192
f81d65ef,0.41811060905456543
3efe5b77,0.4662812054157257
3b808011,0.46670547127723694
5548a310,0.47223353385925293
27ecac74,0.4223949909210205
1f919bdb,0.4659581184387207
5e2a9fba,0.4625127613544464
1af71c10,0.4308147430419922
cfe8292a,0.4243911802768707
13de6cfb,0.423678994178772
8527a008,0.4376659095287323
ea2cb748,0.4587800204753876
59c8e628,0.43193355202674866
cb0dabd7,0.4612715244293213
252a1428,0.43019506335258484
748f6818,0.4168764650821686
c1f6d798,0.46702468395233154
c3f00499,0.4705411195755005
9c6f118a,0.4114192724227905
45929da8,0.4562084972858429
898c7fae,0.4678455889225006
f3c80771,0.45291972160339355
9f509f53,0.4647078514099121
b75abd48,0.4695657789707184
4c1f8eb5,0.4013141095638275
89479dfe,0.42852112650871277
b1adf547,0.41720470786094666
491a33c5,0.4495111405849457
63d74209,0.4559561312198639
8deb9e54,0.4284731447696686
cdbe2d82,0.4530295133590698
873746c9,0.4616180956363678
0ea15ae1,0.4485575258731842
0d8a4416,0.4619552195072174
ea5a4ca0,0.4491449296474457
553e3ccf,0.45734846591949463
a7c42516,0.46668633818626404
01c8626d,0.4354825019836426
eaa5ea1d,0.4622977077960968
3354b404,0.44732919335365295
7efd3943,0.42639124393463135
5f7c2889,0.4117416441440582
46f4795b,0.4699036777019501
826b68f8,0.4464329183101654
0da0f8df,0.45156407356262207
2be03067,0.4007047414779663
d1aae77d,0.44495686888694763
dc54cd9a,0.45923885703086853
ed79b9e0,0.458252876996994
7d7f28dd,0.4381368160247803
c7e3b605,0.4661644995212555
719c3118,0.46636566519737244
0330fabd,0.4252896308898926
153df8b5,0.46684470772743225
ea31b4aa,0.4669933319091797
f49efe9e,0.47187986969947815
6e8f3231,0.44803187251091003
9ddbdd18,0.4577997624874115
ce8d5993,0.45317134261131287
78694b5f,0.41051578521728516
7ce53b17,0.4500734806060791
d34692a1,0.44822701811790466
09eaf589,0.44013312458992004
20ddda4e,0.4659988582134247
f9367691,0.4662882387638092
a3ab9675,0.468319296836853
4b6cf474,0.4577760696411133
e5325727,0.466757208108902
1d852abb,0.3979834318161011
9a04831a,0.45674028992652893
3d649a62,0.44464102387428284
6eea5452,0.43777143955230713
00ab0e79,0.40153661370277405
c4995f6c,0.4536038935184479
fe4f35f6,0.4380904734134674
ae0cb17c,0.45637646317481995
b5c0a8d7,0.4280526638031006
5c75f79a,0.45748814940452576
4654adb2,0.4723626375198364
a6e5f7c3,0.4616734981536865
701e01ee,0.4366712272167206
ae085d31,0.45666030049324036
790b0373,0.45374321937561035
db5503c7,0.4440290033817291
70a0b79b,0.45852604508399963
8a4b1ef4,0.4581998586654663
7a191e5d,0.4213683605194092
39b8a344,0.42320141196250916
663d4614,0.43833789229393005
34a34c98,0.4715205729007721
e3268863,0.45852264761924744
9acfcfb2,0.4679996967315674
be75a9d3,0.44028088450431824
33a10250,0.3840571343898773
df6f0a1a,0.4573393762111664
b22b41ca,0.45522499084472656
63b0417f,0.4720843732357025
ef196ca5,0.42793789505958557
463a3c12,0.44315052032470703
a885722a,0.4447653293609619
c9dc1dde,0.40181970596313477
3be23f0a,0.45429110527038574
23b0f6ec,0.4726925790309906
28a51df8,0.4572177827358246
fd3754db,0.43204712867736816
61bdc71e,0.39885079860687256
451e0c96,0.4009772837162018
8a5bea3c,0.4492323398590088
c3d4cf89,0.45863500237464905
fd483d0d,0.4670815169811249
2cef6ea0,0.46555057168006897
eed2553d,0.4593757688999176
714eb501,0.46132686734199524
727f3c8e,0.4692477285861969
8a2fc1b0,0.46365150809288025
8bb8d22a,0.44411125779151917
c5bccab8,0.40662479400634766
9d57016d,0.44115424156188965
9a1e1baf,0.4428788125514984
4cc99c33,0.47142520546913147
bc7d09a9,0.4680213928222656
e1ac06d9,0.45329800248146057
4807b1dc,0.4408082067966461
2159db5e,0.45995649695396423
3498032d,0.4050360918045044
7ff96546,0.46924495697021484
299fc11b,0.40571680665016174
117e4c8e,0.4659927785396576
d889af5c,0.468296080827713
e7ff258e,0.4367794990539551
5ecd7e86,0.45249077677726746
56218bd8,0.4660024344921112
5c31b278,0.4117530584335327
407c36e4,0.4687362611293793
4f80c5ae,0.4564361274242401
e12e79cb,0.46542879939079285
c22b661b,0.4652153253555298
7c257605,0.45948758721351624
93b9022a,0.46966424584388733
db545946,0.40334823727607727
9c5e940f,0.4628966152667999
e8691b08,0.4704349935054779
21d489cb,0.4726221561431885
2a2fa136,0.43570613861083984
6893773f,0.46248364448547363
42e404bd,0.44543924927711487
5119d0e5,0.47142931818962097
c12ddc47,0.4744183123111725
1bda7c0c,0.4658733904361725
2b889b52,0.4164070785045624
b633f63c,0.41167306900024414
530b4d14,0.4596721827983856
62e4d584,0.44174572825431824
23ff149e,0.4677124321460724
314c8817,0.45438647270202637
7db9764e,0.46369418501853943
870447f4,0.4609331786632538
b2a90145,0.45546138286590576
42c6fcc4,0.4546044170856476
357da83c,0.41133952140808105
38f74628,0.4595806896686554
d346540f,0.4185313880443573
7251aa80,0.46326443552970886
33db85f5,0.4778629243373871
7d1ce92c,0.4517321288585663
b28d6544,0.4637164771556854
f05d5127,0.4453562796115875
3dbe3fef,0.44084882736206055
a1e755a3,0.4672917425632477
e11b2444,0.4524637758731842
31f4983a,0.44592300057411194
7fec7850,0.47111549973487854
9a9cfb7d,0.4486973285675049
32dd3a45,0.4622788429260254
e4932a0a,0.45793554186820984
55e23db6,0.4607448875904083
5f758ce7,0.4620825946331024
69636010,0.43058308959007263
91279e7e,0.47553226351737976
5aa61a27,0.4616955518722534
574f3570,0.44576409459114075
b640d965,0.4198284149169922
302c0f47,0.44195595383644104
9abb92b8,0.4350634813308716
6a20a8dc,0.45498016476631165
5bf1e37d,0.4555612802505493
235e5d8a,0.45598793029785156
480d9ca9,0.47061124444007874
5ec8536d,0.471530944108963
189e5ff2,0.47015711665153503
4a551183,0.4466620981693268
cd0a7daf,0.40176844596862793
b80eef24,0.46247628331184387
56384aab,0.4529607594013214
e9ad093c,0.4419124126434326
e032248f,0.45120692253112793
035dac20,0.4262685477733612
2efde225,0.4708895683288574
2f503829,0.46026095747947693
78da45b3,0.4664386808872223
6eb2c666,0.4285064935684204
6b6b2143,0.45840930938720703
d1b0961f,0.4610239565372467
b7641d99,0.4669989049434662
2f09646b,0.46288594603538513
bf903ec8,0.46711477637290955
b9451857,0.45155203342437744
85c0e746,0.4479067325592041
2c65c944,0.4523570239543915
8df24b53,0.4663066565990448
946f585d,0.47002628445625305
4d187d1c,0.4615806043148041
8f59b824,0.41027653217315674
53e6e6a7,0.4175693988800049
1e556a33,0.44277819991111755
033cd958,0.4133552014827728
9642e0f2,0.4577653408050537
5fac2f22,0.4591401517391205
3f90cff0,0.47370830178260803
8ddfa6a7,0.4250160753726959
318d0cba,0.46565762162208557
9c6435e1,0.4269951581954956
5d1c2a9f,0.46576106548309326
9e5194fe,0.4599330425262451
974040d9,0.4679286479949951
37a38dd4,0.46545231342315674
b16cd8f7,0.46742963790893555
3e926bdb,0.4643690586090088
75adce8a,0.4566343128681183
d434b20e,0.4741385877132416
dd981ea6,0.40130484104156494
112e5ba0,0.44103431701660156
bdefeba8,0.45768094062805176
0807f91f,0.4607895314693451
b0319480,0.41678890585899353
f19c8091,0.45451459288597107
ec6ffd97,0.47036924958229065
59ed8944,0.4690994322299957
8b0621d7,0.4681093394756317
6c196c47,0.4597821533679962
19b716fd,0.4539238512516022
43d74816,0.4495038092136383
b6633e9b,0.4502142667770386
7f40acf3,0.4712609350681305
233b4e97,0.461904376745224
e0349ba4,0.47019994258880615
23e35590,0.45947298407554626
0b0ef5fb,0.4312606155872345
cb777c92,0.464648962020874
c564c06e,0.4584296643733978
9676651f,0.41157281398773193
c3fe7e8e,0.4590585231781006
c1f86afb,0.4660066068172455
be746f27,0.42717108130455017
5ff26dac,0.4647413194179535
502d8486,0.3989470899105072
ffd11140,0.4692797362804413
ec91a927,0.4681047201156616
e95c3bf7,0.4633154571056366
a323db92,0.4653055667877197
440673b9,0.4670001268386841
636199c1,0.45515140891075134
5501052e,0.43569839000701904
2a16a4ca,0.41328227519989014
81545a1a,0.472860723733902
aafab85f,0.4576139450073242
8af5c7c2,0.44133397936820984
0355bafc,0.4510554373264313
4dbfa214,0.46187910437583923
d77dc55a,0.4631766378879547
9f2055af,0.46638473868370056
f0d55d48,0.46907830238342285
90763668,0.4658832252025604
4a8ceead,0.46135199069976807
ed9d45bc,0.46853017807006836
3572acc8,0.40169838070869446
b15f2208,0.4161517322063446
fdde402f,0.44223999977111816
18159361,0.4612278938293457
063a823d,0.4683983325958252
2822a402,0.46320390701293945
57f97b1b,0.4516505300998688
85569d1e,0.423399418592453
2fa26d7c,0.46703898906707764
9ae6662b,0.4311579167842865
6664c6f3,0.44932642579078674
f1d5f4cd,0.4750429093837738
a0527366,0.4142080843448639
bf395c98,0.4142301082611084
cd40f817,0.44372496008872986
f50e51a2,0.46238163113594055
6bf53445,0.4528447091579437
d19cf897,0.46982908248901367
fa32c209,0.4644620716571808
754c0dc3,0.46659454703330994
cc3b820d,0.420261025428772
775bb37d,0.4491628110408783
4f00728d,0.4676295518875122
64f40f4f,0.4082982540130615
a74ed0b1,0.46262505650520325
30e5a007,0.4621429741382599
30a14ca5,0.4728933274745941
b09d9462,0.4149792492389679
576d49c1,0.44992557168006897
4a73a2e4,0.4742746353149414
0ccf1580,0.3843386173248291
9ef1cba6,0.467835932970047
91067ddf,0.43830156326293945
fb4df4ec,0.45254865288734436
4cc6ca45,0.3927398920059204
54f6a8d4,0.4076911211013794
2ab19f40,0.4397646188735962
