id,is_iceberg
5898a695,0.9999726414680481
081c5fef,0.006167950574308634
517c5fab,8.453178452327847e-05
4daf7af0,0.001309929066337645
85b02f43,0.5118095278739929
2773053c,0.7363484501838684
8fbc896a,0.0023066492285579443
3d6d6648,0.3941924571990967
bb671f69,0.5836252570152283
5332d0ac,0.4691108167171478
efdf6eff,2.2924818040337414e-05
1f3e21c9,0.9999445080757141
4060450c,0.36197423934936523
1cd8282a,0.05050766468048096
22807879,0.15347403287887573
a30f4fb7,0.003064882941544056
2560cee9,0.008267581462860107
f85dfff6,0.009116008877754211
6fe4f47e,0.2212986946105957
69d6387a,0.9558565020561218
98842917,0.9973506927490234
fcc96959,0.9999990463256836
7e26baf0,0.9100667834281921
4d609734,5.182335116593606e-10
c96d08d2,0.291738897562027
11b14d14,0.0652521550655365
22b68133,0.020198961719870567
65cb30aa,0.16410419344902039
80967ba7,0.0005418983637355268
b54aef48,0.010585635900497437
020dfbda,0.3260497748851776
4de9c502,0.005582468118518591
e9f4af18,0.04831847548484802
04c7c4f2,0.23632948100566864
1ffbf411,0.594076931476593
cc57c57b,0.0032796908635646105
15373a40,0.9991865754127502
a992225a,0.1054607704281807
fbaf302b,0.4633117914199829
8339a6ca,0.9347407221794128
29d824f7,0.42332229018211365
659f11a0,0.705569326877594
88fb9b4e,0.9985863566398621
db2d689d,0.08574771881103516
18da6fdd,0.12986458837985992
0c16c0ce,8.84796591549275e-08
7b7da3de,0.019138021394610405
a44e0e0f,0.06612507253885269
490e3fb1,8.024387170735281e-06
0ffe1475,0.7125326991081238
27efabd7,0.05223460868000984
3dcdfda3,0.24495965242385864
637da450,0.9998690485954285
16b64b9d,0.022930175065994263
c76b1927,0.3767261803150177
9126c78e,0.7909917831420898
ceea2fdf,0.609489381313324
371c75e1,0.010881721042096615
dd09f50d,0.6566277146339417
73674456,0.9999703764915466
68d33c24,0.12384676933288574
f703b77f,0.011661138385534286
732d6b4f,0.9984440803527832
5085b269,0.26029130816459656
f42e8155,0.030047079548239708
7fd58dbd,0.6319767832756042
22666426,0.07342184334993362
4bae16b9,0.9994084239006042
a5953b7b,0.0036203714553266764
720ddece,0.14159563183784485
e4fc697d,0.43187180161476135
e2e1df27,0.5921359062194824
42a1cc87,0.8199334144592285
7cd4c795,0.22340400516986847
912c11aa,0.007699558977037668
619f82b2,0.999830424785614
a883693e,0.02956216037273407
6b810953,0.029219219461083412
7b8ec14a,0.0010231542401015759
ce40c72a,0.5933979153633118
88d0e09f,0.06222129240632057
5be97bce,0.1315053105354309
26014fd2,1.3579534652308212e-06
278008b7,0.8555479645729065
e8cf967c,0.03885440528392792
7045bc53,0.5874810218811035
da9cbaf4,0.2188258171081543
8d656494,0.002818644978106022
c55988d0,0.9954242706298828
780e1171,0.6216749548912048
13a31d5e,0.09748392552137375
1883e583,0.6363438963890076
5ee65141,0.027591677382588387
260e1d2e,0.10121411085128784
c874b041,0.0027680618222802877
04f5386e,0.053401630371809006
e575d0c0,0.004691521171480417
44d63bf6,9.818969374464359e-06
5c4e9b0b,0.021409517154097557
eebcc3b6,0.0853867456316948
2f33c31e,0.051192041486501694
28f5f216,0.24109786748886108
bb368d74,0.10509711503982544
9dd66aea,0.012880654074251652
bf89449d,0.27006351947784424
de1b8020,0.32482823729515076
e9af758d,0.3590596914291382
64022bd4,0.9996359348297119
526789d8,2.748499537119642e-05
09025dbe,4.4459113269113004e-05
115c6134,0.2752288281917572
ce6aa2b2,0.6237589716911316
b80c3064,0.24633276462554932
4e2762bd,0.0005293274880386889
364242f4,0.4080106019973755
bd3a96f4,0.872384786605835
73d09bf9,3.5759530447876386e-08
86937a8c,0.11203188449144363
0969a0e4,5.999913241794275e-07
cfa4c867,0.0011333376169204712
da1e5985,1.5112457119048628e-10
dd22bfc6,0.012175939045846462
2fa1cecb,0.9977843165397644
4fde6327,0.383129358291626
4457c5ae,0.6969506144523621
ad27be49,0.01459559053182602
ba21ffbe,0.04172714054584503
abd65309,0.055492062121629715
6e3587f9,0.14531941711902618
0e02c37f,0.04424838721752167
b3fbf138,0.0027151883114129305
5d494001,0.3469266891479492
d5d660bf,1.0342202649837873e-08
e4b67cb7,0.5549740195274353
2fbc6b02,0.8775506019592285
3ca0c3b2,0.2109256237745285
7af13b7c,0.00036839861422777176
382198f0,0.0019223155686631799
cdc5c9ed,2.8884235447890205e-08
cca129c4,0.059934306889772415
be9a6bea,0.05015457794070244
0c2b9434,0.034414950758218765
15e0def7,0.01660357229411602
c193ae99,0.35878869891166687
42ec7df2,0.02478962391614914
917300c1,0.3343757390975952
29e487c8,0.10559555143117905
ff66dfbd,0.5684279799461365
1dfbef19,0.49574461579322815
ef8d5737,0.0005989519995637238
5ac62625,0.04846357926726341
9eda83f8,0.5198509097099304
c5ff45a7,0.0001924939570017159
8b031162,0.29525864124298096
11fa3e76,0.9978353381156921
93da94f9,0.40894007682800293
68e53103,0.8260127902030945
dc0dc7fe,0.5449007153511047
24e94921,0.018045764416456223
d392087f,0.0006666360422968864
f5e7a1bc,0.185077503323555
7b42399c,0.0076626017689704895
9e2f2501,0.11565694212913513
88f7c9f8,0.3197501003742218
889ea184,0.0038364387582987547
5e0d7a22,0.00014553533401340246
80042bdf,0.031228801235556602
077b6c68,0.006883995141834021
006369ec,0.016197444871068
0ef3db85,0.9999904036521912
187d1375,0.010567559860646725
19421236,0.0010376116260886192
36856034,0.9997188448905945
184095a0,0.6970767974853516
cb857d4f,0.00019334902754053473
a49f2976,0.5225798487663269
c885c8fb,0.20650136470794678
290ad1c1,0.6235724687576294
5da44185,0.0011093122884631157
4e1c0f40,0.010389930568635464
6811f516,0.2879291772842407
c643494a,0.9274877905845642
89b389ae,0.9365053176879883
99f69fae,0.20642687380313873
85ce64f5,0.29796984791755676
f39fda18,0.5447049140930176
62fde645,1.0659936378942803e-05
54d976e4,0.5294442772865295
214093ab,0.0003187177062500268
9e091904,0.982653796672821
58524bde,0.9994156956672668
3a7c5aa7,0.024477548897266388
98ff7b84,0.999755322933197
ba3a611d,0.6630949974060059
3bde5fa5,0.9984118342399597
a0030881,0.58905428647995
2eb4938c,0.27111801505088806
9a605545,0.038700301200151443
844f2bfa,0.15491731464862823
4d5e1ea0,0.3465806543827057
e4fbfec8,3.7114685369488143e-07
86ce8eca,0.9999160170555115
d52c6043,3.519696474540979e-05
21c46c83,1.1656612514343578e-05
dfdfb031,0.5475671887397766
35e4aaca,6.496227342722705e-07
017bcd36,0.015123466961085796
8ae998ba,0.061634812504053116
6c08a718,0.34638845920562744
a54ad43e,0.5174131989479065
587bf099,0.23114712536334991
b8e4ba9a,0.00013784690236207098
d29eff4d,0.020911505445837975
5edb551d,0.001230173627845943
6eec33e0,0.5815299153327942
c2149448,0.24571584165096283
bd81b915,0.19883336126804352
b10b49f8,0.2747438848018646
cf14ef53,0.009109669364988804
c27fdbb6,0.9981582164764404
e4351dd8,0.01865755394101143
1ca3c9ec,0.45071372389793396
2dcccddb,0.11269547790288925
a8c32975,2.3785359459793654e-08
d940095f,0.9998469948768616
ca389493,0.00369241158477962
dbc9cdf1,0.8315210342407227
dbb14840,0.7951638102531433
d52cfd90,0.5108981132507324
b4096333,0.0541401244699955
93e8e5ad,0.03642683103680611
b0dfd29c,0.0736333504319191
cd4b5986,0.2524072229862213
aa3a8108,0.999683678150177
254d2238,0.21531884372234344
738ee6ba,0.8045695424079895
f5af2459,9.70881046669092e-06
809b49f3,0.22976703941822052
e3539167,0.20140647888183594
a1f32e74,0.9844651818275452
b348ac39,0.0078045339323580265
4db8e0d7,0.014878136105835438
d66d465b,0.4400576055049896
b10d2bbb,0.02114313282072544
01e63d93,1.1413609257715507e-07
4b7aada2,0.4066416919231415
7583914c,0.40647125244140625
caf59295,0.01155296340584755
4a9404f6,0.9999883770942688
45d719e3,0.010494272224605083
71716a82,0.38244369626045227
5a0dd3ab,0.8850862383842468
c5810d21,0.007826264016330242
f678038a,0.03914843127131462
e3f2411e,0.027604825794696808
070fa8e6,0.04463278874754906
fe6e897a,0.29364606738090515
05f4931b,0.03138382360339165
4ce91a00,0.9998703598976135
0246ee0c,0.4062272608280182
d0cd49b0,0.0001281197037314996
d0a8b2f0,0.9081891179084778
f108894b,0.07542968541383743
156c5a85,0.9882392883300781
df33d7b2,0.9851059913635254
baa0ec5c,0.016254926100373268
243bac76,0.10557618737220764
72b7819c,0.6759559512138367
3bf4c2f4,1.1175570335808516e-07
70b0d042,0.03443603590130806
51e2b7ca,0.04834853485226631
0dd1212b,0.28439414501190186
c721c53c,0.004025737755000591
a9028dea,0.04515623673796654
7ce9e776,0.007376540452241898
6578f35d,0.3392758369445801
0ed8cf16,1.3497351858404727e-07
447846f7,0.016072291880846024
0699c09a,0.03106691874563694
d28af579,0.002205051714554429
6569075e,0.17216135561466217
1ab85794,0.013835147023200989
1745f65a,0.4440743923187256
857d0e74,0.44229385256767273
8a24db5a,0.1404341161251068
dbdbfc89,0.9861918091773987
bf742a69,0.2908845841884613
3fa06975,0.07252352684736252
346bee7d,7.744162644485186e-09
1f0f8e85,0.061004575341939926
65f5a422,0.1118818148970604
ab6e8e04,0.0013363779289647937
8c5ec9b8,0.004137340933084488
33f6b29a,0.9768162369728088
0129bddd,0.09538298845291138
914dced2,0.44604969024658203
4e43ed1c,0.9997410178184509
4cabc6b4,0.5188851356506348
8c1e831d,0.15185074508190155
8e7d4626,0.16280703246593475
8f6d47ba,0.5808690190315247
fddd6685,0.43359437584877014
9ab2d11f,0.1747167557477951
d144c4fe,0.0009585678926669061
d809a3e5,0.28232476115226746
888e38cf,0.5104802250862122
0cadb51a,0.022559048607945442
a3c247d3,0.37505385279655457
8d866bfd,0.9999246001243591
fc0b7b59,0.09584590047597885
bb58f257,0.02687954157590866
5abd9ea2,0.00046682567335665226
f31369c0,0.007653078529983759
b2df1546,0.0337555818259716
2d955a2f,0.995833158493042
224f31a7,0.364850252866745
7354202b,0.0483102984726429
91bdeaa6,0.9926002025604248
4af9acf6,0.01451417151838541
e78ddb82,0.46446049213409424
9c0d19a3,0.9255654215812683
ff042ec1,3.097979686117469e-07
89f9dbb6,0.00031315453816205263
51062fd7,0.046686526387929916
81fbf318,0.2648151218891144
0226002d,0.010460627265274525
af182c5f,0.6585163474082947
1a49506e,0.006827760487794876
fa530b08,0.0014085915172472596
aedf4fac,0.017927227541804314
0ecfc382,0.2335646003484726
6b055252,0.3861572742462158
e84e4298,0.793804943561554
5cbebe85,0.3496553897857666
f43ac361,0.04894087836146355
4c44148d,0.989398717880249
d3320ed0,0.22797279059886932
076589f2,0.10314186662435532
ea34a408,0.8051336407661438
60b2a91b,0.456991583108902
c79f6c3f,0.3999241292476654
dd40e451,5.0952689178984656e-08
a0bfc4d6,0.017124826088547707
c68e8922,0.015474609099328518
75b9b3d3,4.303767866531416e-07
09585ae4,0.014034832827746868
ade05c36,0.3140784800052643
8aa76684,0.9345173835754395
6399fe30,0.30426880717277527
9b7ad695,0.02145490050315857
7f6d3c16,0.8514902591705322
8b5497a2,0.9999737739562988
b61ac08b,0.04707339033484459
70c83161,0.08663646131753922
f41de0c7,0.521237850189209
01172550,0.008583570830523968
878baaa6,0.00044801575131714344
a71ac38d,0.5411339402198792
3e61c5e1,0.9974710941314697
2d10aadc,0.10173770040273666
b3027c0a,0.00045278543257154524
2b76b075,0.12795846164226532
c47fc129,0.46004238724708557
bb478cae,0.49974095821380615
b3c9e845,0.9999940991401672
4b1b2a61,0.11487850546836853
14b311f6,0.35832592844963074
e5c8e775,0.30941951274871826
566c86ca,0.38706865906715393
149b5e89,0.00021923438180238008
f2aaa705,0.042391370981931686
6b7e4a08,0.1448652297258377
ebb4f679,0.2846754491329193
5a17b824,0.9456649422645569
2c407095,0.0005823991377837956
93e299b6,0.7253646850585938
dee0c66e,0.4834156036376953
3f9d7570,0.02360542118549347
3be9624f,0.8726734519004822
e9ee98da,0.1668573021888733
e73d6bae,0.0006428657216019928
f0ccd2ed,0.02006550319492817
1a6fd33e,0.818490207195282
c4be528d,0.03862547129392624
9568e398,0.01587548665702343
319842ec,0.007512704934924841
6eb11771,0.0023116052616387606
f902ef9a,0.0019348571076989174
7d324378,0.9928991198539734
1d0c5e40,0.9662539958953857
674b40ff,0.8029648661613464
fb24d7d7,0.05740480497479439
bc1540d3,0.08046197891235352
6ee01efd,0.3015047013759613
27c82155,0.031087996438145638
b26da393,0.6657014489173889
13a05958,0.020705750212073326
2f077a39,0.026004424318671227
a6ab4353,0.7453140616416931
518ca536,0.000701050041243434
75f5fe9c,0.2887396812438965
c6e42e94,0.06290949136018753
5f2bae34,0.04965376853942871
2b6e8231,0.043179284781217575
b37e6922,0.0035133573692291975
08608737,0.00550085911527276
0712e0b2,0.1208452507853508
acbd4462,0.5134504437446594
16a25321,0.03235842287540436
abb85c83,0.05910257622599602
621fc582,0.19985687732696533
2b692382,0.00927931908518076
fcf645f5,0.016860656440258026
8dc77e3e,0.01687544398009777
a6a980c5,0.0019944978412240744
c835f175,0.11918888241052628
4d1fc845,0.9691582322120667
6f2dc077,0.5506578087806702
9ba185f6,0.22717726230621338
4e5f188f,0.17497284710407257
a495efac,0.0028558496851474047
1f3d6cbd,0.06637492775917053
0f6372d9,0.6161453127861023
830e6f72,0.0019318530103191733
84922e32,0.08997536450624466
b7d95c92,7.860257028369233e-05
18d29c0b,1.5410520063596778e-05
d337c39b,0.0019140965305268764
0fecb752,0.9756941795349121
e59ce961,0.003405872033908963
3131bac2,0.40730130672454834
85cd075b,0.6682025790214539
53eae829,0.17750771343708038
c52d4735,0.8220193386077881
8d0dff4e,7.781918220928219e-09
af396578,0.38712871074676514
81b71a3e,0.0039528668858110905
b081a6be,0.06207308545708656
a298e472,0.08739697188138962
2c3040d5,0.015106509439647198
777e918e,0.7708743214607239
8f140837,0.18280792236328125
69e74507,0.9986979365348816
d2fa49dd,0.04178134724497795
e4b8a658,0.06328114122152328
b22b7bb0,0.01709771901369095
e28e413d,0.024793505668640137
d79a5b42,0.7539215683937073
8d05dd93,0.10857859998941422
655b528c,0.6897232532501221
fef22c11,0.6672396659851074
11ce85c7,0.9366161823272705
2abdf225,0.26499757170677185
691e57a6,0.08252384513616562
5edf8257,0.6724079251289368
2e3e6525,0.26932430267333984
5e1e95ef,0.10573539137840271
2d6baf47,0.033392321318387985
ea692aeb,4.3768828618340194e-05
326ea4da,0.0010478341719135642
2c2144a8,0.3223312795162201
995f5f0a,0.632707417011261
b10fdf53,0.34026777744293213
3dc110b0,0.30739927291870117
1e423da1,0.0951085314154625
e415b627,0.07253151386976242
f905d8be,0.03362220898270607
ebe75960,0.018312059342861176
9887d0d7,9.380252595292404e-05
d20fc497,0.6580901741981506
57cc8d82,0.22700108587741852
19c1c0a3,0.02103809453547001
bd5242b8,0.041077155619859695
a93c966a,0.00018185183580499142
69f7ee7c,0.6972012519836426
400c030f,0.022822417318820953
f7cf59db,5.010033419239335e-05
9057f177,0.00010005815420299768
f874aa96,0.5631997585296631
3d2b2f65,0.0006161288474686444
b1a9889f,0.9997777342796326
5638800a,0.5487183928489685
6cc3de85,0.9992840886116028
c45a6f9a,0.000319689599564299
719dcb55,0.42449212074279785
abc29c67,0.9896717071533203
0d8454bf,0.9542041420936584
da9b4543,4.12268127547577e-06
f5643fec,0.16327004134655
d8f178ad,0.005225852131843567
6813bfff,0.37672650814056396
f517bc3c,0.25239917635917664
c1254561,0.07042817771434784
fb1ed800,0.002628519432619214
42cd718d,0.2890145480632782
3a3f1352,0.9125568866729736
531c29eb,0.0026605362072587013
f6383a5e,0.849362850189209
9927fa32,5.1246183829789516e-06
de4e8cd1,0.009776812978088856
0df14296,0.9924070239067078
9604cf33,0.16813057661056519
3ae2ee8a,1.740931566018844e-06
95996594,0.0032033855095505714
2908036d,0.37599220871925354
59b96076,0.3082265853881836
1b511fe9,0.1400105208158493
52e0670a,0.9928040504455566
8b045c21,0.007251365575939417
d818079e,0.9977180361747742
0e359c0e,0.0007757905987091362
9f68e110,0.03454864025115967
2257324c,0.11147233843803406
6d5c700c,0.13182751834392548
ac3efb70,0.04356670007109642
c17b7dbe,0.011345676146447659
9cbbe5f8,0.01336394902318716
2f7d1ca6,0.13776101171970367
2a773c6b,0.09238890558481216
4aa51844,0.6036483645439148
50414b6c,0.022130653262138367
fa708c94,0.9999101161956787
4ffb2214,0.3686392307281494
f080f2fd,0.01867489516735077
7686a991,0.4697648584842682
210584fa,0.0040672593750059605
314a0c60,0.24070875346660614
652738be,2.785596961984993e-06
97328fb4,0.0037200532387942076
1ffc4b1b,0.21283657848834991
285775b5,0.08929547667503357
fae7c37d,0.20953278243541718
95faa6e2,0.4406440556049347
2cc92463,0.07777136564254761
be0a4884,0.1897142082452774
0ec6cc07,0.0011725891381502151
7addeb4a,0.0023810758721083403
7078e35a,0.04946884140372276
00bb722d,0.007358598988503218
fb6d9aaa,0.07299651950597763
8739c78f,0.06909465789794922
b80307d7,0.0007661055424250662
d6aba752,0.28792858123779297
239e313f,7.859521922171098e-09
71cd2877,0.08617600053548813
b870c6ec,0.0761643722653389
148f600c,0.24803273379802704
f2de5d65,0.3697817027568817
9c48afc7,0.015606679022312164
888d5190,0.38534238934516907
c2d79443,0.10835597664117813
07458d5d,0.024831047281622887
80eedd13,0.023200416937470436
281ec65c,0.0021443923469632864
2d85da71,0.9914956092834473
88e6d0b1,0.1785953789949417
b2bd9d8e,0.9984042048454285
38a978ce,0.939561665058136
23ff220a,0.06792827695608139
db055794,0.11782342195510864
e1707308,0.10036233067512512
83a3aeef,0.5222762227058411
7e15b042,0.08657512068748474
0bd24025,0.004070404451340437
ffd5b968,0.00496599031612277
bbbeb3f3,0.05920356512069702
8b8867f6,0.10621193051338196
e194338e,0.9184858202934265
6f151f1d,0.9952952861785889
195dca0c,0.9924519062042236
f53d80c7,0.007885001599788666
11e40b77,0.9992421269416809
68ef9a7b,0.9963372349739075
9e71b979,0.008725580759346485
468c860e,0.9849911332130432
db924274,0.00036533467937260866
bd440b55,1.310373232144002e-08
00aa3cc0,0.35657382011413574
4a12a86b,0.08115062117576599
2c6d8b37,0.002579143038019538
e3627025,0.4044811427593231
be761ffe,0.006756457965821028
b0656196,0.20473819971084595
ece21805,0.3551200330257416
588abb8a,1.3346797231861274e-06
6cbbefe2,0.43412017822265625
4b8bfbee,0.9464256167411804
6e92fb57,0.002462603384628892
9a44a5f2,0.0034977730829268694
4f0b2b92,0.34744420647621155
1505b82b,0.5571945309638977
7d466bf9,0.2219448834657669
576c6542,0.05826331675052643
8291657d,0.2724665701389313
f511d824,0.9984697699546814
4d47c4c7,0.27473196387290955
fa54293b,0.6219077706336975
01b9a8b1,0.015566214919090271
c28c7b2c,0.2522222101688385
584ce991,0.6953650116920471
f3f4b189,0.25346651673316956
7198ab97,4.666191273372533e-07
5e72d0b6,0.10922300070524216
f6515d3b,0.46501851081848145
8bc9742d,0.9998989701271057
22c36469,0.1611936092376709
7fcfd569,0.9998266696929932
80a85ac1,0.28045982122421265
76ba4556,0.08670974522829056
bb77bbf5,0.26503825187683105
3f73ab1e,0.9981639385223389
097e911c,0.002217740984633565
e10f4392,0.011731146834790707
806d5b36,0.8805108070373535
3d39d621,0.012225846759974957
fde36964,0.20297563076019287
e0f2ae24,0.3401836156845093
f6988945,0.20235086977481842
3b11719a,1.4193850802257657e-05
0deb60e7,0.03983190655708313
c0b9e68a,7.830359471938664e-09
3494a0d1,0.0381845161318779
acbb9196,4.263209120836109e-06
52986021,0.4080146849155426
d544ca63,9.198783459396509e-07
65f12c9d,5.0970497795788106e-06
b2481ac9,0.08854921907186508
c243a8fa,0.0002690846740733832
72d75152,0.004026893991976976
8bab8f93,0.42475447058677673
cd4e72c6,0.0022356961853802204
650ce31e,0.0019889038521796465
b7e02cd3,0.999718189239502
31c6cf57,0.10541025549173355
a602c92d,0.11012216657400131
b00d875e,0.05550259351730347
b9fe2749,0.0006296148058027029
24ec82b4,0.9999236464500427
b4e44ab4,0.001804458792321384
5cac86aa,0.912635087966919
521c5d2b,0.01983574405312538
edc2db0b,0.03210202977061272
99042dbf,0.4485684931278229
284a1e3b,0.3040906488895416
2b162deb,0.13804014027118683
7b2d72ff,0.8051205277442932
98976b64,0.9997639656066895
df369406,0.021280838176608086
ba529f7f,0.8487784266471863
0ee35685,1.7829579590511457e-08
5c9153a7,0.3710672855377197
c34bfffa,0.0007173915510065854
7f2f2bef,0.5079851150512695
36b6304f,0.03168142959475517
8500f7a8,0.5490574240684509
31edcffe,0.03455888107419014
b17fc779,0.49919089674949646
b1301f39,0.6236125826835632
78f1eb1c,0.24726594984531403
29fd91a7,9.731747923069634e-06
7fc4ec36,0.17101465165615082
6d519a8f,0.4809117615222931
b98b48fe,0.39955639839172363
00798379,0.8282050490379333
b182e233,0.0003433786623645574
72481332,0.12791527807712555
a3dd6b46,0.5731015205383301
55e1a2fa,2.0433793546104084e-11
ca167f7e,0.7102289199829102
a2f6fc60,0.539484441280365
c12ce38d,0.040216922760009766
41cc3cf1,0.6156155467033386
75d15e82,0.9988837242126465
3ea7f47e,0.9962361454963684
f78236c5,0.47651997208595276
23e4de19,0.999920666217804
46bb840e,0.7919037938117981
0163756d,0.0002662302867975086
760c3340,0.029722964391112328
f657d0b3,0.601154625415802
2834e5e7,0.9961349368095398
e1c188b9,0.02193491905927658
ebc4685b,0.6870438456535339
dad4ec14,0.4773086607456207
598af27d,0.022438587620854378
b4dc7f97,0.07035616785287857
720f420d,0.36830592155456543
c76d8118,0.007232797797769308
b471c603,0.007306921761482954
d7f44170,0.0010846232762560248
c9b9f79f,0.03542157635092735
ab4da4fb,0.1822323352098465
178aa124,0.023956259712576866
8c5d18fd,0.00042140219011344016
cf2a2fc7,3.2829020710778423e-06
2e246f9f,0.0001532944879727438
2ba7907a,4.464405265025562e-06
f214540a,0.31346771121025085
03d3ec95,0.019365912303328514
63d2d8ae,0.22491908073425293
baaaa0bb,0.981220543384552
156bd669,0.9997000098228455
cec57749,0.17911700904369354
451cf7a1,0.07982893288135529
67ee7a39,0.002102237893268466
0e8a2a9a,0.0006506009376607835
a52e73bd,0.19074952602386475
e6ac7aee,0.9969456791877747
7a85f62a,0.13000671565532684
43a086e4,0.13279539346694946
32136d23,0.00020325971127022058
e7f5ccba,0.6544086933135986
58476959,0.054483771324157715
8ccec255,0.9965726733207703
4b22ad9f,0.004742583725601435
a1401886,0.5811380743980408
2686bacc,0.025498757138848305
2989e2e0,0.2366604208946228
b77deb16,0.2376747578382492
08493b52,4.992146696025657e-09
23d82bac,0.9529954791069031
9ac4b71e,0.8523954749107361
e6ddc0f5,0.004802106413990259
17832ef4,0.40031084418296814
ed60af4f,0.14519639313220978
aaa95c59,0.7275444865226746
f9a48982,0.00013072259025648236
316eab1d,8.231268111558165e-06
2a57d8ad,0.062095630913972855
6f19f77d,0.8413012623786926
8da56219,0.0004576706560328603
67fb6867,0.5303130745887756
ce92720e,0.0004809303500223905
2893de1d,0.24541573226451874
257e9545,0.01239312905818224
f3dd39cf,0.05035136267542839
5b6ac9d0,0.007607132196426392
71d93ab6,3.235202328255582e-09
ba6f3747,0.3688395023345947
22c4a251,0.9999844431877136
663a0e81,0.23421846330165863
006abe61,0.03438199684023857
73101c44,0.6091187596321106
6532ea43,0.01599210500717163
6b212e40,0.32195720076560974
ba767a4e,0.21976621448993683
b68fda7b,0.36313000321388245
8c7e4855,0.1466023176908493
6e303b94,0.0010106395930051804
973c63c0,0.14863896369934082
91bc8a61,5.3623630265065e-06
b9d42d7e,0.3091725707054138
1e50c3f4,0.9072898030281067
e6515685,0.9999744296073914
c0d02666,0.009850207716226578
420c7bc4,0.0108291395008564
35d0788a,0.02307222969830036
56f15158,2.8057120289304294e-05
f0a0586b,0.11942359060049057
ee809167,0.7614657282829285
83f5d9e4,0.998392641544342
e897ba70,0.052867770195007324
da4f1697,0.2728020250797272
6a5c8da8,0.9999840259552002
b352e469,0.1723088026046753
e7fc4119,0.03984391316771507
95906de0,0.6039592623710632
f6a9fa75,0.9957098960876465
f0e65285,0.10455802828073502
00ba1b5a,0.3471686542034149
c6452bbc,0.010187532752752304
10841913,0.003964682575315237
55a784b5,0.00019790889928117394
37d789ea,0.6210879683494568
6e7afade,0.7903829216957092
98cf7b29,0.5968358516693115
81f2879e,0.002700673183426261
6ac9185e,0.0710974633693695
37799494,0.03838670626282692
37cfb516,0.7542245388031006
3999e2a6,0.9349977970123291
571a73c4,0.06974828988313675
5c946fa7,0.4209507703781128
293d4dcf,0.30711913108825684
92165d7c,0.2543901205062866
4af76897,0.9999096989631653
fb33d700,0.03451452776789665
86e22626,0.26501986384391785
da603904,0.1351660043001175
c85e38bf,0.08736865967512131
8046c7d3,0.9994335174560547
115f4b3c,0.03059106133878231
1b513356,0.2982148230075836
aeff3630,0.13338588178157806
707505e3,1.7656660929787904e-05
2494f3db,1.514017753834196e-06
8711f61e,0.09296198934316635
381bdd01,5.884703000447189e-07
efc85238,0.2596929967403412
ea62c1f2,0.9536035060882568
738bc412,0.17920362949371338
b6357cd7,0.016771741211414337
dcbd2946,0.09258145093917847
60d6c35b,0.519294798374176
a66ab78b,0.7699594497680664
1a71e92f,0.002641045255586505
9adc2c2a,0.34787464141845703
00503faa,0.001357364933937788
cddbbe52,0.8747456669807434
bda9d3f7,0.6824712753295898
a3396076,4.2285634549443785e-08
f96b8060,0.07540623843669891
1f692c31,2.4711013679734606e-08
80fc2b4c,0.16339252889156342
bcde0042,0.10335403680801392
00abc1a2,0.9819778800010681
19dd8b45,0.012417932040989399
21c789c0,0.4124647080898285
47a552ec,0.035386353731155396
7817f1f6,0.12322477251291275
3a9d0cd3,0.039805687963962555
6a461834,0.04165826737880707
9bebaa19,0.9938612580299377
f1c137fc,0.044202376157045364
c10a2b86,0.12902207672595978
f7078526,0.9813531041145325
ca783374,0.24332064390182495
8288ecbc,0.9470674991607666
6c8cc252,0.4893066883087158
d0d8eac7,0.0522751547396183
ca13b8fc,0.9999969005584717
b6f813a0,3.5577992093749344e-05
a7f9dd0c,0.9999180436134338
2b3dce68,4.2674005271692295e-06
d3ddf42a,0.681627094745636
ad975bfd,0.9992179870605469
d6684c82,0.04950682446360588
cff528a7,0.11323871463537216
f320ea1f,0.06756766885519028
d70f80d8,0.1154991015791893
301e2089,0.9901537895202637
f2101db5,0.08747110515832901
e9609fde,3.230143556720577e-05
6b06f3d4,0.31690073013305664
dc5f06a5,0.41885659098625183
ad3b1c8d,0.6626023650169373
87fa851f,0.13104423880577087
edfe0d9e,0.019427083432674408
484e7e3f,0.37159237265586853
747fc25f,1.617449743207544e-05
06e201c9,0.7662126421928406
6a7b7b16,0.058323245495557785
76f51088,0.9935860633850098
0c6ce303,0.20971636474132538
a8750a23,0.7872589230537415
005d1a8d,0.999683678150177
7f0be083,1.0277165529259946e-05
7a0f2f2f,0.5973098278045654
e1f9257f,0.054281771183013916
a6fb4681,0.9846145510673523
c1c7e9be,0.010590611957013607
ac869afa,0.9463252425193787
e99c19c1,0.9258153438568115
bbef7d99,0.9957213401794434
37e2e959,0.9557802081108093
cbcaf60b,1.140686435974203e-05
87e7af15,0.9992644190788269
343c2321,0.16184233129024506
86bceac5,0.0459006242454052
4ab48f91,0.42608118057250977
5f483683,0.010999436490237713
08d13069,0.9636885523796082
c35ffbea,0.6209428906440735
fe432129,0.03865537792444229
f5f77552,0.05838962271809578
59eef4b5,0.9999478459358215
8a9683f3,0.01420817244797945
3469718e,0.7812386155128479
403b44fb,0.7136408686637878
41b9e7ec,3.5111919714836404e-05
41f2ae81,1.338700172937024e-07
f08c166b,2.6289311005900373e-11
6b2ff695,0.9952067732810974
80896ecf,0.19814521074295044
ae4686ff,0.07907100766897202
c7f2e193,0.018822679296135902
f225df4e,0.003448373405262828
c1746a28,0.16976189613342285
b784e5eb,0.09325776249170303
