id,is_iceberg
4c88cea7,0.19981130957603455
735123bb,0.9721279144287109
e0863e49,0.004302973859012127
17337a3c,0.0134217394515872
cdf6bf13,0.01503648143261671
9cb5ffb6,0.19713790714740753
991e8928,0.058471810072660446
4ec88382,0.9991397857666016
1135316a,0.21812880039215088
a9c4017c,0.0023032971657812595
3eb009f8,0.012462866492569447
41c8f59d,0.6435673236846924
bd08f301,0.9875079989433289
2dea3c10,0.004617334343492985
21df9aa8,0.11671949923038483
4fb98066,0.03449327498674393
88278d00,0.0013865524670109153
b91fc4f6,0.0004036673344671726
a81801a7,0.9988416433334351
a7011888,4.4289739889791235e-05
20797ee0,0.005630702245980501
156de434,0.9966471791267395
e3fa79e1,0.0059363869950175285
673d05f9,0.643710732460022
6f1a2bea,0.09649522602558136
0722529a,0.2717018723487854
9a36ea20,0.0028807539492845535
82ba8e45,0.0020964541472494602
e5071475,0.5646387338638306
3982603e,0.24051818251609802
315f79dd,0.14545626938343048
38966c15,0.05386438965797424
6fc77029,0.0002734283043537289
6bbfb792,0.29862916469573975
c1f9de1c,0.10459508746862411
0448f16d,0.004891838878393173
9c0887bc,0.269279420375824
99876723,0.9986529350280762
e9977f35,0.8732089996337891
05990fe8,0.0006760192918591201
6da49be1,0.7243815660476685
42968946,0.0032624274026602507
8bac146d,0.10370143502950668
52be3878,0.9994842410087585
b5d334a2,0.13016143441200256
cd54eab7,0.18233177065849304
70e17a00,0.9774352312088013
76da2e09,0.03915608301758766
1018fafd,0.25129637122154236
a6f86664,0.034154921770095825
0925e0f3,0.20034436881542206
c0cd8ad3,0.49563121795654297
08eeb467,0.017084509134292603
d342c127,0.003439952153712511
a31b063f,0.30531468987464905
838e443b,0.13261523842811584
00ffd537,0.05429614335298538
ea8ac8e3,0.0030300584621727467
5739c2ed,0.09420044720172882
1827f4a9,0.362223356962204
559d3e5e,0.5006190538406372
a6a2f417,2.978522752528079e-05
98506661,0.0005015562637709081
54762b78,0.3066842257976532
b34b9b95,0.012117522768676281
1295f069,0.00041803927160799503
5931c596,0.004438058938831091
aa62d2b2,0.027554446831345558
3c467ef0,0.10057567059993744
d7b396c0,0.9672929644584656
00fd8535,0.9507673382759094
6d922625,0.07908456027507782
1f749690,0.2553609609603882
5c2c30dc,0.9991245269775391
4bcebbbd,0.9940983653068542
9b4af647,0.9883764386177063
35819270,0.00731376837939024
aba22784,0.00024021898570936173
d1ecb44b,0.10340820252895355
47f97476,0.8438178300857544
958f8945,0.0007122540846467018
bb83e011,0.9818754196166992
32549da9,6.276812928263098e-05
812f352b,0.00020367573597468436
a1a7da5e,0.010714026167988777
40dd9e4f,0.03284892067313194
f6911b40,0.02870308980345726
ba21fc44,0.6258817315101624
2cd3d75b,0.00529743917286396
76b1a062,0.6434541940689087
a328f94d,0.00011029106099158525
6ddcf135,0.08636333048343658
f085c2b8,0.2993021309375763
4c0c92f2,0.8552870750427246
2f32716f,0.9987989664077759
f543f25e,0.0186343751847744
5e079fbc,0.9947401285171509
8d2dcf2c,2.7393656637286767e-05
e92e43a1,0.0007229364709928632
ff31a7eb,0.04828829690814018
a25a9ed4,0.023831911385059357
650adcd4,0.3875431418418884
3fad366d,0.9981869459152222
fcf7b45e,0.028472241014242172
024a495f,0.01529462356120348
ce7b4316,0.04387689754366875
aea93ae2,0.9191064834594727
56de208d,0.5099354982376099
cf605bb4,0.002538821194320917
5e8d0b1a,0.9706271290779114
58c92118,0.5704877972602844
178e3900,0.5342391133308411
05ace38d,0.0005076891975477338
70ca10e9,0.37722548842430115
2905e883,0.5057224035263062
ed28066c,0.14908306300640106
a41c4e66,0.9617564082145691
ae6960d4,0.9281638860702515
077abf82,0.010344283655285835
d5ae91b7,0.0007995000341907144
15d542ec,0.996731162071228
54d6c134,0.5761171579360962
b20b3b2c,0.42026472091674805
5d0fb3ca,0.005903949961066246
26c5b453,0.009881342761218548
9a4a0720,0.9975654482841492
a82f0e68,0.993186354637146
13c555da,0.3113919496536255
535c04c0,0.712983250617981
4afa3311,0.007886533625423908
187a71e9,0.9638289213180542
fc668335,0.044591546058654785
699e6228,0.4617677330970764
d81d6a6b,0.013094899244606495
2d0e8dfe,0.9024479985237122
2e9f7689,0.5519593954086304
92d9b192,0.06855230778455734
0350f9c9,0.8910238146781921
dab6ef2f,0.999179482460022
971c0e2d,0.4188176691532135
85ff72c1,0.06024845689535141
6e0dedfb,0.5125606656074524
719ecd9f,0.001207489985972643
1f84ad32,0.001508402987383306
8beb23a3,0.3601766526699066
6b6cda4e,6.403791485354304e-05
7813a178,0.1693168580532074
f6d8c596,0.9681805372238159
ad72e7cc,0.0674961656332016
36f10464,1.4496181393042207e-05
b5bbe5c1,0.4851435124874115
93616adf,0.9986521005630493
426dc3c3,0.22437818348407745
b4a715af,0.31842419505119324
7147e6ce,0.6865479350090027
6824d568,0.8107260465621948
ef70ca77,0.3592228889465332
1d6a39d1,0.0013372681569308043
d72e194e,0.08244293183088303
dead08da,0.9870085716247559
fd8b350e,0.0004661512211896479
1dd36292,0.0022368261124938726
9f9360cd,0.0982346162199974
405a0743,0.8621824383735657
a5b8617f,0.835396945476532
45b17db1,0.22453872859477997
0813f8c6,0.03733126074075699
d0cfb33f,0.039932675659656525
6f32bdde,0.00018896852270700037
24ce1fe1,0.0005595184629783034
1bb6edbf,0.007387618534266949
da191058,0.8326535224914551
4ff53c75,0.03480767831206322
e842f5fa,0.9982482194900513
69e2364a,0.9221043586730957
15235cc1,0.003889563260599971
d345c4c6,0.6136807203292847
b18a8a69,0.9977099299430847
3fd9206e,0.11258580535650253
2ed7a5fe,0.2838059961795807
70fe9ca4,0.13516518473625183
13565498,0.5724185705184937
ddc3fa9f,0.385391503572464
e491a6e7,0.9761604070663452
5b2c46a2,4.8549034545430914e-05
13d2e078,0.39204418659210205
f760d407,0.3540695905685425
e8326cfe,0.002070194575935602
7cd3b62b,0.9988744854927063
1969a59d,0.28210175037384033
9c523426,0.014264295808970928
18c64bfe,0.0037233761977404356
49468b7f,0.14361007511615753
7c96ac36,0.09544719755649567
d5d5f209,0.6597155332565308
7244e8c2,0.791358232498169
1c886329,0.038118526339530945
0279acd6,0.00016656008665449917
39194f5b,0.7021014094352722
ab792a35,0.8956583142280579
3be44370,0.891057014465332
215e6c06,0.47410446405410767
838fffb0,0.005221687722951174
ccf5f427,0.039560019969940186
5952b07f,0.3058288097381592
042f7e39,0.023123640567064285
72b0a22b,0.37157097458839417
0f6e119b,0.5536500811576843
7572f0f4,0.9992750287055969
8dc03a14,0.08794224262237549
a6acf575,0.0032769981771707535
3eac5d7d,0.01725325547158718
ae5b5c79,0.12708881497383118
7662252a,0.39923903346061707
da217416,0.0569876953959465
e606610f,0.8430120348930359
00a92ec1,0.0011254692217335105
d123323e,0.05867989733815193
b0f07395,0.022485706955194473
e91a8ce8,0.0027919088024646044
66be052e,0.9854131937026978
03eec7af,0.08856413513422012
f58ff82f,0.034932948648929596
0ce8152a,0.9993308782577515
436a6ee7,0.12306060642004013
7d79cc0d,0.23823456466197968
b4d31d23,0.0422501377761364
ed22dcf0,5.515924567589536e-05
0185ee37,0.005732784513384104
9825dad4,0.4628186821937561
4caff066,0.0013039917685091496
7656d0d0,0.009814607910811901
13679a89,0.01302382629364729
e199f1f8,0.004346457310020924
499deede,0.06033821031451225
60e363bb,0.004367918707430363
04b1fd61,0.37487950921058655
b44e4dc6,0.09887395799160004
40480e3c,0.1862322837114334
55886517,0.34605053067207336
3040470f,0.5258426070213318
f8d6ce56,0.45327848196029663
d2631ea8,0.009285341948270798
e4791291,0.9861415028572083
c7af3aa5,0.23419857025146484
601fd48a,0.0021986193023622036
3e8201a7,0.44917458295822144
4ffa7e0f,0.37544766068458557
e33d32a7,0.4495890736579895
31652052,0.35984519124031067
f56f7656,0.0066482191905379295
b8ecb76c,0.35029393434524536
f4373ff7,0.9954538345336914
764dd46b,0.6617671251296997
903031d0,0.022119175642728806
33a3c7f6,0.0013893975410610437
6f7fccbd,0.025890234857797623
c747068b,0.1027890220284462
ba6855c5,0.998921275138855
33d07116,0.006172828376293182
13e9917a,0.9982230067253113
cfc7bdff,0.38290613889694214
c2a4e518,0.05013195425271988
36c863a4,0.001681023626588285
6480ab5e,0.005105985794216394
a4e2734d,0.06689561903476715
8b586a81,0.00559096597135067
37230b91,0.9974495768547058
574ddc67,0.02977864071726799
c0e7b7b1,0.0008712795679457486
8a452c3d,0.13568779826164246
93ae27e1,2.4849166948115453e-05
f6768984,8.413530304096639e-05
3f858462,0.4902818202972412
253af8b2,0.9992973208427429
45432f00,0.04727804660797119
092e93de,0.00022947846446186304
7796b464,0.01282094232738018
36c1c451,0.5007826685905457
a0ce9d08,0.004048043396323919
18d6f180,0.6381872892379761
8bdc40d3,0.9831962585449219
c0c11fcb,8.063911081990227e-05
548712f7,0.4755638539791107
721b0e56,0.4738531708717346
c4ad51c9,0.00013426222722046077
d28cb1f5,0.10965964943170547
44ecd438,0.025105515494942665
560f1c45,0.5953534841537476
ace3a687,0.00012995996803510934
5310892a,0.0016482763458043337
490b57dc,0.5324257612228394
1495f48a,0.9898650050163269
9ae90aa2,0.3495566248893738
a4c33fab,0.9867103695869446
3ff9a8be,1.6642588889226317e-05
910821da,0.9912675619125366
5e111abb,0.19084031879901886
cb484c45,0.013255889527499676
a84be26f,0.04759488254785538
da2ef14c,0.005697421729564667
58d12303,0.7179750204086304
f7ddebe5,0.0012669616844505072
06bbafe1,0.46172118186950684
b22f653a,0.4926328659057617
bb9ba9df,0.9873811602592468
77106abe,0.003629349172115326
1a45267c,0.3855114281177521
5bf0841d,0.00017925232532434165
347f0648,0.0005874177441000938
00f507bd,0.0021887265611439943
bdd65567,0.9971442222595215
34c9762e,0.37929803133010864
44a11305,0.9946531057357788
61836ff8,0.06233051419258118
5044036a,0.2929592430591583
f499c99e,0.11615939438343048
53f3b469,0.3529956638813019
d87c69f7,0.13150428235530853
b4bf25ff,0.0010653574718162417
d6fbc09f,0.6059271693229675
99ef4e08,0.24220864474773407
c654cb23,0.13064774870872498
ad288689,0.758297324180603
1dbe6f7f,0.9770647287368774
a6ab3848,0.020682435482740402
187ed035,0.0027751498855650425
c1f2b3d6,0.22246070206165314
9a26b2a1,0.0005110477795824409
0587305b,0.4474755823612213
4a1ca51c,0.00014973306679166853
393d3aad,0.0015531902899965644
fa326385,0.001788003952242434
9a5ac32a,0.056222815066576004
7171a384,0.14814642071723938
9bce9cc1,0.010869918391108513
07df58fe,0.06379515677690506
85f88844,0.038792241364717484
c2ab1469,0.002180676441639662
c2ea4640,0.004874454811215401
d3b46696,0.3716999590396881
a301c996,0.00026440253714099526
96344963,0.20077979564666748
ada29cc3,0.03201460838317871
f30d5da9,0.018413204699754715
c39c54c3,0.04421910271048546
ea3ca210,0.22850096225738525
0cb04575,0.27899280190467834
df6b39bc,0.0503496415913105
1ebb953c,0.20027382671833038
fc200771,0.1986943781375885
ee7cac78,0.011401701718568802
84fcd18d,0.43382754921913147
6b9c126a,0.38837701082229614
2dd504d7,0.007077422924339771
1939249d,0.9275239706039429
ecd89451,0.9579663276672363
37245434,0.9984893798828125
a865b40f,0.006558678112924099
414ba410,0.18958084285259247
53a74a6b,0.45953255891799927
5d625ee7,0.057019997388124466
e999e44f,0.9908336400985718
3c812cad,0.9712050557136536
10420d24,1.8573186025605537e-05
6d8e55ec,0.00012772390618920326
101697e2,0.0003506419889163226
c7db370f,0.17363403737545013
0159d0d2,0.011369328014552593
b79de3a1,0.9748015403747559
fd1906b4,0.7025020718574524
a7c30476,0.9988910555839539
c71c214c,0.5757376551628113
329a920c,0.04097404330968857
7151931a,0.05476679280400276
d65cfc2c,0.49706387519836426
60e99a70,0.9682682156562805
0db30533,0.10346188396215439
f451a7c3,0.5133463144302368
276d1013,1.0222427590633743e-05
2b470d79,0.15990853309631348
022bf32e,0.3307821452617645
a619ddec,0.003756508231163025
d5dd7725,0.0041470299474895
8349d9a1,0.0007690410711802542
602d9be8,0.986446738243103
cfdf57f2,0.3190966248512268
d10e56a1,0.11107192188501358
33ce9b25,0.688226044178009
87e2fc5a,0.9893159866333008
be11c460,0.11830393224954605
6720afaf,0.1117808073759079
a21dd315,0.22843635082244873
5c1fcc43,0.28643688559532166
fde0f878,0.2328418493270874
1954f898,0.00013493483129423112
0620faf4,0.9412074089050293
21f8c79f,0.18506816029548645
8fd85fa7,0.01824907585978508
a4f38c9e,0.03551977500319481
d6094cc0,0.13903307914733887
82a79fd3,0.12632854282855988
1f189089,0.9965008497238159
3ebdbc01,0.04632537439465523
eb2f9bbd,0.023236578330397606
c35939cf,0.9542915225028992
30fa6361,0.5379257202148438
af7b68a7,0.20937120914459229
07bf29e1,0.16329799592494965
edee2b75,0.0050243353471159935
0d78044a,0.7603582739830017
6a480cdc,0.7150825262069702
f01ea09e,0.9967178106307983
2c21bd36,0.00666754599660635
482407bf,0.46356645226478577
d31f25f3,0.9843922853469849
ae81adc1,0.0014881935203447938
196dc6ff,0.6454222798347473
ee982429,0.0013311386574059725
2e211931,0.003038319991901517
5c3994ec,0.31523269414901733
86251695,0.018443575128912926
f94f31b7,0.011352859437465668
2ce05503,0.6622865796089172
99603d05,0.5943807363510132
51214b7a,0.01619042083621025
770e1a3f,0.33409565687179565
7d60b78c,0.00520166615024209
c331d413,0.46204185485839844
d8ba05b1,0.0006147157400846481
6a7e02b9,0.998637855052948
c8a2c61e,0.2269296944141388
8977b7d2,0.9962606430053711
31dd4731,0.9949511289596558
ae67ed08,0.12158467620611191
daa5c21d,0.11624445021152496
42c59d6a,0.00027130916714668274
66940d2f,0.3028172254562378
d1ab883f,0.09112931787967682
30f69e66,0.5422872304916382
35dc2fa8,0.1587883085012436
95d5620a,0.2319945991039276
f476c362,0.04534101113677025
37356fd3,0.009037122130393982
8b016790,0.1416023224592209
e22cc599,0.02008819580078125
ddc318e3,0.09627696126699448
d2ede6e7,0.0005763829103671014
ca986a62,0.18172691762447357
85cedf12,5.196533311391249e-05
006655ad,0.9932861328125
589d1f8b,0.03218737244606018
d65cd207,0.22967982292175293
84a51b2a,0.5682911276817322
1f556052,0.00016643546405248344
7f9f3f26,0.02732761576771736
f1cb2169,0.40627771615982056
5fdb7edd,0.5365003943443298
47906d73,0.8133600950241089
56de935c,0.16180896759033203
0418705e,0.9983369708061218
9a1f69b2,0.998180091381073
2a95b056,0.0556802935898304
fd950286,0.0011462201364338398
87dddc4d,0.3898386061191559
751f5682,0.003535144031047821
a6208877,0.08537809550762177
26a49b94,0.7284148931503296
dfe78561,0.0021231998689472675
cf37dc90,0.052422892302274704
1cdc9fb7,0.034911274909973145
cd1a13cb,0.26141566038131714
aaee25d1,0.41482987999916077
4462aabb,0.781607985496521
d47ba10c,0.994077205657959
5e79a476,0.0005725185619667172
aaad61d8,0.9607222676277161
0dd8474f,0.20815686881542206
5fd9cb5e,0.09796319156885147
5c23d503,0.02971877157688141
97ac33c1,0.6352339386940002
e944eb0c,0.06276462972164154
31c2fea7,0.4827141761779785
916927c7,0.8419995307922363
37fdc86b,0.131149560213089
460c7ce6,0.006133766379207373
c23c235d,0.9718974828720093
5fb39808,0.00034272606717422605
08f77f45,0.9004886746406555
b33ce5df,0.3964284062385559
dae44dab,0.00028617592761293054
0a933147,0.07043470442295074
e103cde7,0.009565374813973904
54d6a695,0.03359683230519295
1c059c07,0.24961423873901367
7ab133a0,0.11335261166095734
fbe7ef91,0.6238571405410767
b664f8cd,0.998868465423584
0d9883e6,0.9937084317207336
8e9b65eb,0.16751210391521454
0cffd12c,0.9936532974243164
28b81b98,0.1864369660615921
db881b67,0.0007590222521685064
d68e6594,0.31924131512641907
e8d8b694,0.05737539380788803
93fefdb6,0.0008230645908042789
f368ba9e,0.01183887105435133
fdb688d4,0.051483847200870514
c8e48bf2,0.011616254225373268
80489dd4,0.01089506596326828
7daf3279,0.9806305766105652
631576c2,0.12357908487319946
5f31a973,0.03727450966835022
e62a6db4,0.14507147669792175
e773aac4,0.18426647782325745
c6eaaf44,0.2214713990688324
4cbdfeed,0.1846536099910736
baa3cfd8,0.15316900610923767
0454415d,0.14424844086170197
2ad227be,0.1708969622850418
97acfa34,0.45492807030677795
06df195b,0.09767124801874161
01e7c147,0.45975369215011597
52233217,0.5122607946395874
49af2bd6,0.006221654359251261
a327d461,0.003319341689348221
75407d17,0.4900432527065277
438b12ce,0.9893105626106262
645ae5b9,4.352824907982722e-05
9a18bb79,0.10889603942632675
6246f2eb,0.9950993657112122
ac7abe28,0.08381339907646179
ded88989,0.03297582268714905
5bd60298,0.9949132204055786
a86c009d,0.0017310280818492174
5a909ed7,0.040621187537908554
498b1d70,0.007350468542426825
ff554306,0.00596985686570406
e75c268f,0.9988394975662231
c2b6ea9a,0.026438063010573387
4fed39ac,0.04946080222725868
b160de23,0.9985716938972473
7bc94a10,0.8678808212280273
557fa940,3.0965555197326466e-05
7330ebec,0.08323699980974197
cbdc8684,1.5070666449901182e-05
571718b0,0.8167942762374878
6fa1201a,8.264179632533342e-05
92c45fd4,0.05622125789523125
b05ac09e,0.6683749556541443
e31213cb,0.06514160335063934
6d83f1fa,0.7148200273513794
b8be9081,0.23062431812286377
ceb1015b,0.9701322317123413
1a9d07af,0.015064649283885956
5730593b,0.9936704635620117
d0e0769a,8.616378909209743e-05
ef4cd33f,0.9979943037033081
a9f0bfce,0.46336087584495544
6eb6db7a,0.5454369783401489
27a55cca,0.412447065114975
1731c7e2,0.23787610232830048
410b8b48,0.9994052648544312
e3f1fb8a,0.1755395084619522
d056afb4,0.048219189047813416
908ea05d,0.11673539876937866
16641e2f,0.9968484044075012
36799b97,0.009190155193209648
b39b75a0,0.08844368904829025
ad0f9d80,0.08051639795303345
c850637f,0.002003932138904929
d1db3550,0.3117976784706116
5618e33d,0.22849707305431366
952fc28d,0.011364267207682133
f084666d,0.3632040023803711
9a323fae,0.021065477281808853
487a491f,0.0015377383679151535
6fc37a92,0.33030205965042114
c9035805,0.9751699566841125
b07ff3e5,0.13987743854522705
1e143cc7,0.0046408395282924175
d7728546,0.33771735429763794
4465c81d,0.4691249430179596
0e6a9039,0.5106406807899475
8dd53ecd,0.003580231685191393
2cc9754c,0.0043272050097584724
cfb33ebc,2.232958286185749e-05
901e501d,0.06375740468502045
7974f9e0,0.0017443560063838959
0295402f,0.005948326084762812
779813c8,0.021835673600435257
5414d6db,0.33791202306747437
d7685413,0.2023918330669403
eed136ee,0.8124939203262329
124fdd55,0.9841341972351074
eb89dd1b,0.3059030771255493
b30e0f1c,0.19502316415309906
c88b183c,0.3728880286216736
fd445fec,0.21572813391685486
cd7c6b72,0.3197154998779297
1de8b629,0.9969213604927063
9c1fdb19,0.012157365679740906
57aaf462,0.3348463177680969
92a82791,0.0005086584133096039
ad1731d6,0.06813465058803558
370d546b,0.15627317130565643
afd2650e,0.06208803504705429
36a63721,0.1008506640791893
f585c733,0.002376625780016184
dcfeeb9e,0.3005199432373047
b7ff5c4e,0.20224007964134216
c6f5de01,0.3045811653137207
c04debb4,0.9765976667404175
116042a7,0.07356445491313934
af5a6b11,0.396900475025177
b4abfb3c,0.0005556722171604633
590ab851,0.14803315699100494
b64a4e77,0.027682388201355934
a556844f,0.06503160297870636
0d95ae93,0.28103107213974
41fe554e,0.9877732992172241
cd53f478,0.4608904719352722
5179da5f,0.968917191028595
6bb0fe6f,0.011131597682833672
6220c437,0.15717068314552307
0dbd653f,0.02218513935804367
568cb045,0.009868753142654896
d995009c,0.3137074112892151
642b385e,0.4480012059211731
71d3a632,0.17811115086078644
5bea14c0,0.1852550506591797
f93f71f6,0.007234144955873489
358d1a3d,0.0015871444484218955
c5ccb9c3,0.0008314726874232292
e50a21b3,0.000497345463372767
1ef6093b,0.0499216690659523
39fe7551,0.10530243813991547
7adb6654,0.016695480793714523
f81d65ef,0.002529948251321912
3efe5b77,0.5993608236312866
3b808011,0.46995997428894043
5548a310,0.7552324533462524
27ecac74,0.0003619521448854357
1f919bdb,0.5524269342422485
5e2a9fba,0.02480417862534523
1af71c10,0.9962024688720703
cfe8292a,0.040491409599781036
13de6cfb,0.0018565464997664094
8527a008,0.055837273597717285
ea2cb748,0.20390339195728302
59c8e628,0.0019369886722415686
cb0dabd7,0.2657410800457001
252a1428,0.9985232353210449
748f6818,0.001859197742305696
c1f6d798,0.2133149653673172
c3f00499,0.1301548033952713
9c6f118a,0.03008745238184929
45929da8,0.054424531757831573
898c7fae,0.5233740210533142
f3c80771,0.32320401072502136
9f509f53,0.10673189163208008
b75abd48,0.9836117029190063
4c1f8eb5,0.0008555746753700078
89479dfe,0.0009945536730811
b1adf547,3.735356585821137e-05
491a33c5,0.03579705208539963
63d74209,0.38902658224105835
8deb9e54,0.9988280534744263
cdbe2d82,0.03003760799765587
873746c9,0.3316086530685425
0ea15ae1,0.0106852687895298
0d8a4416,0.042204003781080246
ea5a4ca0,0.8643434643745422
553e3ccf,0.09103494882583618
a7c42516,0.5315201878547668
01c8626d,0.00574392220005393
eaa5ea1d,0.14669711887836456
3354b404,0.005805191583931446
7efd3943,0.99737948179245
5f7c2889,1.7840333384810947e-05
46f4795b,0.9939730763435364
826b68f8,0.014642246067523956
0da0f8df,0.0014327623648568988
2be03067,0.0005348477279767394
d1aae77d,0.0016894321888685226
dc54cd9a,0.1316169798374176
ed79b9e0,0.09503688663244247
7d7f28dd,0.021438827738165855
c7e3b605,0.6942105293273926
719c3118,0.26389196515083313
0330fabd,0.0004946127301082015
153df8b5,0.14600686728954315
ea31b4aa,0.43793290853500366
f49efe9e,0.4958161413669586
6e8f3231,0.012266161851584911
9ddbdd18,0.02777900919318199
ce8d5993,0.9984370470046997
78694b5f,0.003727932693436742
7ce53b17,0.09916754812002182
d34692a1,0.06461978703737259
09eaf589,0.9025179147720337
20ddda4e,0.6961570978164673
f9367691,0.6808807253837585
a3ab9675,0.28310009837150574
4b6cf474,0.14425306022167206
e5325727,0.9977258443832397
1d852abb,8.769397936703172e-06
9a04831a,0.4283967614173889
3d649a62,0.9910167455673218
6eea5452,0.01235954649746418
00ab0e79,0.0006753625930286944
c4995f6c,0.5093196034431458
fe4f35f6,9.304485865868628e-05
ae0cb17c,0.018098559230566025
b5c0a8d7,0.00024032234796322882
5c75f79a,0.05046677589416504
4654adb2,0.23933736979961395
a6e5f7c3,0.44951796531677246
701e01ee,0.00929451547563076
ae085d31,0.9990679025650024
790b0373,0.009098696522414684
db5503c7,0.046892352402210236
70a0b79b,0.9930593371391296
8a4b1ef4,0.1816207468509674
7a191e5d,0.0005626697093248367
39b8a344,0.9989637136459351
663d4614,0.004819096066057682
34a34c98,0.6758095026016235
e3268863,0.08389195054769516
9acfcfb2,0.3927909731864929
be75a9d3,0.010373428463935852
33a10250,0.00017166059114970267
df6f0a1a,0.02711184322834015
b22b41ca,0.038757000118494034
63b0417f,0.9586845636367798
ef196ca5,0.005793093238025904
463a3c12,0.9964679479598999
a885722a,0.288382351398468
c9dc1dde,0.00040558731416240335
3be23f0a,0.021700505167245865
23b0f6ec,0.3001684546470642
28a51df8,0.1219857707619667
fd3754db,0.003081413684412837
61bdc71e,0.00027887927717529237
451e0c96,0.001528720953501761
8a5bea3c,0.22395026683807373
c3d4cf89,0.9985501170158386
fd483d0d,0.9798818826675415
2cef6ea0,0.4072372317314148
eed2553d,0.08795146644115448
714eb501,0.11224181950092316
727f3c8e,0.15301500260829926
8a2fc1b0,0.9729426503181458
8bb8d22a,0.00535346707329154
c5bccab8,0.0005250760586932302
9d57016d,0.23674488067626953
9a1e1baf,0.016939807683229446
4cc99c33,0.5240491032600403
bc7d09a9,0.44772782921791077
e1ac06d9,0.004187283106148243
4807b1dc,0.2365424931049347
2159db5e,0.01878427341580391
3498032d,0.001528967171907425
7ff96546,0.018086781725287437
299fc11b,0.0004321021551731974
117e4c8e,0.013415309600532055
d889af5c,0.5559031367301941
e7ff258e,0.0032471264712512493
5ecd7e86,0.7684491872787476
56218bd8,0.41829246282577515
5c31b278,0.0017906979192048311
407c36e4,0.9788904190063477
4f80c5ae,0.09761681407690048
e12e79cb,0.3145658075809479
c22b661b,0.943520188331604
7c257605,0.0807376354932785
93b9022a,0.9896413087844849
db545946,5.4441577958641574e-05
9c5e940f,0.006271543446928263
e8691b08,0.41691285371780396
21d489cb,0.6160200834274292
2a2fa136,0.9962809681892395
6893773f,0.12304572761058807
42e404bd,0.9994407892227173
5119d0e5,0.988119900226593
c12ddc47,0.4803431034088135
1bda7c0c,0.9302197694778442
2b889b52,0.02380683459341526
b633f63c,0.00037620560033246875
530b4d14,0.2080739438533783
62e4d584,0.01409871131181717
23ff149e,0.22545146942138672
314c8817,0.8966086506843567
7db9764e,0.9989297986030579
870447f4,0.13646692037582397
b2a90145,0.16410765051841736
42c6fcc4,0.005835683550685644
357da83c,0.0007522207451984286
38f74628,0.024638283997774124
d346540f,0.006345164962112904
7251aa80,0.034464478492736816
33db85f5,0.5998416543006897
7d1ce92c,0.04417626932263374
b28d6544,0.043155647814273834
f05d5127,0.0324142724275589
3dbe3fef,0.04169042408466339
a1e755a3,0.5644325613975525
e11b2444,0.2699991464614868
31f4983a,0.9971164464950562
7fec7850,0.984358012676239
9a9cfb7d,0.9994045495986938
32dd3a45,0.016515113413333893
e4932a0a,0.33251965045928955
55e23db6,0.9251143336296082
5f758ce7,0.18949608504772186
69636010,0.011849939823150635
91279e7e,0.5321377515792847
5aa61a27,0.44276919960975647
574f3570,0.720332145690918
b640d965,0.00928591564297676
302c0f47,0.9881488084793091
9abb92b8,0.07484019547700882
6a20a8dc,0.06262174993753433
5bf1e37d,0.04003501683473587
235e5d8a,0.01914425939321518
480d9ca9,0.36698904633522034
5ec8536d,0.9445608258247375
189e5ff2,0.9821605682373047
4a551183,0.1157522201538086
cd0a7daf,7.366586942225695e-05
b80eef24,0.3835563659667969
56384aab,0.03887125477194786
e9ad093c,0.01426604948937893
e032248f,0.022388935089111328
035dac20,0.9987273216247559
2efde225,0.048189427703619
2f503829,0.9850767254829407
78da45b3,0.7081405520439148
6eb2c666,0.00036952795926481485
6b6b2143,0.08306384086608887
d1b0961f,0.15931063890457153
b7641d99,0.047463614493608475
2f09646b,0.9824618101119995
bf903ec8,0.9896740913391113
b9451857,0.13760770857334137
85c0e746,0.010019084438681602
2c65c944,0.006241003982722759
8df24b53,0.5959001183509827
946f585d,0.04553092271089554
4d187d1c,0.8711608052253723
8f59b824,0.0028846911154687405
53e6e6a7,3.202427251380868e-05
1e556a33,0.016600418835878372
033cd958,0.002011107513681054
9642e0f2,0.015318609774112701
5fac2f22,0.4980967044830322
3f90cff0,0.6747137308120728
8ddfa6a7,0.9995282888412476
318d0cba,0.9853532910346985
9c6435e1,0.01688067987561226
5d1c2a9f,0.20611202716827393
9e5194fe,0.07239465415477753
974040d9,0.19179752469062805
37a38dd4,0.28251537680625916
b16cd8f7,0.9761050939559937
3e926bdb,0.1113213300704956
75adce8a,0.21152277290821075
d434b20e,0.5727028250694275
dd981ea6,0.005572964437305927
112e5ba0,0.01834213174879551
bdefeba8,0.06729219108819962
0807f91f,0.0010170205496251583
b0319480,0.0005613880348391831
f19c8091,0.9685568809509277
ec6ffd97,0.9805930256843567
59ed8944,0.4173787236213684
8b0621d7,0.7429274320602417
6c196c47,0.004356224089860916
19b716fd,0.01283985935151577
43d74816,0.00017660784942563623
b6633e9b,0.10975237935781479
7f40acf3,0.7145819067955017
233b4e97,0.07701531797647476
e0349ba4,0.35821932554244995
23e35590,0.011336456052958965
0b0ef5fb,0.9963879585266113
cb777c92,0.44276466965675354
c564c06e,0.780190110206604
9676651f,0.0009867541957646608
c3fe7e8e,0.101241335272789
c1f86afb,0.8820668458938599
be746f27,0.00013252011558506638
5ff26dac,0.05589493364095688
502d8486,0.0008880238747224212
ffd11140,0.9521461725234985
ec91a927,0.41226834058761597
