id,is_iceberg
13c555da,0.6325763463973999
535c04c0,0.30406513810157776
4afa3311,0.004365435801446438
187a71e9,0.9833863973617554
fc668335,0.01197761856019497
699e6228,0.2600066363811493
d81d6a6b,0.016099516302347183
2d0e8dfe,0.7514143586158752
2e9f7689,0.26228439807891846
92d9b192,0.002153152134269476
0350f9c9,0.8689791560173035
dab6ef2f,0.9980396032333374
971c0e2d,0.24515113234519958
85ff72c1,0.21479332447052002
6e0dedfb,0.24300679564476013
719ecd9f,0.001961180241778493
1f84ad32,0.004001887049525976
8beb23a3,0.05951150506734848
6b6cda4e,7.768846262479201e-05
7813a178,0.05284684896469116
f6d8c596,0.9773640632629395
ad72e7cc,0.007345353253185749
36f10464,2.131415021722205e-05
b5bbe5c1,0.21075689792633057
93616adf,0.9978402853012085
426dc3c3,0.0072288503870368
b4a715af,0.10219675302505493
7147e6ce,0.39096254110336304
6824d568,0.5912616848945618
ef70ca77,0.06224007532000542
1d6a39d1,0.00860467180609703
d72e194e,0.005207619164139032
dead08da,0.975128173828125
fd8b350e,0.0005840171361342072
1dd36292,0.0009101994219236076
9f9360cd,0.004736664704978466
405a0743,0.7658714056015015
a5b8617f,0.9024051427841187
45b17db1,0.2545238137245178
0813f8c6,0.0028672092594206333
d0cfb33f,0.04954122006893158
6f32bdde,5.6256634707096964e-05
24ce1fe1,0.0010003381175920367
1bb6edbf,0.0020142490975558758
da191058,0.5941464304924011
4ff53c75,0.03781415522098541
e842f5fa,0.9964450001716614
69e2364a,0.9352901577949524
15235cc1,0.00035183527506887913
d345c4c6,0.7954366207122803
b18a8a69,0.9963316917419434
3fd9206e,0.19844423234462738
2ed7a5fe,0.014233050867915154
70fe9ca4,0.016592051833868027
13565498,0.37253764271736145
ddc3fa9f,0.5868383646011353
e491a6e7,0.9739619493484497
5b2c46a2,3.720061431522481e-05
13d2e078,0.2226005345582962
f760d407,0.09900602698326111
e8326cfe,0.002667636377736926
7cd3b62b,0.9966503977775574
1969a59d,0.09438236057758331
9c523426,0.009890827350318432
18c64bfe,0.001415597042068839
49468b7f,0.2518581748008728
7c96ac36,0.03488850221037865
d5d5f209,0.5620261430740356
7244e8c2,0.6913127303123474
1c886329,0.01794743910431862
0279acd6,6.429550558095798e-05
39194f5b,0.6126796007156372
ab792a35,0.7765001058578491
3be44370,0.7891048192977905
215e6c06,0.0594058521091938
838fffb0,0.0039828745648264885
ccf5f427,0.061394404619932175
5952b07f,0.08106957376003265
042f7e39,0.010280302725732327
72b0a22b,0.03744098171591759
0f6e119b,0.13683626055717468
7572f0f4,0.9981323480606079
8dc03a14,0.06574544310569763
a6acf575,0.005122175440192223
3eac5d7d,0.02520369552075863
ae5b5c79,0.10658333450555801
7662252a,0.8173449635505676
da217416,0.004383916966617107
e606610f,0.7437788248062134
00a92ec1,0.0011427541030570865
d123323e,0.009029502980411053
b0f07395,0.055623479187488556
e91a8ce8,0.00023347069509327412
66be052e,0.9899781942367554
03eec7af,0.007049693260341883
f58ff82f,0.04635185748338699
0ce8152a,0.9950106739997864
436a6ee7,0.04920171946287155
7d79cc0d,0.01590510457754135
b4d31d23,0.1866784393787384
ed22dcf0,6.384137122950051e-06
0185ee37,0.010969373397529125
9825dad4,0.11267539113759995
4caff066,0.0011907268781214952
7656d0d0,0.0025983552914112806
13679a89,0.00685469526797533
e199f1f8,0.0007135234773159027
499deede,0.006458708550781012
60e363bb,0.0004633216594811529
04b1fd61,0.35717666149139404
b44e4dc6,0.010484821163117886
40480e3c,0.038355737924575806
55886517,0.06689625233411789
3040470f,0.2964487373828888
f8d6ce56,0.15715834498405457
d2631ea8,0.004287521354854107
e4791291,0.9731345176696777
c7af3aa5,0.08766597509384155
601fd48a,0.0059061432257294655
3e8201a7,0.11550100147724152
4ffa7e0f,0.030913347378373146
e33d32a7,0.13907231390476227
31652052,0.23825082182884216
f56f7656,0.0011656684800982475
b8ecb76c,0.30653634667396545
f4373ff7,0.9907124638557434
764dd46b,0.584209144115448
903031d0,0.007429948542267084
33a3c7f6,0.0007300118450075388
6f7fccbd,0.017617667093873024
c747068b,0.014888331294059753
ba6855c5,0.9989131689071655
33d07116,0.00547680351883173
13e9917a,0.9828079342842102
cfc7bdff,0.08915148675441742
c2a4e518,0.0027505396865308285
36c863a4,0.00036474765511229634
6480ab5e,0.001721221604384482
a4e2734d,0.04008793830871582
8b586a81,0.004031944554299116
37230b91,0.9943763017654419
574ddc67,0.01124005950987339
c0e7b7b1,0.0008880196255631745
8a452c3d,0.0721001997590065
93ae27e1,6.502301403088495e-06
f6768984,0.0001034449232975021
3f858462,0.2905726134777069
253af8b2,0.998430073261261
45432f00,0.005365018732845783
092e93de,2.8347340048640035e-05
7796b464,0.00524374283850193
36c1c451,0.19919201731681824
a0ce9d08,0.00010181117977481335
18d6f180,0.5390497446060181
8bdc40d3,0.9816099405288696
c0c11fcb,6.483327979367459e-06
548712f7,0.1006878986954689
721b0e56,0.41740578413009644
c4ad51c9,0.00021053143427707255
d28cb1f5,0.008552978746592999
44ecd438,0.11898722499608994
560f1c45,0.4561691880226135
ace3a687,2.6683683245209977e-05
5310892a,0.00020287721417844296
490b57dc,0.3857578933238983
1495f48a,0.9772440791130066
9ae90aa2,0.050907738506793976
a4c33fab,0.9588016271591187
3ff9a8be,1.1810188880190253e-05
910821da,0.988178551197052
5e111abb,0.06629300117492676
cb484c45,0.005804040469229221
a84be26f,0.006429160479456186
da2ef14c,0.0010347326751798391
58d12303,0.6684623956680298
f7ddebe5,0.00023382855579257011
06bbafe1,0.5050032734870911
b22f653a,0.14356312155723572
bb9ba9df,0.9681974649429321
77106abe,0.0002223339834017679
1a45267c,0.10535136610269547
5bf0841d,9.790242984308861e-06
347f0648,0.0009691144223324955
00f507bd,0.0018321915995329618
bdd65567,0.9966642260551453
34c9762e,0.5618044137954712
44a11305,0.9908615946769714
61836ff8,0.017877159640192986
5044036a,0.07854484021663666
f499c99e,0.06812684237957001
53f3b469,0.04291192814707756
d87c69f7,0.02263087034225464
b4bf25ff,0.0002161244919989258
d6fbc09f,0.36665040254592896
99ef4e08,0.034378521144390106
c654cb23,0.18223950266838074
ad288689,0.6256114840507507
1dbe6f7f,0.9593302011489868
a6ab3848,0.00414638314396143
187ed035,0.0019435586873441935
c1f2b3d6,0.47984328866004944
9a26b2a1,0.00030094492831267416
0587305b,0.27593550086021423
4a1ca51c,5.644264820148237e-05
393d3aad,0.0018304565455764532
fa326385,0.0017672838876023889
9a5ac32a,0.0029663261957466602
7171a384,0.023051530122756958
9bce9cc1,0.0015288630966097116
07df58fe,0.011019600555300713
85f88844,0.002116374671459198
c2ab1469,0.0008059887331910431
c2ea4640,0.0007094797329045832
d3b46696,0.25243058800697327
a301c996,0.0004987539723515511
96344963,0.02606756053864956
ada29cc3,0.0013340258738026023
f30d5da9,0.0012621087953448296
c39c54c3,0.01172414980828762
ea3ca210,0.37506788969039917
0cb04575,0.08621198683977127
df6b39bc,0.010100369341671467
1ebb953c,0.11408408731222153
fc200771,0.14756712317466736
ee7cac78,0.033483125269412994
84fcd18d,0.2045157253742218
6b9c126a,0.3308711647987366
2dd504d7,0.0011049972381442785
1939249d,0.9257834553718567
ecd89451,0.9438474774360657
37245434,0.9956569671630859
a865b40f,0.0007921954384073615
414ba410,0.222572922706604
53a74a6b,0.16892394423484802
5d625ee7,0.02627233788371086
e999e44f,0.9795204401016235
3c812cad,0.9898832440376282
10420d24,1.0553601896390319e-05
6d8e55ec,0.00018834331422112882
101697e2,0.0003710033488459885
c7db370f,0.07119641453027725
0159d0d2,0.009640367701649666
b79de3a1,0.9592719078063965
fd1906b4,0.6069018244743347
a7c30476,0.9976133108139038
c71c214c,0.23612642288208008
329a920c,0.004440471529960632
7151931a,0.013574851676821709
d65cfc2c,0.1430947184562683
60e99a70,0.9828128814697266
0db30533,0.02624429203569889
f451a7c3,0.07768242806196213
276d1013,4.6487630243063904e-06
2b470d79,0.055228084325790405
022bf32e,0.06969579309225082
a619ddec,0.0016556173795834184
d5dd7725,0.0003379755071364343
8349d9a1,0.000548710348084569
602d9be8,0.9829214215278625
cfdf57f2,0.20918205380439758
d10e56a1,0.3827833831310272
33ce9b25,0.4521227478981018
87e2fc5a,0.9810690879821777
be11c460,0.07457103580236435
6720afaf,0.037013061344623566
a21dd315,0.4594818651676178
5c1fcc43,0.07136856019496918
fde0f878,0.032242607325315475
1954f898,6.419506098609418e-05
0620faf4,0.8986257314682007
21f8c79f,0.02303961291909218
8fd85fa7,0.003148497547954321
a4f38c9e,0.024159735068678856
d6094cc0,0.012957306578755379
82a79fd3,0.016726043075323105
1f189089,0.9807702898979187
3ebdbc01,0.36571061611175537
eb2f9bbd,0.0088835209608078
c35939cf,0.9679150581359863
30fa6361,0.11867163330316544
af7b68a7,0.06478892266750336
07bf29e1,0.08967917412519455
edee2b75,0.00028212592587806284
0d78044a,0.43546804785728455
6a480cdc,0.5532857179641724
f01ea09e,0.9958832859992981
2c21bd36,0.004611480049788952
482407bf,0.3469453454017639
d31f25f3,0.9737387895584106
ae81adc1,0.0010376523714512587
196dc6ff,0.3208440840244293
ee982429,0.0002271478733746335
2e211931,0.002131121000275016
5c3994ec,0.29451802372932434
86251695,0.0011372431181371212
f94f31b7,0.01043824851512909
2ce05503,0.4941183030605316
99603d05,0.436583936214447
51214b7a,0.022822387516498566
770e1a3f,0.43667882680892944
7d60b78c,0.0024853607174009085
c331d413,0.17368462681770325
d8ba05b1,0.00014810723951086402
6a7e02b9,0.9964612722396851
c8a2c61e,0.08548204600811005
8977b7d2,0.9884435534477234
31dd4731,0.9922624826431274
ae67ed08,0.36496809124946594
daa5c21d,0.04804839566349983
42c59d6a,0.00012542566400952637
66940d2f,0.1274673044681549
d1ab883f,0.03649856522679329
30f69e66,0.1952708661556244
35dc2fa8,0.16388486325740814
95d5620a,0.3133741021156311
f476c362,0.006991534493863583
37356fd3,0.0009198636980727315
8b016790,0.02474166825413704
e22cc599,0.01011565886437893
ddc318e3,0.004094379488378763
d2ede6e7,0.00020187492191325873
ca986a62,0.028014209121465683
85cedf12,0.0001029973936965689
006655ad,0.9938796758651733
589d1f8b,0.0019213471096009016
d65cd207,0.19280555844306946
84a51b2a,0.36800897121429443
1f556052,0.0004046203684993088
7f9f3f26,0.005438623018562794
f1cb2169,0.183298259973526
5fdb7edd,0.2751157283782959
47906d73,0.8199962377548218
56de935c,0.1293388307094574
0418705e,0.9946423768997192
9a1f69b2,0.9956521987915039
2a95b056,0.02393226884305477
fd950286,0.0007028604159131646
87dddc4d,0.09209110587835312
751f5682,0.0027662734501063824
a6208877,0.00932844914495945
26a49b94,0.21407362818717957
dfe78561,0.0019330016802996397
cf37dc90,0.014491641893982887
1cdc9fb7,0.013252601027488708
cd1a13cb,0.0851813405752182
aaee25d1,0.09345854818820953
4462aabb,0.45181888341903687
d47ba10c,0.9899567365646362
5e79a476,0.00015066718333400786
aaad61d8,0.8377429842948914
0dd8474f,0.26473793387413025
5fd9cb5e,0.008371679112315178
5c23d503,0.0031437166035175323
97ac33c1,0.31736046075820923
e944eb0c,0.008272135630249977
31c2fea7,0.2747257351875305
916927c7,0.8355110287666321
37fdc86b,0.11427666246891022
460c7ce6,0.0011062347330152988
c23c235d,0.9143075942993164
5fb39808,6.265052070375532e-05
08f77f45,0.9476383924484253
b33ce5df,0.06363306194543839
dae44dab,0.00014748735702596605
0a933147,0.027433359995484352
e103cde7,0.0008859314257279038
54d6a695,0.0016391758108511567
1c059c07,0.05212419480085373
7ab133a0,0.051273442804813385
fbe7ef91,0.5440798997879028
b664f8cd,0.9956062436103821
0d9883e6,0.9929086565971375
8e9b65eb,0.6720824241638184
0cffd12c,0.9745329022407532
28b81b98,0.029792970046401024
db881b67,0.00017212469538208097
d68e6594,0.0464455708861351
e8d8b694,0.016817636787891388
93fefdb6,0.0008553521474823356
f368ba9e,0.006564738694578409
fdb688d4,0.06026788428425789
c8e48bf2,0.00030087429331615567
80489dd4,0.0020136372186243534
7daf3279,0.960895836353302
631576c2,0.016687585040926933
5f31a973,0.0037725293077528477
e62a6db4,0.0180742759257555
e773aac4,0.0748782530426979
c6eaaf44,0.02495781145989895
4cbdfeed,0.06690274924039841
baa3cfd8,0.13924632966518402
0454415d,0.07992693036794662
2ad227be,0.03891769424080849
97acfa34,0.13141921162605286
06df195b,0.03858720883727074
01e7c147,0.24562446773052216
52233217,0.26152369379997253
49af2bd6,0.0036654979921877384
a327d461,0.0011696976143866777
75407d17,0.6209458112716675
438b12ce,0.9782721400260925
645ae5b9,0.00011166704643983394
9a18bb79,0.037644024938344955
6246f2eb,0.9898455739021301
ac7abe28,0.12232939153909683
ded88989,0.004502639640122652
5bd60298,0.9824768900871277
a86c009d,0.0007225754088722169
5a909ed7,0.00246996758505702
498b1d70,0.0008910057367756963
ff554306,0.000917330093216151
e75c268f,0.9981932640075684
c2b6ea9a,0.017724130302667618
4fed39ac,0.15947896242141724
b160de23,0.994491696357727
7bc94a10,0.9476031064987183
557fa940,2.602202948764898e-05
7330ebec,0.004277551546692848
cbdc8684,2.846982397386455e-06
571718b0,0.6495329737663269
6fa1201a,6.500910785689484e-06
92c45fd4,0.004282443784177303
b05ac09e,0.18275895714759827
e31213cb,0.007936960086226463
6d83f1fa,0.7042269706726074
b8be9081,0.21746762096881866
ceb1015b,0.9901426434516907
1a9d07af,0.00243613519705832
5730593b,0.9873798489570618
d0e0769a,6.582272180821747e-05
ef4cd33f,0.9954598546028137
a9f0bfce,0.21990060806274414
6eb6db7a,0.45998749136924744
27a55cca,0.18537871539592743
1731c7e2,0.05161460116505623
410b8b48,0.9978102445602417
e3f1fb8a,0.04357888549566269
d056afb4,0.014767011627554893
908ea05d,0.13434532284736633
16641e2f,0.9948902130126953
36799b97,0.011149928905069828
b39b75a0,0.005389173980802298
ad0f9d80,0.029274269938468933
c850637f,0.00034179104841314256
d1db3550,0.1444476991891861
5618e33d,0.10879781097173691
952fc28d,0.0014901179820299149
f084666d,0.0874023288488388
9a323fae,0.0065000345930457115
487a491f,0.0009796967497095466
6fc37a92,0.052157431840896606
c9035805,0.9691280126571655
b07ff3e5,0.024165011942386627
1e143cc7,0.009322687052190304
d7728546,0.18859770894050598
4465c81d,0.16756825149059296
0e6a9039,0.304088294506073
8dd53ecd,0.002049683127552271
2cc9754c,0.008686809800565243
cfb33ebc,1.4952063793316483e-05
901e501d,0.008264390751719475
7974f9e0,0.0003148248069919646
0295402f,0.004223053343594074
779813c8,0.06747766584157944
5414d6db,0.047506533563137054
d7685413,0.23171694576740265
eed136ee,0.8389484286308289
124fdd55,0.9869402647018433
eb89dd1b,0.07383687794208527
b30e0f1c,0.006666208617389202
c88b183c,0.11555089801549911
fd445fec,0.5267998576164246
cd7c6b72,0.15103688836097717
1de8b629,0.994310200214386
9c1fdb19,0.010374694131314754
57aaf462,0.06737108528614044
92a82791,0.0008445091661997139
ad1731d6,0.04494001716375351
370d546b,0.13236358761787415
afd2650e,0.026216402649879456
36a63721,0.019380884245038033
f585c733,0.0005429027369245887
dcfeeb9e,0.03024216555058956
b7ff5c4e,0.023673880845308304
c6f5de01,0.08303678780794144
c04debb4,0.9464259147644043
116042a7,0.033976566046476364
af5a6b11,0.6878564357757568
b4abfb3c,0.00026843277737498283
590ab851,0.47399038076400757
b64a4e77,0.015266582369804382
a556844f,0.01426978874951601
0d95ae93,0.5208559036254883
41fe554e,0.9908687472343445
cd53f478,0.14659111201763153
5179da5f,0.8406959772109985
6bb0fe6f,0.0014391887234523892
6220c437,0.09168287366628647
0dbd653f,0.02099054865539074
568cb045,0.001418544678017497
d995009c,0.2665173411369324
642b385e,0.44004493951797485
71d3a632,0.03805537894368172
5bea14c0,0.011657686904072762
f93f71f6,0.0009670985164120793
358d1a3d,0.0022087469696998596
c5ccb9c3,5.250909089227207e-05
e50a21b3,8.439044177066535e-05
1ef6093b,0.17692574858665466
39fe7551,0.027519147843122482
7adb6654,0.00975613109767437
f81d65ef,0.0008388573187403381
3efe5b77,0.605170726776123
3b808011,0.17031624913215637
5548a310,0.5716856718063354
27ecac74,9.383306314703077e-05
1f919bdb,0.20741942524909973
5e2a9fba,0.05355053022503853
1af71c10,0.9980653524398804
cfe8292a,0.0070426808670163155
13de6cfb,0.0010289496276527643
8527a008,0.039246272295713425
ea2cb748,0.6159495115280151
59c8e628,0.00010511172149563208
cb0dabd7,0.11161422729492188
252a1428,0.9983700513839722
748f6818,0.0005899423849768937
c1f6d798,0.16618181765079498
c3f00499,0.0738336518406868
9c6f118a,0.007106810808181763
45929da8,0.03487076610326767
898c7fae,0.3771856129169464
f3c80771,0.09226769953966141
9f509f53,0.1709805279970169
b75abd48,0.9216615557670593
4c1f8eb5,0.0013319377321749926
89479dfe,0.0025574006140232086
b1adf547,1.884609264379833e-05
491a33c5,0.015507024712860584
63d74209,0.04599923640489578
8deb9e54,0.9976010322570801
cdbe2d82,0.00465050432831049
873746c9,0.03555620461702347
0ea15ae1,0.0027356366626918316
0d8a4416,0.06984856724739075
ea5a4ca0,0.9736627340316772
553e3ccf,0.02229328081011772
a7c42516,0.13023552298545837
01c8626d,0.0005467987502925098
eaa5ea1d,0.019795404747128487
3354b404,0.004664468578994274
7efd3943,0.9971519708633423
5f7c2889,8.976081517175771e-06
46f4795b,0.979638934135437
826b68f8,0.01207907684147358
0da0f8df,0.0004965460975654423
2be03067,0.00023794856679160148
d1aae77d,0.003373444080352783
dc54cd9a,0.03748701885342598
ed79b9e0,0.04322165995836258
7d7f28dd,0.0037771626375615597
c7e3b605,0.4022291302680969
719c3118,0.10427236557006836
0330fabd,0.00040638205246068537
153df8b5,0.08820802718400955
ea31b4aa,0.10200079530477524
f49efe9e,0.15676802396774292
6e8f3231,0.002805600641295314
9ddbdd18,0.012304427102208138
ce8d5993,0.9975116848945618
78694b5f,0.0004840435867663473
7ce53b17,0.01586918719112873
d34692a1,0.0341046042740345
09eaf589,0.9691147804260254
20ddda4e,0.7303214073181152
f9367691,0.4679855704307556
a3ab9675,0.08955900371074677
4b6cf474,0.00994936004281044
e5325727,0.993524432182312
1d852abb,6.291248610068578e-06
9a04831a,0.08353725075721741
3d649a62,0.9931108355522156
6eea5452,0.0017149047926068306
00ab0e79,5.7271965488325804e-05
c4995f6c,0.23441669344902039
fe4f35f6,6.39892596154823e-06
ae0cb17c,0.09896646440029144
b5c0a8d7,6.725786079186946e-05
5c75f79a,0.006456668488681316
4654adb2,0.06863374263048172
a6e5f7c3,0.168839693069458
701e01ee,0.00847624335438013
ae085d31,0.9988480806350708
790b0373,0.009403431788086891
db5503c7,0.0029530362226068974
70a0b79b,0.9818596839904785
8a4b1ef4,0.06850440800189972
7a191e5d,0.0002733361325226724
39b8a344,0.9980637431144714
663d4614,0.0011528192553669214
34a34c98,0.6424115300178528
e3268863,0.011425944976508617
9acfcfb2,0.3315541446208954
be75a9d3,0.03855961561203003
33a10250,0.0002435927017359063
df6f0a1a,0.0027471419889479876
b22b41ca,0.019547222182154655
63b0417f,0.8997081518173218
ef196ca5,0.0012950364034622908
463a3c12,0.9953474998474121
a885722a,0.3261229693889618
c9dc1dde,0.00015177528257481754
3be23f0a,0.009304630570113659
23b0f6ec,0.545830249786377
28a51df8,0.014704589731991291
fd3754db,0.002563606481999159
61bdc71e,0.00010923222725978121
451e0c96,0.0005188951035961509
8a5bea3c,0.02087627723813057
c3d4cf89,0.9969499707221985
fd483d0d,0.8934367895126343
2cef6ea0,0.16392703354358673
eed2553d,0.03300250321626663
714eb501,0.07075212895870209
727f3c8e,0.019875016063451767
8a2fc1b0,0.9549072980880737
8bb8d22a,0.0007684482843615115
c5bccab8,4.2044197471113876e-05
9d57016d,0.038233570754528046
9a1e1baf,0.0019270225893706083
4cc99c33,0.3763161301612854
bc7d09a9,0.303222119808197
e1ac06d9,0.0007195332436822355
4807b1dc,0.030925091356039047
2159db5e,0.03336228430271149
3498032d,0.0005294393631629646
7ff96546,0.09366854280233383
299fc11b,0.0005995336687192321
117e4c8e,0.007261896040290594
d889af5c,0.2720454931259155
e7ff258e,0.0006148198735900223
5ecd7e86,0.5296670794487
56218bd8,0.08653952181339264
5c31b278,0.003060273127630353
407c36e4,0.9708377122879028
4f80c5ae,0.05189792439341545
e12e79cb,0.18841330707073212
c22b661b,0.968061089515686
7c257605,0.20362965762615204
93b9022a,0.9555758237838745
db545946,2.0306395526858978e-05
9c5e940f,0.005249735899269581
e8691b08,0.09277434647083282
21d489cb,0.4820237159729004
2a2fa136,0.9912250638008118
6893773f,0.013592960312962532
42e404bd,0.9989669919013977
5119d0e5,0.9845112562179565
c12ddc47,0.22752460837364197
1bda7c0c,0.7492713928222656
2b889b52,0.0005285958177410066
b633f63c,1.0143855433852877e-05
530b4d14,0.10024367272853851
62e4d584,0.0009951675310730934
23ff149e,0.018328865990042686
314c8817,0.9689938426017761
7db9764e,0.9967153668403625
870447f4,0.23581919074058533
b2a90145,0.1388922780752182
42c6fcc4,0.013334853574633598
357da83c,0.0001627113961149007
38f74628,0.012586166150867939
d346540f,0.0006282733520492911
7251aa80,0.0072238752618432045
33db85f5,0.2995534837245941
7d1ce92c,0.011137397959828377
b28d6544,0.25589120388031006
f05d5127,0.004820248112082481
3dbe3fef,0.007743768393993378
a1e755a3,0.21990156173706055
e11b2444,0.09663702547550201
31f4983a,0.9936041831970215
7fec7850,0.9421351552009583
9a9cfb7d,0.9974015951156616
32dd3a45,0.00408171396702528
e4932a0a,0.1225319355726242
55e23db6,0.948602020740509
5f758ce7,0.015140322968363762
69636010,0.004548317287117243
91279e7e,0.19952210783958435
5aa61a27,0.16423439979553223
574f3570,0.8007384538650513
b640d965,0.011500994674861431
302c0f47,0.9833024740219116
9abb92b8,0.002008450450375676
6a20a8dc,0.01855221949517727
5bf1e37d,0.09029806405305862
235e5d8a,0.006242732051759958
480d9ca9,0.09471870958805084
5ec8536d,0.9246036410331726
189e5ff2,0.9617253541946411
4a551183,0.014175442047417164
cd0a7daf,1.0371564712841064e-05
b80eef24,0.07695117592811584
56384aab,0.02630820870399475
e9ad093c,0.0009833165677264333
e032248f,0.021565031260252
035dac20,0.9936428070068359
2efde225,0.08216376602649689
2f503829,0.9854074716567993
78da45b3,0.5199167728424072
6eb2c666,0.0022906027734279633
6b6b2143,0.0039750137366354465
d1b0961f,0.03943768888711929
b7641d99,0.19025254249572754
2f09646b,0.9566370248794556
bf903ec8,0.981540858745575
b9451857,0.06746280938386917
85c0e746,0.013428266160190105
2c65c944,0.013334840536117554
8df24b53,0.28732115030288696
946f585d,0.21590347588062286
4d187d1c,0.8321453928947449
8f59b824,0.000334446900524199
53e6e6a7,3.052375905099325e-05
1e556a33,0.007895906455814838
033cd958,0.00021903504966758192
9642e0f2,0.0034565080422908068
5fac2f22,0.13220855593681335
3f90cff0,0.49907350540161133
8ddfa6a7,0.9982684850692749
318d0cba,0.9205483198165894
9c6435e1,0.003760463325306773
5d1c2a9f,0.46963220834732056
9e5194fe,0.017507676035165787
974040d9,0.03867267444729805
37a38dd4,0.028601940721273422
b16cd8f7,0.953410267829895
3e926bdb,0.023572290316224098
75adce8a,0.28536897897720337
d434b20e,0.5757113695144653
dd981ea6,0.0013325170148164034
112e5ba0,0.02648051455616951
bdefeba8,0.021159252151846886
0807f91f,0.0008123698644340038
b0319480,0.0001481116923969239
f19c8091,0.9835071563720703
ec6ffd97,0.9657084345817566
59ed8944,0.1573621779680252
8b0621d7,0.7089061141014099
6c196c47,0.012055851519107819
19b716fd,0.003823568345978856
43d74816,0.0001203884748974815
b6633e9b,0.007068214006721973
7f40acf3,0.5612144470214844
233b4e97,0.11403708159923553
e0349ba4,0.04684823006391525
23e35590,0.01998569443821907
0b0ef5fb,0.954663872718811
cb777c92,0.049803365021944046
c564c06e,0.7114557027816772
9676651f,0.001005362719297409
c3fe7e8e,0.08379610627889633
c1f86afb,0.6099156141281128
be746f27,3.8805541407782584e-05
5ff26dac,0.023213310167193413
502d8486,0.0009404465672560036
ffd11140,0.8795017004013062
ec91a927,0.08048344403505325
e95c3bf7,0.0355791300535202
a323db92,0.014405511319637299
440673b9,0.07568379491567612
636199c1,0.00048087179311551154
5501052e,0.9800567626953125
2a16a4ca,2.9045545488770586e-06
81545a1a,0.4818490445613861
aafab85f,0.026517564430832863
8af5c7c2,0.9957976341247559
0355bafc,0.0043615116737782955
4dbfa214,0.023546647280454636
d77dc55a,0.13227638602256775
9f2055af,0.653101921081543
f0d55d48,0.03511014208197594
90763668,0.13829633593559265
4a8ceead,0.049545060843229294
ed9d45bc,0.35683393478393555
3572acc8,0.0003919174487236887
b15f2208,0.0040938155725598335
fdde402f,0.08698784559965134
18159361,0.0190330371260643
063a823d,0.4644443988800049
2822a402,0.0810910314321518
57f97b1b,0.027403324842453003
85569d1e,0.0008706214139238
2fa26d7c,0.27404507994651794
9ae6662b,0.0010737394914031029
6664c6f3,0.9845902323722839
f1d5f4cd,0.26797348260879517
a0527366,0.0018151809927076101
bf395c98,0.00025345577159896493
cd40f817,0.003455633297562599
f50e51a2,0.053304605185985565
6bf53445,0.0012263066601008177
d19cf897,0.17383620142936707
fa32c209,0.46103960275650024
754c0dc3,0.9941176176071167
cc3b820d,0.0014148905174806714
775bb37d,0.9980843663215637
4f00728d,0.7936145067214966
64f40f4f,0.00014925224240869284
a74ed0b1,0.49727731943130493
30e5a007,0.9254962205886841
30a14ca5,0.03929758444428444
b09d9462,0.0002159119612770155
576d49c1,0.1383763998746872
4a73a2e4,0.07972647994756699
0ccf1580,0.0002218323788838461
9ef1cba6,0.72687828540802
91067ddf,0.0028266075532883406
fb4df4ec,0.0005596979754045606
4cc6ca45,4.938321580993943e-05
54f6a8d4,0.00011952822387684137
2ab19f40,0.0024364134296774864
0f71601c,0.00020194411627016962
36c4c51c,0.03163798153400421
438facae,0.9555201530456543
8b2cfcbf,0.01240280270576477
3297bb69,0.000351866299752146
a8d7b2a6,0.13299500942230225
e51a3e36,0.010577031411230564
7b1f61a1,0.037265609949827194
6f67cea5,0.0651852935552597
20ab2113,2.8620841476367787e-05
841b0fbc,0.09252877533435822
cebc96b9,0.00035113864578306675
290c52f9,0.056906651705503464
f84b54cf,0.005706228315830231
38bca38b,0.17848029732704163
897dd562,0.0032309964299201965
41a7e3d0,0.05631934851408005
199b40c7,0.9798714518547058
86fa3e71,0.973786473274231
8cba3613,0.0011178846471011639
2e5f9ec2,0.03825368732213974
52bb812d,0.08685018122196198
dd1cd424,0.9612593650817871
776d0d5f,0.05778830125927925
24572e33,0.0005161025910638273
0e59a338,0.036284398287534714
6e169f80,0.9550837278366089
f87d8e63,0.8196298480033875
0da9cd13,0.05303037166595459
19433b6c,0.009846257045865059
1bb53e91,0.004884096793830395
bab47b87,0.019155878573656082
e4a32e74,0.0036622725892812014
bbeb5186,0.055554457008838654
9ee17369,0.8268165588378906
d01ee27c,6.19656711933203e-05
8c9a6028,1.5566056390525773e-05
5538de9d,0.017947442829608917
c4113ae9,0.03827535733580589
02010970,0.018487121909856796
043f5f0f,0.47185030579566956
7b429a21,0.05714507773518562
a2f40d29,0.037484265863895416
67e267e9,0.16423986852169037
dd559bb5,0.21499982476234436
66d3bdb2,0.0062227267771959305
6d3da6a8,0.9909250140190125
c9093683,0.1787961721420288
905d75a3,0.9967225193977356
c5e2724c,0.06672357022762299
cd465e95,0.9887176752090454
5e4a09be,0.9958022236824036
d9fdef94,0.5645599961280823
c9f95bec,0.9325155019760132
229ada12,0.027170930057764053
21febdb4,0.004186177626252174
5222ab3e,0.09160967916250229
58069f33,2.968880653497763e-05
bda8a5ae,0.018934469670057297
b3344fdc,0.0010980003280565143
c4df7702,0.42492014169692993
fbc14cd3,0.09996882826089859
d38a99af,0.1438780277967453
2b6aa421,0.006991403643041849
64cae9d4,0.1261560618877411
