id,is_iceberg
e9977f35,0.8219496607780457
05990fe8,0.002773099113255739
6da49be1,0.6756877303123474
42968946,0.0012296091299504042
8bac146d,0.1996985226869583
52be3878,0.9993863105773926
b5d334a2,0.04750717431306839
cd54eab7,0.10479003190994263
70e17a00,0.9875509142875671
76da2e09,0.05143854767084122
1018fafd,0.3787670135498047
a6f86664,0.06145472452044487
0925e0f3,0.14898362755775452
c0cd8ad3,0.4108635485172272
08eeb467,0.07868818938732147
d342c127,0.0037344570737332106
a31b063f,0.38865652680397034
838e443b,0.08939772844314575
00ffd537,0.05037660524249077
ea8ac8e3,0.0022452217526733875
5739c2ed,0.061900414526462555
1827f4a9,0.30833208560943604
559d3e5e,0.5948961973190308
a6a2f417,3.0130995583022013e-05
98506661,0.0026296244468539953
54762b78,0.31614574790000916
b34b9b95,0.022934624925255775
1295f069,0.00019647010776679963
5931c596,0.008636074140667915
aa62d2b2,0.03943026810884476
3c467ef0,0.17508603632450104
d7b396c0,0.9831079244613647
00fd8535,0.9370068311691284
6d922625,0.06528184562921524
1f749690,0.4377272129058838
5c2c30dc,0.999133288860321
4bcebbbd,0.9953231811523438
9b4af647,0.9747193455696106
35819270,0.0010019971523433924
aba22784,0.0005026589496992528
d1ecb44b,0.04173949360847473
47f97476,0.7988243103027344
958f8945,0.0003836378746200353
bb83e011,0.9667454957962036
32549da9,1.064952630258631e-05
812f352b,0.0003352263884153217
a1a7da5e,0.028357556089758873
40dd9e4f,0.009099187329411507
f6911b40,0.036157701164484024
ba21fc44,0.8633373975753784
2cd3d75b,0.006286631338298321
76b1a062,0.7845257520675659
a328f94d,0.0002980878052767366
6ddcf135,0.05944932624697685
f085c2b8,0.35800614953041077
4c0c92f2,0.8581732511520386
2f32716f,0.9990615844726562
f543f25e,0.013850493356585503
5e079fbc,0.9968428611755371
8d2dcf2c,3.8495736589538865e-06
e92e43a1,0.00215343851596117
ff31a7eb,0.06899835169315338
a25a9ed4,0.048071302473545074
650adcd4,0.5192948579788208
3fad366d,0.9982113838195801
fcf7b45e,0.08409455418586731
024a495f,0.02698417380452156
ce7b4316,0.039820313453674316
aea93ae2,0.9377897381782532
56de208d,0.6292638778686523
cf605bb4,0.0061844042502343655
5e8d0b1a,0.9653838276863098
58c92118,0.537656307220459
178e3900,0.7578391432762146
05ace38d,0.00019124828395433724
70ca10e9,0.27148544788360596
2905e883,0.6232441663742065
ed28066c,0.2751574218273163
a41c4e66,0.9363127946853638
ae6960d4,0.9377462267875671
077abf82,0.03676920384168625
d5ae91b7,0.0005068560712970793
15d542ec,0.9891372919082642
54d6c134,0.6171396374702454
b20b3b2c,0.5398159623146057
5d0fb3ca,0.010727349668741226
26c5b453,0.01561831682920456
9a4a0720,0.9979863166809082
a82f0e68,0.9886496663093567
13c555da,0.3742775022983551
535c04c0,0.7848362922668457
4afa3311,0.020008902996778488
187a71e9,0.9650066494941711
fc668335,0.06198982521891594
699e6228,0.6576768159866333
d81d6a6b,0.030780931934714317
2d0e8dfe,0.9635319709777832
2e9f7689,0.6422644853591919
92d9b192,0.07859572023153305
0350f9c9,0.884255588054657
dab6ef2f,0.9998630285263062
971c0e2d,0.6974517703056335
85ff72c1,0.05772215127944946
6e0dedfb,0.5670635104179382
719ecd9f,0.004197214264422655
1f84ad32,0.001078293425962329
8beb23a3,0.5807351469993591
6b6cda4e,2.4431803467450663e-05
7813a178,0.29847440123558044
f6d8c596,0.9688801765441895
ad72e7cc,0.020062517374753952
36f10464,3.721507482623565e-06
b5bbe5c1,0.642825722694397
93616adf,0.9989012479782104
426dc3c3,0.08536654710769653
b4a715af,0.3701922297477722
7147e6ce,0.6750149130821228
6824d568,0.7710198163986206
ef70ca77,0.5031911134719849
1d6a39d1,0.0027317903004586697
d72e194e,0.04228393733501434
dead08da,0.9897754788398743
fd8b350e,0.0007898584008216858
1dd36292,0.0006514978595077991
9f9360cd,0.10242509841918945
405a0743,0.9271662831306458
a5b8617f,0.7702112197875977
45b17db1,0.11147306859493256
0813f8c6,0.036650173366069794
d0cfb33f,0.03807775676250458
6f32bdde,1.5665957562305266e-06
24ce1fe1,0.001408009440638125
1bb6edbf,0.035418108105659485
da191058,0.8969310522079468
4ff53c75,0.08702171593904495
e842f5fa,0.9996563792228699
69e2364a,0.9706894755363464
15235cc1,0.0020798160694539547
d345c4c6,0.67988121509552
b18a8a69,0.9973130226135254
3fd9206e,0.19809427857398987
2ed7a5fe,0.20652487874031067
70fe9ca4,0.23909178376197815
13565498,0.7726755142211914
ddc3fa9f,0.34820112586021423
e491a6e7,0.9798073768615723
5b2c46a2,3.6787343560718e-05
13d2e078,0.4502405524253845
f760d407,0.609270453453064
e8326cfe,0.007458887062966824
7cd3b62b,0.9971210360527039
1969a59d,0.4846883714199066
9c523426,0.01449522189795971
18c64bfe,0.026040688157081604
49468b7f,0.0587083101272583
7c96ac36,0.13319668173789978
d5d5f209,0.8508637547492981
7244e8c2,0.7932060956954956
1c886329,0.02902541682124138
0279acd6,2.7575874810281675e-06
39194f5b,0.5875169634819031
ab792a35,0.8779138326644897
3be44370,0.9215046763420105
215e6c06,0.5426746010780334
838fffb0,0.0073829577304422855
ccf5f427,0.05037536099553108
5952b07f,0.3759082853794098
042f7e39,0.035105615854263306
72b0a22b,0.4844079911708832
0f6e119b,0.6371141076087952
7572f0f4,0.9996674656867981
8dc03a14,0.05688858777284622
a6acf575,0.0029836627654731274
3eac5d7d,0.012401406653225422
ae5b5c79,0.18661023676395416
7662252a,0.3851488530635834
da217416,0.03631800785660744
e606610f,0.7581031322479248
00a92ec1,0.0015624158550053835
d123323e,0.047283340245485306
b0f07395,0.01576148346066475
e91a8ce8,0.0030111661180853844
66be052e,0.9845428466796875
03eec7af,0.05408518388867378
f58ff82f,0.03927689418196678
0ce8152a,0.9991028904914856
436a6ee7,0.18776321411132812
7d79cc0d,0.2503109276294708
b4d31d23,0.043028928339481354
ed22dcf0,4.444449587026611e-06
0185ee37,0.017800677567720413
9825dad4,0.5974834561347961
4caff066,0.0010974392062053084
7656d0d0,0.019230574369430542
13679a89,0.02377915009856224
e199f1f8,0.009941691532731056
499deede,0.10344117879867554
60e363bb,0.003722147550433874
04b1fd61,0.3778602182865143
b44e4dc6,0.039212606847286224
40480e3c,0.3724192976951599
55886517,0.5630866289138794
3040470f,0.6402559876441956
f8d6ce56,0.5528069138526917
d2631ea8,0.02745523676276207
e4791291,0.9960305094718933
c7af3aa5,0.2565248906612396
601fd48a,0.0018728801514953375
3e8201a7,0.6824095845222473
4ffa7e0f,0.5311232209205627
e33d32a7,0.5534064769744873
31652052,0.23154059052467346
f56f7656,0.014254285022616386
b8ecb76c,0.3209150433540344
f4373ff7,0.9971369504928589
764dd46b,0.8082730174064636
903031d0,0.017167430371046066
33a3c7f6,0.0027745477855205536
6f7fccbd,0.049939919263124466
c747068b,0.13326099514961243
ba6855c5,0.9987481832504272
33d07116,0.0030659097246825695
13e9917a,0.9981108903884888
cfc7bdff,0.3741741180419922
c2a4e518,0.0521429181098938
36c863a4,0.0055476464331150055
6480ab5e,0.005960538052022457
a4e2734d,0.09233740717172623
8b586a81,0.003625171957537532
37230b91,0.9975321888923645
574ddc67,0.059083521366119385
c0e7b7b1,0.0007825101492926478
8a452c3d,0.20216408371925354
93ae27e1,0.00010832534462679178
f6768984,4.197110229142709e-06
3f858462,0.33310654759407043
253af8b2,0.9997022747993469
45432f00,0.024747025221586227
092e93de,0.00017693710105959326
7796b464,0.006295212544500828
36c1c451,0.5327796339988708
a0ce9d08,0.002472824649885297
18d6f180,0.6053499579429626
8bdc40d3,0.9758540391921997
c0c11fcb,6.896115519339219e-05
548712f7,0.5966262221336365
721b0e56,0.5235434174537659
c4ad51c9,6.771665357518941e-05
d28cb1f5,0.1153688058257103
44ecd438,0.023115728050470352
560f1c45,0.6593132615089417
ace3a687,8.088191680144519e-05
5310892a,0.004106098785996437
490b57dc,0.4526228904724121
1495f48a,0.98949134349823
9ae90aa2,0.34259551763534546
a4c33fab,0.9934689402580261
3ff9a8be,6.461540124291787e-06
910821da,0.981735110282898
5e111abb,0.38346952199935913
cb484c45,0.02228529192507267
a84be26f,0.024432042613625526
da2ef14c,0.03964770585298538
58d12303,0.601485550403595
f7ddebe5,0.0012547324877232313
06bbafe1,0.41411662101745605
b22f653a,0.5116607546806335
bb9ba9df,0.9874895811080933
77106abe,0.0015506616327911615
1a45267c,0.5918138027191162
5bf0841d,0.00018794949573930353
347f0648,0.0035971920005977154
00f507bd,0.0018705867696553469
bdd65567,0.9987384080886841
34c9762e,0.316228449344635
44a11305,0.9968611598014832
61836ff8,0.04561633616685867
5044036a,0.3046562075614929
f499c99e,0.3274082541465759
53f3b469,0.21935591101646423
d87c69f7,0.13666070997714996
b4bf25ff,0.0021229812409728765
d6fbc09f,0.7694217562675476
99ef4e08,0.3356407582759857
c654cb23,0.09513387829065323
ad288689,0.920976459980011
1dbe6f7f,0.9706061482429504
a6ab3848,0.04902748018503189
187ed035,0.005458226893097162
c1f2b3d6,0.16527456045150757
9a26b2a1,0.00023069958842825145
0587305b,0.5755072236061096
4a1ca51c,1.1735635780496523e-05
393d3aad,0.0049119009636342525
fa326385,0.003959682770073414
9a5ac32a,0.0759928971529007
7171a384,0.07169732451438904
9bce9cc1,0.015708355233073235
07df58fe,0.03237900137901306
85f88844,0.03468702733516693
c2ab1469,0.006679137237370014
c2ea4640,0.007283238228410482
d3b46696,0.48739463090896606
a301c996,0.0004926740657538176
96344963,0.07996133714914322
ada29cc3,0.0332329124212265
f30d5da9,0.020143870264291763
c39c54c3,0.07096265256404877
ea3ca210,0.18885955214500427
0cb04575,0.20427677035331726
df6b39bc,0.09981183707714081
1ebb953c,0.42934903502464294
fc200771,0.16823051869869232
ee7cac78,0.006689480505883694
84fcd18d,0.46232184767723083
6b9c126a,0.39544621109962463
2dd504d7,0.009819181635975838
1939249d,0.9422807693481445
ecd89451,0.9523469805717468
37245434,0.9978982210159302
a865b40f,0.008354438468813896
414ba410,0.09204908460378647
53a74a6b,0.7361457347869873
5d625ee7,0.052630163729190826
e999e44f,0.9901792407035828
3c812cad,0.9245408177375793
10420d24,4.537421318673296e-06
6d8e55ec,6.27731642453e-05
101697e2,0.000488296733237803
c7db370f,0.07255162298679352
0159d0d2,0.008873690851032734
b79de3a1,0.9810315370559692
fd1906b4,0.6842816472053528
a7c30476,0.9989565014839172
c71c214c,0.6521016955375671
329a920c,0.04810699447989464
7151931a,0.04199191555380821
d65cfc2c,0.5391867756843567
60e99a70,0.9918661117553711
0db30533,0.1332920342683792
f451a7c3,0.5227757692337036
276d1013,4.247996798767417e-07
2b470d79,0.3092224597930908
022bf32e,0.19139257073402405
a619ddec,0.004466238431632519
d5dd7725,0.006063224747776985
8349d9a1,0.000663748593069613
602d9be8,0.9815545082092285
cfdf57f2,0.301337331533432
d10e56a1,0.11510030925273895
33ce9b25,0.647658109664917
87e2fc5a,0.9757264852523804
be11c460,0.22373747825622559
6720afaf,0.1566096544265747
a21dd315,0.32792919874191284
5c1fcc43,0.23805725574493408
fde0f878,0.28737491369247437
1954f898,4.7478773922193795e-05
0620faf4,0.9522088766098022
21f8c79f,0.14297935366630554
8fd85fa7,0.05031663924455643
a4f38c9e,0.06351175904273987
d6094cc0,0.14698100090026855
82a79fd3,0.16168609261512756
1f189089,0.9952370524406433
3ebdbc01,0.03486744314432144
eb2f9bbd,0.03834865242242813
c35939cf,0.9567413330078125
30fa6361,0.5276323556900024
af7b68a7,0.22333495318889618
07bf29e1,0.24117083847522736
edee2b75,0.008049014024436474
0d78044a,0.8166995048522949
6a480cdc,0.7123889923095703
f01ea09e,0.997662365436554
2c21bd36,0.0034181009978055954
482407bf,0.3399456739425659
d31f25f3,0.964152991771698
ae81adc1,0.0031840831506997347
196dc6ff,0.6664787530899048
ee982429,0.0012501225573942065
2e211931,0.009346568025648594
5c3994ec,0.5441170930862427
86251695,0.04549025371670723
f94f31b7,0.011591700837016106
2ce05503,0.7444844245910645
99603d05,0.6682835221290588
51214b7a,0.1009865552186966
770e1a3f,0.1860269457101822
7d60b78c,0.02436440996825695
c331d413,0.477730929851532
d8ba05b1,0.0005675454158335924
6a7e02b9,0.9991080164909363
c8a2c61e,0.296277791261673
8977b7d2,0.9939807057380676
31dd4731,0.9913443326950073
ae67ed08,0.13380976021289825
daa5c21d,0.43494415283203125
42c59d6a,2.9264610930113122e-05
66940d2f,0.33284732699394226
d1ab883f,0.043552059680223465
30f69e66,0.587656557559967
35dc2fa8,0.17923399806022644
95d5620a,0.2992042005062103
f476c362,0.03307422250509262
37356fd3,0.01955484412610531
8b016790,0.11500753462314606
e22cc599,0.03704046458005905
ddc318e3,0.05078770965337753
d2ede6e7,0.0004300412256270647
ca986a62,0.25067248940467834
85cedf12,4.541557063930668e-05
006655ad,0.9953592419624329
589d1f8b,0.05293663591146469
d65cd207,0.350630521774292
84a51b2a,0.7572421431541443
1f556052,9.069555380847305e-05
7f9f3f26,0.024615611881017685
f1cb2169,0.6502034664154053
5fdb7edd,0.5517508387565613
47906d73,0.7745693922042847
56de935c,0.14307627081871033
0418705e,0.9989337921142578
9a1f69b2,0.9982199668884277
2a95b056,0.045978281646966934
fd950286,0.002767703030258417
87dddc4d,0.4698229432106018
751f5682,0.017176249995827675
a6208877,0.2927266061306
26a49b94,0.7429723739624023
dfe78561,0.015834320336580276
cf37dc90,0.06981062144041061
1cdc9fb7,0.07608408480882645
cd1a13cb,0.43720564246177673
aaee25d1,0.6114071607589722
4462aabb,0.6810097694396973
d47ba10c,0.9898766279220581
5e79a476,0.0011549708433449268
aaad61d8,0.916087806224823
0dd8474f,0.4559781551361084
5fd9cb5e,0.19120708107948303
5c23d503,0.1061054915189743
97ac33c1,0.7593542337417603
e944eb0c,0.08727903664112091
31c2fea7,0.6260229349136353
916927c7,0.9086041450500488
37fdc86b,0.15659666061401367
460c7ce6,0.005110515747219324
c23c235d,0.8751848936080933
5fb39808,0.0003643425297923386
08f77f45,0.8871752023696899
b33ce5df,0.45030707120895386
dae44dab,0.00039769476279616356
0a933147,0.019393783062696457
e103cde7,0.002806502627208829
54d6a695,0.03268210217356682
1c059c07,0.31015485525131226
7ab133a0,0.07742567360401154
fbe7ef91,0.5418742895126343
b664f8cd,0.9985076189041138
0d9883e6,0.9953276515007019
8e9b65eb,0.13614632189273834
0cffd12c,0.9963319897651672
28b81b98,0.1705797165632248
db881b67,0.0026534125208854675
d68e6594,0.25429996848106384
e8d8b694,0.06666836142539978
93fefdb6,0.0011074376525357366
f368ba9e,0.019439753144979477
fdb688d4,0.0448538139462471
c8e48bf2,0.006466337479650974
80489dd4,0.02159762755036354
7daf3279,0.974014401435852
631576c2,0.09772312641143799
5f31a973,0.014765836298465729
e62a6db4,0.2750231623649597
e773aac4,0.16983948647975922
c6eaaf44,0.11393418163061142
4cbdfeed,0.37340348958969116
baa3cfd8,0.24708899855613708
0454415d,0.1490292251110077
2ad227be,0.20836171507835388
97acfa34,0.6159728169441223
06df195b,0.07475163042545319
01e7c147,0.5275249481201172
52233217,0.5737104415893555
49af2bd6,0.014818863943219185
a327d461,0.002171718282625079
75407d17,0.33003315329551697
438b12ce,0.9877907037734985
645ae5b9,2.137308729288634e-05
9a18bb79,0.14827927947044373
6246f2eb,0.9932582974433899
ac7abe28,0.03889107704162598
ded88989,0.015540617518126965
5bd60298,0.9944232702255249
a86c009d,0.0023749915417283773
5a909ed7,0.0071342275477945805
498b1d70,0.006684082094579935
ff554306,0.012843577191233635
e75c268f,0.99803626537323
c2b6ea9a,0.023089952766895294
4fed39ac,0.036631278693675995
b160de23,0.9986675381660461
7bc94a10,0.7876284718513489
557fa940,4.41302836406976e-06
7330ebec,0.12332191318273544
cbdc8684,1.5089066209839075e-06
571718b0,0.7467291355133057
6fa1201a,4.566081770462915e-06
92c45fd4,0.11684416234493256
b05ac09e,0.7408087849617004
e31213cb,0.0735025554895401
6d83f1fa,0.8202608823776245
b8be9081,0.16443318128585815
ceb1015b,0.926563560962677
1a9d07af,0.00932497438043356
5730593b,0.9954813122749329
d0e0769a,0.000735421956051141
ef4cd33f,0.9978219866752625
a9f0bfce,0.2952946722507477
6eb6db7a,0.5114492774009705
27a55cca,0.6094069480895996
1731c7e2,0.2525174021720886
410b8b48,0.9995808601379395
e3f1fb8a,0.08262087404727936
d056afb4,0.07375217229127884
908ea05d,0.1390657126903534
16641e2f,0.9971675872802734
36799b97,0.0030049465131014585
b39b75a0,0.1045570969581604
ad0f9d80,0.07982755452394485
c850637f,0.003919119480997324
d1db3550,0.39616677165031433
5618e33d,0.3344794511795044
952fc28d,0.01153765432536602
f084666d,0.4304206967353821
9a323fae,0.12007848918437958
487a491f,0.001256532035768032
6fc37a92,0.23969976603984833
c9035805,0.9824215173721313
b07ff3e5,0.08404646813869476
1e143cc7,0.021368512883782387
d7728546,0.46583905816078186
4465c81d,0.42840129137039185
0e6a9039,0.3592276871204376
8dd53ecd,0.007931651547551155
2cc9754c,0.002776604611426592
cfb33ebc,9.380125447933096e-06
901e501d,0.03151417523622513
7974f9e0,0.0006529432721436024
0295402f,0.009110012091696262
779813c8,0.020010290667414665
5414d6db,0.39433369040489197
d7685413,0.08693315088748932
eed136ee,0.8498426675796509
124fdd55,0.9863207936286926
eb89dd1b,0.3157953917980194
b30e0f1c,0.15756794810295105
c88b183c,0.5109232664108276
fd445fec,0.15470382571220398
cd7c6b72,0.44998598098754883
1de8b629,0.9979850053787231
9c1fdb19,0.010189629159867764
57aaf462,0.2489534616470337
92a82791,0.004638169892132282
ad1731d6,0.11087004095315933
370d546b,0.2108103483915329
afd2650e,0.05083339288830757
36a63721,0.28947311639785767
f585c733,0.0017319641774520278
dcfeeb9e,0.32040250301361084
b7ff5c4e,0.07053327560424805
c6f5de01,0.4061046242713928
c04debb4,0.9883466958999634
116042a7,0.058496516197919846
af5a6b11,0.5696027278900146
b4abfb3c,0.0011228404473513365
590ab851,0.10813166946172714
b64a4e77,0.12003375589847565
a556844f,0.11908229440450668
0d95ae93,0.44989246129989624
41fe554e,0.9828919172286987
cd53f478,0.5612717270851135
5179da5f,0.955815315246582
6bb0fe6f,0.00571685703471303
6220c437,0.11827404797077179
0dbd653f,0.031321026384830475
568cb045,0.029142487794160843
d995009c,0.3478926122188568
642b385e,0.41240301728248596
71d3a632,0.1880970299243927
5bea14c0,0.15070804953575134
f93f71f6,0.017657341435551643
358d1a3d,0.0030570137314498425
c5ccb9c3,0.023937374353408813
e50a21b3,0.00023748769308440387
1ef6093b,0.04337293654680252
39fe7551,0.0908467173576355
7adb6654,0.05776078253984451
f81d65ef,0.004772343672811985
3efe5b77,0.7773802876472473
3b808011,0.6639634370803833
5548a310,0.75235915184021
27ecac74,0.0010364038171246648
1f919bdb,0.5018873810768127
5e2a9fba,0.01057886891067028
1af71c10,0.9990217089653015
cfe8292a,0.057352714240550995
13de6cfb,0.0032170279882848263
8527a008,0.03953232616186142
ea2cb748,0.23623886704444885
59c8e628,0.012952456250786781
cb0dabd7,0.21339412033557892
252a1428,0.9989286661148071
748f6818,0.0034235776402056217
c1f6d798,0.1959226131439209
c3f00499,0.2699770927429199
9c6f118a,0.16374675929546356
45929da8,0.021055642515420914
898c7fae,0.35151275992393494
f3c80771,0.47047314047813416
9f509f53,0.07150531560182571
b75abd48,0.978898823261261
4c1f8eb5,0.0005764195811934769
89479dfe,0.002514695283025503
b1adf547,1.364011495752493e-06
491a33c5,0.04915551468729973
63d74209,0.547116756439209
8deb9e54,0.9989320635795593
cdbe2d82,0.03881227597594261
873746c9,0.4360126852989197
0ea15ae1,0.005781174171715975
0d8a4416,0.05815314128994942
ea5a4ca0,0.8405559659004211
553e3ccf,0.1137034073472023
a7c42516,0.6251329779624939
01c8626d,0.00743056321516633
eaa5ea1d,0.0896376445889473
3354b404,0.004547818563878536
7efd3943,0.9989618062973022
5f7c2889,1.4492784430331085e-06
46f4795b,0.9910615086555481
826b68f8,0.056863296777009964
0da0f8df,0.004343797918409109
2be03067,0.003445985959842801
d1aae77d,0.0006144947838038206
dc54cd9a,0.1162373274564743
ed79b9e0,0.0777813196182251
7d7f28dd,0.03208032250404358
c7e3b605,0.7792946696281433
719c3118,0.525928795337677
0330fabd,0.002642065053805709
153df8b5,0.1524684876203537
ea31b4aa,0.37293368577957153
f49efe9e,0.6536086797714233
6e8f3231,0.022335482761263847
9ddbdd18,0.02425358071923256
ce8d5993,0.9976199865341187
78694b5f,0.009853063151240349
7ce53b17,0.08922092616558075
d34692a1,0.03313887491822243
09eaf589,0.9028317332267761
20ddda4e,0.687821090221405
f9367691,0.5792705416679382
a3ab9675,0.380337119102478
4b6cf474,0.16665682196617126
e5325727,0.9983649253845215
1d852abb,2.363206021982478e-06
9a04831a,0.4255734384059906
3d649a62,0.9841643571853638
6eea5452,0.03556934371590614
00ab0e79,0.0016615008935332298
c4995f6c,0.7143861651420593
fe4f35f6,6.577865860890597e-05
ae0cb17c,0.006964665837585926
b5c0a8d7,0.0007009677356109023
5c75f79a,0.053556472063064575
4654adb2,0.4643351137638092
a6e5f7c3,0.4827917218208313
701e01ee,0.02126822993159294
ae085d31,0.9995802640914917
790b0373,0.008653099648654461
db5503c7,0.24606862664222717
70a0b79b,0.990339457988739
8a4b1ef4,0.30866941809654236
7a191e5d,0.00012631798745132983
39b8a344,0.9975026845932007
663d4614,0.0035974730271846056
34a34c98,0.5847906470298767
e3268863,0.048414841294288635
9acfcfb2,0.27877694368362427
be75a9d3,0.015047967433929443
33a10250,5.865047569386661e-06
df6f0a1a,0.12481675297021866
b22b41ca,0.06575201451778412
63b0417f,0.9514756202697754
ef196ca5,0.01228744350373745
463a3c12,0.997273325920105
a885722a,0.20494265854358673
c9dc1dde,0.0005218736478127539
3be23f0a,0.0192091204226017
23b0f6ec,0.21708282828330994
28a51df8,0.1191437840461731
fd3754db,0.008285095915198326
61bdc71e,0.00012020304711768404
451e0c96,0.009264511056244373
8a5bea3c,0.1997099667787552
c3d4cf89,0.9985594749450684
fd483d0d,0.965131402015686
2cef6ea0,0.42036595940589905
eed2553d,0.08356568217277527
714eb501,0.2260148525238037
727f3c8e,0.20820334553718567
8a2fc1b0,0.9737178087234497
8bb8d22a,0.04575885087251663
c5bccab8,0.00025385411572642624
9d57016d,0.42347607016563416
9a1e1baf,0.008497006259858608
4cc99c33,0.572391927242279
bc7d09a9,0.6124722957611084
e1ac06d9,0.01131568942219019
4807b1dc,0.18805935978889465
2159db5e,0.01678752899169922
3498032d,0.0015283545944839716
7ff96546,0.006858081556856632
299fc11b,1.3406892321654595e-05
117e4c8e,0.061128776520490646
d889af5c,0.6494876146316528
e7ff258e,0.0033854327630251646
5ecd7e86,0.7546195387840271
56218bd8,0.5243684649467468
5c31b278,0.006307174917310476
407c36e4,0.988874077796936
4f80c5ae,0.08776672184467316
e12e79cb,0.1794513463973999
c22b661b,0.937524676322937
7c257605,0.17324605584144592
93b9022a,0.9862955808639526
db545946,3.1860501621849835e-05
9c5e940f,0.02413284406065941
e8691b08,0.4890531897544861
21d489cb,0.7799049615859985
2a2fa136,0.9694710969924927
6893773f,0.13738200068473816
42e404bd,0.9998122453689575
5119d0e5,0.982552707195282
c12ddc47,0.6239286661148071
1bda7c0c,0.9374397993087769
2b889b52,0.017111994326114655
b633f63c,7.112152525223792e-05
530b4d14,0.22427646815776825
62e4d584,0.03192758560180664
23ff149e,0.2703750729560852
314c8817,0.9444359540939331
7db9764e,0.9990005493164062
870447f4,0.12232885509729385
b2a90145,0.32535621523857117
42c6fcc4,0.007904941216111183
357da83c,0.0006049636285752058
38f74628,0.039131518453359604
d346540f,0.00937188696116209
7251aa80,0.03634326532483101
33db85f5,0.6803920269012451
7d1ce92c,0.06542597711086273
b28d6544,0.07169543206691742
f05d5127,0.01569373533129692
3dbe3fef,0.03950285166501999
a1e755a3,0.42041316628456116
e11b2444,0.3344516158103943
31f4983a,0.9979994893074036
7fec7850,0.9839730262756348
9a9cfb7d,0.9993034601211548
32dd3a45,0.11177098751068115
e4932a0a,0.40853366255760193
55e23db6,0.9451329112052917
5f758ce7,0.37776461243629456
69636010,0.01678396761417389
91279e7e,0.672544538974762
5aa61a27,0.6074389219284058
574f3570,0.7041028141975403
b640d965,0.003650038968771696
302c0f47,0.9910287857055664
9abb92b8,0.1314466893672943
6a20a8dc,0.06186588853597641
5bf1e37d,0.062000978738069534
235e5d8a,0.007113341242074966
480d9ca9,0.5506987571716309
5ec8536d,0.9291620254516602
189e5ff2,0.984839141368866
4a551183,0.19696170091629028
cd0a7daf,7.938124326756224e-06
b80eef24,0.47375553846359253
56384aab,0.02701573073863983
e9ad093c,0.009058107621967793
e032248f,0.015814999118447304
035dac20,0.9990546107292175
2efde225,0.04765741527080536
2f503829,0.9755751490592957
78da45b3,0.6902652978897095
6eb2c666,0.0003652968443930149
6b6b2143,0.06029900163412094
d1b0961f,0.19720754027366638
b7641d99,0.05057237669825554
2f09646b,0.9912225008010864
bf903ec8,0.9901018142700195
b9451857,0.11005093902349472
85c0e746,0.012827466242015362
2c65c944,0.00279072648845613
8df24b53,0.5997369885444641
946f585d,0.040117405354976654
4d187d1c,0.844831109046936
8f59b824,0.0017412021989002824
53e6e6a7,1.0480636774445884e-05
1e556a33,0.012700513005256653
033cd958,0.0068160248920321465
9642e0f2,0.014940185472369194
5fac2f22,0.44880056381225586
3f90cff0,0.5271316170692444
8ddfa6a7,0.999660313129425
318d0cba,0.9787799715995789
9c6435e1,0.12355834245681763
5d1c2a9f,0.2185816764831543
9e5194fe,0.06763080507516861
974040d9,0.3451280891895294
37a38dd4,0.32949528098106384
b16cd8f7,0.968575656414032
3e926bdb,0.11628973484039307
75adce8a,0.4457262456417084
d434b20e,0.4536135792732239
dd981ea6,0.028538938611745834
112e5ba0,0.015734314918518066
bdefeba8,0.13006585836410522
0807f91f,0.0018580772448331118
b0319480,0.0003451452066656202
f19c8091,0.9657443165779114
ec6ffd97,0.986573338508606
59ed8944,0.5897446870803833
8b0621d7,0.618522047996521
6c196c47,0.0024097615387290716
19b716fd,0.01160104013979435
43d74816,0.0004665176966227591
b6633e9b,0.10994883626699448
7f40acf3,0.7917215824127197
233b4e97,0.08314213901758194
e0349ba4,0.5384239554405212
23e35590,0.004733522888273001
0b0ef5fb,0.9963641166687012
cb777c92,0.48495444655418396
c564c06e,0.6573185324668884
9676651f,0.001963043585419655
c3fe7e8e,0.15445047616958618
c1f86afb,0.8574485778808594
be746f27,0.00043145791278220713
5ff26dac,0.03206699341535568
502d8486,0.000353015202563256
ffd11140,0.943115234375
ec91a927,0.5952619910240173
e95c3bf7,0.22186236083507538
a323db92,0.010179989039897919
440673b9,0.04376805201172829
636199c1,0.0040228404104709625
5501052e,0.9936149716377258
2a16a4ca,0.0002210495003964752
81545a1a,0.8764252662658691
aafab85f,0.1722538024187088
8af5c7c2,0.9982321858406067
0355bafc,0.0203710850328207
4dbfa214,0.14236661791801453
d77dc55a,0.29701849818229675
9f2055af,0.88525390625
f0d55d48,0.1123301237821579
90763668,0.27160418033599854
4a8ceead,0.3199622631072998
ed9d45bc,0.37315911054611206
3572acc8,0.007081206887960434
b15f2208,0.010681023821234703
fdde402f,0.030568158254027367
18159361,0.11289247125387192
063a823d,0.6923570036888123
2822a402,0.3699563145637512
57f97b1b,0.009116134606301785
85569d1e,0.002569433068856597
2fa26d7c,0.5890345573425293
9ae6662b,0.0005068892496638
6664c6f3,0.9838978052139282
f1d5f4cd,0.5882366895675659
a0527366,0.021249067038297653
bf395c98,0.001981371082365513
cd40f817,0.051630835980176926
f50e51a2,0.10318140685558319
6bf53445,0.004567872732877731
d19cf897,0.6125619411468506
fa32c209,0.6191628575325012
754c0dc3,0.9967949986457825
cc3b820d,0.006379053927958012
775bb37d,0.9980844259262085
