id,is_iceberg
6bc7bb68,0.9903847575187683
df228195,0.2421838343143463
92b3fd07,0.28163400292396545
99181903,0.4204971194267273
17b47421,0.0003419020213186741
54c58af0,0.018617628142237663
c533141a,9.98477844404988e-05
3a89f639,0.00039097695844247937
2b9438cd,0.03206426277756691
de0fc4ea,0.8461150527000427
d0b4812d,0.25250205397605896
5ab3daa8,9.240429062629119e-05
3a205fb9,0.992184042930603
81d06d13,0.18552768230438232
5b155890,0.12273656576871872
b7332f47,0.15830634534358978
13a49895,0.9997916221618652
a9dcaf7e,0.005444756709039211
daccb199,0.2576877176761627
0a31aaec,0.03245055302977562
effc32ab,0.13833624124526978
b9b1d1ae,0.291790246963501
837567b0,0.004614284727722406
76364052,0.9999596476554871
614324a1,0.9917815923690796
3b20239f,0.21305131912231445
49054d2e,1.3643057172885165e-06
59eea5d5,0.29223793745040894
eaa8408c,0.32491761445999146
3b3369f8,0.9510153532028198
06f7cf48,3.1601241516909795e-06
99cae923,0.0008915731450542808
c2b732c8,0.7554425597190857
5652b0eb,0.9999690055847168
033f2509,0.5834169387817383
d32b7520,0.4882819354534149
86bfefc7,0.19265501201152802
3279d1d5,0.6589502096176147
22221e9d,0.45147013664245605
9bdc1896,0.8232323527336121
49fa8e72,0.8791027069091797
d911954a,0.05470188334584236
16fcc6f5,0.26729193329811096
b5e8f248,0.03072139248251915
10f410ba,0.9999962449073792
fb702ee7,0.023827293887734413
a162448e,3.937951532861916e-06
2e757023,0.6895999312400818
877bcc05,0.9728628993034363
0dfcd873,0.9929696321487427
c4e06675,0.04444855451583862
a1c03878,0.06178881973028183
d187d757,0.27288496494293213
967875e8,0.007426551543176174
7fe478cb,0.08263528347015381
d43aa540,0.003612165106460452
964acdef,0.059135552495718
d7ecc1b7,0.841479480266571
a5b32893,0.0335669182240963
5b68a817,0.1303633153438568
8f374224,0.3353919982910156
8deced1c,0.0680738016963005
c5959db1,0.6722343564033508
d3c61d2b,0.19497916102409363
f4cb6420,0.516704797744751
18b8670f,0.01106662955135107
777d03d6,0.9989042282104492
57b18759,0.21133336424827576
4843496a,0.12890808284282684
6156c963,0.5920190811157227
73165630,0.6742781400680542
53c49cf8,0.48886531591415405
1f2e9806,0.000344397674780339
5addc113,0.04502706974744797
35d2fbc5,0.012083208188414574
3a451e5b,0.0034453249536454678
59b9eb6e,0.02212635613977909
f8669a86,0.3504968285560608
fa3ff835,0.00399783905595541
6e7e427b,0.013887984678149223
8b05e1a1,0.4330675005912781
ad3727d3,0.4615270793437958
8965e560,0.9774929881095886
821e0c31,2.0083103663637303e-05
2b33b417,0.6116690635681152
acc4dd50,0.4230565130710602
4a0a5cd5,0.384991854429245
21aa40fc,0.1962142139673233
1d91bf6e,0.6521216630935669
923910f8,0.00012097936269128695
54c012c3,0.10031837970018387
00d366d6,0.35733380913734436
278627ff,0.24706080555915833
1372a58e,0.0006144957733340561
4b4247a5,0.1540154069662094
0c496d3a,0.998335063457489
d6774ba7,0.00013097311602905393
814bc35f,0.04223450645804405
36497217,0.0006051877280697227
c9a9bb5b,1.2024147233447025e-09
ac07e085,0.04280422255396843
f806ebf1,0.9771195650100708
bd9dd604,5.8543257182464004e-05
3679bbf9,0.633118748664856
db1343a0,0.09682518243789673
679dd63b,0.20288147032260895
43eebf55,0.051367904990911484
74e2d160,0.9998020529747009
e09bc632,0.9475008845329285
1b2227be,0.014771207235753536
989685c7,0.44786596298217773
05ba66d2,0.9997674226760864
ed366c4e,0.3823063373565674
954f4238,0.014431665651500225
21f4f395,0.8428996801376343
127bda37,0.9998874664306641
ca5c432e,2.8226631911820732e-05
4429971a,0.19691738486289978
a6179f95,0.0019670494366437197
d0d5165e,0.11332710832357407
fe3f7d13,0.8742715120315552
66be84a3,0.045958999544382095
154d8985,0.002169037703424692
27260e05,0.09098763763904572
6c37d4ca,0.09690804034471512
69a6b224,1.545597297081258e-05
9d37a1ab,0.307155042886734
5998bcf9,0.09668732434511185
1198c02c,0.302419513463974
9b7c82ed,0.005022510886192322
4b335d8a,0.3591304421424866
9655bde5,0.06839682906866074
2df55cab,0.01004812866449356
97c45082,0.42759984731674194
a8ad8cd3,0.9931029677391052
591b8504,0.6001268625259399
4cfc4b39,0.24755747616291046
cf87475a,0.032889027148485184
ea222d2d,0.2253122627735138
f1266956,0.027848029509186745
c3bf1074,0.7995032668113708
92633d3e,0.0043084039352834225
bfe11458,0.3254348337650299
f142d550,0.06745993345975876
03942109,0.029553940519690514
9381009e,0.9895718693733215
db9508e8,0.7743285298347473
dc61215b,0.02344409003853798
d7b962ae,0.46520671248435974
ac883af0,0.7106000185012817
a18d0c4a,0.059756118804216385
4b656126,0.7211216688156128
6adfd15a,0.04121064394712448
5ebfa034,0.5508894920349121
3363e0db,0.052072759717702866
852a432a,0.8548306822776794
6fa80d7a,0.02829076535999775
569c4651,0.25080326199531555
57422abf,0.8449854850769043
64c1438f,0.0020179380662739277
0f7a771a,0.7348621487617493
cf68a502,0.38123151659965515
ebc580bb,0.0014112008502706885
17d13500,0.09703574329614639
f1565d79,0.9880709052085876
e5ac1d27,0.045994918793439865
62339204,0.06495753675699234
49807b4a,0.003905482590198517
8935c7e2,2.638846353875124e-06
a561f2b4,0.004196004010736942
04387235,0.06542248278856277
04aac344,8.85444569576066e-06
54063004,0.02668953500688076
1b5e08dd,0.06486420333385468
6968282d,0.9965258836746216
281524f9,0.30275148153305054
fd553fc8,0.2962612509727478
e45f0b13,0.004997286945581436
b34a4ca2,0.03986835107207298
0dcd8be5,0.04093364253640175
c90f547a,0.001690268749371171
4c34de66,0.08006922155618668
a47f4d0f,1.2542251170089003e-05
2a317a41,0.9940500259399414
b64c8598,0.04443511366844177
2bdbb188,0.10211267322301865
ccc89b62,0.2608567774295807
645ba2a0,0.9969048500061035
09e8a5e5,0.17297694087028503
be3a1e7a,0.009088410995900631
92d0180c,0.04346496984362602
2e8ae485,0.0022360540460795164
007f8195,0.1288023740053177
2bc2e785,0.9966732263565063
baed3d4d,0.31543856859207153
fe9848ab,0.9973711371421814
426619f5,0.9963583946228027
6d129e11,0.41953086853027344
906e6124,0.2912721633911133
d96aba17,0.09312433749437332
2d18a140,0.9783310294151306
4b6c1a2b,0.9783771634101868
da62caad,0.004485659301280975
5a0cfeff,0.0021045852918177843
befbb68e,5.8367142628412694e-05
cad3b152,0.2706996500492096
d79fa5f7,0.11644286662340164
7462cddb,0.9984116554260254
0097d47d,0.017210768535733223
68d6335c,0.904059886932373
9f81549c,3.355537774041295e-05
638d49b9,0.31751108169555664
51a50ebd,0.28980207443237305
95131535,0.001043902593664825
3c470d57,0.5534422993659973
845a97f7,0.05972237139940262
feed4566,0.09498072415590286
fb6a5915,9.945316378434654e-06
4d47e42c,0.002259498927742243
930bcf1b,0.45489293336868286
69aa8b45,0.03230705112218857
14c07f0b,0.19041050970554352
90e44340,0.749540388584137
1b8f6a9e,0.12349126487970352
3552689b,0.000526379095390439
087c5094,0.017371010035276413
087e1232,0.2804618775844574
321e2099,0.9102684855461121
e08939b8,4.370823717181338e-06
e624f417,0.984762966632843
93291138,0.10137555748224258
9c3c7962,0.05870754271745682
56c42675,0.5952667593955994
736c4009,0.83006352186203
6a203662,0.17711947858333588
7e4ad586,0.017219940200448036
3aa99a38,0.00013466361269820482
8c74137b,0.0009075694833882153
b4181d37,0.5563377141952515
fc80eb35,0.4487360417842865
64e1b981,0.7989779114723206
1286ea75,1.3772548300039489e-05
7d276b6e,0.2670287787914276
a386d706,0.9999348521232605
ec149576,0.03924484923481941
cd93b8c8,0.9623908996582031
a534e7e7,0.6139697432518005
ac9eb453,0.9848034977912903
90076078,0.6190400123596191
2cc7deb1,8.429858098679688e-06
8a1d8803,0.8090751767158508
ed549ef5,0.010042302310466766
52f93bc4,0.008060636930167675
87b26c7e,0.01512994896620512
8b4b736a,0.9999395608901978
51f1f1c1,0.5593406558036804
7ccb045d,0.9982590079307556
fc6879b6,0.07835167646408081
af01f762,0.00010274827218381688
95e519dd,0.9994449019432068
7e83b19b,0.14086104929447174
a14f35c8,0.022698525339365005
a61cadc3,0.005998116452246904
1b769b14,0.999686062335968
80c3cbdb,1.9698700270964764e-05
843612fe,3.6765163713425864e-06
59fcb7e0,0.01791280321776867
529593d3,0.9995172619819641
5898a695,0.9999975562095642
081c5fef,0.0026631969958543777
517c5fab,0.0005220663151703775
4daf7af0,0.00011212109529878944
85b02f43,0.4203208386898041
2773053c,0.7023902535438538
8fbc896a,0.00399057799950242
3d6d6648,0.4446439743041992
bb671f69,0.6477384567260742
5332d0ac,0.7170135378837585
efdf6eff,0.00022805423941463232
1f3e21c9,0.999756932258606
4060450c,0.32721877098083496
1cd8282a,0.00907308142632246
22807879,0.1461801826953888
a30f4fb7,0.006398462224751711
2560cee9,0.012987730093300343
f85dfff6,0.012187423184514046
6fe4f47e,0.2826364040374756
69d6387a,0.9835871458053589
98842917,0.98370760679245
fcc96959,0.9999949336051941
7e26baf0,0.7103986144065857
4d609734,5.092932742201128e-09
c96d08d2,0.29711055755615234
11b14d14,0.02318619377911091
22b68133,0.09736622869968414
65cb30aa,0.1751665323972702
80967ba7,0.00011712307605193928
b54aef48,0.027712194249033928
020dfbda,0.3950634300708771
4de9c502,0.004121783655136824
e9f4af18,0.006524518597871065
04c7c4f2,0.06896647065877914
1ffbf411,0.6366567015647888
cc57c57b,0.00506060803309083
15373a40,0.9966309666633606
a992225a,0.021949630230665207
fbaf302b,0.2641695737838745
8339a6ca,0.8927097320556641
29d824f7,0.5696030855178833
659f11a0,0.7102990746498108
88fb9b4e,0.9987605214118958
db2d689d,0.08822180330753326
18da6fdd,0.11685693264007568
0c16c0ce,4.0318236642633565e-06
7b7da3de,0.01823263056576252
a44e0e0f,0.09907705336809158
490e3fb1,2.6292207621736452e-05
0ffe1475,0.5708510279655457
27efabd7,0.06300269812345505
3dcdfda3,0.1886439323425293
637da450,0.9992952346801758
16b64b9d,0.0225448589771986
c76b1927,0.5690129995346069
9126c78e,0.8438411951065063
ceea2fdf,0.6266821622848511
371c75e1,0.015387952327728271
dd09f50d,0.6765923500061035
73674456,0.9991816282272339
68d33c24,0.1401985138654709
f703b77f,0.0049771652556955814
732d6b4f,0.9999599456787109
5085b269,0.2874959409236908
f42e8155,0.03358808159828186
7fd58dbd,0.8313135504722595
22666426,0.11957228183746338
4bae16b9,0.9971343874931335
a5953b7b,0.007647678721696138
720ddece,0.11409139633178711
e4fc697d,0.6645753979682922
e2e1df27,0.6881038546562195
42a1cc87,0.8205589652061462
7cd4c795,0.21164606511592865
912c11aa,0.022770490497350693
619f82b2,0.9999498724937439
a883693e,0.0028364607132971287
6b810953,0.02158699370920658
7b8ec14a,0.0005922956624999642
ce40c72a,0.6216521859169006
88d0e09f,0.02348368428647518
5be97bce,0.1603987067937851
26014fd2,7.550585223725648e-08
278008b7,0.8727874755859375
e8cf967c,0.002686863299459219
7045bc53,0.7859696745872498
da9cbaf4,0.23314349353313446
8d656494,0.0003863245074171573
c55988d0,0.9938246607780457
780e1171,0.7623339295387268
13a31d5e,0.14413030445575714
1883e583,0.8037542104721069
5ee65141,0.015978725627064705
260e1d2e,0.10356120020151138
c874b041,0.00023837084881961346
04f5386e,0.031175220385193825
e575d0c0,0.006347401533275843
44d63bf6,2.152479368078275e-07
5c4e9b0b,0.017282430082559586
eebcc3b6,0.043811652809381485
2f33c31e,0.026417002081871033
28f5f216,0.308240681886673
bb368d74,0.05365344136953354
9dd66aea,0.02081305906176567
bf89449d,0.3405895531177521
de1b8020,0.511456310749054
e9af758d,0.37601301074028015
64022bd4,0.9998642206192017
526789d8,1.859271492321568e-06
09025dbe,2.572815446910681e-06
115c6134,0.4569306969642639
ce6aa2b2,0.7016112208366394
b80c3064,0.1439494788646698
4e2762bd,0.00019455440633464605
364242f4,0.7307662963867188
bd3a96f4,0.8997253179550171
73d09bf9,7.189463246959349e-08
86937a8c,0.03457135334610939
0969a0e4,6.470302338357214e-08
cfa4c867,0.0014051508624106646
da1e5985,3.6511746959178026e-09
dd22bfc6,0.005917020607739687
2fa1cecb,0.9899181127548218
4fde6327,0.43182867765426636
4457c5ae,0.8827473521232605
ad27be49,0.001060417271219194
ba21ffbe,0.1035563126206398
abd65309,0.038186851888895035
6e3587f9,0.09064976125955582
0e02c37f,0.08241429179906845
b3fbf138,0.003950043581426144
5d494001,0.6299274563789368
d5d660bf,8.359446468375609e-08
e4b67cb7,0.6472887396812439
2fbc6b02,0.9308612942695618
3ca0c3b2,0.1489754468202591
7af13b7c,0.00021535165433306247
382198f0,0.0052799140103161335
cdc5c9ed,1.5782554328325205e-05
cca129c4,0.11902223527431488
be9a6bea,0.05632534995675087
0c2b9434,0.0024124537594616413
15e0def7,0.04382742568850517
c193ae99,0.3086480498313904
42ec7df2,0.007593043148517609
917300c1,0.6063466668128967
29e487c8,0.0911344662308693
ff66dfbd,0.7123515009880066
1dfbef19,0.4321584701538086
ef8d5737,0.00014405956608243287
5ac62625,0.06817943602800369
9eda83f8,0.5604572892189026
c5ff45a7,0.00024898137780837715
8b031162,0.5894980430603027
11fa3e76,0.9957565069198608
93da94f9,0.6576496958732605
68e53103,0.8522266149520874
dc0dc7fe,0.7072767019271851
24e94921,0.004068831447511911
d392087f,0.00012292960309423506
f5e7a1bc,0.08930335938930511
7b42399c,0.0007225798326544464
9e2f2501,0.018759509548544884
88f7c9f8,0.22258388996124268
889ea184,0.0039496454410254955
5e0d7a22,0.0001977528736460954
80042bdf,0.0071297502145171165
077b6c68,0.024047398939728737
006369ec,0.015441679395735264
0ef3db85,0.9996864199638367
187d1375,0.038232188671827316
19421236,7.606829603901133e-05
36856034,0.9994953274726868
184095a0,0.8556555509567261
cb857d4f,0.0007880050106905401
a49f2976,0.5947651267051697
c885c8fb,0.13626840710639954
290ad1c1,0.7630869746208191
5da44185,0.0002943120489362627
4e1c0f40,0.002732536057010293
6811f516,0.46188822388648987
c643494a,0.9384094476699829
89b389ae,0.898076593875885
99f69fae,0.10887354612350464
85ce64f5,0.29503387212753296
f39fda18,0.4198121130466461
62fde645,0.00012167560635134578
54d976e4,0.5932654738426208
214093ab,4.433456342667341e-05
9e091904,0.9804978370666504
58524bde,0.9998922348022461
3a7c5aa7,0.05645466223359108
98ff7b84,0.9991626143455505
ba3a611d,0.7405467629432678
3bde5fa5,0.9801524877548218
a0030881,0.6455572247505188
2eb4938c,0.08377629518508911
9a605545,0.026113558560609818
844f2bfa,0.11683133989572525
4d5e1ea0,0.582976758480072
e4fbfec8,6.52017115498893e-06
86ce8eca,0.9999942779541016
d52c6043,2.3099978534446564e-06
21c46c83,3.656615081126802e-05
dfdfb031,0.7836642265319824
35e4aaca,1.0850704939002753e-06
017bcd36,0.008139200508594513
8ae998ba,0.043127890676259995
6c08a718,0.48560479283332825
a54ad43e,0.7449905276298523
587bf099,0.40379926562309265
b8e4ba9a,2.071592098218389e-05
d29eff4d,0.011425049975514412
5edb551d,0.01827629841864109
6eec33e0,0.40238258242607117
c2149448,0.3888449966907501
bd81b915,0.06431257724761963
b10b49f8,0.18413004279136658
cf14ef53,0.019127056002616882
c27fdbb6,0.9983209371566772
e4351dd8,0.023954380303621292
1ca3c9ec,0.39712896943092346
2dcccddb,0.08101452887058258
a8c32975,7.161873316618994e-09
d940095f,0.9996069073677063
ca389493,0.005374449770897627
dbc9cdf1,0.8984706997871399
dbb14840,0.795791506767273
d52cfd90,0.4084213078022003
b4096333,0.07707444578409195
93e8e5ad,0.020435402169823647
b0dfd29c,0.08556853234767914
cd4b5986,0.0625346228480339
aa3a8108,0.9992342591285706
254d2238,0.18255330622196198
738ee6ba,0.7828472852706909
f5af2459,3.6184260352456477e-06
809b49f3,0.1800234466791153
e3539167,0.1469539850950241
a1f32e74,0.9850388169288635
b348ac39,0.05157109722495079
4db8e0d7,0.05303427577018738
d66d465b,0.5095968246459961
b10d2bbb,0.029139677062630653
01e63d93,4.680161680425954e-07
4b7aada2,0.32651132345199585
7583914c,0.5010964274406433
caf59295,0.011264902539551258
4a9404f6,0.9999226927757263
45d719e3,0.007313873153179884
71716a82,0.5899778008460999
5a0dd3ab,0.8977565765380859
c5810d21,0.014767499640583992
f678038a,0.010752673260867596
e3f2411e,0.01063036173582077
070fa8e6,0.00904099177569151
fe6e897a,0.10985034704208374
05f4931b,0.06398807466030121
4ce91a00,0.9999722242355347
0246ee0c,0.4784514009952545
d0cd49b0,0.00031419770675711334
d0a8b2f0,0.8703202605247498
f108894b,0.09803523123264313
156c5a85,0.9805521368980408
df33d7b2,0.9936262965202332
baa0ec5c,0.016682744026184082
243bac76,0.11381124705076218
72b7819c,0.750811755657196
3bf4c2f4,2.551340685386094e-07
70b0d042,0.004577089101076126
51e2b7ca,0.11254308372735977
0dd1212b,0.2488923817873001
c721c53c,0.0030777561478316784
a9028dea,0.08786135166883469
7ce9e776,0.0024750607553869486
6578f35d,0.3503413796424866
0ed8cf16,1.6125461854699097e-07
447846f7,0.029207468032836914
0699c09a,0.006345077883452177
d28af579,0.004962603561580181
6569075e,0.22592750191688538
1ab85794,0.04083510488271713
1745f65a,0.4607904553413391
857d0e74,0.4193914234638214
8a24db5a,0.04567180201411247
dbdbfc89,0.9905907511711121
bf742a69,0.3095990717411041
3fa06975,0.06710059195756912
346bee7d,4.3328874710368837e-08
1f0f8e85,0.11844595521688461
65f5a422,0.07892835885286331
ab6e8e04,0.00045978996786288917
8c5ec9b8,0.0018862242577597499
33f6b29a,0.9432719349861145
0129bddd,0.08709212392568588
914dced2,0.5358871817588806
4e43ed1c,0.9959661364555359
4cabc6b4,0.44092464447021484
8c1e831d,0.07773903757333755
8e7d4626,0.33227309584617615
8f6d47ba,0.7271068692207336
fddd6685,0.24450762569904327
9ab2d11f,0.2256350815296173
d144c4fe,0.0001362993207294494
d809a3e5,0.4252072274684906
888e38cf,0.6799827218055725
0cadb51a,0.001853309920988977
a3c247d3,0.2807130217552185
8d866bfd,0.9998096227645874
fc0b7b59,0.12410277873277664
bb58f257,0.02040477655827999
5abd9ea2,3.83989536203444e-05
f31369c0,0.019399669021368027
b2df1546,0.12537327408790588
2d955a2f,0.992895781993866
224f31a7,0.5284439325332642
7354202b,0.06746277213096619
91bdeaa6,0.9976499676704407
4af9acf6,0.006968360859900713
e78ddb82,0.3797054588794708
9c0d19a3,0.8723005056381226
ff042ec1,3.6715218243443815e-07
89f9dbb6,0.001644894597120583
51062fd7,0.014437021687626839
81fbf318,0.24310244619846344
0226002d,0.06813909858465195
af182c5f,0.7241818308830261
1a49506e,0.03407267853617668
fa530b08,0.001194974989630282
aedf4fac,0.02560414932668209
0ecfc382,0.3769133388996124
6b055252,0.5002284049987793
e84e4298,0.9303237795829773
5cbebe85,0.38381367921829224
f43ac361,0.010714486241340637
4c44148d,0.967849850654602
d3320ed0,0.19793786108493805
076589f2,0.07996366173028946
ea34a408,0.8405284285545349
60b2a91b,0.6697736382484436
c79f6c3f,0.46648988127708435
dd40e451,3.1194375083032355e-07
a0bfc4d6,0.015167376026511192
c68e8922,0.0019694562070071697
75b9b3d3,2.1661324353772216e-05
09585ae4,0.06332612782716751
ade05c36,0.38922494649887085
8aa76684,0.9488245844841003
6399fe30,0.3278951048851013
9b7ad695,0.010300474241375923
7f6d3c16,0.8030204772949219
8b5497a2,0.9999850392341614
b61ac08b,0.053411971777677536
70c83161,0.09195905178785324
f41de0c7,0.6006587147712708
01172550,0.0017071914626285434
878baaa6,0.0015421827556565404
a71ac38d,0.6023403406143188
3e61c5e1,0.9962144494056702
2d10aadc,0.07168133556842804
b3027c0a,0.0007264293963089585
2b76b075,0.046628858894109726
c47fc129,0.47564896941185
bb478cae,0.6055989861488342
b3c9e845,0.9999872446060181
4b1b2a61,0.11349492520093918
14b311f6,0.34068363904953003
e5c8e775,0.23441855609416962
566c86ca,0.4650022089481354
149b5e89,0.0014717625454068184
f2aaa705,0.03908759728074074
6b7e4a08,0.4079739451408386
ebb4f679,0.2437049299478531
5a17b824,0.8714726567268372
2c407095,0.0011749571422114968
93e299b6,0.8048273921012878
dee0c66e,0.42371657490730286
3f9d7570,0.03639056533575058
3be9624f,0.8761780858039856
e9ee98da,0.2234879583120346
e73d6bae,0.005254148505628109
f0ccd2ed,0.07012660801410675
1a6fd33e,0.7871906161308289
c4be528d,0.0021934190299361944
9568e398,0.015170876868069172
319842ec,0.0030226639937609434
6eb11771,0.01727844774723053
f902ef9a,0.00039834313793107867
7d324378,0.9850355386734009
1d0c5e40,0.9553118944168091
674b40ff,0.8835069537162781
fb24d7d7,0.018496211618185043
bc1540d3,0.021995801478624344
6ee01efd,0.20467522740364075
27c82155,0.048324186354875565
b26da393,0.5188385844230652
13a05958,0.020632928237318993
2f077a39,0.012870794162154198
a6ab4353,0.7068715691566467
518ca536,0.00011422413808759302
75f5fe9c,0.256435751914978
c6e42e94,0.07304084300994873
5f2bae34,0.07699926197528839
2b6e8231,0.048729058355093
b37e6922,0.0024360553361475468
08608737,0.0006470381049439311
0712e0b2,0.04102196544408798
acbd4462,0.38753005862236023
16a25321,0.021679973229765892
abb85c83,0.12258797883987427
621fc582,0.1965278834104538
2b692382,0.007531837094575167
fcf645f5,0.014451648108661175
8dc77e3e,0.005754539277404547
a6a980c5,0.0003088155353907496
c835f175,0.07616495341062546
4d1fc845,0.9572063684463501
6f2dc077,0.21237432956695557
9ba185f6,0.37392517924308777
4e5f188f,0.20494309067726135
a495efac,0.0011999319540336728
1f3d6cbd,0.02447183057665825
0f6372d9,0.6280565857887268
830e6f72,0.0005046387086622417
84922e32,0.1623983085155487
b7d95c92,0.00011718044697772712
18d29c0b,4.02581317757722e-05
d337c39b,0.004673024173825979
0fecb752,0.9850978851318359
e59ce961,0.005073174834251404
3131bac2,0.7553148865699768
85cd075b,0.8111326098442078
53eae829,0.13275957107543945
c52d4735,0.7611684203147888
8d0dff4e,1.6219734444433698e-09
af396578,0.41457492113113403
81b71a3e,0.0034255071077495813
b081a6be,0.09580935537815094
a298e472,0.22322116792201996
2c3040d5,0.0007960347575135529
777e918e,0.8283771872520447
8f140837,0.04272985830903053
69e74507,0.9990044832229614
d2fa49dd,0.021380826830863953
e4b8a658,0.06647449731826782
b22b7bb0,0.0015578456223011017
e28e413d,0.017583679407835007
d79a5b42,0.8213993906974792
8d05dd93,0.013845741748809814
655b528c,0.7794833779335022
fef22c11,0.7668296098709106
11ce85c7,0.9167207479476929
2abdf225,0.29772135615348816
691e57a6,0.07011298835277557
5edf8257,0.6031354069709778
2e3e6525,0.2940185070037842
5e1e95ef,0.10126467049121857
2d6baf47,0.04807129129767418
ea692aeb,0.00039217970333993435
326ea4da,0.011655225418508053
2c2144a8,0.41348734498023987
995f5f0a,0.7293357849121094
b10fdf53,0.5108560919761658
3dc110b0,0.13995040953159332
1e423da1,0.10557498782873154
e415b627,0.06182129308581352
f905d8be,0.023276444524526596
ebe75960,0.022125449031591415
9887d0d7,0.0004761178861372173
d20fc497,0.7843340039253235
57cc8d82,0.2965080440044403
19c1c0a3,0.02112300507724285
bd5242b8,0.03309701755642891
a93c966a,9.730586316436529e-05
69f7ee7c,0.7678102254867554
400c030f,0.018309321254491806
f7cf59db,4.2523432057350874e-05
9057f177,9.929978114087135e-05
f874aa96,0.721948504447937
3d2b2f65,7.242086576297879e-05
b1a9889f,0.9984216690063477
5638800a,0.6783968806266785
6cc3de85,0.9996775984764099
c45a6f9a,0.00032700804877094924
719dcb55,0.37622731924057007
abc29c67,0.9902737736701965
0d8454bf,0.9003109335899353
da9b4543,2.99759381050535e-06
f5643fec,0.15183694660663605
d8f178ad,0.001089889439754188
6813bfff,0.4166015088558197
f517bc3c,0.20837537944316864
c1254561,0.04325630143284798
fb1ed800,0.0026585462037473917
42cd718d,0.23720328509807587
3a3f1352,0.8665728569030762
531c29eb,0.02829780988395214
f6383a5e,0.7678501009941101
9927fa32,6.921842441443005e-07
de4e8cd1,0.022779401391744614
0df14296,0.9966713190078735
9604cf33,0.10884320735931396
3ae2ee8a,2.449542307658703e-06
95996594,0.0007347799255512655
2908036d,0.45098766684532166
59b96076,0.2542196214199066
1b511fe9,0.15310713648796082
52e0670a,0.9829928278923035
8b045c21,0.02225080318748951
d818079e,0.9988188743591309
0e359c0e,0.0011346305254846811
9f68e110,0.008450592868030071
2257324c,0.08568496257066727
6d5c700c,0.20076093077659607
ac3efb70,0.07404463738203049
c17b7dbe,0.009156502783298492
9cbbe5f8,0.006406478118151426
2f7d1ca6,0.07174170762300491
2a773c6b,0.08407493680715561
4aa51844,0.7423719763755798
50414b6c,0.005646483041346073
fa708c94,0.9996364712715149
4ffb2214,0.37503859400749207
f080f2fd,0.02621716633439064
7686a991,0.6217660307884216
210584fa,0.0012056438717991114
314a0c60,0.12308057397603989
652738be,7.075319103932998e-07
97328fb4,0.0032963003031909466
1ffc4b1b,0.2585330605506897
285775b5,0.04356296733021736
fae7c37d,0.14888036251068115
95faa6e2,0.5445576310157776
2cc92463,0.14803685247898102
be0a4884,0.07914281636476517
0ec6cc07,0.0012971358373761177
7addeb4a,0.0006112316041253507
7078e35a,0.028389381244778633
00bb722d,0.021897364407777786
fb6d9aaa,0.04689202457666397
8739c78f,0.00594737846404314
b80307d7,0.003956451080739498
d6aba752,0.5712123513221741
239e313f,6.777577254979406e-08
71cd2877,0.06512053310871124
b870c6ec,0.12481100112199783
148f600c,0.31296879053115845
f2de5d65,0.1762523204088211
9c48afc7,0.0009517033468000591
888d5190,0.26812613010406494
c2d79443,0.09904655069112778
07458d5d,0.006713175680488348
80eedd13,0.061115313321352005
281ec65c,0.000842721201479435
2d85da71,0.9679840803146362
88e6d0b1,0.17506884038448334
b2bd9d8e,0.9969192743301392
38a978ce,0.9704636931419373
23ff220a,0.27892011404037476
db055794,0.07185389846563339
e1707308,0.06325413286685944
83a3aeef,0.5369889736175537
7e15b042,0.04524201899766922
0bd24025,0.003450603922829032
ffd5b968,0.0235915444791317
bbbeb3f3,0.12849164009094238
8b8867f6,0.052106332033872604
e194338e,0.8606414198875427
6f151f1d,0.991167426109314
195dca0c,0.9855409264564514
f53d80c7,0.037529390305280685
11e40b77,0.9995740056037903
68ef9a7b,0.9975156784057617
9e71b979,0.0031865504570305347
468c860e,0.9810897707939148
db924274,7.837599696358666e-05
bd440b55,3.859781827486586e-08
00aa3cc0,0.39795947074890137
4a12a86b,0.052075136452913284
2c6d8b37,0.0008963669533841312
e3627025,0.30576154589653015
be761ffe,0.0005934452638030052
b0656196,0.2184920459985733
ece21805,0.33357515931129456
588abb8a,2.7131975457450608e-06
6cbbefe2,0.2939102351665497
4b8bfbee,0.9576854109764099
6e92fb57,0.0031242440454661846
9a44a5f2,8.53337041917257e-05
4f0b2b92,0.23568372428417206
1505b82b,0.6585087776184082
7d466bf9,0.25484350323677063
576c6542,0.07054498046636581
8291657d,0.3081238567829132
f511d824,0.9982243776321411
4d47c4c7,0.3734740912914276
fa54293b,0.5675268173217773
01b9a8b1,0.05567141994833946
c28c7b2c,0.1461859494447708
584ce991,0.6314464211463928
f3f4b189,0.18950805068016052
7198ab97,2.0169911294942722e-05
5e72d0b6,0.06472177058458328
f6515d3b,0.6089657545089722
8bc9742d,0.9991302490234375
22c36469,0.1545744091272354
7fcfd569,0.9993029236793518
80a85ac1,0.2701627314090729
76ba4556,0.07303880900144577
bb77bbf5,0.4416510760784149
3f73ab1e,0.99871426820755
097e911c,0.004573413170874119
e10f4392,0.008230122737586498
806d5b36,0.8906194567680359
3d39d621,0.012328420765697956
fde36964,0.17404934763908386
e0f2ae24,0.45607730746269226
f6988945,0.17374037206172943
3b11719a,1.0126450433745049e-06
0deb60e7,0.019767628982663155
c0b9e68a,6.382600759025081e-08
3494a0d1,0.029279470443725586
acbb9196,2.3379051583560795e-07
52986021,0.6773391962051392
