id,is_iceberg
8bac146d,0.45709165930747986
52be3878,0.9984970688819885
b5d334a2,0.13461627066135406
cd54eab7,0.12096091359853745
70e17a00,0.9889538884162903
76da2e09,0.05780719593167305
1018fafd,0.4597780704498291
a6f86664,0.11026816815137863
0925e0f3,0.27379730343818665
c0cd8ad3,0.5163373351097107
08eeb467,0.10866805166006088
d342c127,0.002555459039285779
a31b063f,0.3888988196849823
838e443b,0.1225365698337555
00ffd537,0.12419557571411133
ea8ac8e3,0.006419073324650526
5739c2ed,0.1803131252527237
1827f4a9,0.46085605025291443
559d3e5e,0.8152706027030945
a6a2f417,5.121668800711632e-05
98506661,0.003078117733821273
54762b78,0.3783797025680542
b34b9b95,0.1796935349702835
1295f069,0.0009080737945623696
5931c596,0.009066157974302769
aa62d2b2,0.09094568341970444
3c467ef0,0.2637461721897125
d7b396c0,0.9786879420280457
00fd8535,0.9496867060661316
6d922625,0.15469788014888763
1f749690,0.518297553062439
5c2c30dc,0.9990684390068054
4bcebbbd,0.9929194450378418
9b4af647,0.986306369304657
35819270,0.0014134504599496722
aba22784,0.0011855274206027389
d1ecb44b,0.07836778461933136
47f97476,0.8539724349975586
958f8945,0.0005851236637681723
bb83e011,0.9841842651367188
32549da9,2.8920832846779376e-05
812f352b,0.0006722976104356349
a1a7da5e,0.049918562173843384
40dd9e4f,0.019619323313236237
f6911b40,0.029610930010676384
ba21fc44,0.7929351925849915
2cd3d75b,0.01739267259836197
76b1a062,0.7749757766723633
a328f94d,3.885280239046551e-05
6ddcf135,0.12019610404968262
f085c2b8,0.35133954882621765
4c0c92f2,0.6353370547294617
2f32716f,0.9990637898445129
f543f25e,0.02284894697368145
5e079fbc,0.9952653050422668
8d2dcf2c,2.4983504772535525e-05
e92e43a1,0.0015915813855826855
ff31a7eb,0.12312179803848267
a25a9ed4,0.02269502729177475
650adcd4,0.46957817673683167
3fad366d,0.9985888600349426
fcf7b45e,0.08357464522123337
024a495f,0.06705223023891449
ce7b4316,0.06360257416963577
aea93ae2,0.8730976581573486
56de208d,0.6314712166786194
cf605bb4,0.0056777894496917725
5e8d0b1a,0.9689595103263855
58c92118,0.49428844451904297
178e3900,0.8297780156135559
05ace38d,0.0015551899559795856
70ca10e9,0.40792927145957947
2905e883,0.48504212498664856
ed28066c,0.34206923842430115
a41c4e66,0.9674879908561707
ae6960d4,0.9050791263580322
077abf82,0.03389151021838188
d5ae91b7,0.001288180355913937
15d542ec,0.9819217324256897
54d6c134,0.8176469802856445
b20b3b2c,0.4813065230846405
5d0fb3ca,0.048619240522384644
26c5b453,0.025766631588339806
9a4a0720,0.998953104019165
a82f0e68,0.9931631088256836
13c555da,0.3127698600292206
535c04c0,0.7708540558815002
4afa3311,0.02383551560342312
187a71e9,0.9578855037689209
fc668335,0.09569936990737915
699e6228,0.680046558380127
d81d6a6b,0.014677092432975769
2d0e8dfe,0.9827229380607605
2e9f7689,0.699469268321991
92d9b192,0.21014447510242462
0350f9c9,0.9292815327644348
dab6ef2f,0.9997518658638
971c0e2d,0.703457772731781
85ff72c1,0.07126905024051666
6e0dedfb,0.651922881603241
719ecd9f,0.009890791960060596
1f84ad32,0.0014919500099495053
8beb23a3,0.6553764939308167
6b6cda4e,9.914254769682884e-05
7813a178,0.34819138050079346
f6d8c596,0.9800905585289001
ad72e7cc,0.07237257063388824
36f10464,4.135580456932075e-05
b5bbe5c1,0.5719911456108093
93616adf,0.998797595500946
426dc3c3,0.3179700970649719
b4a715af,0.4111221134662628
7147e6ce,0.590397834777832
6824d568,0.8309049606323242
ef70ca77,0.44695189595222473
1d6a39d1,0.0022387129720300436
d72e194e,0.13032019138336182
dead08da,0.9760847687721252
fd8b350e,0.0006383050349541008
1dd36292,0.0013830949319526553
9f9360cd,0.10774629563093185
405a0743,0.8887750506401062
a5b8617f,0.6942873001098633
45b17db1,0.26689258217811584
0813f8c6,0.0629061833024025
d0cfb33f,0.04915395379066467
6f32bdde,0.0001652046776143834
24ce1fe1,0.0030977355781942606
1bb6edbf,0.03601276874542236
da191058,0.8776803016662598
4ff53c75,0.07610152661800385
e842f5fa,0.998297393321991
69e2364a,0.9411465525627136
15235cc1,0.004030765499919653
d345c4c6,0.7104669213294983
b18a8a69,0.9982752799987793
3fd9206e,0.48099955916404724
2ed7a5fe,0.3947385847568512
70fe9ca4,0.5738239884376526
13565498,0.7711003422737122
ddc3fa9f,0.45365822315216064
e491a6e7,0.9723547101020813
5b2c46a2,8.596141560701653e-05
13d2e078,0.4326036870479584
f760d407,0.6267372965812683
e8326cfe,0.01922103762626648
7cd3b62b,0.9984107613563538
1969a59d,0.6234350204467773
9c523426,0.032048843801021576
18c64bfe,0.0427742600440979
49468b7f,0.2631845772266388
7c96ac36,0.19490598142147064
d5d5f209,0.9162084460258484
7244e8c2,0.8456287384033203
1c886329,0.11857903748750687
0279acd6,6.631837459281087e-05
39194f5b,0.7056798934936523
ab792a35,0.8721615672111511
3be44370,0.8411597609519958
215e6c06,0.5622542500495911
838fffb0,0.013000103645026684
ccf5f427,0.09517208486795425
5952b07f,0.44466260075569153
042f7e39,0.04995007812976837
72b0a22b,0.4458402395248413
0f6e119b,0.7547359466552734
7572f0f4,0.9993605613708496
8dc03a14,0.1205221489071846
a6acf575,0.004100922029465437
3eac5d7d,0.05294317007064819
ae5b5c79,0.30488812923431396
7662252a,0.6585733294487
da217416,0.05436460301280022
e606610f,0.9379066824913025
00a92ec1,0.0017054990166798234
d123323e,0.09281382709741592
b0f07395,0.049697503447532654
e91a8ce8,0.005280094686895609
66be052e,0.9668919444084167
03eec7af,0.10635796934366226
f58ff82f,0.04285004734992981
0ce8152a,0.9996780753135681
436a6ee7,0.31894540786743164
7d79cc0d,0.2606067955493927
b4d31d23,0.07839887589216232
ed22dcf0,4.815215652342886e-05
0185ee37,0.015034939162433147
9825dad4,0.6992595195770264
4caff066,0.004112431779503822
7656d0d0,0.038860585540533066
13679a89,0.04187547042965889
e199f1f8,0.0038382394704967737
499deede,0.18980275094509125
60e363bb,0.003434467827901244
04b1fd61,0.36170580983161926
b44e4dc6,0.20755381882190704
40480e3c,0.3645385205745697
55886517,0.6064582467079163
3040470f,0.5901820659637451
f8d6ce56,0.47571006417274475
d2631ea8,0.03380333259701729
e4791291,0.9697133898735046
c7af3aa5,0.38698527216911316
601fd48a,0.0015982789918780327
3e8201a7,0.5510663986206055
4ffa7e0f,0.40387865900993347
e33d32a7,0.5160558223724365
31652052,0.35945090651512146
f56f7656,0.013195074163377285
b8ecb76c,0.2873605191707611
f4373ff7,0.9905735850334167
764dd46b,0.6415049433708191
903031d0,0.05395467206835747
33a3c7f6,0.001526455394923687
6f7fccbd,0.07317724078893661
c747068b,0.3270784914493561
ba6855c5,0.9907963871955872
33d07116,0.004940932150930166
13e9917a,0.9980126023292542
cfc7bdff,0.5009362101554871
c2a4e518,0.14265747368335724
36c863a4,0.0107567198574543
6480ab5e,0.007284724619239569
a4e2734d,0.1388435661792755
8b586a81,0.011833772994577885
37230b91,0.998035728931427
574ddc67,0.10558316111564636
c0e7b7b1,0.0016847094520926476
8a452c3d,0.24637413024902344
93ae27e1,0.00035120578831993043
f6768984,2.4820830731187016e-05
3f858462,0.48578178882598877
253af8b2,0.999588668346405
45432f00,0.06315983086824417
092e93de,0.0005684366333298385
7796b464,0.01473226398229599
36c1c451,0.5169773697853088
a0ce9d08,0.00597247714176774
18d6f180,0.7521519660949707
8bdc40d3,0.9764478802680969
c0c11fcb,6.67177519062534e-05
548712f7,0.4659154713153839
721b0e56,0.7084619998931885
c4ad51c9,0.00018172792624682188
d28cb1f5,0.2483503669500351
44ecd438,0.06387640535831451
560f1c45,0.7123983502388
ace3a687,0.00028186460258439183
5310892a,0.007867087610065937
490b57dc,0.38634657859802246
1495f48a,0.9825891852378845
9ae90aa2,0.6055395007133484
a4c33fab,0.9963691234588623
3ff9a8be,4.1027578845387325e-05
910821da,0.9904448390007019
5e111abb,0.4612300395965576
cb484c45,0.02834131568670273
a84be26f,0.07740455120801926
da2ef14c,0.02834126353263855
58d12303,0.6281794309616089
f7ddebe5,0.0015454827807843685
06bbafe1,0.5100364089012146
b22f653a,0.6187426447868347
bb9ba9df,0.9891216158866882
77106abe,0.005583716556429863
1a45267c,0.42047059535980225
5bf0841d,0.00013988716818857938
347f0648,0.002223936142399907
00f507bd,0.0053623877465724945
bdd65567,0.9942893981933594
34c9762e,0.5716972947120667
44a11305,0.9936814308166504
61836ff8,0.13868094980716705
5044036a,0.28157368302345276
f499c99e,0.3539752662181854
53f3b469,0.5191119313240051
d87c69f7,0.21035905182361603
b4bf25ff,0.0075668408535420895
d6fbc09f,0.6053979396820068
99ef4e08,0.4967414140701294
c654cb23,0.12766863405704498
ad288689,0.9475042223930359
1dbe6f7f,0.972186803817749
a6ab3848,0.06025208905339241
187ed035,0.011150936596095562
c1f2b3d6,0.2886527478694916
9a26b2a1,0.0009990977123379707
0587305b,0.45639514923095703
4a1ca51c,0.00045372810564003885
393d3aad,0.009441204369068146
fa326385,0.008449471555650234
9a5ac32a,0.13300000131130219
7171a384,0.2637045085430145
9bce9cc1,0.023006046190857887
07df58fe,0.09644359350204468
85f88844,0.09505782276391983
c2ab1469,0.020261606201529503
c2ea4640,0.006480850744992495
d3b46696,0.6197583675384521
a301c996,0.00042616986320354044
96344963,0.2533157467842102
ada29cc3,0.06659712642431259
f30d5da9,0.06255879998207092
c39c54c3,0.08835611492395401
ea3ca210,0.2744777500629425
0cb04575,0.44814038276672363
df6b39bc,0.13659174740314484
1ebb953c,0.4551660716533661
fc200771,0.2957957983016968
ee7cac78,0.019480792805552483
84fcd18d,0.49005672335624695
6b9c126a,0.40148627758026123
2dd504d7,0.02074347250163555
1939249d,0.9670683741569519
ecd89451,0.975561797618866
37245434,0.9985421299934387
a865b40f,0.01209575217217207
414ba410,0.14649127423763275
53a74a6b,0.5154668092727661
5d625ee7,0.1349659115076065
e999e44f,0.9867284893989563
3c812cad,0.9710512161254883
10420d24,2.6572139177005738e-05
6d8e55ec,0.00016697066894266754
101697e2,0.0006650759023614228
c7db370f,0.3214628994464874
0159d0d2,0.04113410785794258
b79de3a1,0.9624465107917786
fd1906b4,0.7185654044151306
a7c30476,0.9990687370300293
c71c214c,0.6834826469421387
329a920c,0.07880134135484695
7151931a,0.04334862157702446
d65cfc2c,0.5108631253242493
60e99a70,0.9777812957763672
0db30533,0.22842037677764893
f451a7c3,0.4960792362689972
276d1013,1.5555613572360016e-05
2b470d79,0.3558388650417328
022bf32e,0.37221384048461914
a619ddec,0.014968748204410076
d5dd7725,0.022533299401402473
8349d9a1,0.00098970509134233
602d9be8,0.9790277481079102
cfdf57f2,0.41145625710487366
d10e56a1,0.2094838172197342
33ce9b25,0.59908527135849
87e2fc5a,0.9833552241325378
be11c460,0.3396197259426117
6720afaf,0.1632133573293686
a21dd315,0.3904813528060913
5c1fcc43,0.3288317620754242
fde0f878,0.4126399755477905
1954f898,0.0014606303302571177
0620faf4,0.9551671147346497
21f8c79f,0.142096146941185
8fd85fa7,0.08992555737495422
a4f38c9e,0.18189637362957
d6094cc0,0.3163197338581085
82a79fd3,0.1695651262998581
1f189089,0.9954383373260498
3ebdbc01,0.04182443395256996
eb2f9bbd,0.07438976317644119
c35939cf,0.9552044868469238
30fa6361,0.5533448457717896
af7b68a7,0.4247642457485199
07bf29e1,0.2674556076526642
edee2b75,0.016773195937275887
0d78044a,0.8230417370796204
6a480cdc,0.8392454981803894
f01ea09e,0.9938933253288269
2c21bd36,0.009158819913864136
482407bf,0.6356514096260071
d31f25f3,0.9867453575134277
ae81adc1,0.005483333021402359
196dc6ff,0.6048261523246765
ee982429,0.000694077170919627
2e211931,0.008529760874807835
5c3994ec,0.4642582833766937
86251695,0.09995637089014053
f94f31b7,0.03273638337850571
2ce05503,0.6967095732688904
99603d05,0.6050743460655212
51214b7a,0.13777948915958405
770e1a3f,0.5629928708076477
7d60b78c,0.01079880353063345
c331d413,0.45699143409729004
d8ba05b1,0.0010403295746073127
6a7e02b9,0.9992757439613342
c8a2c61e,0.4873315393924713
8977b7d2,0.999290406703949
31dd4731,0.9924166798591614
ae67ed08,0.22581231594085693
daa5c21d,0.44445857405662537
42c59d6a,0.00014590397768188268
66940d2f,0.5204790234565735
d1ab883f,0.29057052731513977
30f69e66,0.7312961220741272
35dc2fa8,0.1833479404449463
95d5620a,0.4627607762813568
f476c362,0.027912599965929985
37356fd3,0.024403316900134087
8b016790,0.28706657886505127
e22cc599,0.05938449129462242
ddc318e3,0.1481725573539734
d2ede6e7,0.0010674684308469296
ca986a62,0.4041171371936798
85cedf12,0.00015045986219774932
006655ad,0.9883599877357483
589d1f8b,0.1336834877729416
d65cd207,0.3583172857761383
84a51b2a,0.5969483256340027
1f556052,0.003336316207423806
7f9f3f26,0.032413240522146225
f1cb2169,0.798394501209259
5fdb7edd,0.4731524884700775
47906d73,0.8357133865356445
56de935c,0.11563191562891006
0418705e,0.999289333820343
9a1f69b2,0.9990184903144836
2a95b056,0.0830160453915596
fd950286,0.0026882945094257593
87dddc4d,0.43436726927757263
751f5682,0.014235742390155792
a6208877,0.23427675664424896
26a49b94,0.7104979157447815
dfe78561,0.008984451182186604
cf37dc90,0.14256885647773743
1cdc9fb7,0.05860665813088417
cd1a13cb,0.5381129384040833
aaee25d1,0.46852293610572815
4462aabb,0.6868565082550049
d47ba10c,0.9917661547660828
5e79a476,0.006202875170856714
aaad61d8,0.8065009713172913
0dd8474f,0.6241819262504578
5fd9cb5e,0.2515471279621124
5c23d503,0.10215634107589722
97ac33c1,0.8116864562034607
e944eb0c,0.15870335698127747
31c2fea7,0.4511546790599823
916927c7,0.9143104553222656
37fdc86b,0.11671822518110275
460c7ce6,0.028662919998168945
c23c235d,0.8148372173309326
5fb39808,0.0015220310306176543
08f77f45,0.9243492484092712
b33ce5df,0.45687445998191833
dae44dab,0.0004233983054291457
0a933147,0.04240730404853821
e103cde7,0.004681294318288565
54d6a695,0.07135158777236938
1c059c07,0.44023847579956055
7ab133a0,0.13982899487018585
fbe7ef91,0.6373751759529114
b664f8cd,0.9991281032562256
0d9883e6,0.994519054889679
8e9b65eb,0.17477887868881226
0cffd12c,0.995781421661377
28b81b98,0.23156483471393585
db881b67,0.0006553977145813406
d68e6594,0.4945838749408722
e8d8b694,0.05445051193237305
93fefdb6,0.0007454471779055893
f368ba9e,0.06487688422203064
fdb688d4,0.051958877593278885
c8e48bf2,0.013864986598491669
80489dd4,0.021081937476992607
7daf3279,0.9675238132476807
631576c2,0.23496107757091522
5f31a973,0.021712148562073708
e62a6db4,0.36048173904418945
e773aac4,0.2333770990371704
c6eaaf44,0.32996323704719543
4cbdfeed,0.3562347888946533
baa3cfd8,0.36627891659736633
0454415d,0.15589506924152374
2ad227be,0.2910471260547638
97acfa34,0.644702136516571
06df195b,0.2475253939628601
01e7c147,0.5726656317710876
52233217,0.7146252989768982
49af2bd6,0.011736742220818996
a327d461,0.0059294309467077255
75407d17,0.5276070237159729
438b12ce,0.9894277453422546
645ae5b9,0.000111016706796363
9a18bb79,0.1541242152452469
6246f2eb,0.9923773407936096
ac7abe28,0.08710017055273056
ded88989,0.04166556894779205
5bd60298,0.9940020442008972
a86c009d,0.003962674178183079
5a909ed7,0.02950151078402996
498b1d70,0.030097929760813713
ff554306,0.008652275428175926
e75c268f,0.9979831576347351
c2b6ea9a,0.21814055740833282
4fed39ac,0.0831233337521553
b160de23,0.9984779953956604
7bc94a10,0.8409631848335266
557fa940,4.457337854546495e-05
7330ebec,0.20219658315181732
cbdc8684,4.18315767092281e-06
571718b0,0.7226184010505676
6fa1201a,5.067531674285419e-05
92c45fd4,0.20550955832004547
b05ac09e,0.778465747833252
e31213cb,0.06722602248191833
6d83f1fa,0.7611129879951477
b8be9081,0.17809246480464935
ceb1015b,0.9279890060424805
1a9d07af,0.02802862413227558
5730593b,0.9934332966804504
d0e0769a,0.0007302307058125734
ef4cd33f,0.998577356338501
a9f0bfce,0.6514194011688232
6eb6db7a,0.6148900985717773
27a55cca,0.46081778407096863
1731c7e2,0.4154660701751709
410b8b48,0.9996371865272522
e3f1fb8a,0.19268973171710968
d056afb4,0.09446702152490616
908ea05d,0.1737172156572342
16641e2f,0.9984561800956726
36799b97,0.012354270555078983
b39b75a0,0.18507172167301178
ad0f9d80,0.21673531830310822
c850637f,0.00234077125787735
d1db3550,0.5443822741508484
5618e33d,0.3028578460216522
952fc28d,0.01321121584624052
f084666d,0.4361597001552582
9a323fae,0.183610737323761
487a491f,0.002357052406296134
6fc37a92,0.4037083685398102
c9035805,0.984867513179779
b07ff3e5,0.1423790156841278
1e143cc7,0.013982180505990982
d7728546,0.3894936144351959
4465c81d,0.5956011414527893
0e6a9039,0.42650851607322693
8dd53ecd,0.013384035788476467
2cc9754c,0.0037569254636764526
cfb33ebc,0.00012433728261385113
901e501d,0.09222874045372009
7974f9e0,0.0015872962540015578
0295402f,0.014917065389454365
779813c8,0.030222853645682335
5414d6db,0.3686034679412842
d7685413,0.1641889363527298
eed136ee,0.8248283267021179
124fdd55,0.9695670008659363
eb89dd1b,0.471361368894577
b30e0f1c,0.24234990775585175
c88b183c,0.5166786313056946
fd445fec,0.2659907639026642
cd7c6b72,0.555128276348114
1de8b629,0.9981353878974915
9c1fdb19,0.01814018189907074
57aaf462,0.43658939003944397
92a82791,0.002487250603735447
ad1731d6,0.15072877705097198
370d546b,0.27690187096595764
afd2650e,0.23910854756832123
36a63721,0.30710354447364807
f585c733,0.0016054302686825395
dcfeeb9e,0.40224847197532654
b7ff5c4e,0.3483843505382538
c6f5de01,0.30750855803489685
c04debb4,0.9954074025154114
116042a7,0.0895281434059143
af5a6b11,0.43096694350242615
b4abfb3c,0.002590587828308344
590ab851,0.1886317878961563
b64a4e77,0.12001287937164307
a556844f,0.1430208832025528
0d95ae93,0.4593120515346527
41fe554e,0.9837934374809265
cd53f478,0.5642930269241333
5179da5f,0.9568694233894348
6bb0fe6f,0.009581261314451694
6220c437,0.20650529861450195
0dbd653f,0.029545055702328682
568cb045,0.0565815269947052
d995009c,0.5775859951972961
642b385e,0.5296791195869446
71d3a632,0.2615005075931549
5bea14c0,0.23111717402935028
f93f71f6,0.007211579009890556
358d1a3d,0.005740873049944639
c5ccb9c3,0.0017250963719561696
e50a21b3,0.000560795480851084
1ef6093b,0.05191031098365784
39fe7551,0.12830579280853271
7adb6654,0.035978902131319046
f81d65ef,0.015556778758764267
3efe5b77,0.5263267159461975
3b808011,0.6581898927688599
5548a310,0.7803663611412048
27ecac74,0.0010186824947595596
1f919bdb,0.8040900230407715
5e2a9fba,0.025389723479747772
1af71c10,0.993069589138031
cfe8292a,0.15411046147346497
13de6cfb,0.027145853266119957
8527a008,0.0732145681977272
ea2cb748,0.5201669931411743
59c8e628,0.02741231955587864
cb0dabd7,0.36602142453193665
252a1428,0.9952839016914368
748f6818,0.0063283201307058334
c1f6d798,0.32376551628112793
c3f00499,0.4080702066421509
9c6f118a,0.1211123988032341
45929da8,0.0452791191637516
898c7fae,0.16889970004558563
f3c80771,0.6470162272453308
9f509f53,0.13200955092906952
b75abd48,0.983170211315155
4c1f8eb5,0.0003741485998034477
89479dfe,0.01075129583477974
b1adf547,8.813486601866316e-06
491a33c5,0.25603145360946655
63d74209,0.4039224684238434
8deb9e54,0.9995676875114441
cdbe2d82,0.0348837710916996
873746c9,0.6236067414283752
0ea15ae1,0.014567757956683636
0d8a4416,0.11450523138046265
ea5a4ca0,0.8982254862785339
553e3ccf,0.32695651054382324
a7c42516,0.6971349120140076
01c8626d,0.006466291844844818
eaa5ea1d,0.17638538777828217
3354b404,0.0067768520675599575
7efd3943,0.9996551871299744
5f7c2889,1.2395731573633384e-05
46f4795b,0.9936063885688782
826b68f8,0.06123688817024231
0da0f8df,0.009537133388221264
2be03067,0.0022471437696367502
d1aae77d,0.0035699892323464155
dc54cd9a,0.19415824115276337
ed79b9e0,0.039379362016916275
7d7f28dd,0.11387345939874649
c7e3b605,0.8200502395629883
719c3118,0.4676702916622162
0330fabd,0.0005611653905361891
153df8b5,0.23070044815540314
ea31b4aa,0.44789445400238037
f49efe9e,0.5322651863098145
6e8f3231,0.022473705932497978
9ddbdd18,0.03054981119930744
ce8d5993,0.9991555213928223
78694b5f,0.020904965698719025
7ce53b17,0.31800103187561035
d34692a1,0.07798289507627487
09eaf589,0.9581544995307922
20ddda4e,0.6346213817596436
f9367691,0.6414477825164795
a3ab9675,0.4338787794113159
4b6cf474,0.33842411637306213
e5325727,0.9979433417320251
1d852abb,6.489545285148779e-06
9a04831a,0.6086178421974182
3d649a62,0.986560046672821
6eea5452,0.058992642909288406
00ab0e79,0.0026082710828632116
c4995f6c,0.5249208807945251
fe4f35f6,0.0002444888523314148
ae0cb17c,0.021718310192227364
b5c0a8d7,0.00029530972824431956
5c75f79a,0.08089759200811386
4654adb2,0.6079280972480774
a6e5f7c3,0.5366795659065247
701e01ee,0.01827060617506504
ae085d31,0.9980208277702332
790b0373,0.014619377441704273
db5503c7,0.21364475786685944
70a0b79b,0.9964228272438049
8a4b1ef4,0.4700287878513336
7a191e5d,0.00016092507576104254
39b8a344,0.9884578585624695
663d4614,0.002542681759223342
34a34c98,0.6297521591186523
e3268863,0.23466555774211884
9acfcfb2,0.3927339017391205
be75a9d3,0.0348687507212162
33a10250,0.00011032816837541759
df6f0a1a,0.10877877473831177
b22b41ca,0.09880264848470688
63b0417f,0.9441519379615784
ef196ca5,0.020944222807884216
463a3c12,0.9988883137702942
a885722a,0.39561453461647034
c9dc1dde,0.000771145336329937
3be23f0a,0.046504244208335876
23b0f6ec,0.43597254157066345
28a51df8,0.14950741827487946
fd3754db,0.013713470660150051
61bdc71e,0.00018006814934778959
451e0c96,0.0050530703738331795
8a5bea3c,0.3149634301662445
c3d4cf89,0.9985677599906921
fd483d0d,0.9705397486686707
2cef6ea0,0.5812312960624695
eed2553d,0.0898277536034584
714eb501,0.3226985037326813
727f3c8e,0.3789597749710083
8a2fc1b0,0.982414960861206
8bb8d22a,0.02728184498846531
c5bccab8,0.001084323157556355
9d57016d,0.45938578248023987
9a1e1baf,0.021210091188549995
4cc99c33,0.5730680823326111
bc7d09a9,0.657299816608429
e1ac06d9,0.006790943443775177
4807b1dc,0.3589729368686676
2159db5e,0.029874829575419426
3498032d,0.0020623814780265093
7ff96546,0.017994297668337822
299fc11b,0.0001245805324288085
117e4c8e,0.06917303055524826
d889af5c,0.7576608657836914
e7ff258e,0.0022656098008155823
5ecd7e86,0.771684467792511
56218bd8,0.4431056082248688
5c31b278,0.0018324750708416104
407c36e4,0.9891607165336609
4f80c5ae,0.1778326779603958
e12e79cb,0.46352505683898926
c22b661b,0.9246771931648254
7c257605,0.29803523421287537
93b9022a,0.9886878132820129
db545946,7.967255805851892e-05
9c5e940f,0.17598070204257965
e8691b08,0.5907472968101501
21d489cb,0.6913986802101135
2a2fa136,0.9961099028587341
6893773f,0.28496137261390686
42e404bd,0.9994142651557922
5119d0e5,0.9835243821144104
c12ddc47,0.7102496027946472
1bda7c0c,0.9395917057991028
2b889b52,0.03686702623963356
b633f63c,0.00019892137788701802
530b4d14,0.343607097864151
62e4d584,0.03260068967938423
23ff149e,0.37891826033592224
314c8817,0.956692636013031
7db9764e,0.9994056820869446
870447f4,0.27186450362205505
b2a90145,0.5293197631835938
42c6fcc4,0.00832328386604786
357da83c,0.0025514240842312574
38f74628,0.05012764409184456
d346540f,0.02121766470372677
7251aa80,0.09754473716020584
33db85f5,0.6688909530639648
7d1ce92c,0.06006157398223877
b28d6544,0.07014596462249756
f05d5127,0.06416422128677368
3dbe3fef,0.048786550760269165
a1e755a3,0.5152642130851746
e11b2444,0.5105981230735779
31f4983a,0.9984393119812012
7fec7850,0.9749649167060852
9a9cfb7d,0.9997957348823547
32dd3a45,0.0719030499458313
e4932a0a,0.5044591426849365
55e23db6,0.9722135663032532
5f758ce7,0.38968420028686523
69636010,0.009929485619068146
91279e7e,0.6002689003944397
5aa61a27,0.5481347441673279
574f3570,0.8216584324836731
b640d965,0.0455172173678875
302c0f47,0.9956575036048889
9abb92b8,0.26465603709220886
6a20a8dc,0.13870373368263245
5bf1e37d,0.06445136666297913
235e5d8a,0.01027587428689003
480d9ca9,0.5019636154174805
5ec8536d,0.9535803198814392
189e5ff2,0.9833793640136719
4a551183,0.29524263739585876
cd0a7daf,4.562441608868539e-05
b80eef24,0.5244423747062683
56384aab,0.0811629593372345
e9ad093c,0.012257133610546589
e032248f,0.023545319214463234
035dac20,0.9987608790397644
2efde225,0.13835851848125458
2f503829,0.983060896396637
78da45b3,0.6922745704650879
6eb2c666,0.0008393069729208946
6b6b2143,0.11479897052049637
d1b0961f,0.3744242191314697
b7641d99,0.1330828219652176
2f09646b,0.9940958619117737
bf903ec8,0.9926335215568542
b9451857,0.3509191572666168
85c0e746,0.04135778173804283
2c65c944,0.005091256462037563
8df24b53,0.5035125017166138
946f585d,0.08699669688940048
4d187d1c,0.822702169418335
8f59b824,0.008042186498641968
53e6e6a7,5.489608520292677e-05
1e556a33,0.08251243084669113
033cd958,0.0064396639354527
9642e0f2,0.05580856278538704
5fac2f22,0.6779124736785889
3f90cff0,0.5987348556518555
8ddfa6a7,0.9997690320014954
318d0cba,0.9664443135261536
9c6435e1,0.16496916115283966
5d1c2a9f,0.28497201204299927
9e5194fe,0.1194307804107666
974040d9,0.3278367519378662
37a38dd4,0.3862192630767822
b16cd8f7,0.9723230004310608
3e926bdb,0.2550548315048218
75adce8a,0.5596590042114258
d434b20e,0.8467651009559631
dd981ea6,0.042307037860155106
112e5ba0,0.03972558677196503
bdefeba8,0.13486474752426147
0807f91f,0.002852521138265729
b0319480,0.0005287470994517207
f19c8091,0.9685462117195129
ec6ffd97,0.9863308072090149
59ed8944,0.6570127606391907
8b0621d7,0.5684289336204529
6c196c47,0.009253467433154583
19b716fd,0.016854917630553246
43d74816,0.0006687036366201937
b6633e9b,0.2417939454317093
7f40acf3,0.9127185940742493
233b4e97,0.1400390863418579
e0349ba4,0.44325777888298035
23e35590,0.01883603073656559
0b0ef5fb,0.9970977902412415
cb777c92,0.45871615409851074
c564c06e,0.594680905342102
9676651f,0.006688820198178291
c3fe7e8e,0.06626186519861221
c1f86afb,0.8859933018684387
be746f27,0.00093829509569332
5ff26dac,0.06378921121358871
502d8486,0.000636495475191623
ffd11140,0.919757068157196
ec91a927,0.5426074862480164
e95c3bf7,0.4192564785480499
a323db92,0.011682062409818172
440673b9,0.030270321294665337
636199c1,0.003574136644601822
5501052e,0.9969384074211121
2a16a4ca,0.00020366651006042957
81545a1a,0.8284639716148376
aafab85f,0.24689388275146484
8af5c7c2,0.9929304122924805
0355bafc,0.0291159525513649
4dbfa214,0.2737913131713867
d77dc55a,0.39573898911476135
9f2055af,0.9390384554862976
f0d55d48,0.1318851262331009
90763668,0.2717813551425934
4a8ceead,0.30470162630081177
ed9d45bc,0.5644536018371582
3572acc8,0.0030476918909698725
b15f2208,0.021583549678325653
fdde402f,0.041857581585645676
18159361,0.13368424773216248
063a823d,0.7613213658332825
2822a402,0.5616827607154846
57f97b1b,0.007949437014758587
85569d1e,0.016692208126187325
2fa26d7c,0.6442548632621765
9ae6662b,0.002855809638276696
6664c6f3,0.9937276244163513
f1d5f4cd,0.43700769543647766
a0527366,0.021608592942357063
bf395c98,0.0030164129566401243
cd40f817,0.045366331934928894
f50e51a2,0.10337378829717636
6bf53445,0.006643593776971102
d19cf897,0.6809822916984558
fa32c209,0.28961703181266785
754c0dc3,0.9950413703918457
cc3b820d,0.012473996728658676
775bb37d,0.9987998008728027
4f00728d,0.7107928395271301
64f40f4f,0.001473521813750267
a74ed0b1,0.2125837802886963
30e5a007,0.9554077982902527
30a14ca5,0.3971862494945526
b09d9462,0.0004694664676208049
