id,is_iceberg
8b05e1a1,0.37166649103164673
ad3727d3,0.04483785480260849
8965e560,0.873575747013092
821e0c31,0.0001110356897697784
2b33b417,0.08151376247406006
acc4dd50,0.512284517288208
4a0a5cd5,0.1709069013595581
21aa40fc,0.40896308422088623
1d91bf6e,0.04236111789941788
923910f8,0.022109108045697212
54c012c3,0.7691424489021301
00d366d6,0.9718349575996399
278627ff,0.9513331055641174
1372a58e,0.00017796237079892308
4b4247a5,0.8167554140090942
0c496d3a,0.9603133797645569
d6774ba7,6.407213093417852e-10
814bc35f,0.0730704516172409
36497217,3.562207562886506e-14
c9a9bb5b,1.0126493003972245e-29
ac07e085,1.866461207100656e-05
f806ebf1,0.9203041195869446
bd9dd604,1.7021690723595384e-07
3679bbf9,0.1028820350766182
db1343a0,0.07857628911733627
679dd63b,0.18174538016319275
43eebf55,0.01809725910425186
74e2d160,0.9988192915916443
e09bc632,0.9939689636230469
1b2227be,0.08671537041664124
989685c7,0.3757704496383667
05ba66d2,0.9998490810394287
ed366c4e,0.6912010908126831
954f4238,0.3822494149208069
21f4f395,0.9179133176803589
127bda37,0.9963756203651428
ca5c432e,5.092345382179397e-12
4429971a,0.7740292549133301
a6179f95,0.0004826228541787714
d0d5165e,0.04853300377726555
fe3f7d13,0.8079687356948853
66be84a3,0.001238947152160108
154d8985,5.718176800117991e-12
27260e05,0.6329441070556641
6c37d4ca,0.024624744430184364
69a6b224,2.904576831497252e-06
9d37a1ab,0.007175879552960396
5998bcf9,0.08604118973016739
1198c02c,0.09033998847007751
9b7c82ed,0.17396840453147888
4b335d8a,0.47211578488349915
9655bde5,0.00024901021970435977
2df55cab,0.0010080145439133048
97c45082,0.5805308818817139
a8ad8cd3,0.8010629415512085
591b8504,0.4692220985889435
4cfc4b39,0.4720088243484497
cf87475a,0.899319052696228
ea222d2d,0.661152184009552
f1266956,0.0024675168097019196
c3bf1074,0.8585008978843689
92633d3e,8.669220505908015e-07
bfe11458,0.010738667100667953
f142d550,0.01923256367444992
03942109,0.0640120729804039
9381009e,0.9382790923118591
db9508e8,0.35599780082702637
dc61215b,2.8639091098625613e-10
d7b962ae,0.07003504782915115
ac883af0,0.8585355281829834
a18d0c4a,0.03871863707900047
4b656126,0.65019690990448
6adfd15a,0.03172486647963524
5ebfa034,0.2689003348350525
3363e0db,0.9959459900856018
852a432a,0.7901596426963806
6fa80d7a,0.5925716757774353
569c4651,0.08572804182767868
57422abf,0.8499645590782166
64c1438f,0.00011229951633140445
0f7a771a,0.7452322244644165
cf68a502,0.320973664522171
ebc580bb,2.7134615265822504e-07
17d13500,0.3051966726779938
f1565d79,0.9075106978416443
e5ac1d27,3.1570179999107495e-05
62339204,0.15556196868419647
49807b4a,0.83962082862854
8935c7e2,5.992972784696349e-09
a561f2b4,0.30596020817756653
04387235,0.002805180149152875
04aac344,1.818462260416709e-05
54063004,0.24817314743995667
1b5e08dd,0.8368459939956665
6968282d,0.9819537401199341
281524f9,0.5804749131202698
fd553fc8,0.21025817096233368
e45f0b13,0.07420707494020462
b34a4ca2,0.009813888929784298
0dcd8be5,0.40685033798217773
c90f547a,1.981061981126686e-09
4c34de66,0.15770401060581207
a47f4d0f,2.807800114131747e-24
2a317a41,0.9971928000450134
b64c8598,0.9057101607322693
2bdbb188,0.21072918176651
ccc89b62,0.7209345102310181
645ba2a0,0.9012768268585205
09e8a5e5,0.2384186089038849
be3a1e7a,0.1608935296535492
92d0180c,0.1796686053276062
2e8ae485,7.702372073481456e-08
007f8195,0.009401743300259113
2bc2e785,0.9218243360519409
baed3d4d,0.34982118010520935
fe9848ab,0.9980352520942688
426619f5,0.9891080856323242
6d129e11,0.9475675225257874
906e6124,0.07677967101335526
d96aba17,0.8121334910392761
2d18a140,0.9106162786483765
4b6c1a2b,0.9630804657936096
da62caad,1.745648033437242e-36
5a0cfeff,0.00038299724110402167
befbb68e,0.0
cad3b152,0.664548933506012
d79fa5f7,0.006130763329565525
7462cddb,0.9844306111335754
0097d47d,0.42368102073669434
68d6335c,0.9056243300437927
9f81549c,2.163407527836335e-19
638d49b9,0.9274397492408752
51a50ebd,0.0020442011300474405
95131535,0.0011506518349051476
3c470d57,0.15157435834407806
845a97f7,0.9761993885040283
feed4566,0.027341004461050034
fb6a5915,4.56888216496254e-14
4d47e42c,0.13553735613822937
930bcf1b,0.1217358335852623
69aa8b45,0.00366760091856122
14c07f0b,0.034366972744464874
90e44340,0.6915018558502197
1b8f6a9e,0.03981684893369675
3552689b,0.0008024256676435471
087c5094,0.0007969095022417605
087e1232,0.049586694687604904
321e2099,0.9380736351013184
e08939b8,2.0901555486396717e-10
e624f417,0.9850350618362427
93291138,0.5360441207885742
9c3c7962,0.21475525200366974
56c42675,0.8532628417015076
736c4009,0.34681272506713867
6a203662,0.0005599598516710103
7e4ad586,0.002127263695001602
3aa99a38,5.207368945126174e-36
8c74137b,1.0389910443109329e-07
b4181d37,0.5154843926429749
fc80eb35,0.5898367762565613
64e1b981,0.1265333890914917
1286ea75,9.512766173761845e-25
7d276b6e,0.30712297558784485
a386d706,0.9990622401237488
ec149576,0.039451517164707184
cd93b8c8,0.957342803478241
a534e7e7,0.6096768379211426
ac9eb453,0.9909150004386902
90076078,0.1844549924135208
2cc7deb1,8.364026837662589e-14
8a1d8803,0.7023782730102539
ed549ef5,0.1171175092458725
52f93bc4,3.0980841984273866e-05
87b26c7e,0.0015615150332450867
8b4b736a,0.9991219639778137
51f1f1c1,0.3722621500492096
7ccb045d,0.9556072354316711
fc6879b6,0.00039201806066557765
af01f762,0.010427195578813553
95e519dd,0.9943373799324036
7e83b19b,0.013288233429193497
a14f35c8,0.05084463953971863
a61cadc3,0.8834787607192993
1b769b14,0.9969334602355957
80c3cbdb,1.776079144866216e-10
843612fe,1.3433432482841956e-24
59fcb7e0,0.764143168926239
529593d3,0.9981410503387451
5898a695,0.9758659601211548
081c5fef,0.04653206095099449
517c5fab,1.9811309925898968e-08
4daf7af0,0.0048223319463431835
85b02f43,0.10094717890024185
2773053c,0.7283130288124084
8fbc896a,2.8714471227431204e-06
3d6d6648,0.03416758030653
bb671f69,0.3499501347541809
5332d0ac,0.11420515179634094
efdf6eff,3.214601111342641e-12
1f3e21c9,0.990051805973053
4060450c,0.9895356297492981
1cd8282a,0.01988120563328266
22807879,0.32653728127479553
a30f4fb7,0.045482087880373
2560cee9,1.6296580724883825e-05
f85dfff6,0.228842094540596
6fe4f47e,0.7342529296875
69d6387a,0.9820157289505005
98842917,0.9905794262886047
fcc96959,0.9999510049819946
7e26baf0,0.9275150299072266
4d609734,2.3027173223777453e-10
c96d08d2,0.4663708209991455
11b14d14,0.5405580997467041
22b68133,0.0003116175066679716
65cb30aa,0.20194780826568604
80967ba7,3.374620461543687e-13
b54aef48,0.0197974294424057
020dfbda,0.900558590888977
4de9c502,0.007057857699692249
e9f4af18,0.15300846099853516
04c7c4f2,0.994238018989563
1ffbf411,0.6232514381408691
cc57c57b,9.168959280714262e-08
15373a40,0.9956899285316467
a992225a,0.003053286112844944
fbaf302b,0.18207386136054993
8339a6ca,0.9882132411003113
29d824f7,0.28098949790000916
659f11a0,0.7920410633087158
88fb9b4e,0.9942003488540649
db2d689d,0.0025474459398537874
18da6fdd,0.7324084043502808
0c16c0ce,2.460315458308049e-11
7b7da3de,0.6557204723358154
a44e0e0f,0.12315677851438522
490e3fb1,1.156516549194464e-11
0ffe1475,0.1632101684808731
27efabd7,0.04079578071832657
3dcdfda3,0.7578436732292175
637da450,0.9975785613059998
16b64b9d,0.0018993854755535722
c76b1927,0.137142613530159
9126c78e,0.8779832124710083
ceea2fdf,0.7399539947509766
371c75e1,5.2329406872885076e-20
dd09f50d,0.5204763412475586
73674456,0.9978969097137451
68d33c24,0.5658798813819885
f703b77f,8.935061487136409e-05
732d6b4f,0.999778687953949
5085b269,0.17812255024909973
f42e8155,0.9434109330177307
7fd58dbd,0.38161030411720276
22666426,0.03358617052435875
4bae16b9,0.9960940480232239
a5953b7b,0.00021995548740960658
720ddece,0.43227818608283997
e4fc697d,0.5676096081733704
e2e1df27,0.7102692723274231
42a1cc87,0.1715438961982727
7cd4c795,0.7655901312828064
912c11aa,0.004006937146186829
619f82b2,0.9989275336265564
a883693e,1.1151259968755767e-05
6b810953,0.6664454936981201
7b8ec14a,0.008078458718955517
ce40c72a,0.824554443359375
88d0e09f,0.012489641085267067
5be97bce,0.1424153447151184
26014fd2,5.370553827211988e-30
278008b7,0.872610330581665
e8cf967c,0.0245108213275671
7045bc53,0.5364770889282227
da9cbaf4,0.12417127192020416
8d656494,1.0
c55988d0,0.9956684112548828
780e1171,0.4497568905353546
13a31d5e,0.008340936154127121
1883e583,0.6323128938674927
5ee65141,0.06501290947198868
260e1d2e,0.00022711328347213566
c874b041,2.9457843993441202e-05
04f5386e,0.6580966114997864
e575d0c0,0.0014130197232589126
44d63bf6,7.004961714851543e-12
5c4e9b0b,0.07500901818275452
eebcc3b6,0.005381154362112284
2f33c31e,0.1163010522723198
28f5f216,0.4184047281742096
bb368d74,0.016049616038799286
9dd66aea,0.46753883361816406
bf89449d,0.042012594640254974
de1b8020,0.6813519597053528
e9af758d,0.09691415727138519
64022bd4,0.9782549738883972
526789d8,0.00048579604481346905
09025dbe,1.4288266326800995e-15
115c6134,0.3596486747264862
ce6aa2b2,0.428585946559906
b80c3064,0.12857027351856232
4e2762bd,0.9999611377716064
364242f4,0.2669542133808136
bd3a96f4,0.9812286496162415
73d09bf9,4.888315233339804e-18
86937a8c,0.9938993453979492
0969a0e4,7.06326140419269e-29
cfa4c867,0.004192653112113476
da1e5985,1.2374698064409649e-17
dd22bfc6,0.11137814074754715
2fa1cecb,0.9880660772323608
4fde6327,0.9820138812065125
4457c5ae,0.8677105903625488
ad27be49,0.9999065399169922
ba21ffbe,0.359027236700058
abd65309,0.030142636969685555
6e3587f9,0.11366011947393417
0e02c37f,0.0006766667938791215
b3fbf138,0.9451297521591187
5d494001,0.1995847523212433
d5d660bf,4.827235215998371e-07
e4b67cb7,0.797561764717102
2fbc6b02,0.8284741640090942
3ca0c3b2,0.22718386352062225
7af13b7c,0.0010151186725124717
382198f0,0.004454685375094414
cdc5c9ed,3.451143923049215e-28
cca129c4,0.4811822474002838
be9a6bea,0.34336787462234497
0c2b9434,2.8433300158781094e-10
15e0def7,0.0004201788979116827
c193ae99,0.4354560077190399
42ec7df2,0.0005550153437070549
917300c1,0.44550585746765137
29e487c8,0.9943881630897522
ff66dfbd,0.7403156161308289
1dfbef19,0.298220694065094
ef8d5737,0.00037127407267689705
5ac62625,0.011031171306967735
9eda83f8,0.6544964909553528
c5ff45a7,5.1575830269446975e-31
8b031162,0.38917607069015503
11fa3e76,0.9743587374687195
93da94f9,0.7143140435218811
68e53103,0.6692165732383728
dc0dc7fe,0.7459381222724915
24e94921,0.036074504256248474
d392087f,3.146463996017701e-07
f5e7a1bc,0.5030521154403687
7b42399c,0.42910104990005493
9e2f2501,0.04728877544403076
88f7c9f8,0.32142314314842224
889ea184,8.099318620224949e-06
5e0d7a22,1.7907889838022633e-16
80042bdf,9.646351827541366e-05
077b6c68,0.008362596854567528
006369ec,0.014663559384644032
0ef3db85,0.9884487986564636
187d1375,0.007157670333981514
19421236,0.0011817174963653088
36856034,0.9868708848953247
184095a0,0.7031151056289673
cb857d4f,0.00019185268320143223
a49f2976,0.8002116084098816
c885c8fb,0.07009609788656235
290ad1c1,0.33162665367126465
5da44185,0.3068782687187195
4e1c0f40,3.94494554711855e-06
6811f516,0.16207768023014069
c643494a,0.5885355472564697
89b389ae,0.7636329531669617
99f69fae,0.12662343680858612
85ce64f5,0.013597196899354458
f39fda18,0.20641650259494781
62fde645,6.682058606519853e-14
54d976e4,0.3574049472808838
214093ab,0.026580044999718666
9e091904,0.9517264366149902
58524bde,0.9992573857307434
3a7c5aa7,0.006544632371515036
98ff7b84,0.9901065230369568
ba3a611d,0.5323872566223145
3bde5fa5,0.867951512336731
a0030881,0.817680835723877
2eb4938c,0.037130195647478104
9a605545,0.00925267580896616
844f2bfa,0.2538258135318756
4d5e1ea0,0.6646461486816406
e4fbfec8,5.5779779260150056e-15
86ce8eca,0.9998515844345093
d52c6043,3.470815856942977e-09
21c46c83,5.023231642553583e-05
dfdfb031,0.2840977609157562
35e4aaca,8.906000203978692e-08
017bcd36,0.00010449375258758664
8ae998ba,0.7771821618080139
6c08a718,0.4061235189437866
a54ad43e,0.30699262022972107
587bf099,0.6204262375831604
b8e4ba9a,3.547350954646866e-11
d29eff4d,0.9442519545555115
5edb551d,0.004117758944630623
6eec33e0,0.006371643859893084
c2149448,0.003538659308105707
bd81b915,0.34712478518486023
b10b49f8,0.4149216413497925
cf14ef53,2.0974173821741715e-05
c27fdbb6,0.9909378290176392
e4351dd8,0.012831749394536018
1ca3c9ec,0.6297111511230469
2dcccddb,0.9921582937240601
a8c32975,1.3786090324874323e-12
d940095f,0.9972163438796997
ca389493,4.131943569518626e-05
dbc9cdf1,0.7869910001754761
dbb14840,0.7888373136520386
d52cfd90,0.4259716272354126
b4096333,0.005153622478246689
93e8e5ad,0.0003852524096146226
b0dfd29c,0.031857915222644806
cd4b5986,0.7792788743972778
aa3a8108,0.9906140565872192
254d2238,0.010620896704494953
738ee6ba,0.7668883204460144
f5af2459,5.269316982747796e-09
809b49f3,0.09538362920284271
e3539167,0.9001082181930542
a1f32e74,0.9787696599960327
b348ac39,0.053834572434425354
4db8e0d7,0.015653498470783234
d66d465b,0.30430617928504944
b10d2bbb,0.13378800451755524
01e63d93,3.0410888379999584e-14
4b7aada2,0.2978590428829193
7583914c,0.5642837285995483
caf59295,0.049643371254205704
4a9404f6,0.9999594688415527
45d719e3,0.03716908395290375
71716a82,0.3171941041946411
5a0dd3ab,0.9312415719032288
c5810d21,0.518526017665863
f678038a,0.10528689622879028
e3f2411e,0.05785733833909035
070fa8e6,0.0100638959556818
fe6e897a,0.9759041666984558
05f4931b,0.1532849222421646
4ce91a00,0.9998658895492554
0246ee0c,0.3624267578125
d0cd49b0,9.993775165639818e-05
d0a8b2f0,0.9116279482841492
f108894b,0.0012193872826173902
156c5a85,0.9481425881385803
df33d7b2,0.9995342493057251
baa0ec5c,0.005832606926560402
243bac76,0.0035488279536366463
72b7819c,0.42753666639328003
3bf4c2f4,8.951178609908028e-20
70b0d042,4.076527773122507e-07
51e2b7ca,0.020213300362229347
0dd1212b,0.24632781744003296
c721c53c,0.0004104251565877348
a9028dea,0.005592942703515291
7ce9e776,2.509266708330374e-15
6578f35d,0.9481134414672852
0ed8cf16,4.979245100237865e-22
447846f7,0.0015925817424431443
0699c09a,0.15766365826129913
d28af579,0.0002572341763880104
6569075e,0.9278177618980408
1ab85794,0.0008313974249176681
1745f65a,0.1204637959599495
857d0e74,0.4295145571231842
8a24db5a,0.7470516562461853
dbdbfc89,0.9923513531684875
bf742a69,0.15506379306316376
3fa06975,0.0026439339853823185
346bee7d,2.0830427660545325e-11
1f0f8e85,0.6696332097053528
65f5a422,3.207804866178776e-06
ab6e8e04,0.07603828608989716
8c5ec9b8,0.999403715133667
33f6b29a,0.9608734846115112
0129bddd,0.10956284403800964
914dced2,0.8292298913002014
4e43ed1c,0.9333635568618774
4cabc6b4,0.9480783939361572
8c1e831d,0.046560853719711304
8e7d4626,0.676763117313385
8f6d47ba,0.39520886540412903
fddd6685,0.6816406846046448
9ab2d11f,0.27308452129364014
d144c4fe,1.6429217453151068e-07
d809a3e5,0.05491693317890167
888e38cf,0.6747216582298279
0cadb51a,0.0009016807889565825
a3c247d3,0.4305402338504791
8d866bfd,0.999268114566803
fc0b7b59,0.11012282222509384
bb58f257,0.00237945094704628
5abd9ea2,0.309815376996994
f31369c0,0.06780584156513214
b2df1546,0.010158739052712917
2d955a2f,0.9568347930908203
224f31a7,0.2565387487411499
7354202b,0.025244105607271194
91bdeaa6,0.9953018426895142
4af9acf6,0.04993639513850212
e78ddb82,0.5867714881896973
9c0d19a3,0.8694941997528076
ff042ec1,6.489801057663058e-11
89f9dbb6,0.010271912440657616
51062fd7,0.30918973684310913
81fbf318,0.0289312656968832
0226002d,0.02832001820206642
af182c5f,0.5720420479774475
1a49506e,0.022248657420277596
fa530b08,0.0003357984824106097
aedf4fac,3.369942078279564e-06
0ecfc382,0.271906316280365
6b055252,0.7563091516494751
e84e4298,0.9536460041999817
5cbebe85,0.9328213930130005
f43ac361,0.9938690066337585
4c44148d,0.9445541501045227
d3320ed0,0.3861716389656067
076589f2,0.10367707908153534
ea34a408,0.7604882121086121
60b2a91b,0.7758982181549072
c79f6c3f,0.38612139225006104
dd40e451,0.00010291412036167458
a0bfc4d6,0.0028692479245364666
c68e8922,8.185951374216349e-14
75b9b3d3,2.962863254651893e-05
09585ae4,0.0010266276076436043
ade05c36,0.07277603447437286
8aa76684,0.899229109287262
6399fe30,0.1551942229270935
9b7ad695,0.009744447655975819
7f6d3c16,0.46795853972435
8b5497a2,0.9850093126296997
b61ac08b,0.937676191329956
70c83161,0.024483362212777138
f41de0c7,0.5125938057899475
01172550,4.3380387069191784e-05
878baaa6,0.00027726279222406447
a71ac38d,0.4068273901939392
3e61c5e1,0.9245175123214722
2d10aadc,0.0001203187566716224
b3027c0a,0.0008543833973817527
2b76b075,0.9969701766967773
c47fc129,0.04939107969403267
bb478cae,0.788933515548706
b3c9e845,0.9997972846031189
4b1b2a61,0.030251851305365562
14b311f6,0.3296809196472168
e5c8e775,0.7033230066299438
566c86ca,0.09372671693563461
149b5e89,1.4697576261823997e-05
f2aaa705,0.010160278528928757
6b7e4a08,0.27148446440696716
ebb4f679,0.0030369802843779325
5a17b824,0.9840379953384399
2c407095,1.2193640941404738e-05
93e299b6,0.8016557693481445
dee0c66e,0.5552139282226562
3f9d7570,0.002160442993044853
3be9624f,0.8930076956748962
e9ee98da,0.6910489201545715
e73d6bae,0.00292953965254128
f0ccd2ed,0.00038962019607424736
1a6fd33e,0.6483710408210754
c4be528d,3.773811716445135e-25
9568e398,0.4240952730178833
319842ec,1.3684031138712404e-15
6eb11771,0.0015277016209438443
f902ef9a,5.255721043795347e-05
7d324378,0.7949512600898743
1d0c5e40,0.9133768081665039
674b40ff,0.7263145446777344
fb24d7d7,0.05079902336001396
bc1540d3,0.3539300560951233
6ee01efd,0.16460202634334564
27c82155,0.007731473073363304
b26da393,0.4562230706214905
13a05958,0.05258404463529587
2f077a39,0.009669499471783638
a6ab4353,0.7015942335128784
518ca536,3.0349613098223926e-06
75f5fe9c,0.009220471605658531
c6e42e94,0.4742248058319092
5f2bae34,0.00027166775544174016
2b6e8231,0.2536044120788574
b37e6922,3.3924363833648385e-06
08608737,0.040675271302461624
0712e0b2,0.11374814063310623
acbd4462,0.7625245451927185
16a25321,0.002980579389259219
abb85c83,0.005305114667862654
621fc582,0.07026633620262146
2b692382,3.9620516645300086e-08
fcf645f5,0.00040112718124873936
8dc77e3e,0.10079224407672882
a6a980c5,2.8409283913788386e-05
c835f175,0.07524490356445312
4d1fc845,0.8095607161521912
6f2dc077,0.7391816973686218
9ba185f6,0.2545424699783325
4e5f188f,0.20385576784610748
a495efac,0.17060008645057678
1f3d6cbd,0.08254069089889526
0f6372d9,0.47923511266708374
830e6f72,0.004347807727754116
84922e32,0.022644799202680588
b7d95c92,0.0022346240002661943
18d29c0b,7.416762741740968e-07
d337c39b,0.0039795455522835255
0fecb752,0.9416192173957825
e59ce961,4.952508403377465e-10
3131bac2,0.43227618932724
85cd075b,0.6583917737007141
53eae829,0.35003161430358887
c52d4735,0.5178834795951843
8d0dff4e,0.0
af396578,0.30417904257774353
81b71a3e,0.024766255170106888
b081a6be,0.002409243956208229
a298e472,0.005476502701640129
2c3040d5,0.9994490742683411
777e918e,0.6769777536392212
8f140837,0.9958909749984741
69e74507,0.9163006544113159
d2fa49dd,0.07459063827991486
e4b8a658,0.0027695547323673964
b22b7bb0,0.007553569506853819
e28e413d,3.734404785404877e-08
d79a5b42,0.7418585419654846
8d05dd93,0.028390586376190186
655b528c,0.6269105076789856
fef22c11,0.4056399464607239
11ce85c7,0.9274323582649231
2abdf225,0.034527793526649475
691e57a6,0.29756617546081543
5edf8257,0.26539796590805054
2e3e6525,0.25916406512260437
5e1e95ef,0.24769169092178345
2d6baf47,9.497836435912177e-05
ea692aeb,0.044161487370729446
326ea4da,2.958757100001569e-13
2c2144a8,0.3267661929130554
995f5f0a,0.7909195423126221
b10fdf53,0.4320950210094452
3dc110b0,0.1408616304397583
1e423da1,0.02753937430679798
e415b627,0.7509628534317017
f905d8be,0.18209390342235565
ebe75960,0.005066452547907829
9887d0d7,1.0
d20fc497,0.6232311725616455
57cc8d82,0.010371817275881767
19c1c0a3,0.014632030390202999
bd5242b8,0.005960645154118538
a93c966a,2.901501466112677e-05
69f7ee7c,0.7053046822547913
400c030f,1.6827179649681057e-08
f7cf59db,1.1959067091650566e-13
9057f177,0.006305087357759476
f874aa96,0.7973986268043518
3d2b2f65,0.00047726777847856283
b1a9889f,0.9997729659080505
5638800a,0.16366885602474213
6cc3de85,0.9548759460449219
c45a6f9a,2.5142106096609496e-05
719dcb55,0.09616877883672714
abc29c67,0.9542909860610962
0d8454bf,0.9634108543395996
da9b4543,4.417586088600878e-12
f5643fec,0.029537178575992584
d8f178ad,0.20951049029827118
6813bfff,0.5015264749526978
f517bc3c,0.012879529967904091
c1254561,0.2848582863807678
fb1ed800,7.055475707119048e-15
42cd718d,0.1923099011182785
3a3f1352,0.8902636170387268
531c29eb,0.9999724626541138
f6383a5e,0.48009973764419556
9927fa32,8.967823034796244e-20
de4e8cd1,0.01219903863966465
0df14296,0.9634667038917542
9604cf33,0.010657301172614098
3ae2ee8a,1.0289396418228236e-10
95996594,5.340954077527771e-36
2908036d,0.9694767594337463
59b96076,0.019894644618034363
1b511fe9,0.9276781678199768
52e0670a,0.9777359962463379
8b045c21,0.0977402925491333
d818079e,0.9942359328269958
0e359c0e,0.0013445515651255846
9f68e110,0.003824827028438449
2257324c,0.0016108941053971648
6d5c700c,0.24044454097747803
ac3efb70,0.0055761272087693214
c17b7dbe,0.27379509806632996
9cbbe5f8,0.07492054253816605
2f7d1ca6,0.001148346927948296
2a773c6b,0.9139219522476196
4aa51844,0.659931480884552
50414b6c,0.36102402210235596
fa708c94,0.9999644756317139
4ffb2214,0.003325794357806444
f080f2fd,0.00010156492498936132
7686a991,0.7648596167564392
210584fa,0.9133544564247131
314a0c60,0.4060312807559967
652738be,3.3833389377884576e-14
97328fb4,0.044828902930021286
1ffc4b1b,0.5904348492622375
285775b5,0.00047283299500122666
fae7c37d,0.3451871871948242
95faa6e2,0.4325157701969147
2cc92463,0.08951190859079361
be0a4884,0.04159758239984512
0ec6cc07,2.2731296012157287e-11
7addeb4a,0.008462478406727314
7078e35a,0.997127115726471
00bb722d,0.02295953780412674
fb6d9aaa,0.04686760529875755
8739c78f,0.19991710782051086
b80307d7,0.002060960978269577
d6aba752,0.343717098236084
239e313f,3.6636700617709295e-12
71cd2877,0.00040153501322492957
b870c6ec,0.69495689868927
148f600c,0.048765890300273895
f2de5d65,0.36460936069488525
9c48afc7,0.9734262824058533
888d5190,0.7575729489326477
c2d79443,0.9984038472175598
07458d5d,0.9489575028419495
80eedd13,0.0006141780177131295
281ec65c,9.980104778151144e-07
2d85da71,0.9858216643333435
88e6d0b1,0.03743772581219673
b2bd9d8e,0.9945211410522461
38a978ce,0.9866862297058105
23ff220a,0.1756620705127716
db055794,0.10049906373023987
e1707308,0.03418339416384697
83a3aeef,0.30024635791778564
7e15b042,0.2737561762332916
0bd24025,0.0002085469604935497
ffd5b968,0.00528482161462307
bbbeb3f3,0.05785992741584778
8b8867f6,0.44188764691352844
e194338e,0.7318019270896912
6f151f1d,0.9944538474082947
195dca0c,0.7760009765625
f53d80c7,0.00038540884270332754
11e40b77,0.9996102452278137
68ef9a7b,0.9947437047958374
9e71b979,0.3801402151584625
468c860e,0.8960403800010681
db924274,0.0037799407728016376
bd440b55,0.0
00aa3cc0,0.4963647425174713
4a12a86b,0.5220898985862732
2c6d8b37,0.008317847736179829
e3627025,0.4039193391799927
be761ffe,0.015688158571720123
b0656196,0.3490128219127655
ece21805,0.03205648809671402
588abb8a,1.3002046213233008e-19
6cbbefe2,0.5446147918701172
4b8bfbee,0.775376558303833
6e92fb57,0.3732110559940338
9a44a5f2,1.797356881383383e-11
4f0b2b92,0.5612404942512512
1505b82b,0.6270480155944824
7d466bf9,0.1892242580652237
576c6542,0.01988803595304489
8291657d,0.2622837424278259
f511d824,0.9974279999732971
4d47c4c7,0.5760752558708191
fa54293b,0.6807228326797485
01b9a8b1,0.002718363655731082
c28c7b2c,0.9855721592903137
584ce991,0.9138215780258179
f3f4b189,0.5154001116752625
7198ab97,1.3264016707185634e-32
5e72d0b6,0.9899892807006836
f6515d3b,0.16814522445201874
8bc9742d,0.2827853560447693
22c36469,0.008336290717124939
7fcfd569,0.9990849494934082
80a85ac1,0.559971272945404
76ba4556,0.037054892629384995
bb77bbf5,0.6306334733963013
3f73ab1e,0.9941891431808472
097e911c,0.06912128627300262
e10f4392,0.5903624892234802
806d5b36,0.7714031338691711
3d39d621,4.602413537213579e-05
fde36964,0.1059623509645462
e0f2ae24,0.3708838224411011
f6988945,0.33917102217674255
3b11719a,4.095539907211787e-07
0deb60e7,0.001525718136690557
c0b9e68a,2.103320533604418e-18
3494a0d1,0.06030503660440445
acbb9196,7.231955919534405e-12
52986021,0.6348150968551636
d544ca63,3.170679532303473e-30
65f12c9d,6.674096221104264e-05
b2481ac9,0.0008139524725265801
c243a8fa,5.500244696005942e-14
72d75152,1.765327760949731e-05
8bab8f93,0.37338685989379883
cd4e72c6,1.0170506603064592e-22
650ce31e,7.983127579791471e-05
b7e02cd3,0.9999315738677979
31c6cf57,0.0028012346010655165
a602c92d,0.8990183472633362
b00d875e,0.16284139454364777
b9fe2749,0.0042517720721662045
24ec82b4,0.9997109770774841
b4e44ab4,2.6891331486659342e-24
5cac86aa,0.35626277327537537
521c5d2b,0.1613684743642807
edc2db0b,0.0814807265996933
99042dbf,0.563603937625885
284a1e3b,0.0025696505326777697
2b162deb,0.1672944277524948
7b2d72ff,0.7439554333686829
98976b64,0.9993796348571777
df369406,0.014619028195738792
ba529f7f,0.823123574256897
0ee35685,4.8967159969228314e-17
5c9153a7,0.021732812747359276
c34bfffa,0.007660004310309887
7f2f2bef,0.7673189640045166
36b6304f,1.481881781728589e-06
8500f7a8,0.11887776106595993
31edcffe,0.021417824551463127
b17fc779,0.7513667941093445
b1301f39,0.36603403091430664
78f1eb1c,0.2678578197956085
29fd91a7,1.322863037005689e-19
7fc4ec36,0.4780137538909912
6d519a8f,0.4977259933948517
b98b48fe,0.13329890370368958
00798379,0.7140202522277832
b182e233,1.9979564877536937e-12
72481332,0.23365221917629242
a3dd6b46,0.32561376690864563
55e1a2fa,4.0901564226465334e-14
ca167f7e,0.7290962338447571
a2f6fc60,0.39617666602134705
c12ce38d,0.7344668507575989
41cc3cf1,0.7055838704109192
75d15e82,0.9564921259880066
3ea7f47e,0.7424336075782776
f78236c5,0.11478257179260254
23e4de19,0.9999687671661377
46bb840e,0.7475063800811768
0163756d,0.08000639826059341
760c3340,0.06644294410943985
f657d0b3,0.6042493581771851
2834e5e7,0.9687139987945557
e1c188b9,0.015255237929522991
ebc4685b,0.6798892021179199
dad4ec14,0.0010755531257018447
598af27d,0.004187402781099081
b4dc7f97,0.0005766505491919816
720f420d,0.13812977075576782
c76d8118,0.9999982118606567
b471c603,0.3275531232357025
d7f44170,1.4249746527639218e-05
c9b9f79f,0.010983114130795002
ab4da4fb,0.0016181683167815208
178aa124,0.0009073629043996334
8c5d18fd,0.0015533942496404052
cf2a2fc7,2.899189085177193e-21
2e246f9f,0.00037103702197782695
2ba7907a,3.202578480188123e-10
