id,is_iceberg
a4f0d913,0.03377880901098251
38209683,0.06481220573186874
85858e46,0.11559364944696426
38e9bbc7,0.09967570006847382
2331ad83,0.00020221683371346444
86fb5c2c,0.005171387456357479
40a5ad4c,0.14671340584754944
dd257f72,0.061051029711961746
1346d6f3,0.5084167718887329
bdaa3500,0.3822045922279358
68bc8f81,0.0033484832383692265
b3be1080,0.9628008604049683
042addb1,0.028200259432196617
a3b21b81,0.14176174998283386
8507aa1b,0.00028081375057809055
49e04ac3,0.3377261757850647
9373b2b5,0.9938947558403015
793cdf75,0.0044633774086833
3c8b861c,0.0737558975815773
a2a949fd,0.9898926615715027
240d0de9,0.8593977093696594
cd6587f9,0.866685688495636
2919a291,0.06750825047492981
0c731f98,0.13406825065612793
0cde1ea2,0.0010910909622907639
2ba68887,0.21058952808380127
c48bcc28,0.8923273086547852
06f67e54,0.005596538539975882
d0eea3d7,0.7922084927558899
91c2cbdc,0.9865401983261108
f8824e71,0.013219943270087242
da201a69,0.9945274591445923
b1763bba,0.26488929986953735
3defbdf2,0.4835076928138733
03375173,0.9609171152114868
34e938ae,0.992514967918396
cddb4fd1,0.03411686792969704
dfc02239,0.24655945599079132
09c8b4bb,0.36782196164131165
78e3bc48,0.12176679074764252
3d9d5d0a,0.8245781660079956
75777e5e,0.002033276716247201
874e0674,0.0028726388700306416
a2c271b7,0.010374094359576702
fcda7b52,0.19971394538879395
9b1141bc,0.0025996551848948
ef783f5e,0.2572961449623108
1ec056d9,0.28811386227607727
21848a3c,0.9389961361885071
2fbd6d72,0.39716213941574097
81b69ec9,0.9574599266052246
b07684d1,0.03195776045322418
da10a121,0.9202865362167358
c8c862ad,0.4174274802207947
c6255c3d,0.21999695897102356
7f7f6e92,0.41055354475975037
ed77ef56,0.0021369545720517635
617a4212,0.04904889315366745
4625acb2,2.643426341819577e-05
fbc4c5a6,0.062099240720272064
3e396833,0.0006343966815620661
07d44170,0.0499589666724205
20ea26b2,0.002613948192447424
75111b42,0.8710176348686218
db0571af,0.41891154646873474
09db79ee,0.06241603568196297
6f32e885,0.63286292552948
d3b661d1,0.5054317712783813
997e1935,0.0034674666821956635
1daa6fa5,0.01095543522387743
f9928d0a,0.320936381816864
422bf7a9,0.42062896490097046
4bf4444c,0.33294743299484253
ef688a95,0.01927334815263748
3d4a5aa5,0.0030436990782618523
ccb301e6,0.09081342816352844
2c4f7049,0.3579701781272888
fe465269,0.09681937098503113
28a3410a,0.17202138900756836
ab03609f,0.0002571458462625742
bb00cc2c,0.0859735980629921
bea698d4,0.8468221426010132
4bb3b85f,0.7962857484817505
81bad45c,0.15250185132026672
38160980,0.00191553495824337
aeacbdfe,0.0017102390993386507
90170a4b,0.42511090636253357
98bb2653,0.2518669664859772
aaf748d5,0.2940689027309418
8e66457a,0.05651324242353439
dd02276a,0.9906536936759949
122d40e0,0.346064031124115
c8bf55da,0.9751073122024536
fa1adbf1,0.5226966142654419
7aa69166,0.32540053129196167
dd7bd19f,0.9378560781478882
6328108a,0.44311633706092834
1e8a608e,0.005935355089604855
8b86dd56,0.004194965586066246
69a787ad,0.5991111993789673
1d3146f4,0.986965537071228
81730562,0.00032928804284892976
8a35f5c2,0.15349029004573822
61ab72d3,0.03430396318435669
044a7406,0.9528617858886719
fc3151cd,0.060934729874134064
f36504ee,0.5511445999145508
ba683156,0.9611185789108276
542117da,0.00756445899605751
5a162a7f,0.01826753467321396
025b5b6f,0.06963621079921722
bde54a2d,0.000326916400808841
adeec0c5,0.11461715400218964
3c4926bd,0.01464611105620861
15c1df8c,0.9673994183540344
b82b4ac1,9.948651131708175e-05
3a5b4e9b,0.4535541534423828
585ed630,0.17553217709064484
dd278a47,0.7823686599731445
60480549,0.0004997957730665803
624c9940,0.0014165898319333792
13e9b91f,0.07607349753379822
7568291c,0.9564708471298218
88163388,0.266719788312912
b971a89f,0.972165584564209
e3d4231f,0.005943968892097473
e819a47d,0.18779873847961426
b2c53a73,0.019344592466950417
283d644f,0.02628614939749241
ebf7ad18,0.17636743187904358
60d87a61,0.09575226157903671
85d48d3e,0.3720836043357849
26c99563,0.5267563462257385
96a7db8b,0.006675580982118845
2fb2bf43,0.21495899558067322
ab7b57bf,0.9801537394523621
d9b5b9a6,0.9496475458145142
ed105429,0.8936325907707214
a4d07f1f,0.6888912916183472
f4d0acf0,0.031376421451568604
82ee82c5,0.09061082452535629
fe1a25fa,0.023177197203040123
168ea5f9,0.037256870418787
ca4a4220,6.710745219606906e-05
51afbf15,0.2832382321357727
6fe1cb35,0.2912423610687256
325a74c2,0.8226852416992188
f5542416,0.943914532661438
f616137e,0.11476089060306549
41efe2bf,0.11048499494791031
93dc88d3,0.19636185467243195
8c9405a3,0.12698380649089813
045279bf,0.003098101820796728
b57b83cc,0.8351184725761414
4191b0c5,0.00036077320692129433
5c431a6c,0.08963660150766373
e24eaa9c,0.3206300735473633
3b7cede2,0.07100441306829453
4c88cea7,0.09838447719812393
735123bb,0.9597703814506531
e0863e49,0.004362967796623707
17337a3c,0.009853089228272438
cdf6bf13,0.007630734238773584
9cb5ffb6,0.12468557059764862
991e8928,0.024041933938860893
4ec88382,0.998637318611145
1135316a,0.2014642208814621
a9c4017c,0.00305112823843956
3eb009f8,0.0158512145280838
41c8f59d,0.67066490650177
bd08f301,0.9396624565124512
2dea3c10,0.006510993931442499
21df9aa8,0.05441724509000778
4fb98066,0.007246895227581263
88278d00,0.0018884760793298483
b91fc4f6,0.00013658440730068833
a81801a7,0.997418224811554
a7011888,7.482332875952125e-05
20797ee0,0.003571700304746628
156de434,0.9875127077102661
e3fa79e1,0.005757653154432774
673d05f9,0.5085734128952026
6f1a2bea,0.13642682135105133
0722529a,0.12358615547418594
9a36ea20,0.0004940537037327886
82ba8e45,0.0006509022787213326
e5071475,0.3572494387626648
3982603e,0.4090425372123718
315f79dd,0.12011267989873886
38966c15,0.06977836042642593
6fc77029,0.0006541610928252339
6bbfb792,0.1533881574869156
c1f9de1c,0.07404886186122894
0448f16d,0.0014488657470792532
9c0887bc,0.17708179354667664
99876723,0.9949541091918945
e9977f35,0.7155409455299377
05990fe8,0.0009350081672891974
6da49be1,0.6675161123275757
42968946,0.0011127465404570103
8bac146d,0.14772816002368927
52be3878,0.9991153478622437
b5d334a2,0.2881530821323395
cd54eab7,0.08818133175373077
70e17a00,0.9584264755249023
76da2e09,0.015389233827590942
1018fafd,0.15628832578659058
a6f86664,0.027888303622603416
0925e0f3,0.36544662714004517
c0cd8ad3,0.34566885232925415
08eeb467,0.006963241845369339
d342c127,0.03657003864645958
a31b063f,0.1928049474954605
838e443b,0.06878863275051117
00ffd537,0.03568573296070099
ea8ac8e3,0.00355970929376781
5739c2ed,0.04677709564566612
1827f4a9,0.18069250881671906
559d3e5e,0.33231204748153687
a6a2f417,4.3107553210575134e-05
98506661,0.0002230282116215676
54762b78,0.40684112906455994
b34b9b95,0.004722814075648785
1295f069,0.00010510641004657373
5931c596,0.005658935289829969
aa62d2b2,0.034677375108003616
3c467ef0,0.051276810467243195
d7b396c0,0.9335609674453735
00fd8535,0.9219709634780884
6d922625,0.054002534598112106
1f749690,0.10986441373825073
5c2c30dc,0.9976570010185242
4bcebbbd,0.9909662008285522
9b4af647,0.9149264097213745
35819270,0.002208007499575615
aba22784,0.0005541234859265387
d1ecb44b,0.04730631783604622
47f97476,0.9321264028549194
958f8945,0.0006101819453760982
bb83e011,0.9903739094734192
32549da9,0.00010476757597643882
812f352b,9.938290895661339e-05
a1a7da5e,0.00425527710467577
40dd9e4f,0.011144129559397697
f6911b40,0.010808815248310566
ba21fc44,0.32534903287887573
2cd3d75b,0.0026118396781384945
76b1a062,0.346152126789093
a328f94d,2.5374674805789255e-05
6ddcf135,0.0898377075791359
f085c2b8,0.0626467615365982
4c0c92f2,0.7426585555076599
2f32716f,0.9972884058952332
f543f25e,0.08330387622117996
5e079fbc,0.9934043884277344
8d2dcf2c,1.7305603250861168e-05
e92e43a1,0.0005081758135929704
ff31a7eb,0.02848457172513008
a25a9ed4,0.043911609798669815
650adcd4,0.25531211495399475
3fad366d,0.9924553036689758
fcf7b45e,0.01413688249886036
024a495f,0.011884929612278938
ce7b4316,0.02780233882367611
aea93ae2,0.8985359072685242
56de208d,0.38087016344070435
cf605bb4,0.0010278696427121758
5e8d0b1a,0.9578030705451965
58c92118,0.44709157943725586
178e3900,0.5523696541786194
05ace38d,0.0031728006433695555
70ca10e9,0.15373261272907257
2905e883,0.4491756558418274
ed28066c,0.05675989389419556
a41c4e66,0.9000059962272644
ae6960d4,0.7631324529647827
077abf82,0.0064501031301915646
d5ae91b7,0.00021868266048841178
15d542ec,0.9939675331115723
54d6c134,0.3824721872806549
b20b3b2c,0.19600346684455872
5d0fb3ca,0.0022231966722756624
26c5b453,0.024413326755166054
9a4a0720,0.9935317039489746
a82f0e68,0.9690173864364624
13c555da,0.6739333868026733
535c04c0,0.5131667852401733
4afa3311,0.00319017400033772
187a71e9,0.9774900674819946
fc668335,0.028605058789253235
699e6228,0.4174746572971344
d81d6a6b,0.005181703716516495
2d0e8dfe,0.9392027854919434
2e9f7689,0.3325498700141907
92d9b192,0.08457013219594955
0350f9c9,0.8774539232254028
dab6ef2f,0.997043251991272
971c0e2d,0.3084833323955536
85ff72c1,0.26568448543548584
6e0dedfb,0.3755820393562317
719ecd9f,0.0013338313437998295
1f84ad32,0.002190382918342948
8beb23a3,0.0655951201915741
6b6cda4e,8.280323527287692e-05
7813a178,0.0421828031539917
f6d8c596,0.9496370553970337
ad72e7cc,0.020670991390943527
36f10464,0.00022945129603613168
b5bbe5c1,0.2800108790397644
93616adf,0.998091995716095
426dc3c3,0.059365443885326385
b4a715af,0.2290469855070114
7147e6ce,0.3882983326911926
6824d568,0.6923627257347107
ef70ca77,0.12307773530483246
1d6a39d1,0.039917632937431335
d72e194e,0.03165571764111519
dead08da,0.9464686512947083
fd8b350e,0.0025334134697914124
1dd36292,0.0010587628930807114
9f9360cd,0.030446002259850502
405a0743,0.7860289216041565
a5b8617f,0.9212888479232788
45b17db1,0.34785300493240356
0813f8c6,0.003992640879005194
d0cfb33f,0.08074963837862015
6f32bdde,7.84460935392417e-05
24ce1fe1,0.011159664019942284
1bb6edbf,0.012337529100477695
da191058,0.5207505822181702
4ff53c75,0.031380683183670044
e842f5fa,0.9937132596969604
69e2364a,0.9352259635925293
15235cc1,0.0011499682441353798
d345c4c6,0.7677671313285828
b18a8a69,0.9975317120552063
3fd9206e,0.21457917988300323
2ed7a5fe,0.08939673751592636
70fe9ca4,0.03744678571820259
13565498,0.47805389761924744
ddc3fa9f,0.5967391133308411
e491a6e7,0.9667497873306274
5b2c46a2,9.672846499597654e-05
13d2e078,0.24180445075035095
f760d407,0.15980331599712372
e8326cfe,0.03336242586374283
7cd3b62b,0.9963846206665039
1969a59d,0.2734410762786865
9c523426,0.01834925264120102
18c64bfe,0.0030679097399115562
49468b7f,0.26095643639564514
7c96ac36,0.032001201063394547
d5d5f209,0.44659513235092163
7244e8c2,0.6973788142204285
1c886329,0.0333462730050087
0279acd6,2.0543939172057435e-05
39194f5b,0.5976641774177551
ab792a35,0.7956727147102356
3be44370,0.7969443798065186
215e6c06,0.23279209434986115
838fffb0,0.02997772768139839
ccf5f427,0.13082556426525116
5952b07f,0.10205318033695221
042f7e39,0.019532460719347
72b0a22b,0.1340130865573883
0f6e119b,0.25997865200042725
7572f0f4,0.9981244206428528
8dc03a14,0.0709361582994461
a6acf575,0.009615365415811539
3eac5d7d,0.04348049312829971
ae5b5c79,0.09754753112792969
7662252a,0.7777613401412964
da217416,0.030338477343320847
e606610f,0.7040262818336487
00a92ec1,0.0021707084961235523
d123323e,0.04014194384217262
b0f07395,0.0439479760825634
e91a8ce8,0.002816259628161788
66be052e,0.9893825650215149
03eec7af,0.07152777910232544
f58ff82f,0.06943316757678986
0ce8152a,0.9960948824882507
436a6ee7,0.058253683149814606
7d79cc0d,0.15175791084766388
b4d31d23,0.20203757286071777
ed22dcf0,5.2000657888129354e-05
0185ee37,0.008313864469528198
9825dad4,0.4226156175136566
4caff066,0.0025687823072075844
7656d0d0,0.006563437171280384
13679a89,0.014916667714715004
e199f1f8,0.0014221917372196913
499deede,0.03267727792263031
60e363bb,0.0013976715272292495
04b1fd61,0.3338417410850525
b44e4dc6,0.026650622487068176
40480e3c,0.08653481304645538
55886517,0.23860569298267365
3040470f,0.32701364159584045
f8d6ce56,0.26332923769950867
d2631ea8,0.0060287718661129475
e4791291,0.9781464338302612
c7af3aa5,0.14516450464725494
601fd48a,0.020569276064634323
3e8201a7,0.23968505859375
4ffa7e0f,0.19423048198223114
e33d32a7,0.27759507298469543
31652052,0.31315886974334717
f56f7656,0.00647760322317481
b8ecb76c,0.46111351251602173
f4373ff7,0.9894205927848816
764dd46b,0.5609315633773804
903031d0,0.006616777274757624
33a3c7f6,0.0004844579962082207
6f7fccbd,0.02595970593392849
c747068b,0.03669572249054909
ba6855c5,0.9983915090560913
33d07116,0.011289688758552074
13e9917a,0.9937940835952759
cfc7bdff,0.2143416702747345
c2a4e518,0.020883020013570786
36c863a4,0.0011232756078243256
6480ab5e,0.003828878980129957
a4e2734d,0.06776649504899979
8b586a81,0.008575721643865108
37230b91,0.9949418306350708
574ddc67,0.017894309014081955
c0e7b7b1,0.0011352937435731292
8a452c3d,0.12049894034862518
93ae27e1,1.7847949493443593e-05
f6768984,9.359577961731702e-05
3f858462,0.3099926710128784
253af8b2,0.9978957176208496
45432f00,0.016248609870672226
092e93de,0.00022172571334522218
7796b464,0.012104134075343609
36c1c451,0.3497297167778015
a0ce9d08,0.0006921026506461203
18d6f180,0.6481031179428101
8bdc40d3,0.975396990776062
c0c11fcb,4.169778185314499e-05
548712f7,0.19279125332832336
721b0e56,0.4913036823272705
c4ad51c9,0.00040801335126161575
d28cb1f5,0.03107719123363495
44ecd438,0.1385444700717926
560f1c45,0.5256165862083435
ace3a687,0.00015219651686493307
5310892a,0.0004635189543478191
490b57dc,0.43956318497657776
1495f48a,0.975483238697052
9ae90aa2,0.14693967998027802
a4c33fab,0.9625565409660339
3ff9a8be,4.0509243262931705e-05
910821da,0.9880901575088501
5e111abb,0.10346423089504242
cb484c45,0.0140709038823843
a84be26f,0.03085874579846859
da2ef14c,0.0012854627566412091
58d12303,0.6352512240409851
f7ddebe5,0.0007241230341605842
06bbafe1,0.5232829451560974
b22f653a,0.2463417798280716
bb9ba9df,0.9781851768493652
77106abe,0.00031337994732894003
1a45267c,0.18163497745990753
5bf0841d,4.790892853634432e-05
347f0648,0.00031972842407412827
00f507bd,0.0023294466082006693
bdd65567,0.9953227043151855
34c9762e,0.5588344931602478
44a11305,0.9911066889762878
61836ff8,0.028376322239637375
5044036a,0.2770402431488037
f499c99e,0.1375235915184021
53f3b469,0.20951049029827118
d87c69f7,0.06949801743030548
b4bf25ff,0.000465289136627689
d6fbc09f,0.4274284839630127
99ef4e08,0.05056717246770859
c654cb23,0.20884454250335693
ad288689,0.7607622742652893
1dbe6f7f,0.9656893014907837
a6ab3848,0.016336949542164803
187ed035,0.001414883998222649
c1f2b3d6,0.48628154397010803
9a26b2a1,0.0012770990142598748
0587305b,0.3243308663368225
4a1ca51c,0.0008228149963542819
393d3aad,0.001824905164539814
fa326385,0.002732244785875082
9a5ac32a,0.026161307469010353
7171a384,0.14767828583717346
9bce9cc1,0.0063552409410476685
07df58fe,0.03888392820954323
85f88844,0.0123757878318429
c2ab1469,0.00414446322247386
c2ea4640,0.0041781035251915455
d3b46696,0.47761082649230957
a301c996,0.0015977915609255433
96344963,0.09793343394994736
ada29cc3,0.0036429211031645536
f30d5da9,0.01380815077573061
c39c54c3,0.012976840138435364
ea3ca210,0.3828994631767273
0cb04575,0.172922745347023
df6b39bc,0.03326538950204849
1ebb953c,0.11371468007564545
fc200771,0.15282420814037323
ee7cac78,0.034729667007923126
84fcd18d,0.25259894132614136
6b9c126a,0.39830461144447327
2dd504d7,0.006484857760369778
1939249d,0.9480428695678711
ecd89451,0.92314213514328
37245434,0.9952399134635925
a865b40f,0.003824416548013687
414ba410,0.1827736347913742
53a74a6b,0.2156601846218109
5d625ee7,0.03214704245328903
e999e44f,0.9793816804885864
3c812cad,0.9870299100875854
10420d24,1.850480657594744e-05
6d8e55ec,0.0003481858584564179
101697e2,0.0003835556854028255
c7db370f,0.12074597924947739
0159d0d2,0.012565460987389088
b79de3a1,0.938477635383606
fd1906b4,0.5415719747543335
a7c30476,0.9968969225883484
c71c214c,0.33239424228668213
329a920c,0.030999794602394104
7151931a,0.024210887029767036
d65cfc2c,0.16757214069366455
60e99a70,0.9526283144950867
0db30533,0.03291681781411171
f451a7c3,0.14346528053283691
276d1013,7.358796665357659e-06
2b470d79,0.12790974974632263
022bf32e,0.19340357184410095
a619ddec,0.010086938738822937
d5dd7725,0.0007776729762554169
8349d9a1,0.00034470867831259966
602d9be8,0.9838569760322571
cfdf57f2,0.2452266961336136
d10e56a1,0.3998804986476898
33ce9b25,0.4274256229400635
87e2fc5a,0.9778364896774292
be11c460,0.1630096733570099
6720afaf,0.07775695621967316
a21dd315,0.49167507886886597
5c1fcc43,0.11278432607650757
fde0f878,0.13645876944065094
1954f898,0.0005004693521186709
0620faf4,0.921095073223114
21f8c79f,0.07683902233839035
8fd85fa7,0.002354415599256754
a4f38c9e,0.03772880882024765
d6094cc0,0.04530727490782738
82a79fd3,0.08880507946014404
1f189089,0.9845012426376343
3ebdbc01,0.39175209403038025
eb2f9bbd,0.006707367487251759
c35939cf,0.9523509740829468
30fa6361,0.24398556351661682
af7b68a7,0.1098281517624855
07bf29e1,0.12351126968860626
edee2b75,0.0016518589109182358
0d78044a,0.5261531472206116
6a480cdc,0.6908023357391357
f01ea09e,0.9948161840438843
2c21bd36,0.017422476783394814
482407bf,0.5275649428367615
d31f25f3,0.9510149955749512
ae81adc1,0.0019232087070122361
196dc6ff,0.45437926054000854
ee982429,0.0004823220078833401
2e211931,0.0036730170249938965
5c3994ec,0.32036611437797546
86251695,0.011071091517806053
f94f31b7,0.016397006809711456
2ce05503,0.5326739549636841
99603d05,0.42746806144714355
51214b7a,0.07322204858064651
770e1a3f,0.43901342153549194
7d60b78c,0.003957712557166815
c331d413,0.32668131589889526
d8ba05b1,0.0016026993980631232
6a7e02b9,0.9953473210334778
c8a2c61e,0.18740157783031464
8977b7d2,0.9937440156936646
31dd4731,0.9897689819335938
ae67ed08,0.44698938727378845
daa5c21d,0.06988344341516495
42c59d6a,0.00010962800297420472
66940d2f,0.2392129898071289
d1ab883f,0.08365392684936523
30f69e66,0.312179297208786
35dc2fa8,0.14968746900558472
95d5620a,0.33030593395233154
f476c362,0.0176540520042181
37356fd3,0.005944737698882818
8b016790,0.0721905380487442
e22cc599,0.008481758646667004
ddc318e3,0.024640103802084923
d2ede6e7,0.0005113041261211038
ca986a62,0.06076003238558769
85cedf12,0.00011571640789043158
006655ad,0.9938440322875977
589d1f8b,0.008298622444272041
d65cd207,0.2872270941734314
84a51b2a,0.36896708607673645
1f556052,0.002287062583491206
7f9f3f26,0.013825823552906513
f1cb2169,0.24806253612041473
5fdb7edd,0.3435927629470825
47906d73,0.7620753049850464
56de935c,0.1904636174440384
0418705e,0.9909934997558594
9a1f69b2,0.9958871006965637
2a95b056,0.05327863246202469
fd950286,0.0032408416736871004
87dddc4d,0.11466814577579498
751f5682,0.003736490849405527
a6208877,0.03679954633116722
26a49b94,0.2953645586967468
dfe78561,0.0014642802998423576
cf37dc90,0.03850167617201805
1cdc9fb7,0.018494855612516403
cd1a13cb,0.16316166520118713
aaee25d1,0.15415075421333313
4462aabb,0.579685389995575
d47ba10c,0.991876482963562
5e79a476,0.0009749202872626483
aaad61d8,0.8129338026046753
0dd8474f,0.21399883925914764
5fd9cb5e,0.0371844656765461
5c23d503,0.00825087446719408
97ac33c1,0.34093815088272095
e944eb0c,0.0401567704975605
31c2fea7,0.23807582259178162
916927c7,0.818210780620575
37fdc86b,0.16058850288391113
460c7ce6,0.011663051322102547
c23c235d,0.9359890818595886
5fb39808,0.00017879769438877702
08f77f45,0.9229467511177063
b33ce5df,0.17027829587459564
dae44dab,0.0004956499906256795
0a933147,0.03060728684067726
e103cde7,0.0007989437435753644
54d6a695,0.018220286816358566
1c059c07,0.1413535475730896
7ab133a0,0.06546418368816376
fbe7ef91,0.5432884097099304
b664f8cd,0.9922975301742554
0d9883e6,0.9949353337287903
8e9b65eb,0.6569867730140686
0cffd12c,0.9824157953262329
28b81b98,0.08068599551916122
db881b67,7.756360719213262e-05
d68e6594,0.16878867149353027
e8d8b694,0.03252561390399933
93fefdb6,0.0003575286245904863
f368ba9e,0.014679409563541412
fdb688d4,0.0763513520359993
c8e48bf2,0.0010585172567516565
80489dd4,0.011967618018388748
7daf3279,0.966631293296814
631576c2,0.09985571354627609
5f31a973,0.008687629364430904
e62a6db4,0.04501595348119736
e773aac4,0.1604030430316925
c6eaaf44,0.13503959774971008
4cbdfeed,0.1161494255065918
baa3cfd8,0.1309126764535904
0454415d,0.1312182992696762
2ad227be,0.034765809774398804
97acfa34,0.2280724048614502
06df195b,0.08307596296072006
01e7c147,0.29952195286750793
52233217,0.49139827489852905
49af2bd6,0.003679688321426511
a327d461,0.0009755030041560531
75407d17,0.5636630654335022
438b12ce,0.9871349334716797
645ae5b9,3.2755422580521554e-05
9a18bb79,0.04552585631608963
6246f2eb,0.9921866655349731
ac7abe28,0.1799059361219406
ded88989,0.013902014121413231
5bd60298,0.9862057566642761
a86c009d,0.004519052803516388
5a909ed7,0.01819879375398159
498b1d70,0.007298505399376154
ff554306,0.0031164619140326977
e75c268f,0.9965893030166626
c2b6ea9a,0.014789121225476265
4fed39ac,0.1885681450366974
b160de23,0.9954972267150879
7bc94a10,0.9515945315361023
557fa940,0.0001862706703832373
7330ebec,0.0651426687836647
cbdc8684,5.504001819645055e-06
571718b0,0.696548342704773
6fa1201a,2.1626245143124834e-05
92c45fd4,0.026280725374817848
b05ac09e,0.29742079973220825
e31213cb,0.017525212839245796
6d83f1fa,0.7270647883415222
b8be9081,0.30075305700302124
ceb1015b,0.9883163571357727
1a9d07af,0.008953671902418137
5730593b,0.9892787933349609
d0e0769a,0.00021704519167542458
ef4cd33f,0.9951978921890259
a9f0bfce,0.2564166486263275
6eb6db7a,0.4214251637458801
27a55cca,0.16773207485675812
1731c7e2,0.11923231929540634
410b8b48,0.9983797073364258
e3f1fb8a,0.14731064438819885
d056afb4,0.051447875797748566
908ea05d,0.13426430523395538
16641e2f,0.9936044812202454
36799b97,0.018597260117530823
b39b75a0,0.038233958184719086
ad0f9d80,0.08972116559743881
c850637f,0.0010885220253840089
d1db3550,0.21303734183311462
5618e33d,0.2370692789554596
952fc28d,0.007196460850536823
f084666d,0.15548288822174072
9a323fae,0.00769405672326684
487a491f,0.000797517946921289
6fc37a92,0.18229658901691437
c9035805,0.9639583826065063
b07ff3e5,0.03923003003001213
1e143cc7,0.004810791462659836
d7728546,0.30350255966186523
4465c81d,0.272745281457901
0e6a9039,0.35480400919914246
8dd53ecd,0.010577363893389702
2cc9754c,0.0234219953417778
cfb33ebc,6.809939804952592e-05
901e501d,0.018425269052386284
7974f9e0,0.0017619931604713202
0295402f,0.0105301383882761
779813c8,0.06976811587810516
5414d6db,0.10484057664871216
d7685413,0.279400497674942
eed136ee,0.8617140650749207
124fdd55,0.9870159029960632
eb89dd1b,0.1742151826620102
b30e0f1c,0.026090821251273155
c88b183c,0.24611389636993408
fd445fec,0.5451143980026245
cd7c6b72,0.17089632153511047
1de8b629,0.9946527481079102
9c1fdb19,0.007826646789908409
57aaf462,0.2929235100746155
92a82791,0.007765720132738352
ad1731d6,0.056224845349788666
370d546b,0.16007943451404572
afd2650e,0.058736652135849
36a63721,0.052213869988918304
f585c733,0.001522481208667159
dcfeeb9e,0.15459494292736053
b7ff5c4e,0.10016129165887833
c6f5de01,0.10452848672866821
c04debb4,0.8971912264823914
116042a7,0.13203983008861542
af5a6b11,0.6160497665405273
b4abfb3c,0.0007324666948989034
590ab851,0.33103129267692566
b64a4e77,0.031327612698078156
a556844f,0.030247408896684647
0d95ae93,0.6196632385253906
41fe554e,0.9858816862106323
cd53f478,0.3014942705631256
5179da5f,0.9278655052185059
6bb0fe6f,0.008312010206282139
6220c437,0.15298011898994446
0dbd653f,0.03064698353409767
568cb045,0.006613089237362146
d995009c,0.27767473459243774
642b385e,0.47470229864120483
71d3a632,0.09925813972949982
5bea14c0,0.05353196710348129
f93f71f6,0.0034103647340089083
358d1a3d,0.001166661037132144
c5ccb9c3,0.00026262999745085835
e50a21b3,0.00023576337844133377
1ef6093b,0.22313225269317627
39fe7551,0.054439764469861984
7adb6654,0.009858165867626667
f81d65ef,0.003403062466531992
3efe5b77,0.3996913731098175
3b808011,0.2893403172492981
5548a310,0.5766476392745972
27ecac74,0.00047447727411054075
1f919bdb,0.5275052785873413
5e2a9fba,0.059362638741731644
1af71c10,0.9951494932174683
cfe8292a,0.013303732499480247
13de6cfb,0.000551647855900228
8527a008,0.08596724271774292
ea2cb748,0.5220068097114563
59c8e628,0.0012944837799295783
cb0dabd7,0.1676962673664093
252a1428,0.9978455305099487
748f6818,0.0009165656520053744
c1f6d798,0.17762012779712677
c3f00499,0.10643662512302399
9c6f118a,0.013136421330273151
45929da8,0.06441183388233185
898c7fae,0.4717239439487457
f3c80771,0.16821236908435822
9f509f53,0.29883018136024475
b75abd48,0.8905479311943054
4c1f8eb5,0.0006137379677966237
89479dfe,0.002206051954999566
b1adf547,6.198904884513468e-05
491a33c5,0.023835742846131325
63d74209,0.14245906472206116
8deb9e54,0.9985387921333313
cdbe2d82,0.014510951936244965
873746c9,0.25565817952156067
0ea15ae1,0.006378830876201391
0d8a4416,0.0776595026254654
ea5a4ca0,0.9604862332344055
553e3ccf,0.11734969913959503
a7c42516,0.30887848138809204
01c8626d,0.003737532999366522
eaa5ea1d,0.08287343382835388
3354b404,0.008483236655592918
7efd3943,0.9976068735122681
5f7c2889,5.555296229431406e-05
46f4795b,0.9784185290336609
826b68f8,0.02094300091266632
0da0f8df,0.001314246212132275
2be03067,0.001312066800892353
d1aae77d,0.003067199606448412
dc54cd9a,0.08296898007392883
ed79b9e0,0.08958177268505096
7d7f28dd,0.010797196999192238
c7e3b605,0.5383414626121521
719c3118,0.14390388131141663
0330fabd,0.00034096749732270837
153df8b5,0.10647845268249512
ea31b4aa,0.2844240069389343
f49efe9e,0.2719471752643585
6e8f3231,0.010097104124724865
9ddbdd18,0.03539111092686653
ce8d5993,0.9965084195137024
78694b5f,0.0010703110601752996
7ce53b17,0.16145139932632446
d34692a1,0.03289511054754257
09eaf589,0.9535840749740601
20ddda4e,0.7927373051643372
f9367691,0.47922343015670776
a3ab9675,0.18005165457725525
4b6cf474,0.04784228652715683
e5325727,0.9904147982597351
1d852abb,1.0370653399149887e-05
9a04831a,0.18704816699028015
3d649a62,0.9917205572128296
6eea5452,0.0015838798135519028
00ab0e79,0.00016117439372465014
c4995f6c,0.2627449333667755
fe4f35f6,3.145857044728473e-05
ae0cb17c,0.14963139593601227
b5c0a8d7,4.021383574581705e-05
5c75f79a,0.04687752574682236
4654adb2,0.16471891105175018
a6e5f7c3,0.2611619532108307
701e01ee,0.01138298399746418
ae085d31,0.9980661273002625
790b0373,0.03870999068021774
db5503c7,0.024889234453439713
70a0b79b,0.9919997453689575
8a4b1ef4,0.24381351470947266
7a191e5d,4.1441362554905936e-05
39b8a344,0.9978834390640259
663d4614,0.0029029673896729946
34a34c98,0.6172288656234741
e3268863,0.024254050105810165
9acfcfb2,0.3581703305244446
be75a9d3,0.08824431151151657
33a10250,9.187434625346214e-05
df6f0a1a,0.008780330419540405
b22b41ca,0.01729116216301918
63b0417f,0.9339887499809265
ef196ca5,0.015246324241161346
