id,is_iceberg
60d87a61,0.3032890558242798
85d48d3e,0.7615101337432861
26c99563,0.6600726246833801
96a7db8b,0.004053186159580946
2fb2bf43,0.23409081995487213
ab7b57bf,0.9314939975738525
d9b5b9a6,0.9775295257568359
ed105429,0.9380499720573425
a4d07f1f,0.7745566964149475
f4d0acf0,0.05624456703662872
82ee82c5,0.02383562922477722
fe1a25fa,0.07882002741098404
168ea5f9,0.06440568715333939
ca4a4220,1.6848595407736866e-07
51afbf15,0.44875451922416687
6fe1cb35,0.7062023282051086
325a74c2,0.8654707074165344
f5542416,0.973581075668335
f616137e,0.39814379811286926
41efe2bf,0.23804683983325958
93dc88d3,0.35093745589256287
8c9405a3,0.0441095232963562
045279bf,0.004712820518761873
b57b83cc,0.9554445147514343
4191b0c5,0.001756357611157
5c431a6c,0.2053564041852951
e24eaa9c,0.5570683479309082
3b7cede2,0.06029779091477394
4c88cea7,0.12993834912776947
735123bb,0.9378535151481628
e0863e49,0.006364226806908846
17337a3c,0.021083077415823936
cdf6bf13,0.013806674629449844
9cb5ffb6,0.06754805892705917
991e8928,0.0275270938873291
4ec88382,0.9997979998588562
1135316a,0.22849996387958527
a9c4017c,0.001332742627710104
3eb009f8,0.0004060519568156451
41c8f59d,0.45684948563575745
bd08f301,0.9924459457397461
2dea3c10,0.006927082780748606
21df9aa8,0.10641836374998093
4fb98066,0.026117706671357155
88278d00,0.000358163146302104
b91fc4f6,3.675059269880876e-05
a81801a7,0.9983590245246887
a7011888,3.850385610348894e-07
20797ee0,0.002145493170246482
156de434,0.997882068157196
e3fa79e1,0.0063454825431108475
673d05f9,0.8479852676391602
6f1a2bea,0.09542747586965561
0722529a,0.25793787837028503
9a36ea20,0.0012547896476462483
82ba8e45,0.003184068948030472
e5071475,0.4879448413848877
3982603e,0.34934163093566895
315f79dd,0.062074486166238785
38966c15,0.034065131098032
6fc77029,3.028258834092412e-05
6bbfb792,0.3641977310180664
c1f9de1c,0.07548245042562485
0448f16d,0.0004164132697042078
9c0887bc,0.3180893361568451
99876723,0.998813807964325
e9977f35,0.6779828071594238
05990fe8,0.0006937882862985134
6da49be1,0.6716153621673584
42968946,0.00027972293901257217
8bac146d,0.1490098237991333
52be3878,0.9998448491096497
b5d334a2,0.07357713580131531
cd54eab7,0.10763717442750931
70e17a00,0.9691519141197205
76da2e09,0.029419125989079475
1018fafd,0.42992913722991943
a6f86664,0.01923651248216629
0925e0f3,0.4169888496398926
c0cd8ad3,0.29583045840263367
08eeb467,0.036165185272693634
d342c127,0.002946728840470314
a31b063f,0.37465813755989075
838e443b,0.05843239650130272
00ffd537,0.04305974021553993
ea8ac8e3,0.0025511328130960464
5739c2ed,0.028970971703529358
1827f4a9,0.28385645151138306
559d3e5e,0.5616783499717712
a6a2f417,8.201138371077832e-06
98506661,0.0005188018549233675
54762b78,0.3803771436214447
b34b9b95,0.046966150403022766
1295f069,8.468972373520955e-05
5931c596,0.0017368914559483528
aa62d2b2,0.0018181949853897095
3c467ef0,0.0954916775226593
d7b396c0,0.984057605266571
00fd8535,0.8981818556785583
6d922625,0.12230310589075089
1f749690,0.5486050248146057
5c2c30dc,0.9996874332427979
4bcebbbd,0.9962504506111145
9b4af647,0.980281412601471
35819270,0.00021114821720402688
aba22784,0.0001705446484265849
d1ecb44b,0.01617075875401497
47f97476,0.6983997821807861
958f8945,8.121802238747478e-06
bb83e011,0.9643743634223938
32549da9,1.2507824749263818e-06
812f352b,5.71058044442907e-05
a1a7da5e,0.004966864828020334
40dd9e4f,0.003700811415910721
f6911b40,0.0119170518592
ba21fc44,0.8913130760192871
2cd3d75b,0.006513702217489481
76b1a062,0.7429108619689941
a328f94d,8.611645171185955e-06
6ddcf135,0.06581569463014603
f085c2b8,0.34707045555114746
4c0c92f2,0.752281129360199
2f32716f,0.9995160698890686
f543f25e,0.011997056193649769
5e079fbc,0.9965823292732239
8d2dcf2c,1.4396331380339689e-06
e92e43a1,0.00018755732162389904
ff31a7eb,0.015643877908587456
a25a9ed4,0.028785258531570435
650adcd4,0.5045327544212341
3fad366d,0.9994996190071106
fcf7b45e,0.04033539071679115
024a495f,0.008495044894516468
ce7b4316,0.07803618162870407
aea93ae2,0.9604069590568542
56de208d,0.5240868926048279
cf605bb4,0.0020763042848557234
5e8d0b1a,0.9505753517150879
58c92118,0.4928761422634125
178e3900,0.6587122082710266
05ace38d,0.00068160385126248
70ca10e9,0.2211986631155014
2905e883,0.3104536235332489
ed28066c,0.16858649253845215
a41c4e66,0.9628749489784241
ae6960d4,0.9440178275108337
077abf82,0.004847826436161995
d5ae91b7,0.00033860860276035964
15d542ec,0.9936899542808533
54d6c134,0.632208526134491
b20b3b2c,0.3894999325275421
5d0fb3ca,0.006815931294113398
26c5b453,0.011784389615058899
9a4a0720,0.9984893798828125
a82f0e68,0.9878314137458801
13c555da,0.2781834900379181
535c04c0,0.7704400420188904
4afa3311,0.009303029626607895
187a71e9,0.9495752453804016
fc668335,0.023794932290911674
699e6228,0.5887302756309509
d81d6a6b,0.0029735106509178877
2d0e8dfe,0.9880156517028809
2e9f7689,0.6081041097640991
92d9b192,0.035880398005247116
0350f9c9,0.9100832343101501
dab6ef2f,0.9999478459358215
971c0e2d,0.7041430473327637
85ff72c1,0.18813908100128174
6e0dedfb,0.6064260601997375
719ecd9f,0.005780279636383057
1f84ad32,0.0001682721049292013
8beb23a3,0.29137861728668213
6b6cda4e,1.4710501091030892e-05
7813a178,0.18979907035827637
f6d8c596,0.9747263789176941
ad72e7cc,0.016267873346805573
36f10464,5.565346441471775e-07
b5bbe5c1,0.6032586693763733
93616adf,0.9997331500053406
426dc3c3,0.10108166933059692
b4a715af,0.2523411810398102
7147e6ce,0.6673532128334045
6824d568,0.886599063873291
ef70ca77,0.4963812828063965
1d6a39d1,0.00019348901696503162
d72e194e,0.04029713571071625
dead08da,0.9953353404998779
fd8b350e,9.683021198725328e-05
1dd36292,6.70014851493761e-05
9f9360cd,0.09883030503988266
405a0743,0.9300684332847595
a5b8617f,0.6934483647346497
45b17db1,0.28300634026527405
0813f8c6,0.008680811151862144
d0cfb33f,0.044375766068696976
6f32bdde,3.5445016237645177e-06
24ce1fe1,0.00015115748101379722
1bb6edbf,0.0018582171760499477
da191058,0.9200866222381592
4ff53c75,0.04213682934641838
e842f5fa,0.9999093413352966
69e2364a,0.8950002789497375
15235cc1,0.00020096375374123454
d345c4c6,0.5015320181846619
b18a8a69,0.9975592494010925
3fd9206e,0.1008286252617836
2ed7a5fe,0.15998481214046478
70fe9ca4,0.19839012622833252
13565498,0.6850906014442444
ddc3fa9f,0.4040341079235077
e491a6e7,0.977797269821167
5b2c46a2,4.7123456170083955e-05
13d2e078,0.39775681495666504
f760d407,0.47642263770103455
e8326cfe,0.003068424528464675
7cd3b62b,0.9990991950035095
1969a59d,0.5371014475822449
9c523426,0.023586278781294823
18c64bfe,0.012695513665676117
49468b7f,0.15049590170383453
7c96ac36,0.11060100048780441
d5d5f209,0.7588046193122864
7244e8c2,0.7818856239318848
1c886329,0.02262784354388714
0279acd6,6.549319664372888e-07
39194f5b,0.7177373766899109
ab792a35,0.9570909142494202
3be44370,0.8208184242248535
215e6c06,0.53912752866745
838fffb0,0.0008633432444185019
ccf5f427,0.05160259082913399
5952b07f,0.29633834958076477
042f7e39,0.004258247092366219
72b0a22b,0.37533238530158997
0f6e119b,0.5111514925956726
7572f0f4,0.9999597668647766
8dc03a14,0.030250554904341698
a6acf575,0.005769842769950628
3eac5d7d,0.011377482675015926
ae5b5c79,0.08199439197778702
7662252a,0.6228645443916321
da217416,0.010465961880981922
e606610f,0.619701087474823
00a92ec1,0.0006248895660974085
d123323e,0.05196823179721832
b0f07395,0.01768174208700657
e91a8ce8,0.0010361716849729419
66be052e,0.9890494346618652
03eec7af,0.0068879202008247375
f58ff82f,0.01954285055398941
0ce8152a,0.9998199939727783
436a6ee7,0.2249828726053238
7d79cc0d,0.2092786431312561
b4d31d23,0.0494283027946949
ed22dcf0,2.3260452053364133e-06
0185ee37,0.005126421805471182
9825dad4,0.4017132818698883
4caff066,0.0002080030390061438
7656d0d0,0.008252770639955997
13679a89,0.016820518299937248
e199f1f8,0.0022555114701390266
499deede,0.04347793385386467
60e363bb,0.001194058102555573
04b1fd61,0.33432891964912415
b44e4dc6,0.09534730762243271
40480e3c,0.2827741205692291
55886517,0.4723704755306244
3040470f,0.4210255444049835
f8d6ce56,0.5030351281166077
d2631ea8,0.016821345314383507
e4791291,0.9973487854003906
c7af3aa5,0.4087011516094208
601fd48a,0.001989068230614066
3e8201a7,0.6434118747711182
4ffa7e0f,0.5695093274116516
e33d32a7,0.37002086639404297
31652052,0.26935747265815735
f56f7656,0.0032584748696535826
b8ecb76c,0.41746118664741516
f4373ff7,0.997955858707428
764dd46b,0.6680596470832825
903031d0,0.007942025549709797
33a3c7f6,0.00020491638861130923
6f7fccbd,0.012340030632913113
c747068b,0.10984030365943909
ba6855c5,0.9997760653495789
33d07116,0.004672318696975708
13e9917a,0.9997321963310242
cfc7bdff,0.24471624195575714
c2a4e518,0.06490027904510498
36c863a4,0.0017453772015869617
6480ab5e,0.003643820760771632
a4e2734d,0.24108357727527618
8b586a81,0.00439618481323123
37230b91,0.9986116290092468
574ddc67,0.030181890353560448
c0e7b7b1,0.00017161783762276173
8a452c3d,0.18100281059741974
93ae27e1,1.1594063835218549e-05
f6768984,1.0615603969199583e-06
3f858462,0.35191282629966736
253af8b2,0.9999366402626038
45432f00,0.018603608012199402
092e93de,1.1242756045248825e-05
7796b464,0.004373643081635237
36c1c451,0.5356247425079346
a0ce9d08,0.0005167805938981473
18d6f180,0.44247475266456604
8bdc40d3,0.9286332726478577
c0c11fcb,1.3535077414417174e-05
548712f7,0.5013718605041504
721b0e56,0.4722107946872711
c4ad51c9,2.948852488771081e-05
d28cb1f5,0.07372666150331497
44ecd438,0.0660049095749855
560f1c45,0.5378198027610779
ace3a687,8.060836989898235e-05
5310892a,0.00025889044627547264
490b57dc,0.36010825634002686
1495f48a,0.9924518465995789
9ae90aa2,0.36580637097358704
a4c33fab,0.9955635070800781
3ff9a8be,9.259495072910795e-07
910821da,0.9932025074958801
5e111abb,0.388718843460083
cb484c45,0.015600662678480148
a84be26f,0.021308287978172302
da2ef14c,0.00789682101458311
58d12303,0.6313144564628601
f7ddebe5,0.00026202920707874
06bbafe1,0.3769248425960541
b22f653a,0.49525728821754456
bb9ba9df,0.9928185343742371
77106abe,0.0007440318004228175
1a45267c,0.4272405803203583
5bf0841d,3.8519810914294794e-05
347f0648,0.0004791328974533826
00f507bd,0.0004422531055752188
bdd65567,0.9991342425346375
34c9762e,0.45331326127052307
44a11305,0.9959751963615417
61836ff8,0.015933074057102203
5044036a,0.28221920132637024
f499c99e,0.3291908800601959
53f3b469,0.2558076083660126
d87c69f7,0.18266987800598145
b4bf25ff,0.0005006681312806904
d6fbc09f,0.7477588057518005
99ef4e08,0.4753142297267914
c654cb23,0.07876006513834
ad288689,0.8553329110145569
1dbe6f7f,0.9666447639465332
a6ab3848,0.021023551002144814
187ed035,0.001388545730151236
c1f2b3d6,0.20449738204479218
9a26b2a1,3.2963547710096464e-05
0587305b,0.47047531604766846
4a1ca51c,5.240665359451668e-06
393d3aad,0.0015484703471884131
fa326385,0.0014634056715294719
9a5ac32a,0.05834178999066353
7171a384,0.1478327512741089
9bce9cc1,0.005791945848613977
07df58fe,0.04841323569417
85f88844,0.014896293170750141
c2ab1469,0.0014724377542734146
c2ea4640,0.0021284588146954775
d3b46696,0.4609270989894867
a301c996,0.0006537933368235826
96344963,0.1462308168411255
ada29cc3,0.008921095170080662
f30d5da9,0.012074287049472332
c39c54c3,0.07086768001317978
ea3ca210,0.2299261838197708
0cb04575,0.24684743583202362
df6b39bc,0.01714371331036091
1ebb953c,0.21039287745952606
fc200771,0.1429349184036255
ee7cac78,0.011136907152831554
84fcd18d,0.49790671467781067
6b9c126a,0.34630370140075684
2dd504d7,0.002038509352132678
1939249d,0.973646342754364
ecd89451,0.9199135303497314
37245434,0.9994750022888184
a865b40f,0.002365012187510729
414ba410,0.12709614634513855
53a74a6b,0.7167565822601318
5d625ee7,0.030048862099647522
e999e44f,0.9817882180213928
3c812cad,0.9490129351615906
10420d24,2.686143432129029e-07
6d8e55ec,0.0001389359968015924
101697e2,0.00015342239930760115
c7db370f,0.08409816771745682
0159d0d2,0.015440057963132858
b79de3a1,0.9696232676506042
fd1906b4,0.5819373726844788
a7c30476,0.9994040131568909
c71c214c,0.536303699016571
329a920c,0.035180479288101196
7151931a,0.029250333085656166
d65cfc2c,0.4032912254333496
60e99a70,0.9865186214447021
0db30533,0.10115759819746017
f451a7c3,0.3605249226093292
276d1013,1.2016465689157485e-07
2b470d79,0.18512070178985596
022bf32e,0.15068687498569489
a619ddec,0.006331404205411673
d5dd7725,0.0011129003250971437
8349d9a1,0.00012941625027451664
602d9be8,0.9791393280029297
cfdf57f2,0.23404936492443085
d10e56a1,0.1761666089296341
33ce9b25,0.5856070518493652
87e2fc5a,0.9796927571296692
be11c460,0.25254592299461365
6720afaf,0.23265893757343292
a21dd315,0.22913432121276855
5c1fcc43,0.14230895042419434
fde0f878,0.4625689685344696
1954f898,1.948248791450169e-05
0620faf4,0.9612576365470886
21f8c79f,0.1134711503982544
8fd85fa7,0.00937561597675085
a4f38c9e,0.023940598592162132
d6094cc0,0.06200139597058296
82a79fd3,0.16349183022975922
1f189089,0.9961833357810974
3ebdbc01,0.0852789655327797
eb2f9bbd,0.03285950794816017
c35939cf,0.9822983741760254
30fa6361,0.49160608649253845
af7b68a7,0.18334513902664185
07bf29e1,0.28638043999671936
edee2b75,0.014419062994420528
0d78044a,0.8636153340339661
6a480cdc,0.8690919876098633
f01ea09e,0.9966781735420227
2c21bd36,0.0005186556372791529
482407bf,0.4460242986679077
d31f25f3,0.9918617606163025
ae81adc1,0.0023187545593827963
196dc6ff,0.696744978427887
ee982429,4.662889477913268e-05
2e211931,0.0029435709584504366
5c3994ec,0.43809452652931213
86251695,0.008778112940490246
f94f31b7,0.006462165620177984
2ce05503,0.5653627514839172
99603d05,0.6515862345695496
51214b7a,0.002266799798235297
770e1a3f,0.1866973638534546
7d60b78c,0.006219970528036356
c331d413,0.38248249888420105
d8ba05b1,0.0003954584535676986
6a7e02b9,0.9994236826896667
c8a2c61e,0.26449379324913025
8977b7d2,0.998360812664032
31dd4731,0.9934914708137512
ae67ed08,0.1978493481874466
daa5c21d,0.18185955286026
42c59d6a,6.864474471512949e-06
66940d2f,0.2894558310508728
d1ab883f,0.013755726628005505
30f69e66,0.467815637588501
35dc2fa8,0.115636445581913
95d5620a,0.42575788497924805
f476c362,0.014467913657426834
37356fd3,0.006792246829718351
8b016790,0.0927542969584465
e22cc599,0.005276061128824949
ddc318e3,0.03017413057386875
d2ede6e7,0.00019122524827253073
ca986a62,0.13847322762012482
85cedf12,2.7599429813562892e-05
006655ad,0.9939822554588318
589d1f8b,0.019892754033207893
d65cd207,0.21944057941436768
84a51b2a,0.7342881560325623
1f556052,1.2650071766984183e-05
7f9f3f26,0.01391146332025528
f1cb2169,0.6377246975898743
5fdb7edd,0.4062105417251587
47906d73,0.8411715626716614
56de935c,0.10863431543111801
0418705e,0.9993321299552917
9a1f69b2,0.9993207454681396
2a95b056,0.019229432567954063
fd950286,0.0002569817006587982
87dddc4d,0.42747512459754944
751f5682,0.0027662331704050303
a6208877,0.19726748764514923
26a49b94,0.769919216632843
dfe78561,0.004025287460535765
cf37dc90,0.05352826789021492
1cdc9fb7,0.09312379360198975
cd1a13cb,0.3372946083545685
aaee25d1,0.5042336583137512
4462aabb,0.5224214792251587
d47ba10c,0.9844557642936707
5e79a476,0.0002903148124460131
aaad61d8,0.871758222579956
0dd8474f,0.6525235772132874
5fd9cb5e,0.14347882568836212
5c23d503,0.08612669259309769
97ac33c1,0.7088090777397156
e944eb0c,0.118369460105896
31c2fea7,0.5663712620735168
916927c7,0.845051109790802
37fdc86b,0.12265441566705704
460c7ce6,0.0031753063667565584
c23c235d,0.940290629863739
5fb39808,0.00019284938753116876
08f77f45,0.881554901599884
b33ce5df,0.3052275478839874
dae44dab,5.1089013140881434e-05
0a933147,0.0027469079941511154
e103cde7,0.0018027540063485503
54d6a695,0.03937534987926483
1c059c07,0.2783060073852539
7ab133a0,0.05940724536776543
fbe7ef91,0.5104890465736389
b664f8cd,0.9996466636657715
0d9883e6,0.9945559501647949
8e9b65eb,0.24159467220306396
0cffd12c,0.995743453502655
28b81b98,0.12498825788497925
db881b67,0.00021540210582315922
d68e6594,0.2631537616252899
e8d8b694,0.06713515520095825
93fefdb6,0.00022096441534813493
f368ba9e,0.0077587575651705265
fdb688d4,0.08015411347150803
c8e48bf2,0.001984325936064124
80489dd4,0.0057859867811203
7daf3279,0.9771522879600525
631576c2,0.091901995241642
5f31a973,0.006985979620367289
e62a6db4,0.1686376929283142
e773aac4,0.24688975512981415
c6eaaf44,0.18593601882457733
4cbdfeed,0.26968127489089966
baa3cfd8,0.21328842639923096
0454415d,0.1722399741411209
2ad227be,0.23875464498996735
97acfa34,0.48804834485054016
06df195b,0.06542934477329254
01e7c147,0.43747976422309875
52233217,0.4094257652759552
49af2bd6,0.006920617073774338
a327d461,0.0019649581518024206
75407d17,0.4561467468738556
438b12ce,0.97880619764328
645ae5b9,2.3819509351596935e-06
9a18bb79,0.1754293441772461
6246f2eb,0.9964430928230286
ac7abe28,0.03785422071814537
ded88989,0.013350577093660831
5bd60298,0.9987533092498779
a86c009d,0.007451847195625305
5a909ed7,0.0051758973859250546
498b1d70,0.00236872979439795
ff554306,0.002637731609866023
e75c268f,0.9995233416557312
c2b6ea9a,0.01348315179347992
4fed39ac,0.11913198977708817
b160de23,0.998943030834198
7bc94a10,0.8403308987617493
557fa940,3.659959475044161e-06
7330ebec,0.23041248321533203
cbdc8684,7.300293987100304e-07
571718b0,0.7535244822502136
6fa1201a,1.8717355487751774e-06
92c45fd4,0.011292632669210434
b05ac09e,0.49110493063926697
e31213cb,0.019094200804829597
6d83f1fa,0.6285326480865479
b8be9081,0.13484154641628265
ceb1015b,0.9866726994514465
1a9d07af,0.007681892719119787
5730593b,0.9969733357429504
d0e0769a,0.00013250138727016747
ef4cd33f,0.9987331032752991
a9f0bfce,0.49949827790260315
6eb6db7a,0.5734756588935852
27a55cca,0.5170738697052002
1731c7e2,0.22436507046222687
410b8b48,0.999910831451416
e3f1fb8a,0.07675296813249588
d056afb4,0.04169507324695587
908ea05d,0.10394942760467529
16641e2f,0.9987969994544983
36799b97,0.006653355434536934
b39b75a0,0.04538203775882721
ad0f9d80,0.05288250371813774
c850637f,0.0004536246706265956
d1db3550,0.4206187427043915
5618e33d,0.3020505905151367
952fc28d,0.0034799117129296064
f084666d,0.257376492023468
9a323fae,0.028446005657315254
487a491f,0.00018156344594899565
6fc37a92,0.3394242823123932
c9035805,0.9764885902404785
b07ff3e5,0.16615508496761322
1e143cc7,0.004072253126651049
d7728546,0.40478721261024475
4465c81d,0.4900573194026947
0e6a9039,0.383418470621109
8dd53ecd,0.001471261028200388
2cc9754c,0.0034288123715668917
cfb33ebc,5.579031494562514e-07
901e501d,0.026194840669631958
7974f9e0,0.00013662224228028208
0295402f,0.00580911198630929
779813c8,0.021223554387688637
5414d6db,0.3445854187011719
d7685413,0.14977653324604034
eed136ee,0.8018545508384705
124fdd55,0.9885272979736328
eb89dd1b,0.246603325009346
b30e0f1c,0.14119409024715424
c88b183c,0.37074247002601624
fd445fec,0.31973496079444885
cd7c6b72,0.5447232127189636
1de8b629,0.9993564486503601
9c1fdb19,0.013874786905944347
57aaf462,0.1935184746980667
92a82791,0.000987643958069384
ad1731d6,0.11057248711585999
370d546b,0.2672123908996582
afd2650e,0.031209690496325493
36a63721,0.18896545469760895
f585c733,0.0007306666229851544
dcfeeb9e,0.40176883339881897
b7ff5c4e,0.07900453358888626
c6f5de01,0.18466044962406158
c04debb4,0.9917306900024414
116042a7,0.02196006290614605
af5a6b11,0.414033979177475
b4abfb3c,8.481468103127554e-05
590ab851,0.07354138046503067
b64a4e77,0.043199192732572556
a556844f,0.07403477281332016
0d95ae93,0.39308157563209534
41fe554e,0.9835655689239502
cd53f478,0.5121726393699646
5179da5f,0.9575020670890808
6bb0fe6f,0.0019172132015228271
6220c437,0.2960032820701599
0dbd653f,0.018997224047780037
568cb045,0.007924617268145084
d995009c,0.35648438334465027
642b385e,0.4380759298801422
71d3a632,0.19411373138427734
5bea14c0,0.10646748542785645
f93f71f6,0.008364405483007431
358d1a3d,0.0042386422865092754
c5ccb9c3,7.946477126097307e-05
e50a21b3,1.0572201972536277e-05
1ef6093b,0.11233184486627579
39fe7551,0.046113163232803345
7adb6654,0.02992762066423893
f81d65ef,0.0004388286324683577
3efe5b77,0.755466639995575
3b808011,0.49724283814430237
5548a310,0.775539219379425
27ecac74,0.0005081029958091676
1f919bdb,0.5991808176040649
5e2a9fba,0.017167087644338608
1af71c10,0.9993758201599121
cfe8292a,0.023889875039458275
13de6cfb,0.004715633112937212
8527a008,0.0083246361464262
ea2cb748,0.165479376912117
59c8e628,0.007933363318443298
cb0dabd7,0.22988617420196533
252a1428,0.9997393488883972
748f6818,0.0006057959399186075
c1f6d798,0.3155299127101898
c3f00499,0.34169110655784607
9c6f118a,0.0227506086230278
45929da8,0.04193665459752083
898c7fae,0.3380639851093292
f3c80771,0.5075523257255554
9f509f53,0.07486995309591293
b75abd48,0.9829619526863098
4c1f8eb5,3.094935527769849e-05
89479dfe,0.0015099705196917057
b1adf547,1.5741978813821333e-06
491a33c5,0.07843615114688873
63d74209,0.36465612053871155
8deb9e54,0.9998782277107239
cdbe2d82,0.010658522136509418
873746c9,0.3933505117893219
0ea15ae1,0.003459546947851777
0d8a4416,0.03484952449798584
ea5a4ca0,0.8121911883354187
553e3ccf,0.03744591400027275
a7c42516,0.4539474546909332
01c8626d,0.001957507571205497
eaa5ea1d,0.10990310460329056
3354b404,0.006120020989328623
7efd3943,0.9997585415840149
5f7c2889,4.0309632254320604e-07
46f4795b,0.9925577044487
826b68f8,0.016280166804790497
0da0f8df,0.003196942387148738
2be03067,0.0008336851024068892
d1aae77d,0.0010740564903244376
dc54cd9a,0.08317484706640244
ed79b9e0,0.028950029984116554
7d7f28dd,0.014170635491609573
c7e3b605,0.7296527028083801
719c3118,0.4705634117126465
0330fabd,0.00020356015011202544
153df8b5,0.18001580238342285
ea31b4aa,0.40367767214775085
f49efe9e,0.5046286582946777
6e8f3231,0.010400564409792423
9ddbdd18,0.015405532903969288
ce8d5993,0.9984908103942871
78694b5f,0.0014499559765681624
7ce53b17,0.05157218500971794
d34692a1,0.03421902284026146
09eaf589,0.7714810371398926
20ddda4e,0.5696260929107666
f9367691,0.44269660115242004
a3ab9675,0.2943803668022156
4b6cf474,0.16706429421901703
e5325727,0.9989932179450989
1d852abb,1.1306632359264768e-06
9a04831a,0.3177262246608734
3d649a62,0.9982903003692627
6eea5452,0.027065863832831383
00ab0e79,9.044855687534437e-05
c4995f6c,0.5626912713050842
fe4f35f6,3.0100874937488697e-05
ae0cb17c,0.00928884744644165
b5c0a8d7,1.3197659427532926e-05
5c75f79a,0.03649057447910309
4654adb2,0.5128920078277588
a6e5f7c3,0.35366007685661316
701e01ee,0.0033153516706079245
ae085d31,0.9998442530632019
790b0373,0.004049408715218306
db5503c7,0.057017937302589417
70a0b79b,0.9799456596374512
8a4b1ef4,0.1353219896554947
7a191e5d,9.192815014102962e-06
39b8a344,0.9987908005714417
663d4614,0.0033589527010917664
34a34c98,0.644366443157196
e3268863,0.039244938641786575
9acfcfb2,0.38895413279533386
be75a9d3,0.004155435133725405
33a10250,2.7951782612944953e-06
df6f0a1a,0.04671478271484375
b22b41ca,0.03947245329618454
63b0417f,0.947265625
ef196ca5,0.002694072900339961
463a3c12,0.9988635182380676
a885722a,0.3568943440914154
c9dc1dde,1.272516146855196e-05
3be23f0a,0.00968462135642767
23b0f6ec,0.36002111434936523
28a51df8,0.10549992322921753
fd3754db,0.00568366376683116
61bdc71e,2.9229222491267137e-05
451e0c96,0.0010204111458733678
8a5bea3c,0.18996815383434296
c3d4cf89,0.9997156262397766
fd483d0d,0.9653304219245911
2cef6ea0,0.36407938599586487
eed2553d,0.13070671260356903
714eb501,0.1405903548002243
727f3c8e,0.0961184874176979
8a2fc1b0,0.9713993668556213
8bb8d22a,0.0035263190511614084
c5bccab8,1.9883160348399542e-05
9d57016d,0.11785683780908585
9a1e1baf,0.005690105725079775
4cc99c33,0.4877570569515228
bc7d09a9,0.6053524017333984
e1ac06d9,0.0018756521167233586
4807b1dc,0.2301310896873474
2159db5e,0.003640752285718918
3498032d,0.0004228839243296534
7ff96546,0.012063910253345966
299fc11b,1.0667067726899404e-05
117e4c8e,0.013217912055552006
d889af5c,0.5673115253448486
e7ff258e,0.0008921469561755657
5ecd7e86,0.7207610607147217
56218bd8,0.4170041084289551
5c31b278,0.0013448101235553622
407c36e4,0.9779395461082458
4f80c5ae,0.05327100679278374
e12e79cb,0.2851843535900116
c22b661b,0.9005642533302307
7c257605,0.08385040611028671
93b9022a,0.98525071144104
db545946,1.1188243661308661e-05
9c5e940f,0.022903693839907646
e8691b08,0.5322667360305786
21d489cb,0.7138960957527161
2a2fa136,0.9973702430725098
6893773f,0.18763001263141632
42e404bd,0.999960720539093
5119d0e5,0.9813852310180664
c12ddc47,0.5830925107002258
1bda7c0c,0.8233861327171326
2b889b52,0.001753276097588241
b633f63c,1.4019075933902059e-05
530b4d14,0.136835515499115
62e4d584,0.011562059633433819
23ff149e,0.23888878524303436
314c8817,0.96125727891922
7db9764e,0.9996002316474915
870447f4,0.18399298191070557
b2a90145,0.2071535587310791
42c6fcc4,0.008168204687535763
357da83c,0.0008442902471870184
38f74628,0.01761135272681713
d346540f,0.015563060529530048
7251aa80,0.0684066116809845
33db85f5,0.5559337735176086
7d1ce92c,0.041309986263513565
b28d6544,0.2136700600385666
f05d5127,0.010075750760734081
3dbe3fef,0.01800057478249073
a1e755a3,0.5818877220153809
e11b2444,0.2654472291469574
31f4983a,0.9991267323493958
7fec7850,0.9855381846427917
9a9cfb7d,0.9998881816864014
32dd3a45,0.06612510234117508
e4932a0a,0.32678481936454773
55e23db6,0.8949968814849854
5f758ce7,0.42985931038856506
69636010,0.009822298772633076
91279e7e,0.6215153336524963
5aa61a27,0.6549251675605774
574f3570,0.919780433177948
b640d965,0.0004445811209734529
302c0f47,0.9909886717796326
9abb92b8,0.2741464376449585
6a20a8dc,0.05202053114771843
5bf1e37d,0.05876527354121208
235e5d8a,0.00613706698641181
480d9ca9,0.6482698321342468
5ec8536d,0.8165735602378845
189e5ff2,0.9861406683921814
4a551183,0.04734550416469574
cd0a7daf,2.5421576310691307e-07
b80eef24,0.3520701229572296
56384aab,0.025948451831936836
e9ad093c,0.0053190551698207855
e032248f,0.015265610069036484
035dac20,0.9997413754463196
2efde225,0.12277398258447647
2f503829,0.9712100625038147
78da45b3,0.6907053589820862
6eb2c666,0.0002963628794532269
6b6b2143,0.06136481836438179
d1b0961f,0.06357114762067795
b7641d99,0.09990590810775757
2f09646b,0.986142635345459
bf903ec8,0.989708423614502
b9451857,0.11018836498260498
85c0e746,0.014987845905125141
2c65c944,0.0052495189011096954
8df24b53,0.5301216244697571
946f585d,0.10283398628234863
4d187d1c,0.8831513524055481
8f59b824,0.0003319466777611524
53e6e6a7,4.049279141327133e-06
1e556a33,0.016108350828289986
033cd958,0.003111504018306732
9642e0f2,0.01131789106875658
5fac2f22,0.48683491349220276
3f90cff0,0.5240728855133057
8ddfa6a7,0.9999737739562988
318d0cba,0.9797530770301819
9c6435e1,0.036892134696245193
5d1c2a9f,0.3761167526245117
9e5194fe,0.023979326710104942
974040d9,0.2929910123348236
