id,is_iceberg
ba94b662,3.731523611349985e-05
51947437,0.00615851953625679
48ef9920,0.9373980164527893
80f839bd,0.2530654966831207
d52181a5,0.9574959874153137
a07b801c,0.007694353815168142
ee59f0b7,0.007903552614152431
e93abe2c,0.8897472023963928
5c38e92c,0.7871749997138977
2f426cd3,0.019922079518437386
fa8081fa,0.010019783861935139
cead086a,0.0011957198148593307
e31a4505,0.05064970627427101
366668dd,1.170020186691545e-05
a4f0d913,0.014966708607971668
38209683,0.028029991313815117
85858e46,0.05288483202457428
38e9bbc7,0.05562860146164894
2331ad83,0.0006231742445379496
86fb5c2c,0.0006170225678943098
40a5ad4c,0.019795933738350868
dd257f72,0.026741838082671165
1346d6f3,0.6155257225036621
bdaa3500,0.42887353897094727
68bc8f81,0.014446510933339596
b3be1080,0.9808130264282227
042addb1,0.013352093286812305
a3b21b81,0.09273052215576172
8507aa1b,0.0004610822070389986
49e04ac3,0.30929484963417053
9373b2b5,0.9985160231590271
793cdf75,0.00205453229136765
3c8b861c,0.03919045999646187
a2a949fd,0.9982932209968567
240d0de9,0.8124009966850281
cd6587f9,0.910024106502533
2919a291,0.008964302949607372
0c731f98,0.135258749127388
0cde1ea2,4.629592876881361e-05
2ba68887,0.15007340908050537
c48bcc28,0.9680073857307434
06f67e54,0.003796021454036236
d0eea3d7,0.8374637961387634
91c2cbdc,0.9942424297332764
f8824e71,0.012263131327927113
da201a69,0.9982637763023376
b1763bba,0.22729842364788055
3defbdf2,0.49173983931541443
03375173,0.9725866913795471
34e938ae,0.998474657535553
cddb4fd1,0.04644384607672691
dfc02239,0.5070287585258484
09c8b4bb,0.4001215994358063
78e3bc48,0.009291425347328186
3d9d5d0a,0.8350396156311035
75777e5e,0.0013294084928929806
874e0674,0.00032546682632528245
a2c271b7,0.005722952540963888
fcda7b52,0.1329176425933838
9b1141bc,0.0028030609246343374
ef783f5e,0.21050888299942017
1ec056d9,0.23030276596546173
21848a3c,0.9829363822937012
2fbd6d72,0.33596113324165344
81b69ec9,0.9773827195167542
b07684d1,0.009291417896747589
da10a121,0.9766020178794861
c8c862ad,0.44229957461357117
c6255c3d,0.08808853477239609
7f7f6e92,0.48790404200553894
ed77ef56,0.002218133071437478
617a4212,0.016726212576031685
4625acb2,4.1805575165199116e-05
fbc4c5a6,0.09038469940423965
3e396833,0.00036202024784870446
07d44170,0.009865488857030869
20ea26b2,0.005712881684303284
75111b42,0.8334061503410339
db0571af,0.1846431940793991
09db79ee,0.061106935143470764
6f32e885,0.7180011868476868
d3b661d1,0.43771520256996155
997e1935,0.0012684570392593741
1daa6fa5,0.021479981020092964
f9928d0a,0.40923580527305603
422bf7a9,0.18438094854354858
4bf4444c,0.24934343993663788
ef688a95,0.01653956063091755
3d4a5aa5,0.019316479563713074
ccb301e6,0.005661191418766975
2c4f7049,0.08765751123428345
fe465269,0.02019605226814747
28a3410a,0.15391001105308533
ab03609f,0.0005080368719063699
bb00cc2c,0.013442988507449627
bea698d4,0.8692510724067688
4bb3b85f,0.8774097561836243
81bad45c,0.06775388866662979
38160980,0.013295289129018784
aeacbdfe,0.0015420339768752456
90170a4b,0.5960860848426819
98bb2653,0.11331510543823242
aaf748d5,0.10537879914045334
8e66457a,0.006712184753268957
dd02276a,0.996924877166748
122d40e0,0.20757073163986206
c8bf55da,0.9895501136779785
fa1adbf1,0.6099169850349426
7aa69166,0.4677564203739166
dd7bd19f,0.9708477854728699
6328108a,0.4357563555240631
1e8a608e,0.0017773214494809508
8b86dd56,0.006032133474946022
69a787ad,0.6072073578834534
1d3146f4,0.9960249066352844
81730562,4.260748391970992e-05
8a35f5c2,0.11549505591392517
61ab72d3,0.046817366033792496
044a7406,0.9568879008293152
fc3151cd,0.004159281495958567
f36504ee,0.5230081081390381
ba683156,0.9845755100250244
542117da,0.0009751525358296931
5a162a7f,0.003683937480673194
025b5b6f,0.02514294534921646
bde54a2d,0.00022036397422198206
adeec0c5,0.12071935087442398
3c4926bd,0.011745805852115154
15c1df8c,0.9663717746734619
b82b4ac1,2.5251007173210382e-05
3a5b4e9b,0.2483692169189453
585ed630,0.056414682418107986
dd278a47,0.9012011885643005
60480549,0.0017779022455215454
624c9940,0.001045170589350164
13e9b91f,0.01096197310835123
7568291c,0.9844339489936829
88163388,0.18918292224407196
b971a89f,0.9524371027946472
e3d4231f,0.006097921635955572
e819a47d,0.16417165100574493
b2c53a73,0.01371734868735075
283d644f,0.07949642837047577
ebf7ad18,0.08930715173482895
60d87a61,0.16215990483760834
85d48d3e,0.40613222122192383
26c99563,0.49756571650505066
96a7db8b,0.0033080901484936476
2fb2bf43,0.13123644888401031
ab7b57bf,0.9892795085906982
d9b5b9a6,0.9745833873748779
ed105429,0.9446069598197937
a4d07f1f,0.8312867283821106
f4d0acf0,0.006925459485501051
82ee82c5,0.003144017420709133
fe1a25fa,0.01779366284608841
168ea5f9,0.0154579384252429
ca4a4220,1.887884718598798e-05
51afbf15,0.1899549812078476
6fe1cb35,0.13312678039073944
325a74c2,0.8295214176177979
f5542416,0.9752894043922424
f616137e,0.04831575229763985
41efe2bf,0.12890857458114624
93dc88d3,0.08992693573236465
8c9405a3,0.0392402708530426
045279bf,0.0031253609340637922
b57b83cc,0.9548047184944153
4191b0c5,0.0001391159457853064
5c431a6c,0.07012922316789627
e24eaa9c,0.23131243884563446
3b7cede2,0.008758298121392727
4c88cea7,0.027432017028331757
735123bb,0.984359085559845
e0863e49,0.0017715183785185218
17337a3c,0.0018157263984903693
cdf6bf13,0.015487556345760822
9cb5ffb6,0.10426804423332214
991e8928,0.005665009841322899
4ec88382,0.9991646409034729
1135316a,0.19165056943893433
a9c4017c,0.002920975908637047
3eb009f8,0.014007028192281723
41c8f59d,0.7930166721343994
bd08f301,0.9729824066162109
2dea3c10,0.0036847535520792007
21df9aa8,0.012739419937133789
4fb98066,0.005410788115113974
88278d00,0.0009140716283582151
b91fc4f6,0.0003116890729870647
a81801a7,0.999058723449707
a7011888,6.027004565112293e-05
20797ee0,0.0012272123713046312
156de434,0.9957403540611267
e3fa79e1,0.009263868443667889
673d05f9,0.24719643592834473
6f1a2bea,0.03485400974750519
0722529a,0.035766396671533585
9a36ea20,0.001374205225147307
82ba8e45,0.0001986908755498007
e5071475,0.44615235924720764
3982603e,0.43614494800567627
315f79dd,0.0625307559967041
38966c15,0.020743168890476227
6fc77029,5.277605669107288e-05
6bbfb792,0.09263107925653458
c1f9de1c,0.0641111209988594
0448f16d,0.009922787547111511
9c0887bc,0.15607094764709473
99876723,0.998421847820282
e9977f35,0.8646411299705505
05990fe8,0.0006776400841772556
6da49be1,0.9351701736450195
42968946,0.0005523288273252547
8bac146d,0.08033490926027298
52be3878,0.9998569488525391
b5d334a2,0.14047212898731232
cd54eab7,0.057966988533735275
70e17a00,0.985945999622345
76da2e09,0.08513926714658737
1018fafd,0.11698848009109497
a6f86664,0.017355212941765785
0925e0f3,0.2828282117843628
c0cd8ad3,0.3593860864639282
08eeb467,0.004790011327713728
d342c127,0.016092540696263313
a31b063f,0.03763941675424576
838e443b,0.06343919038772583
00ffd537,0.026693357154726982
ea8ac8e3,0.001225861138664186
5739c2ed,0.025595663115382195
1827f4a9,0.14521966874599457
559d3e5e,0.19962088763713837
a6a2f417,1.328866619587643e-05
98506661,0.00012144755601184443
54762b78,0.4473993480205536
b34b9b95,0.0037163274828344584
1295f069,0.00013284852320794016
5931c596,0.002975693205371499
aa62d2b2,0.011589470319449902
3c467ef0,0.15275827050209045
d7b396c0,0.9740903377532959
00fd8535,0.9636332988739014
6d922625,0.012044410221278667
1f749690,0.09288836270570755
5c2c30dc,0.9994759559631348
4bcebbbd,0.9973821640014648
9b4af647,0.9662469029426575
35819270,0.002139428397640586
aba22784,0.000746617850381881
d1ecb44b,0.03929230570793152
47f97476,0.9617981314659119
958f8945,0.0002841960231307894
bb83e011,0.9962620139122009
32549da9,6.860261783003807e-05
812f352b,0.0001640246919123456
a1a7da5e,0.005543974693864584
40dd9e4f,0.004130491986870766
f6911b40,0.006712181027978659
ba21fc44,0.5525475144386292
2cd3d75b,0.002301131607964635
76b1a062,0.24893565475940704
a328f94d,3.052539250347763e-05
6ddcf135,0.029882842674851418
f085c2b8,0.03129145875573158
4c0c92f2,0.6101236939430237
2f32716f,0.9991444945335388
f543f25e,0.04398392513394356
5e079fbc,0.9977712035179138
8d2dcf2c,5.14099228894338e-05
e92e43a1,0.0001599850074853748
ff31a7eb,0.0031230358872562647
a25a9ed4,0.00692756287753582
650adcd4,0.2768186628818512
3fad366d,0.9988910555839539
fcf7b45e,0.007085940334945917
024a495f,0.00681955786421895
ce7b4316,0.03176911920309067
aea93ae2,0.9463288187980652
56de208d,0.17010498046875
cf605bb4,0.001066013821400702
5e8d0b1a,0.9686532020568848
58c92118,0.3804532587528229
178e3900,0.3169902563095093
05ace38d,0.002652951283380389
70ca10e9,0.08789777010679245
2905e883,0.3711417615413666
ed28066c,0.07653071731328964
a41c4e66,0.9586989879608154
ae6960d4,0.8017314076423645
077abf82,0.02991156280040741
d5ae91b7,0.0003399438282940537
15d542ec,0.992413341999054
54d6c134,0.44911637902259827
b20b3b2c,0.11199986934661865
5d0fb3ca,0.0024992916733026505
26c5b453,0.0024107128847390413
9a4a0720,0.9928197860717773
a82f0e68,0.9874153137207031
13c555da,0.36556553840637207
535c04c0,0.3858841359615326
4afa3311,0.0024704658426344395
187a71e9,0.9850922226905823
fc668335,0.0049557616002857685
699e6228,0.249920055270195
d81d6a6b,0.02683521807193756
2d0e8dfe,0.8237621784210205
2e9f7689,0.2188475877046585
92d9b192,0.0051808953285217285
0350f9c9,0.9542494416236877
dab6ef2f,0.9991409778594971
971c0e2d,0.2565818727016449
85ff72c1,0.2877045273780823
6e0dedfb,0.16260413825511932
719ecd9f,0.001708140247501433
1f84ad32,0.0034363328013569117
8beb23a3,0.0928928330540657
6b6cda4e,5.4794141760794446e-05
7813a178,0.012298859655857086
f6d8c596,0.9888615608215332
ad72e7cc,0.018457185477018356
36f10464,1.0887430107686669e-05
b5bbe5c1,0.1530723124742508
93616adf,0.9997805953025818
426dc3c3,0.03199131414294243
b4a715af,0.15149050951004028
7147e6ce,0.4570467174053192
6824d568,0.7000661492347717
ef70ca77,0.07928328216075897
1d6a39d1,0.002074896590784192
d72e194e,0.018154466524720192
dead08da,0.9857682585716248
fd8b350e,0.0011015759082511067
1dd36292,0.001014525885693729
9f9360cd,0.014595233835279942
405a0743,0.8272547125816345
a5b8617f,0.9312460422515869
45b17db1,0.2673596441745758
0813f8c6,0.021074173972010612
d0cfb33f,0.019229350611567497
6f32bdde,8.547660399926826e-05
24ce1fe1,0.0005994325620122254
1bb6edbf,0.019738951697945595
da191058,0.781389057636261
4ff53c75,0.017164016142487526
e842f5fa,0.9982010722160339
69e2364a,0.9212312698364258
15235cc1,0.0003102774790022522
d345c4c6,0.8654677271842957
b18a8a69,0.9986822009086609
3fd9206e,0.19326169788837433
2ed7a5fe,0.051222044974565506
70fe9ca4,0.016323519870638847
13565498,0.3635854721069336
ddc3fa9f,0.6840131878852844
e491a6e7,0.9897163510322571
5b2c46a2,3.5819015465676785e-05
13d2e078,0.2128775715827942
f760d407,0.26584622263908386
e8326cfe,0.000934127951040864
7cd3b62b,0.9994991421699524
1969a59d,0.1122402474284172
9c523426,0.005706714931875467
18c64bfe,0.0017708282684907317
49468b7f,0.2553847134113312
7c96ac36,0.02398511953651905
d5d5f209,0.5593293309211731
7244e8c2,0.7914357781410217
1c886329,0.016847630962729454
0279acd6,0.000299588602501899
39194f5b,0.7354008555412292
ab792a35,0.8829739689826965
3be44370,0.7719302773475647
215e6c06,0.12727415561676025
838fffb0,0.02314998209476471
ccf5f427,0.032518308609724045
5952b07f,0.05019110068678856
042f7e39,0.020067142322659492
72b0a22b,0.05605023726820946
0f6e119b,0.15767522156238556
7572f0f4,0.9996623396873474
8dc03a14,0.025870978832244873
a6acf575,0.0017934009665623307
3eac5d7d,0.008091665804386139
ae5b5c79,0.11166559904813766
7662252a,0.8063631057739258
da217416,0.05089613422751427
e606610f,0.7809467315673828
00a92ec1,0.0006931123207323253
d123323e,0.015089147724211216
b0f07395,0.035843465477228165
e91a8ce8,0.0063367425464093685
66be052e,0.9968716502189636
03eec7af,0.013757037930190563
f58ff82f,0.036783840507268906
0ce8152a,0.9990363717079163
436a6ee7,0.02674783766269684
7d79cc0d,0.22409115731716156
b4d31d23,0.08347036689519882
ed22dcf0,1.3954413589090109e-05
0185ee37,0.003320123767480254
9825dad4,0.12885969877243042
4caff066,0.0004505258984863758
7656d0d0,0.0027674920856952667
13679a89,0.002686580875888467
e199f1f8,0.024179480969905853
499deede,0.04466761276125908
60e363bb,0.003742191242054105
04b1fd61,0.5660589337348938
b44e4dc6,0.01185742300003767
40480e3c,0.056858185678720474
55886517,0.1540011465549469
3040470f,0.28031083941459656
f8d6ce56,0.23598748445510864
d2631ea8,0.003852074034512043
e4791291,0.9931451678276062
c7af3aa5,0.07048559933900833
601fd48a,0.002005753107368946
3e8201a7,0.11177489906549454
4ffa7e0f,0.06172315403819084
e33d32a7,0.17310087382793427
31652052,0.1696663647890091
f56f7656,0.0022520555648952723
b8ecb76c,0.4685652554035187
f4373ff7,0.9969046711921692
764dd46b,0.6111587285995483
903031d0,0.0028739215340465307
33a3c7f6,0.00024996043066494167
6f7fccbd,0.013007663190364838
c747068b,0.026061376556754112
ba6855c5,0.9995657801628113
33d07116,0.003375326283276081
13e9917a,0.9973011016845703
cfc7bdff,0.04948807880282402
c2a4e518,0.028088606894016266
36c863a4,0.00016825523925945163
6480ab5e,0.0015211609425023198
a4e2734d,0.039052367210388184
8b586a81,0.003400634741410613
37230b91,0.9988090395927429
574ddc67,0.0048527964390814304
c0e7b7b1,0.0015409389743581414
8a452c3d,0.022577589377760887
93ae27e1,6.0710390243912116e-06
f6768984,9.6611947810743e-05
3f858462,0.29034900665283203
253af8b2,0.9997193217277527
45432f00,0.012001140974462032
092e93de,0.00011839202488772571
7796b464,0.019905468448996544
36c1c451,0.3602290451526642
a0ce9d08,0.0007116887718439102
18d6f180,0.7790439128875732
8bdc40d3,0.9779245257377625
c0c11fcb,9.731451427796856e-06
548712f7,0.09205985814332962
721b0e56,0.47341036796569824
c4ad51c9,0.00012492969108279794
d28cb1f5,0.013204873539507389
44ecd438,0.10916214436292648
560f1c45,0.30994996428489685
ace3a687,4.3051535612903535e-05
5310892a,0.0005067120655439794
490b57dc,0.6501985192298889
1495f48a,0.9925525784492493
9ae90aa2,0.1114770770072937
a4c33fab,0.9835917353630066
3ff9a8be,4.912879376206547e-05
910821da,0.9971343874931335
5e111abb,0.11057767271995544
cb484c45,0.008230104111135006
a84be26f,0.030641784891486168
da2ef14c,0.001340514631010592
58d12303,0.7332025170326233
f7ddebe5,0.0004741393495351076
06bbafe1,0.5463680624961853
b22f653a,0.1800958663225174
bb9ba9df,0.9877249598503113
77106abe,0.00019771726510953158
1a45267c,0.10489215701818466
5bf0841d,7.035204907879233e-05
347f0648,0.0006472840323112905
00f507bd,0.0012170757399871945
bdd65567,0.99894118309021
34c9762e,0.5241037607192993
44a11305,0.9981825351715088
61836ff8,0.015903152525424957
5044036a,0.13999144732952118
f499c99e,0.1477988064289093
53f3b469,0.050629403442144394
d87c69f7,0.027512291446328163
b4bf25ff,0.00016617854998912662
d6fbc09f,0.45611342787742615
99ef4e08,0.036642465740442276
c654cb23,0.10964316129684448
ad288689,0.5004612803459167
1dbe6f7f,0.9840021133422852
a6ab3848,0.011774337850511074
187ed035,0.0018674571765586734
c1f2b3d6,0.5467548966407776
9a26b2a1,0.0002627383219078183
0587305b,0.32244575023651123
4a1ca51c,0.00011951768101425841
393d3aad,0.0004287556803319603
fa326385,0.009030443616211414
9a5ac32a,0.031747620552778244
7171a384,0.027972666546702385
9bce9cc1,0.0056875464506447315
07df58fe,0.01719464547932148
85f88844,0.0012159141479060054
c2ab1469,0.005119140725582838
c2ea4640,0.0017459170194342732
d3b46696,0.23189367353916168
a301c996,0.0002938558463938534
96344963,0.057143453508615494
ada29cc3,0.0009259896469302475
f30d5da9,0.007214103359729052
c39c54c3,0.02603825367987156
ea3ca210,0.36247608065605164
0cb04575,0.07243644446134567
df6b39bc,0.007236712146550417
1ebb953c,0.12290450185537338
fc200771,0.1380569189786911
ee7cac78,0.010874368250370026
84fcd18d,0.17492985725402832
6b9c126a,0.3316790461540222
2dd504d7,0.022330589592456818
1939249d,0.9529253840446472
ecd89451,0.9721283912658691
37245434,0.996851921081543
a865b40f,0.002601443789899349
414ba410,0.22391720116138458
53a74a6b,0.17169801890850067
5d625ee7,0.020143184810876846
e999e44f,0.9918203949928284
3c812cad,0.996065080165863
10420d24,1.3660047443408985e-05
6d8e55ec,9.040503209689632e-05
101697e2,0.00015984241326805204
c7db370f,0.03293320909142494
0159d0d2,0.006896529346704483
b79de3a1,0.9840806126594543
fd1906b4,0.7189677357673645
a7c30476,0.9993839859962463
c71c214c,0.18229778110980988
329a920c,0.007327767554670572
7151931a,0.01837269403040409
d65cfc2c,0.11335472017526627
60e99a70,0.9778534770011902
0db30533,0.01635557785630226
f451a7c3,0.15210355818271637
276d1013,3.988248863606714e-06
2b470d79,0.04040941596031189
022bf32e,0.10070884227752686
a619ddec,0.0017525352304801345
d5dd7725,0.00048787263222038746
8349d9a1,0.00010042642679763958
602d9be8,0.9929125308990479
cfdf57f2,0.26879486441612244
d10e56a1,0.30349108576774597
33ce9b25,0.43733200430870056
87e2fc5a,0.9942395091056824
be11c460,0.04966543987393379
6720afaf,0.04008803144097328
a21dd315,0.48003777861595154
5c1fcc43,0.05125822126865387
fde0f878,0.06437069922685623
1954f898,0.00010600473615340889
0620faf4,0.9361217021942139
21f8c79f,0.03137312829494476
8fd85fa7,0.006258055102080107
a4f38c9e,0.018158182501792908
d6094cc0,0.04303932189941406
82a79fd3,0.06723470985889435
1f189089,0.9953201413154602
3ebdbc01,0.3404638469219208
eb2f9bbd,0.0037968570832163095
c35939cf,0.9845026135444641
30fa6361,0.20105040073394775
af7b68a7,0.0481942780315876
07bf29e1,0.05850672721862793
edee2b75,0.0016693786019459367
0d78044a,0.5025017261505127
6a480cdc,0.671842098236084
f01ea09e,0.9982845783233643
2c21bd36,0.005784356500953436
482407bf,0.4496805667877197
d31f25f3,0.9904283881187439
ae81adc1,0.0037915532011538744
196dc6ff,0.4672195613384247
ee982429,0.0009547140798531473
2e211931,0.0012790743494406343
5c3994ec,0.31127071380615234
86251695,0.011493430472910404
f94f31b7,0.0054270680993795395
2ce05503,0.7065833210945129
99603d05,0.38329634070396423
51214b7a,0.013433699496090412
770e1a3f,0.4264436662197113
7d60b78c,0.0016723655862733722
c331d413,0.14737319946289062
d8ba05b1,0.00026881357189267874
6a7e02b9,0.999636709690094
c8a2c61e,0.08881688117980957
8977b7d2,0.9897747039794922
31dd4731,0.9978068470954895
ae67ed08,0.438244104385376
daa5c21d,0.07198333740234375
42c59d6a,0.00023835920728743076
66940d2f,0.07279063016176224
d1ab883f,0.01450482476502657
30f69e66,0.14493204653263092
35dc2fa8,0.1659061312675476
95d5620a,0.3328722417354584
f476c362,0.006092109251767397
37356fd3,0.006081739440560341
8b016790,0.015233802609145641
e22cc599,0.0088034113869071
ddc318e3,0.007105627562850714
d2ede6e7,0.00027246633544564247
ca986a62,0.04851336404681206
85cedf12,4.400221223477274e-05
006655ad,0.9974282383918762
589d1f8b,0.005412748549133539
d65cd207,0.21933011710643768
84a51b2a,0.2970660626888275
1f556052,0.000162866257596761
7f9f3f26,0.004034648183733225
f1cb2169,0.13142848014831543
5fdb7edd,0.36769214272499084
47906d73,0.8781054615974426
56de935c,0.08494717627763748
0418705e,0.9966040253639221
9a1f69b2,0.9984901547431946
2a95b056,0.033057112246751785
fd950286,0.0004882451321464032
87dddc4d,0.07690552622079849
751f5682,0.0018257073825225234
a6208877,0.018000101670622826
26a49b94,0.2821405231952667
dfe78561,0.0034034058917313814
cf37dc90,0.012438222765922546
1cdc9fb7,0.021153243258595467
cd1a13cb,0.14626474678516388
aaee25d1,0.057724107056856155
4462aabb,0.7029936909675598
d47ba10c,0.9938063025474548
5e79a476,8.566720498492941e-05
aaad61d8,0.9313676357269287
0dd8474f,0.24922971427440643
5fd9cb5e,0.019034774973988533
5c23d503,0.009004895575344563
97ac33c1,0.42935681343078613
e944eb0c,0.0462113656103611
31c2fea7,0.3260796368122101
916927c7,0.8677384257316589
37fdc86b,0.1371794492006302
460c7ce6,0.0026717428117990494
c23c235d,0.9642787575721741
5fb39808,0.00013235778897069395
08f77f45,0.9518146514892578
b33ce5df,0.08282462507486343
dae44dab,0.00016118741768877953
0a933147,0.02358570508658886
e103cde7,0.001417730818502605
54d6a695,0.002121692057698965
1c059c07,0.05923958495259285
7ab133a0,0.015950171276926994
fbe7ef91,0.5719255805015564
b664f8cd,0.997886598110199
0d9883e6,0.9977187514305115
8e9b65eb,0.7291347980499268
0cffd12c,0.9929692149162292
28b81b98,0.027798384428024292
db881b67,0.0015374078648164868
d68e6594,0.03810892254114151
e8d8b694,0.06132913753390312
93fefdb6,0.0015654354356229305
f368ba9e,0.01359088346362114
fdb688d4,0.036803390830755234
c8e48bf2,0.004687875043600798
80489dd4,0.002012463053688407
7daf3279,0.9854599833488464
631576c2,0.019122913479804993
5f31a973,0.0131850466132164
e62a6db4,0.017739439383149147
e773aac4,0.10288012027740479
c6eaaf44,0.07417330890893936
4cbdfeed,0.045401766896247864
baa3cfd8,0.10886639356613159
0454415d,0.10205581039190292
2ad227be,0.025254756212234497
97acfa34,0.13832497596740723
06df195b,0.04332602396607399
01e7c147,0.3226971924304962
52233217,0.27124062180519104
49af2bd6,0.003643323900178075
a327d461,0.001660441397689283
75407d17,0.6577208042144775
438b12ce,0.994447648525238
645ae5b9,5.201476233196445e-05
9a18bb79,0.1888473778963089
6246f2eb,0.997958242893219
ac7abe28,0.04800697788596153
ded88989,0.004140631761401892
5bd60298,0.9949012398719788
a86c009d,0.0046358960680663586
5a909ed7,0.00434122234582901
498b1d70,0.005096276756376028
ff554306,0.0010171373141929507
e75c268f,0.9992567896842957
c2b6ea9a,0.024794690310955048
4fed39ac,0.515644371509552
b160de23,0.9985694885253906
7bc94a10,0.9287638068199158
557fa940,4.383925625006668e-05
7330ebec,0.0721266120672226
cbdc8684,5.926614448981127e-06
571718b0,0.7607691884040833
6fa1201a,2.7262241928838193e-05
92c45fd4,0.0041903783567249775
b05ac09e,0.230124831199646
e31213cb,0.02601318061351776
6d83f1fa,0.7375242114067078
b8be9081,0.14191772043704987
ceb1015b,0.9928119778633118
1a9d07af,0.005542784463614225
5730593b,0.9980748295783997
d0e0769a,5.837994467583485e-05
ef4cd33f,0.9991680979728699
a9f0bfce,0.11510773748159409
6eb6db7a,0.6500253081321716
27a55cca,0.20897968113422394
1731c7e2,0.09095975011587143
410b8b48,0.999686062335968
e3f1fb8a,0.028494780883193016
d056afb4,0.012158838100731373
908ea05d,0.10719478130340576
16641e2f,0.9988767504692078
36799b97,0.008290686644613743
b39b75a0,0.0400235541164875
ad0f9d80,0.03276697173714638
c850637f,0.0006428000633604825
d1db3550,0.13572996854782104
5618e33d,0.1848304122686386
952fc28d,0.003935592714697123
f084666d,0.13034386932849884
9a323fae,0.0047612679190933704
487a491f,0.0027645558584481478
6fc37a92,0.1631717085838318
c9035805,0.9867496490478516
b07ff3e5,0.0351937972009182
1e143cc7,0.0043145655654370785
d7728546,0.25480979681015015
4465c81d,0.19465602934360504
0e6a9039,0.4041374623775482
8dd53ecd,0.0006272417376749218
2cc9754c,0.003672550432384014
cfb33ebc,1.2618150321941357e-05
901e501d,0.009238822385668755
7974f9e0,0.0016703231958672404
0295402f,0.00242012576200068
779813c8,0.039881736040115356
5414d6db,0.025921136140823364
d7685413,0.16818976402282715
eed136ee,0.8507194519042969
124fdd55,0.9948695302009583
eb89dd1b,0.04756521061062813
b30e0f1c,0.021077914163470268
c88b183c,0.20141614973545074
fd445fec,0.4732148349285126
cd7c6b72,0.2264391928911209
1de8b629,0.9956535696983337
9c1fdb19,0.007357100490480661
57aaf462,0.07619738578796387
92a82791,0.0005039482493884861
ad1731d6,0.01585914008319378
370d546b,0.05702352523803711
afd2650e,0.04553581774234772
36a63721,0.02055620588362217
f585c733,0.0008576708496548235
dcfeeb9e,0.06948133558034897
b7ff5c4e,0.04566309228539467
c6f5de01,0.019995804876089096
c04debb4,0.9663940072059631
116042a7,0.06311772018671036
af5a6b11,0.8416628837585449
b4abfb3c,0.0003067146462853998
590ab851,0.669080913066864
b64a4e77,0.04203678295016289
a556844f,0.02195829153060913
0d95ae93,0.5548051595687866
41fe554e,0.9943930506706238
cd53f478,0.12066859006881714
5179da5f,0.9470996260643005
6bb0fe6f,0.01018854882568121
6220c437,0.10108461230993271
0dbd653f,0.024194180965423584
568cb045,0.0033395178616046906
d995009c,0.4528862535953522
642b385e,0.44353899359703064
71d3a632,0.0953255370259285
5bea14c0,0.01291840523481369
f93f71f6,0.00047342886682599783
358d1a3d,0.0008942228741943836
c5ccb9c3,9.09158552531153e-05
e50a21b3,0.00037975391023792326
1ef6093b,0.10279660671949387
39fe7551,0.011124752461910248
7adb6654,0.019469380378723145
f81d65ef,0.0005516444216482341
3efe5b77,0.6581754684448242
3b808011,0.12794378399848938
5548a310,0.5847447514533997
27ecac74,7.025586819509044e-05
1f919bdb,0.3839687407016754
5e2a9fba,0.035056985914707184
1af71c10,0.9973955154418945
cfe8292a,0.0050552012398839
13de6cfb,0.0013584494590759277
8527a008,0.05935235321521759
ea2cb748,0.6875472068786621
59c8e628,0.00024512255913577974
cb0dabd7,0.07763665169477463
252a1428,0.9996451735496521
748f6818,0.0032252066303044558
c1f6d798,0.12807147204875946
c3f00499,0.03370651230216026
9c6f118a,0.005446532741189003
45929da8,0.0227021723985672
898c7fae,0.39393556118011475
f3c80771,0.2064582109451294
9f509f53,0.21429981291294098
b75abd48,0.9638919234275818
4c1f8eb5,5.728930773329921e-05
89479dfe,0.0030310694128274918
b1adf547,2.253405546071008e-05
491a33c5,0.023473836481571198
63d74209,0.11664650589227676
8deb9e54,0.9996271729469299
cdbe2d82,0.008283579722046852
873746c9,0.05493650212883949
0ea15ae1,0.0017455415800213814
0d8a4416,0.03218841552734375
ea5a4ca0,0.9650216698646545
553e3ccf,0.032418716698884964
a7c42516,0.11342645436525345
01c8626d,0.003548308974131942
eaa5ea1d,0.021473519504070282
3354b404,0.0016348374774679542
7efd3943,0.9993526935577393
5f7c2889,9.412970030098222e-06
46f4795b,0.9906483292579651
826b68f8,0.0011485657887533307
0da0f8df,0.0022827887441962957
2be03067,0.0005667136865667999
d1aae77d,0.0015569180250167847
dc54cd9a,0.04152422770857811
ed79b9e0,0.0401003323495388
7d7f28dd,0.0037580356001853943
c7e3b605,0.34717491269111633
719c3118,0.13940222561359406
0330fabd,0.0008397024939768016
153df8b5,0.07088568806648254
ea31b4aa,0.11107638478279114
f49efe9e,0.1579335480928421
6e8f3231,0.0033780995290726423
9ddbdd18,0.0074955858290195465
ce8d5993,0.9986257553100586
78694b5f,0.0009157115709967911
7ce53b17,0.011702650226652622
d34692a1,0.02837412618100643
09eaf589,0.9663673043251038
20ddda4e,0.8797032237052917
f9367691,0.3940911591053009
a3ab9675,0.1081995964050293
4b6cf474,0.010107283480465412
e5325727,0.9984652996063232
1d852abb,6.018962722009746e-06
9a04831a,0.09670602530241013
3d649a62,0.9975848197937012
6eea5452,0.0015814476646482944
00ab0e79,0.00024994174600578845
c4995f6c,0.18222884833812714
fe4f35f6,1.0837498848559335e-05
ae0cb17c,0.05648576840758324
b5c0a8d7,0.0007248945184983313
5c75f79a,0.14988745748996735
4654adb2,0.12168822437524796
a6e5f7c3,0.1231018677353859
701e01ee,0.03981152921915054
