id,is_iceberg
3363e0db,0.15924492478370667
852a432a,0.7343600392341614
6fa80d7a,0.04687710851430893
569c4651,0.37807697057724
57422abf,0.8723462224006653
64c1438f,0.007408738136291504
0f7a771a,0.6399629712104797
cf68a502,0.3987887501716614
ebc580bb,0.003360270755365491
17d13500,0.12221681326627731
f1565d79,0.9888619184494019
e5ac1d27,0.0549623966217041
62339204,0.06688085943460464
49807b4a,0.013987009413540363
8935c7e2,2.4971921448013745e-05
a561f2b4,0.015788421034812927
04387235,0.04901588708162308
04aac344,0.00026586424792185426
54063004,0.05389854311943054
1b5e08dd,0.035190265625715256
6968282d,0.9940101504325867
281524f9,0.5038779377937317
fd553fc8,0.4794836938381195
e45f0b13,0.0157896988093853
b34a4ca2,0.004563347902148962
0dcd8be5,0.06070153787732124
c90f547a,0.0006585703231394291
4c34de66,0.08917848020792007
a47f4d0f,0.00021217306493781507
2a317a41,0.9970656037330627
b64c8598,0.1302974671125412
2bdbb188,0.09487098455429077
ccc89b62,0.24214372038841248
645ba2a0,0.9892138838768005
09e8a5e5,0.10262824594974518
be3a1e7a,0.006830473896116018
92d0180c,0.01242879033088684
2e8ae485,0.0039627463556826115
007f8195,0.15712444484233856
2bc2e785,0.9877576231956482
baed3d4d,0.37625953555107117
fe9848ab,0.9896512627601624
426619f5,0.9944202303886414
6d129e11,0.2747635543346405
906e6124,0.3584725260734558
d96aba17,0.17853055894374847
2d18a140,0.9858455061912537
4b6c1a2b,0.8934083580970764
da62caad,0.00837140716612339
5a0cfeff,0.004200742579996586
befbb68e,0.0003256516356486827
cad3b152,0.4591253399848938
d79fa5f7,0.17287275195121765
7462cddb,0.9985392689704895
0097d47d,0.019653981551527977
68d6335c,0.9603375196456909
9f81549c,0.0007460099295713007
638d49b9,0.2238875925540924
51a50ebd,0.3749265670776367
95131535,0.015300663188099861
3c470d57,0.39761486649513245
845a97f7,0.10222627967596054
feed4566,0.039528097957372665
fb6a5915,0.00011792320583481342
4d47e42c,0.0040403613820672035
930bcf1b,0.33235955238342285
69aa8b45,0.008973212912678719
14c07f0b,0.1406036764383316
90e44340,0.8287304043769836
1b8f6a9e,0.2370605319738388
3552689b,0.0012528517981991172
087c5094,0.07425416260957718
087e1232,0.3369891047477722
321e2099,0.9284442663192749
e08939b8,2.6931040792987915e-06
e624f417,0.9773274064064026
93291138,0.15810172259807587
9c3c7962,0.08725617080926895
56c42675,0.5029664635658264
736c4009,0.7584182620048523
6a203662,0.2066977471113205
7e4ad586,0.006239733193069696
3aa99a38,0.002697350922971964
8c74137b,0.004458429757505655
b4181d37,0.4287777245044708
fc80eb35,0.4811316132545471
64e1b981,0.7129055857658386
1286ea75,0.0005964070442132652
7d276b6e,0.1808004528284073
a386d706,0.9986029863357544
ec149576,0.01861565187573433
cd93b8c8,0.9337006211280823
a534e7e7,0.4988856613636017
ac9eb453,0.9804853796958923
90076078,0.5809460878372192
2cc7deb1,0.00010830855899257585
8a1d8803,0.683171272277832
ed549ef5,0.018708379939198494
52f93bc4,0.006148812361061573
87b26c7e,0.01196935586631298
8b4b736a,0.9991817474365234
51f1f1c1,0.5749057531356812
7ccb045d,0.995818555355072
fc6879b6,0.053639113903045654
af01f762,0.0002612039097584784
95e519dd,0.9979432225227356
7e83b19b,0.3007708489894867
a14f35c8,0.021287979558110237
a61cadc3,0.024694349616765976
1b769b14,0.9968711733818054
80c3cbdb,0.002887894632294774
843612fe,3.761402331292629e-05
59fcb7e0,0.004098761361092329
529593d3,0.9997037649154663
5898a695,0.999919593334198
081c5fef,0.009897341020405293
517c5fab,0.0009794842917472124
4daf7af0,0.0012912024976685643
85b02f43,0.3743222653865814
2773053c,0.7631465196609497
8fbc896a,0.003633896354585886
3d6d6648,0.42650237679481506
bb671f69,0.7410045862197876
5332d0ac,0.6118060946464539
efdf6eff,0.0002860948443412781
1f3e21c9,0.9991677403450012
4060450c,0.30535635352134705
1cd8282a,0.006816294509917498
22807879,0.1416000872850418
a30f4fb7,0.005942193325608969
2560cee9,0.0026872586458921432
f85dfff6,0.002598983934149146
6fe4f47e,0.2587186098098755
69d6387a,0.9489129185676575
98842917,0.9851881265640259
fcc96959,0.9992735981941223
7e26baf0,0.7876458168029785
4d609734,1.140531708188064e-06
c96d08d2,0.38964611291885376
11b14d14,0.01444927416741848
22b68133,0.17339597642421722
65cb30aa,0.09314368665218353
80967ba7,0.0004955906770192087
b54aef48,0.016072455793619156
020dfbda,0.4725266993045807
4de9c502,0.005457551684230566
e9f4af18,0.07281585037708282
04c7c4f2,0.13425259292125702
1ffbf411,0.4839291572570801
cc57c57b,0.0016836607828736305
15373a40,0.9977260231971741
a992225a,0.022528141736984253
fbaf302b,0.4600200355052948
8339a6ca,0.9153755903244019
29d824f7,0.39243975281715393
659f11a0,0.6650776863098145
88fb9b4e,0.9968056082725525
db2d689d,0.10472513735294342
18da6fdd,0.06806404888629913
0c16c0ce,7.056463073240593e-05
7b7da3de,0.007369424682110548
a44e0e0f,0.02573767863214016
490e3fb1,0.0015576984733343124
0ffe1475,0.8874973654747009
27efabd7,0.05851064249873161
3dcdfda3,0.28428319096565247
637da450,0.999001145362854
16b64b9d,0.03361256793141365
c76b1927,0.5027171969413757
9126c78e,0.7715349197387695
ceea2fdf,0.4217446744441986
371c75e1,0.005575352814048529
dd09f50d,0.6238079071044922
73674456,0.9955838322639465
68d33c24,0.11499381065368652
f703b77f,0.007408523466438055
732d6b4f,0.9976716637611389
5085b269,0.2965725362300873
f42e8155,0.03659795597195625
7fd58dbd,0.42039602994918823
22666426,0.14947609603405
4bae16b9,0.9970079660415649
a5953b7b,0.027913937345147133
720ddece,0.07086722552776337
e4fc697d,0.5657488107681274
e2e1df27,0.5698924660682678
42a1cc87,0.7480181455612183
7cd4c795,0.21009458601474762
912c11aa,0.016705552116036415
619f82b2,0.9990959167480469
a883693e,0.022630466148257256
6b810953,0.03764135390520096
7b8ec14a,0.0012868328485637903
ce40c72a,0.49967265129089355
88d0e09f,0.07481217384338379
5be97bce,0.0751556009054184
26014fd2,7.989387813722715e-05
278008b7,0.8438273072242737
e8cf967c,0.019609099254012108
7045bc53,0.5901297330856323
da9cbaf4,0.0970635786652565
8d656494,0.0007797130383551121
c55988d0,0.991931140422821
780e1171,0.6882199048995972
13a31d5e,0.15540800988674164
1883e583,0.8169079422950745
5ee65141,0.014917735941708088
260e1d2e,0.07087403535842896
c874b041,0.003895703935995698
04f5386e,0.06553220748901367
e575d0c0,0.015047756023705006
44d63bf6,0.0003023356548510492
5c4e9b0b,0.008974269032478333
eebcc3b6,0.14877565205097198
2f33c31e,0.0342862568795681
28f5f216,0.2797001004219055
bb368d74,0.05696075037121773
9dd66aea,0.00614644680172205
bf89449d,0.25098246335983276
de1b8020,0.34954819083213806
e9af758d,0.5824561715126038
64022bd4,0.9967426061630249
526789d8,4.405499930726364e-05
09025dbe,0.00026638517738319933
115c6134,0.6555699706077576
ce6aa2b2,0.6720147132873535
b80c3064,0.24342167377471924
4e2762bd,0.00028925566584803164
364242f4,0.5249844193458557
bd3a96f4,0.8991130590438843
73d09bf9,3.233283450754243e-06
86937a8c,0.08042176067829132
0969a0e4,4.760972387884976e-06
cfa4c867,0.011788305826485157
da1e5985,1.3279299309942871e-05
dd22bfc6,0.00097616360289976
2fa1cecb,0.9961605072021484
4fde6327,0.24580655992031097
4457c5ae,0.795295774936676
ad27be49,0.0038762397598475218
ba21ffbe,0.2408471405506134
abd65309,0.046054888516664505
6e3587f9,0.11111056059598923
0e02c37f,0.02107052691280842
b3fbf138,0.0014461784157902002
5d494001,0.49279969930648804
d5d660bf,2.188134749303572e-05
e4b67cb7,0.6901516914367676
2fbc6b02,0.7383160591125488
3ca0c3b2,0.16794142127037048
7af13b7c,0.0006812844076193869
382198f0,0.0020520673133432865
cdc5c9ed,0.00010673569340724498
cca129c4,0.15519201755523682
be9a6bea,0.06712085753679276
0c2b9434,0.0015377594390884042
15e0def7,0.08039625734090805
c193ae99,0.3499844968318939
42ec7df2,0.029157089069485664
917300c1,0.5010178685188293
29e487c8,0.075538769364357
ff66dfbd,0.6558246612548828
1dfbef19,0.3607479929924011
ef8d5737,0.0014175352407619357
5ac62625,0.013941132463514805
9eda83f8,0.6207495927810669
c5ff45a7,0.0008861341630108654
8b031162,0.38343387842178345
11fa3e76,0.9944907426834106
93da94f9,0.4736042022705078
68e53103,0.7460508346557617
dc0dc7fe,0.5977464318275452
24e94921,0.004811957944184542
d392087f,0.0029432361479848623
f5e7a1bc,0.2042785882949829
7b42399c,0.020195627585053444
9e2f2501,0.03668037801980972
88f7c9f8,0.21952438354492188
889ea184,0.0006392493960447609
5e0d7a22,0.001321285031735897
80042bdf,0.029822247102856636
077b6c68,0.027805710211396217
006369ec,0.05187966674566269
0ef3db85,0.9997209310531616
187d1375,0.017687615007162094
19421236,0.0010211501503363252
36856034,0.9992672204971313
184095a0,0.8551191687583923
cb857d4f,0.0009468415519222617
a49f2976,0.6412685513496399
c885c8fb,0.22663892805576324
290ad1c1,0.6763268709182739
5da44185,0.004313116427510977
4e1c0f40,0.03893411159515381
6811f516,0.4168270528316498
c643494a,0.9313276410102844
89b389ae,0.9326109290122986
99f69fae,0.24382804334163666
85ce64f5,0.2799079418182373
f39fda18,0.38940855860710144
62fde645,0.005489881616085768
54d976e4,0.6868516206741333
214093ab,0.0008144162711687386
9e091904,0.9756439328193665
58524bde,0.9959703087806702
3a7c5aa7,0.02726798877120018
98ff7b84,0.9966084361076355
ba3a611d,0.6237106323242188
3bde5fa5,0.9858626127243042
a0030881,0.5101512670516968
2eb4938c,0.2772819697856903
9a605545,0.03281774744391441
844f2bfa,0.07236099988222122
4d5e1ea0,0.45272377133369446
e4fbfec8,0.00013228745956439525
86ce8eca,0.9997605681419373
d52c6043,0.00012170794798294082
21c46c83,4.7958434151951224e-05
dfdfb031,0.6112293004989624
35e4aaca,9.120996401179582e-05
017bcd36,0.006863399408757687
8ae998ba,0.09807728976011276
6c08a718,0.4554811120033264
a54ad43e,0.4775919020175934
587bf099,0.32219982147216797
b8e4ba9a,0.0003045768535230309
d29eff4d,0.12342602759599686
5edb551d,0.0017984313890337944
6eec33e0,0.4441174566745758
c2149448,0.5080534219741821
bd81b915,0.14806149899959564
b10b49f8,0.17647676169872284
cf14ef53,0.031434185802936554
c27fdbb6,0.9935725331306458
e4351dd8,0.015653101727366447
1ca3c9ec,0.5658585429191589
2dcccddb,0.2997075617313385
a8c32975,1.935318869072944e-05
d940095f,0.9989542961120605
ca389493,0.007166069466620684
dbc9cdf1,0.7356635332107544
dbb14840,0.8324540257453918
d52cfd90,0.5525586009025574
b4096333,0.04510211944580078
93e8e5ad,0.028508970513939857
b0dfd29c,0.05195647478103638
cd4b5986,0.19293560087680817
aa3a8108,0.9984429478645325
254d2238,0.15030565857887268
738ee6ba,0.7755562663078308
f5af2459,0.000351056078216061
809b49f3,0.2629948556423187
e3539167,0.3422165811061859
a1f32e74,0.993986189365387
b348ac39,0.07391639798879623
4db8e0d7,0.0236241165548563
d66d465b,0.31640860438346863
b10d2bbb,0.036595989018678665
01e63d93,0.0001055589018505998
4b7aada2,0.4577966332435608
7583914c,0.6293173432350159
caf59295,0.0029101569671183825
4a9404f6,0.9998083114624023
45d719e3,0.0073179821483790874
71716a82,0.5188409090042114
5a0dd3ab,0.9070925712585449
c5810d21,0.012996991164982319
f678038a,0.048574574291706085
e3f2411e,0.01330553274601698
070fa8e6,0.04527360200881958
fe6e897a,0.28736716508865356
05f4931b,0.03501453250646591
4ce91a00,0.9994250535964966
0246ee0c,0.4269838035106659
d0cd49b0,0.0001354718260699883
d0a8b2f0,0.9113487005233765
f108894b,0.06728000193834305
156c5a85,0.9799455404281616
df33d7b2,0.9850936532020569
baa0ec5c,0.07856186479330063
243bac76,0.044415317475795746
72b7819c,0.6588945984840393
3bf4c2f4,0.00025424789055250585
70b0d042,0.013011361472308636
51e2b7ca,0.10970793664455414
0dd1212b,0.34095004200935364
c721c53c,0.02373281493782997
a9028dea,0.0650305300951004
7ce9e776,0.011710328049957752
6578f35d,0.2856731116771698
0ed8cf16,6.399436824722216e-05
447846f7,0.005920611787587404
0699c09a,0.053626853972673416
d28af579,0.004862661939114332
6569075e,0.17524872720241547
1ab85794,0.006506059784442186
1745f65a,0.4192158579826355
857d0e74,0.5063911080360413
8a24db5a,0.07716398686170578
dbdbfc89,0.9823530912399292
bf742a69,0.4648619294166565
3fa06975,0.14510083198547363
346bee7d,1.7010373767334386e-06
1f0f8e85,0.05565884709358215
65f5a422,0.08347971737384796
ab6e8e04,0.0030545052140951157
8c5ec9b8,0.0032375662121921778
33f6b29a,0.9750961065292358
0129bddd,0.06434030830860138
914dced2,0.5406791567802429
4e43ed1c,0.9935948252677917
4cabc6b4,0.47798511385917664
8c1e831d,0.10928957909345627
8e7d4626,0.7421141862869263
8f6d47ba,0.49979743361473083
fddd6685,0.31651797890663147
9ab2d11f,0.12732382118701935
d144c4fe,0.0017805027309805155
d809a3e5,0.44767656922340393
888e38cf,0.5383962988853455
0cadb51a,0.020745664834976196
a3c247d3,0.4672773778438568
8d866bfd,0.9969870448112488
fc0b7b59,0.11500245332717896
bb58f257,0.027827491983771324
5abd9ea2,0.000439642695710063
f31369c0,0.013076848350465298
b2df1546,0.049707330763339996
2d955a2f,0.9947425127029419
224f31a7,0.5754827260971069
7354202b,0.043835170567035675
91bdeaa6,0.990814745426178
4af9acf6,0.009757742285728455
e78ddb82,0.3597051799297333
9c0d19a3,0.9155668616294861
ff042ec1,6.069717073842185e-06
89f9dbb6,0.0017942505655810237
51062fd7,0.02726699784398079
81fbf318,0.15106049180030823
0226002d,0.024593809619545937
af182c5f,0.6817885041236877
1a49506e,0.013568666763603687
fa530b08,0.004384889733046293
aedf4fac,0.004634405020624399
0ecfc382,0.25673431158065796
6b055252,0.47161492705345154
e84e4298,0.8955241441726685
5cbebe85,0.29541629552841187
f43ac361,0.04823651909828186
4c44148d,0.9463681578636169
d3320ed0,0.07879229635000229
076589f2,0.03650987893342972
ea34a408,0.8449568152427673
60b2a91b,0.42265647649765015
c79f6c3f,0.35262104868888855
dd40e451,8.978689947980456e-06
a0bfc4d6,0.0094761922955513
c68e8922,0.0014823229284957051
75b9b3d3,5.384765609051101e-05
09585ae4,0.034451503306627274
ade05c36,0.3997485935688019
8aa76684,0.9303903579711914
6399fe30,0.47573038935661316
9b7ad695,0.01980745978653431
7f6d3c16,0.8525927662849426
8b5497a2,0.9979667663574219
b61ac08b,0.017170635983347893
70c83161,0.19050876796245575
f41de0c7,0.6049606204032898
01172550,0.009264426305890083
878baaa6,0.0005761267384514213
a71ac38d,0.6071686744689941
3e61c5e1,0.9949595332145691
2d10aadc,0.07354895770549774
b3027c0a,0.0016453617718070745
2b76b075,0.19982871413230896
c47fc129,0.5005594491958618
bb478cae,0.4597141444683075
b3c9e845,0.9998211860656738
4b1b2a61,0.2053196132183075
14b311f6,0.3373117744922638
e5c8e775,0.17091238498687744
566c86ca,0.47523704171180725
149b5e89,0.0008425566484220326
f2aaa705,0.04783100634813309
6b7e4a08,0.39868491888046265
ebb4f679,0.30548375844955444
5a17b824,0.8641217947006226
2c407095,0.0059632607735693455
93e299b6,0.6506830453872681
dee0c66e,0.4063429534435272
3f9d7570,0.021843938156962395
3be9624f,0.8383340835571289
e9ee98da,0.1749788224697113
e73d6bae,0.00429487694054842
f0ccd2ed,0.034556131809949875
1a6fd33e,0.8665512800216675
c4be528d,0.006575371604412794
9568e398,0.004797038622200489
319842ec,0.004646862857043743
6eb11771,0.004406684078276157
f902ef9a,0.0008345638634636998
7d324378,0.9942510724067688
1d0c5e40,0.9448219537734985
674b40ff,0.7657294869422913
fb24d7d7,0.03393436223268509
bc1540d3,0.1987345963716507
6ee01efd,0.14346693456172943
27c82155,0.013161632232367992
b26da393,0.45371106266975403
13a05958,0.03032432310283184
2f077a39,0.11284442245960236
a6ab4353,0.53282630443573
518ca536,0.004350137431174517
75f5fe9c,0.22314037382602692
c6e42e94,0.13028524816036224
5f2bae34,0.049187272787094116
2b6e8231,0.06704175472259521
b37e6922,0.002052977681159973
08608737,0.018821319565176964
0712e0b2,0.04224395006895065
acbd4462,0.4944446384906769
16a25321,0.04786974936723709
abb85c83,0.3799764811992645
621fc582,0.321973979473114
2b692382,0.0022653185296803713
fcf645f5,0.012742406688630581
8dc77e3e,0.0064181312918663025
a6a980c5,0.0016813919646665454
c835f175,0.10463371127843857
4d1fc845,0.932182252407074
6f2dc077,0.38503724336624146
9ba185f6,0.3436986804008484
4e5f188f,0.1599092334508896
a495efac,0.002272330690175295
1f3d6cbd,0.040841732174158096
0f6372d9,0.5756982564926147
830e6f72,0.007598212454468012
84922e32,0.273546040058136
b7d95c92,0.001851502456702292
18d29c0b,8.6449203081429e-05
d337c39b,0.003909665625542402
0fecb752,0.9678221940994263
e59ce961,0.000335999095113948
3131bac2,0.6874186396598816
85cd075b,0.7663861513137817
53eae829,0.2910062372684479
c52d4735,0.845264732837677
8d0dff4e,6.5479607656016015e-06
af396578,0.22360673546791077
81b71a3e,0.00758626451715827
b081a6be,0.09569267928600311
a298e472,0.1435631960630417
2c3040d5,0.004078417085111141
777e918e,0.7919025421142578
8f140837,0.07713169604539871
69e74507,0.9976606965065002
d2fa49dd,0.037042148411273956
e4b8a658,0.16026745736598969
b22b7bb0,0.02374153397977352
e28e413d,0.013947608880698681
d79a5b42,0.7133444547653198
8d05dd93,0.0910031720995903
655b528c,0.6528226137161255
fef22c11,0.786802351474762
11ce85c7,0.9026919007301331
2abdf225,0.36373910307884216
691e57a6,0.3556453287601471
5edf8257,0.5464983582496643
2e3e6525,0.3830377161502838
5e1e95ef,0.04600585252046585
2d6baf47,0.05781726911664009
ea692aeb,0.00012000585411442444
326ea4da,0.014069118537008762
2c2144a8,0.44515976309776306
995f5f0a,0.4761560261249542
b10fdf53,0.41801565885543823
3dc110b0,0.08692647516727448
1e423da1,0.16821812093257904
e415b627,0.16730700433254242
f905d8be,0.02586519345641136
ebe75960,0.015711087733507156
9887d0d7,0.0008683410123921931
d20fc497,0.5735334157943726
57cc8d82,0.3783101737499237
19c1c0a3,0.007371147628873587
bd5242b8,0.15956492722034454
a93c966a,0.0015976998256519437
69f7ee7c,0.6808604001998901
400c030f,0.025184785947203636
f7cf59db,0.0006420212448574603
9057f177,0.00023218616843223572
f874aa96,0.7004753947257996
3d2b2f65,0.0003499588347040117
b1a9889f,0.9975501894950867
5638800a,0.6426884531974792
6cc3de85,0.9931321144104004
c45a6f9a,0.0011597054544836283
719dcb55,0.5809172987937927
abc29c67,0.9947031736373901
0d8454bf,0.9150095582008362
da9b4543,7.505394023610279e-05
f5643fec,0.07396247237920761
d8f178ad,0.025462085381150246
6813bfff,0.49487948417663574
f517bc3c,0.2391611784696579
c1254561,0.03356074541807175
fb1ed800,0.001089586759917438
42cd718d,0.10326115041971207
3a3f1352,0.8201587796211243
531c29eb,0.005986862815916538
f6383a5e,0.7552436590194702
9927fa32,4.152185283601284e-05
de4e8cd1,0.020746534690260887
0df14296,0.9946610331535339
9604cf33,0.1653641015291214
3ae2ee8a,2.998261152242776e-05
95996594,0.003985715564340353
2908036d,0.4080958366394043
59b96076,0.33355921506881714
1b511fe9,0.3424239754676819
52e0670a,0.9897565841674805
8b045c21,0.015526526607573032
d818079e,0.9940243363380432
0e359c0e,0.00250538089312613
9f68e110,0.03955041617155075
2257324c,0.14264966547489166
6d5c700c,0.35309499502182007
ac3efb70,0.08040069788694382
c17b7dbe,0.008089608512818813
9cbbe5f8,0.006024585105478764
2f7d1ca6,0.03985443338751793
2a773c6b,0.051378436386585236
4aa51844,0.6366385817527771
50414b6c,0.007866968400776386
fa708c94,0.9995518922805786
4ffb2214,0.34079882502555847
f080f2fd,0.04131539538502693
7686a991,0.5935062766075134
210584fa,0.0029967871960252523
314a0c60,0.20474381744861603
652738be,1.0678370927053038e-05
97328fb4,0.0020614282693713903
1ffc4b1b,0.2884364426136017
285775b5,0.07698188722133636
fae7c37d,0.13020119071006775
95faa6e2,0.4548077881336212
2cc92463,0.04937022924423218
be0a4884,0.21655535697937012
0ec6cc07,0.0014295189175754786
7addeb4a,0.0058651515282690525
7078e35a,0.02069084905087948
00bb722d,0.013785026967525482
fb6d9aaa,0.0850573256611824
8739c78f,0.06362571567296982
b80307d7,0.0024516377598047256
d6aba752,0.5781444907188416
239e313f,7.79258698457852e-05
71cd2877,0.026078233495354652
b870c6ec,0.13813026249408722
148f600c,0.34794101119041443
f2de5d65,0.1412224918603897
9c48afc7,0.012148456647992134
888d5190,0.39579543471336365
c2d79443,0.033872753381729126
07458d5d,0.01729348488152027
80eedd13,0.040049437433481216
281ec65c,0.004021225497126579
2d85da71,0.9857267737388611
88e6d0b1,0.2350989282131195
b2bd9d8e,0.989346444606781
38a978ce,0.9770562052726746
23ff220a,0.18867312371730804
db055794,0.010622243396937847
e1707308,0.17415015399456024
83a3aeef,0.5140730142593384
7e15b042,0.047536253929138184
0bd24025,0.013925283215939999
ffd5b968,0.01366317830979824
bbbeb3f3,0.08403760194778442
8b8867f6,0.11847984790802002
e194338e,0.7777256369590759
6f151f1d,0.9841231107711792
195dca0c,0.9728896021842957
f53d80c7,0.025719549506902695
11e40b77,0.9982196688652039
68ef9a7b,0.9961300492286682
9e71b979,0.02755109779536724
468c860e,0.9636660814285278
db924274,0.002838839078322053
bd440b55,5.831852831761353e-07
00aa3cc0,0.2894882261753082
4a12a86b,0.07795795053243637
2c6d8b37,0.004802237264811993
e3627025,0.39714598655700684
be761ffe,0.0054030888713896275
b0656196,0.46251824498176575
ece21805,0.5623602271080017
588abb8a,3.117495361948386e-05
6cbbefe2,0.5437422394752502
4b8bfbee,0.960084855556488
6e92fb57,0.0011220589512959123
9a44a5f2,0.00035136364749632776
4f0b2b92,0.3015238642692566
1505b82b,0.6298211216926575
7d466bf9,0.2512434124946594
576c6542,0.1510816365480423
8291657d,0.3184320032596588
f511d824,0.9953832626342773
4d47c4c7,0.5222328305244446
fa54293b,0.43739697337150574
01b9a8b1,0.024267783388495445
c28c7b2c,0.1407836526632309
584ce991,0.5479110479354858
f3f4b189,0.3854227662086487
7198ab97,0.00047511165030300617
5e72d0b6,0.06080203130841255
f6515d3b,0.48769494891166687
8bc9742d,0.9976765513420105
22c36469,0.13745342195034027
7fcfd569,0.9992901086807251
80a85ac1,0.30863267183303833
76ba4556,0.1117623820900917
bb77bbf5,0.5505782961845398
3f73ab1e,0.9952753186225891
097e911c,0.002409578999504447
e10f4392,0.005823435727506876
806d5b36,0.9127413034439087
3d39d621,0.0603036992251873
fde36964,0.24031980335712433
e0f2ae24,0.5908662676811218
f6988945,0.17347899079322815
3b11719a,0.00021645671222358942
0deb60e7,0.009818176738917828
c0b9e68a,4.213318243273534e-05
3494a0d1,0.05729818716645241
acbb9196,4.3898395233554766e-05
52986021,0.6278115510940552
d544ca63,0.00014140843995846808
65f12c9d,0.00027174869319424033
b2481ac9,0.023025494068861008
c243a8fa,0.0001155593927251175
72d75152,0.0075616794638335705
8bab8f93,0.5296617150306702
cd4e72c6,0.0006563134375028312
650ce31e,0.000417285569710657
b7e02cd3,0.9980902671813965
31c6cf57,0.1228877454996109
a602c92d,0.09195952862501144
b00d875e,0.018684227019548416
b9fe2749,0.004531763959676027
24ec82b4,0.9991532564163208
b4e44ab4,0.00046827635378576815
5cac86aa,0.8333917260169983
521c5d2b,0.011899234727025032
edc2db0b,0.034456051886081696
99042dbf,0.4081895053386688
284a1e3b,0.2576809227466583
2b162deb,0.2309483140707016
7b2d72ff,0.7692385315895081
98976b64,0.998346745967865
df369406,0.03833696246147156
ba529f7f,0.8375978469848633
0ee35685,6.370041228365153e-05
5c9153a7,0.4256013035774231
c34bfffa,0.0022280176635831594
7f2f2bef,0.5491701364517212
36b6304f,0.00801559817045927
8500f7a8,0.5848763585090637
31edcffe,0.07427976280450821
b17fc779,0.42249274253845215
b1301f39,0.6591723561286926
78f1eb1c,0.4857681393623352
29fd91a7,0.00012960864114575088
7fc4ec36,0.11348021775484085
6d519a8f,0.41472744941711426
b98b48fe,0.5501071214675903
00798379,0.7046284675598145
b182e233,0.000293081218842417
72481332,0.2767125368118286
a3dd6b46,0.5262787342071533
55e1a2fa,1.467771471652668e-05
ca167f7e,0.7252123951911926
a2f6fc60,0.5871400237083435
c12ce38d,0.032001715153455734
41cc3cf1,0.6007041931152344
75d15e82,0.9748945832252502
3ea7f47e,0.9905684590339661
f78236c5,0.45627447962760925
23e4de19,0.9996370673179626
46bb840e,0.7319813966751099
0163756d,0.0012386662419885397
760c3340,0.031185543164610863
f657d0b3,0.771748423576355
2834e5e7,0.9861315488815308
e1c188b9,0.03610903024673462
ebc4685b,0.6249790787696838
dad4ec14,0.46610426902770996
598af27d,0.04212296009063721
b4dc7f97,0.08000428974628448
720f420d,0.528624951839447
c76d8118,0.01171178463846445
b471c603,0.004003838635981083
d7f44170,0.0028481062036007643
c9b9f79f,0.09518719464540482
ab4da4fb,0.15066243708133698
178aa124,0.03554851934313774
8c5d18fd,0.00023180816788226366
cf2a2fc7,0.00024002468853723258
2e246f9f,0.00012766121653839946
2ba7907a,3.414925959077664e-05
f214540a,0.2569774091243744
03d3ec95,0.04998064041137695
63d2d8ae,0.23237013816833496
baaaa0bb,0.9858226180076599
156bd669,0.9984938502311707
cec57749,0.10117489844560623
451cf7a1,0.03472001478075981
67ee7a39,0.014167554676532745
0e8a2a9a,0.0003682275128085166
a52e73bd,0.20560500025749207
e6ac7aee,0.996110737323761
7a85f62a,0.13542474806308746
43a086e4,0.03219648078083992
32136d23,0.0050855958834290504
e7f5ccba,0.5672916769981384
58476959,0.06342347711324692
8ccec255,0.995461642742157
4b22ad9f,0.0024772142060101032
a1401886,0.617266058921814
2686bacc,0.004448896739631891
2989e2e0,0.20551146566867828
b77deb16,0.17734383046627045
08493b52,1.1997248293482699e-05
23d82bac,0.9696696400642395
9ac4b71e,0.8918288350105286
e6ddc0f5,0.0022055788431316614
17832ef4,0.41154178977012634
ed60af4f,0.07183941453695297
aaa95c59,0.7268152236938477
f9a48982,0.0005413825274445117
316eab1d,0.00027181088807992637
2a57d8ad,0.04793717339634895
6f19f77d,0.7658504247665405
8da56219,0.035190846771001816
67fb6867,0.6065568327903748
ce92720e,0.0011008459841832519
2893de1d,0.21474364399909973
257e9545,0.010829309932887554
f3dd39cf,0.019716760143637657
5b6ac9d0,0.0039457352831959724
71d93ab6,5.575993327511242e-06
ba6f3747,0.5401206016540527
22c4a251,0.9996818900108337
663a0e81,0.21973085403442383
006abe61,0.032468702644109726
73101c44,0.6753143072128296
6532ea43,0.02924804575741291
6b212e40,0.1976253241300583
ba767a4e,0.42047056555747986
b68fda7b,0.37680909037590027
8c7e4855,0.24605055153369904
6e303b94,0.00010225241567241028
973c63c0,0.11062168329954147
91bc8a61,2.4021395802265033e-05
b9d42d7e,0.518341064453125
1e50c3f4,0.9085143804550171
e6515685,0.993664562702179
c0d02666,0.03834403306245804
420c7bc4,0.012535126879811287
35d0788a,0.007435220293700695
56f15158,0.0003804225998464972
f0a0586b,0.38311466574668884
ee809167,0.742725670337677
83f5d9e4,0.9860950112342834
e897ba70,0.047812074422836304
da4f1697,0.3444693386554718
6a5c8da8,0.9997719526290894
b352e469,0.7018794417381287
e7fc4119,0.07975267618894577
95906de0,0.7371794581413269
f6a9fa75,0.994659960269928
f0e65285,0.05390087142586708
00ba1b5a,0.5279322862625122
c6452bbc,0.01694667711853981
10841913,0.010038202628493309
55a784b5,0.002327818889170885
37d789ea,0.7108460664749146
6e7afade,0.7665463089942932
98cf7b29,0.39572614431381226
81f2879e,0.000392388115869835
6ac9185e,0.2911352515220642
37799494,0.005008398555219173
37cfb516,0.7115260362625122
