id,is_iceberg
a5b8617f,0.7666656374931335
45b17db1,0.16206303238868713
0813f8c6,0.040303539484739304
d0cfb33f,0.015918392688035965
6f32bdde,8.267561982244764e-14
24ce1fe1,0.010733961127698421
1bb6edbf,0.018746335059404373
da191058,0.8637005686759949
4ff53c75,0.12675176560878754
e842f5fa,0.9984277486801147
69e2364a,0.9948880076408386
15235cc1,0.0012538247974589467
d345c4c6,0.6564585566520691
b18a8a69,0.9995886087417603
3fd9206e,0.021982166916131973
2ed7a5fe,0.07898446917533875
70fe9ca4,0.17238928377628326
13565498,0.8115259408950806
ddc3fa9f,0.3314972519874573
e491a6e7,0.953170895576477
5b2c46a2,1.2910970781376818e-06
13d2e078,0.46057194471359253
f760d407,0.2426457405090332
e8326cfe,0.006099099759012461
7cd3b62b,0.9985176920890808
1969a59d,0.4760189950466156
9c523426,0.020907552912831306
18c64bfe,0.04069984704256058
49468b7f,0.033197175711393356
7c96ac36,0.044822655618190765
d5d5f209,0.7536658048629761
7244e8c2,0.7342058420181274
1c886329,0.004472977947443724
0279acd6,6.75279832051956e-11
39194f5b,0.57110595703125
ab792a35,0.9185285568237305
3be44370,0.92011559009552
215e6c06,0.5653241872787476
838fffb0,0.007565487176179886
ccf5f427,0.04224493354558945
5952b07f,0.3540324568748474
042f7e39,0.09208479523658752
72b0a22b,0.6196504831314087
0f6e119b,0.17626260221004486
7572f0f4,0.9999479055404663
8dc03a14,0.05060344934463501
a6acf575,0.01963001862168312
3eac5d7d,0.0064949579536914825
ae5b5c79,0.10322841256856918
7662252a,0.3955284655094147
da217416,0.014563103206455708
e606610f,0.6755112409591675
00a92ec1,2.613318429212086e-05
d123323e,0.05326399207115173
b0f07395,0.023056888952851295
e91a8ce8,3.9533515518996865e-05
66be052e,0.9828837513923645
03eec7af,0.02656780742108822
f58ff82f,0.05109346657991409
0ce8152a,0.9999243021011353
436a6ee7,0.3106246888637543
7d79cc0d,0.02835998870432377
b4d31d23,0.07730109989643097
ed22dcf0,2.4721979130504224e-08
0185ee37,0.01608882285654545
9825dad4,0.6367942690849304
4caff066,0.00020035108900628984
7656d0d0,0.03546132892370224
13679a89,0.004055218305438757
e199f1f8,0.00955331139266491
499deede,0.07226409018039703
60e363bb,0.0007408419623970985
04b1fd61,0.3822728395462036
b44e4dc6,0.03516138345003128
40480e3c,0.33435919880867004
55886517,0.41657504439353943
3040470f,0.8126579523086548
f8d6ce56,0.6690039038658142
d2631ea8,0.015031305141746998
e4791291,0.9923967123031616
c7af3aa5,0.23565587401390076
601fd48a,4.7375051508424804e-05
3e8201a7,0.7305684089660645
4ffa7e0f,0.6975887417793274
e33d32a7,0.16075262427330017
31652052,0.2413911372423172
f56f7656,0.006991138216108084
b8ecb76c,0.1279764175415039
f4373ff7,0.9983330965042114
764dd46b,0.8883073925971985
903031d0,0.0017407623818144202
33a3c7f6,0.0725441500544548
6f7fccbd,0.013432075269520283
c747068b,0.1801583617925644
ba6855c5,0.9974093437194824
33d07116,0.0018569795647636056
13e9917a,0.9982892274856567
cfc7bdff,0.16847510635852814
c2a4e518,0.03799343481659889
36c863a4,0.00010808497609104961
6480ab5e,0.0036282401997596025
a4e2734d,0.15535174310207367
8b586a81,0.0011053425259888172
37230b91,0.9982819557189941
574ddc67,0.010987131856381893
c0e7b7b1,1.927945777424611e-05
8a452c3d,0.21283280849456787
93ae27e1,1.153742505266564e-05
f6768984,1.3555425084632589e-06
3f858462,0.37563222646713257
253af8b2,0.9999019503593445
45432f00,0.008478732779622078
092e93de,0.00015179262845776975
7796b464,0.0016795701812952757
36c1c451,0.5706390142440796
a0ce9d08,0.0002157929993700236
18d6f180,0.44750508666038513
8bdc40d3,0.983442485332489
c0c11fcb,1.5361367733390807e-09
548712f7,0.6672840714454651
721b0e56,0.49963945150375366
c4ad51c9,6.546270924445707e-06
d28cb1f5,0.16347676515579224
44ecd438,0.003274025861173868
560f1c45,0.707086443901062
ace3a687,1.4785300663788803e-05
5310892a,8.443516708211973e-05
490b57dc,0.3552669882774353
1495f48a,0.9668859243392944
9ae90aa2,0.36244526505470276
a4c33fab,0.9992051124572754
3ff9a8be,6.429668353291618e-09
910821da,0.9830983877182007
5e111abb,0.38598787784576416
cb484c45,0.02219253219664097
a84be26f,0.01815497688949108
da2ef14c,0.07865750044584274
58d12303,0.5818613767623901
f7ddebe5,0.0001943843235494569
06bbafe1,0.48919209837913513
b22f653a,0.4056386947631836
bb9ba9df,0.9725896120071411
77106abe,3.933421794499736e-06
1a45267c,0.6645565032958984
5bf0841d,8.170683258867939e-07
347f0648,0.0002536769607104361
00f507bd,0.0030086904298514128
bdd65567,0.9987972378730774
34c9762e,0.2551913559436798
44a11305,0.9992807507514954
61836ff8,0.010985970497131348
5044036a,0.3401636481285095
f499c99e,0.3648086190223694
53f3b469,0.15962842106819153
d87c69f7,0.14332890510559082
b4bf25ff,0.0004438524483703077
d6fbc09f,0.837342381477356
99ef4e08,0.26901987195014954
c654cb23,0.1275404393672943
ad288689,0.8490497469902039
1dbe6f7f,0.9765453338623047
a6ab3848,0.02007531188428402
187ed035,0.001035564811900258
c1f2b3d6,0.08356567472219467
9a26b2a1,4.309510131861316e-06
0587305b,0.6498947143554688
4a1ca51c,9.332281041690704e-13
393d3aad,3.311701220809482e-05
fa326385,0.0003954737039748579
9a5ac32a,0.08349359780550003
7171a384,0.060265202075242996
9bce9cc1,0.014710200019180775
07df58fe,0.02143879234790802
85f88844,0.0054685333743691444
c2ab1469,0.0020459687802940607
c2ea4640,0.00029017002088949084
d3b46696,0.24813807010650635
a301c996,2.499858965165913e-05
96344963,0.08315978199243546
ada29cc3,0.04586406052112579
f30d5da9,0.025759298354387283
c39c54c3,0.08702559769153595
ea3ca210,0.40919893980026245
0cb04575,0.20833471417427063
df6b39bc,0.10962285101413727
1ebb953c,0.15189394354820251
fc200771,0.1090300902724266
ee7cac78,0.0018937913700938225
84fcd18d,0.489418089389801
6b9c126a,0.6941258311271667
2dd504d7,0.012766478583216667
1939249d,0.939065158367157
ecd89451,0.9408935308456421
37245434,0.9996697306632996
a865b40f,0.010929932817816734
414ba410,0.04463191702961922
53a74a6b,0.8039382696151733
5d625ee7,0.07404682785272598
e999e44f,0.9903759956359863
3c812cad,0.9309929013252258
10420d24,4.063025471623405e-09
6d8e55ec,5.989128339933814e-07
101697e2,0.00029424490639939904
c7db370f,0.10077798366546631
0159d0d2,0.031057601794600487
b79de3a1,0.9850063323974609
fd1906b4,0.8286069631576538
a7c30476,0.9999469518661499
c71c214c,0.6799477338790894
329a920c,0.028614770621061325
7151931a,0.06631819158792496
d65cfc2c,0.7066781520843506
60e99a70,0.9835914373397827
0db30533,0.11299051344394684
f451a7c3,0.5805913209915161
276d1013,4.616953520886202e-12
2b470d79,0.20386254787445068
022bf32e,0.04056360945105553
a619ddec,0.00045702484203502536
d5dd7725,6.849103374406695e-05
8349d9a1,2.2240788894123398e-05
602d9be8,0.971958339214325
cfdf57f2,0.42751675844192505
d10e56a1,0.2251279354095459
33ce9b25,0.7777286767959595
87e2fc5a,0.9692989587783813
be11c460,0.47438564896583557
6720afaf,0.10693883895874023
a21dd315,0.24411459267139435
5c1fcc43,0.05508127063512802
fde0f878,0.2742125391960144
1954f898,4.251029622537317e-06
0620faf4,0.8861501812934875
21f8c79f,0.03781810775399208
8fd85fa7,0.03302634507417679
a4f38c9e,0.05461295694112778
d6094cc0,0.08023074269294739
82a79fd3,0.146280437707901
1f189089,0.9965828657150269
3ebdbc01,0.004772023297846317
eb2f9bbd,0.027057742699980736
c35939cf,0.9930874705314636
30fa6361,0.4301309585571289
af7b68a7,0.22337350249290466
07bf29e1,0.28576523065567017
edee2b75,0.0009693499887362123
0d78044a,0.8924162983894348
6a480cdc,0.5854625105857849
f01ea09e,0.9973220825195312
2c21bd36,0.007661881856620312
482407bf,0.3348129987716675
d31f25f3,0.9844199419021606
ae81adc1,0.003486915258690715
196dc6ff,0.789018988609314
ee982429,2.7668478651321493e-05
2e211931,0.004068381153047085
5c3994ec,0.4459318220615387
86251695,0.019065026193857193
f94f31b7,0.017435990273952484
2ce05503,0.771236002445221
99603d05,0.8451770544052124
51214b7a,0.033269546926021576
770e1a3f,0.08586152642965317
7d60b78c,0.05837355926632881
c331d413,0.4531458914279938
d8ba05b1,0.0008259092574007809
6a7e02b9,0.9995563626289368
c8a2c61e,0.1784527599811554
8977b7d2,0.9997584223747253
31dd4731,0.986419677734375
ae67ed08,0.02771579660475254
daa5c21d,0.37886297702789307
42c59d6a,2.9328350592550123e-06
66940d2f,0.17792119085788727
d1ab883f,0.026633962988853455
30f69e66,0.3342481851577759
35dc2fa8,0.20489203929901123
95d5620a,0.4782632291316986
f476c362,0.005174650810658932
37356fd3,0.02695414423942566
8b016790,0.08247034251689911
e22cc599,0.05613214895129204
ddc318e3,0.018798526376485825
d2ede6e7,0.0005109071498736739
ca986a62,0.23054513335227966
85cedf12,0.0002719092299230397
006655ad,0.9982562065124512
589d1f8b,0.010324728675186634
d65cd207,0.4900151789188385
84a51b2a,0.8334506750106812
1f556052,8.004147821338847e-05
7f9f3f26,0.02966206893324852
f1cb2169,0.7563022971153259
5fdb7edd,0.7287834882736206
47906d73,0.7988976836204529
56de935c,0.12064684927463531
0418705e,0.9995859265327454
9a1f69b2,0.9993133544921875
2a95b056,0.04065493866801262
fd950286,1.97390909306705e-05
87dddc4d,0.5966866612434387
751f5682,0.009239241480827332
a6208877,0.3057860732078552
26a49b94,0.8744674921035767
dfe78561,0.0017682913457974792
cf37dc90,0.09025601297616959
1cdc9fb7,0.04176465794444084
cd1a13cb,0.09405830502510071
aaee25d1,0.6137391328811646
4462aabb,0.7809174060821533
d47ba10c,0.9652080535888672
5e79a476,0.0008760807104408741
aaad61d8,0.8958325386047363
0dd8474f,0.4022490382194519
5fd9cb5e,0.10166589170694351
5c23d503,0.03769797831773758
97ac33c1,0.754848301410675
e944eb0c,0.06524714827537537
31c2fea7,0.728922963142395
916927c7,0.9167567491531372
37fdc86b,0.18765568733215332
460c7ce6,0.013682520017027855
c23c235d,0.9102197885513306
5fb39808,1.5020147657196503e-05
08f77f45,0.9142572283744812
b33ce5df,0.2664545774459839
dae44dab,3.472483513178304e-05
0a933147,0.0039031854830682278
e103cde7,0.053466636687517166
54d6a695,0.2627936601638794
1c059c07,0.15487195551395416
7ab133a0,0.05903274938464165
fbe7ef91,0.5652421712875366
b664f8cd,0.9998935461044312
0d9883e6,0.9891670942306519
8e9b65eb,0.08317892253398895
0cffd12c,0.9983631372451782
28b81b98,0.02729417011141777
db881b67,0.0026070615276694298
d68e6594,0.2866708040237427
e8d8b694,0.027105044573545456
93fefdb6,0.00021758265211246908
f368ba9e,0.0038919304497539997
fdb688d4,0.08178301155567169
c8e48bf2,0.00042173979454673827
80489dd4,0.006721497979015112
7daf3279,0.9621024131774902
631576c2,0.04879719018936157
5f31a973,0.003512175055220723
e62a6db4,0.5182853937149048
e773aac4,0.09890417754650116
c6eaaf44,0.13326551020145416
4cbdfeed,0.20531940460205078
baa3cfd8,0.4526985287666321
0454415d,0.10303463786840439
2ad227be,0.29602742195129395
97acfa34,0.6207538843154907
06df195b,0.07073844969272614
01e7c147,0.6895857453346252
52233217,0.5541543960571289
49af2bd6,0.004226558841764927
a327d461,4.8775264076539315e-06
75407d17,0.21711334586143494
438b12ce,0.9937636256217957
645ae5b9,1.0770988865260733e-06
9a18bb79,0.03132719546556473
6246f2eb,0.9948679804801941
ac7abe28,0.04363372176885605
ded88989,0.008812115527689457
5bd60298,0.9949302673339844
a86c009d,9.160622721537948e-05
5a909ed7,0.0015550486277788877
498b1d70,0.0021980341989547014
ff554306,0.007217428646981716
e75c268f,0.9961768984794617
c2b6ea9a,0.03135281056165695
4fed39ac,0.05005315691232681
b160de23,0.9998277425765991
7bc94a10,0.8337187767028809
557fa940,1.1621258408922586e-06
7330ebec,0.17852243781089783
cbdc8684,2.059414638821977e-09
571718b0,0.7502192258834839
6fa1201a,5.712989903372545e-08
92c45fd4,0.029803166165947914
b05ac09e,0.4505932331085205
e31213cb,0.02373010478913784
6d83f1fa,0.8545087575912476
b8be9081,0.3472822606563568
ceb1015b,0.9748013615608215
1a9d07af,0.007118117995560169
5730593b,0.9933999180793762
d0e0769a,0.0006151460693217814
ef4cd33f,0.9987949132919312
a9f0bfce,0.19957366585731506
6eb6db7a,0.6011437177658081
27a55cca,0.8941304087638855
1731c7e2,0.14353473484516144
410b8b48,0.9999489784240723
e3f1fb8a,0.07239387929439545
d056afb4,0.02373737096786499
908ea05d,0.1704137623310089
16641e2f,0.9981827735900879
36799b97,0.0017712252447381616
b39b75a0,0.12510226666927338
ad0f9d80,0.06626737117767334
c850637f,0.001511416514404118
d1db3550,0.4211922585964203
5618e33d,0.40899205207824707
952fc28d,0.006476331502199173
f084666d,0.1524185687303543
9a323fae,0.056249748915433884
487a491f,9.517440048512071e-05
6fc37a92,0.45454615354537964
c9035805,0.9845520853996277
b07ff3e5,0.04465425759553909
1e143cc7,0.014593901112675667
d7728546,0.5416897535324097
4465c81d,0.33670008182525635
0e6a9039,0.6254857182502747
8dd53ecd,0.000552791403606534
2cc9754c,0.004588383249938488
cfb33ebc,2.449176195185032e-09
901e501d,0.02140362560749054
7974f9e0,5.389583293435862e-06
0295402f,0.000751687097363174
779813c8,0.04955095797777176
5414d6db,0.25322481989860535
d7685413,0.042471885681152344
eed136ee,0.8905836939811707
124fdd55,0.9683300256729126
eb89dd1b,0.1506243199110031
b30e0f1c,0.1073874980211258
c88b183c,0.3874571919441223
fd445fec,0.10254615545272827
cd7c6b72,0.5325660109519958
1de8b629,0.9971997141838074
9c1fdb19,0.014132683165371418
57aaf462,0.1996288001537323
92a82791,0.00013493173173628747
ad1731d6,0.08836813271045685
370d546b,0.22980961203575134
afd2650e,0.012752207927405834
36a63721,0.20960231125354767
f585c733,0.0025749243795871735
dcfeeb9e,0.5441180467605591
b7ff5c4e,0.028052013367414474
c6f5de01,0.27815595269203186
c04debb4,0.9948347806930542
116042a7,0.02482805773615837
af5a6b11,0.7704463005065918
b4abfb3c,0.00027899254928343
590ab851,0.0850524976849556
b64a4e77,0.019257310777902603
a556844f,0.16193409264087677
0d95ae93,0.44273480772972107
41fe554e,0.991664707660675
cd53f478,0.21558478474617004
5179da5f,0.9570191502571106
6bb0fe6f,3.687031494337134e-05
6220c437,0.14099086821079254
0dbd653f,0.004289568401873112
568cb045,0.07683296501636505
d995009c,0.22640594840049744
642b385e,0.5433308482170105
71d3a632,0.2713472247123718
5bea14c0,0.18219877779483795
f93f71f6,0.05077977105975151
358d1a3d,0.0016144097317010164
c5ccb9c3,0.04116323962807655
e50a21b3,9.160975605482236e-05
1ef6093b,0.010849160142242908
39fe7551,0.07922446727752686
7adb6654,0.03808283805847168
f81d65ef,0.024419529363512993
3efe5b77,0.8240534067153931
3b808011,0.5274972915649414
5548a310,0.8532506823539734
27ecac74,0.00010063985973829404
1f919bdb,0.43544262647628784
5e2a9fba,0.004620520398020744
1af71c10,0.99921715259552
cfe8292a,0.023297032341361046
13de6cfb,0.0005466862348839641
8527a008,0.008404589258134365
ea2cb748,0.14414170384407043
59c8e628,0.07452572137117386
cb0dabd7,0.24481101334095
252a1428,0.9993854761123657
748f6818,0.0009611259447410703
c1f6d798,0.19005797803401947
c3f00499,0.28715986013412476
9c6f118a,0.08839663118124008
45929da8,0.0006535587599501014
898c7fae,0.5842722654342651
f3c80771,0.3388351500034332
9f509f53,0.15389223396778107
b75abd48,0.9792193174362183
4c1f8eb5,1.1916092717001447e-06
89479dfe,0.006930787116289139
b1adf547,1.2966727247487597e-08
491a33c5,0.11699940264225006
63d74209,0.518863320350647
8deb9e54,0.9997066259384155
cdbe2d82,0.011934719979763031
873746c9,0.35612502694129944
0ea15ae1,0.0009484089678153396
0d8a4416,0.026870181784033775
ea5a4ca0,0.8879035711288452
553e3ccf,0.04561217129230499
a7c42516,0.26595404744148254
01c8626d,0.0018007138278335333
eaa5ea1d,0.07344421744346619
3354b404,0.0038566156290471554
7efd3943,0.9998815655708313
5f7c2889,3.665393266683026e-10
46f4795b,0.9921347498893738
826b68f8,0.015624983236193657
0da0f8df,0.003134060651063919
2be03067,6.945957920834189e-06
d1aae77d,0.00015357378288172185
dc54cd9a,0.03922893851995468
ed79b9e0,0.10635063797235489
7d7f28dd,0.0024990898091346025
c7e3b605,0.6782659292221069
719c3118,0.6959787607192993
0330fabd,0.0028920802287757397
153df8b5,0.12091822922229767
ea31b4aa,0.5163386464118958
f49efe9e,0.2964053452014923
6e8f3231,0.0069421762600541115
9ddbdd18,0.02575087919831276
ce8d5993,0.9998242259025574
78694b5f,0.0014662985922768712
7ce53b17,0.006783212535083294
d34692a1,0.020788956433534622
09eaf589,0.9300552606582642
20ddda4e,0.5523108839988708
f9367691,0.5640076994895935
a3ab9675,0.473967969417572
4b6cf474,0.07754647731781006
e5325727,0.9988168478012085
1d852abb,4.165722877758071e-09
9a04831a,0.3997285068035126
3d649a62,0.9749757051467896
6eea5452,0.2200353443622589
00ab0e79,0.00032419690978713334
c4995f6c,0.7772984504699707
fe4f35f6,2.995494651258923e-05
ae0cb17c,0.009077133610844612
b5c0a8d7,0.00010692093928810209
5c75f79a,0.18824313580989838
4654adb2,0.5529204607009888
a6e5f7c3,0.5256337523460388
701e01ee,0.019990453496575356
ae085d31,0.9996503591537476
790b0373,0.002389564411714673
db5503c7,0.19599589705467224
70a0b79b,0.9890393018722534
8a4b1ef4,0.33462533354759216
7a191e5d,2.673625658644596e-06
39b8a344,0.9495447874069214
663d4614,0.00205032667145133
34a34c98,0.7975590229034424
e3268863,0.09590660780668259
9acfcfb2,0.16554872691631317
be75a9d3,0.015942852944135666
33a10250,1.0429669280997977e-12
df6f0a1a,0.07028000801801682
b22b41ca,0.02686714194715023
63b0417f,0.9766579866409302
ef196ca5,0.005875944159924984
463a3c12,0.999147891998291
a885722a,0.10795260965824127
c9dc1dde,9.136033440881874e-06
3be23f0a,0.01719028875231743
23b0f6ec,0.08859924972057343
28a51df8,0.07797026634216309
fd3754db,0.0002562850131653249
61bdc71e,1.1494807040435262e-05
451e0c96,4.999214434064925e-05
8a5bea3c,0.09737278521060944
c3d4cf89,0.9994619488716125
fd483d0d,0.976065456867218
2cef6ea0,0.28787288069725037
eed2553d,0.08493385463953018
714eb501,0.2705633044242859
727f3c8e,0.2505573332309723
8a2fc1b0,0.9882494807243347
8bb8d22a,0.004095267038792372
c5bccab8,5.989610144752078e-05
9d57016d,0.4407007098197937
9a1e1baf,0.0022157307248562574
4cc99c33,0.6744345426559448
bc7d09a9,0.6973188519477844
e1ac06d9,0.020230446010828018
4807b1dc,0.1965690404176712
2159db5e,0.028053194284439087
3498032d,0.0005440579261630774
7ff96546,0.0038090695161372423
299fc11b,1.3119864661348402e-07
117e4c8e,0.040057115256786346
d889af5c,0.4511283338069916
e7ff258e,0.002718672389164567
5ecd7e86,0.7901843190193176
56218bd8,0.635238766670227
5c31b278,0.09831966459751129
407c36e4,0.9894421696662903
4f80c5ae,0.07278649508953094
e12e79cb,0.09888018667697906
c22b661b,0.9414876699447632
7c257605,0.23780374228954315
93b9022a,0.9866554141044617
db545946,7.119498235397259e-08
9c5e940f,0.005321805365383625
e8691b08,0.5629399418830872
21d489cb,0.8556665182113647
2a2fa136,0.9890143275260925
6893773f,0.07899630069732666
42e404bd,0.9999651908874512
5119d0e5,0.9538761973381042
c12ddc47,0.6076759099960327
1bda7c0c,0.9111782312393188
2b889b52,0.002795803127810359
b633f63c,1.4546059901476838e-05
530b4d14,0.07886005192995071
62e4d584,0.003243766725063324
23ff149e,0.21770742535591125
314c8817,0.9769465327262878
7db9764e,0.9987562894821167
870447f4,0.10869641602039337
b2a90145,0.23718568682670593
42c6fcc4,0.004515457898378372
357da83c,8.720095502212644e-05
38f74628,0.017012961208820343
d346540f,0.004736670292913914
7251aa80,0.010566242039203644
33db85f5,0.8354350328445435
7d1ce92c,0.04083654284477234
b28d6544,0.014551786705851555
f05d5127,0.002114102942869067
3dbe3fef,0.00313280476257205
a1e755a3,0.5104909539222717
e11b2444,0.4347456395626068
31f4983a,0.9996490478515625
7fec7850,0.9887789487838745
9a9cfb7d,0.9999276995658875
32dd3a45,0.13472673296928406
e4932a0a,0.2626194357872009
55e23db6,0.9468255043029785
5f758ce7,0.484754741191864
69636010,0.02649511769413948
91279e7e,0.4201933443546295
5aa61a27,0.6781946420669556
574f3570,0.7284945845603943
b640d965,0.0007004530634731054
302c0f47,0.9944900274276733
9abb92b8,0.17612861096858978
6a20a8dc,0.03946567326784134
5bf1e37d,0.054516904056072235
235e5d8a,0.015425773337483406
480d9ca9,0.48861703276634216
5ec8536d,0.972911536693573
189e5ff2,0.9646989703178406
4a551183,0.2934364378452301
cd0a7daf,1.273689491654295e-07
b80eef24,0.22963130474090576
56384aab,0.017225157469511032
e9ad093c,0.002069207141175866
e032248f,0.016438454389572144
035dac20,0.9995248913764954
2efde225,0.02986086905002594
2f503829,0.9673073887825012
78da45b3,0.6455599069595337
6eb2c666,8.688563684700057e-05
6b6b2143,0.015555131249129772
d1b0961f,0.2786637246608734
b7641d99,0.013690432533621788
2f09646b,0.9964720010757446
bf903ec8,0.9795966148376465
b9451857,0.11587174236774445
85c0e746,0.012928497977554798
2c65c944,2.736447459028568e-05
8df24b53,0.7728520631790161
946f585d,0.0027131850365549326
4d187d1c,0.904137134552002
8f59b824,2.9708055080845952e-05
53e6e6a7,5.240177713972116e-08
1e556a33,0.013037440367043018
033cd958,0.0036486934404820204
9642e0f2,0.009617029689252377
5fac2f22,0.3735538125038147
3f90cff0,0.7245274186134338
8ddfa6a7,0.9996541738510132
318d0cba,0.97833651304245
9c6435e1,0.035701390355825424
5d1c2a9f,0.15402881801128387
9e5194fe,0.04145718365907669
974040d9,0.34684091806411743
37a38dd4,0.3485761880874634
b16cd8f7,0.9418370127677917
3e926bdb,0.04109165072441101
75adce8a,0.18106919527053833
d434b20e,0.47813138365745544
dd981ea6,0.028208548203110695
112e5ba0,0.016228875145316124
bdefeba8,0.08768550306558609
0807f91f,0.0003187039983458817
b0319480,2.466945443302393e-05
f19c8091,0.9412550926208496
ec6ffd97,0.9812250137329102
59ed8944,0.594081699848175
8b0621d7,0.6753627061843872
6c196c47,0.0013428833335638046
19b716fd,0.0015057079726830125
43d74816,0.0003511033137328923
b6633e9b,0.05539630725979805
7f40acf3,0.8499442934989929
233b4e97,0.04831625893712044
e0349ba4,0.3373543918132782
23e35590,0.00886882096529007
0b0ef5fb,0.9997825622558594
cb777c92,0.6405499577522278
c564c06e,0.8166715502738953
9676651f,0.001137148472480476
c3fe7e8e,0.28694969415664673
c1f86afb,0.8338891863822937
be746f27,3.2718533475417644e-05
5ff26dac,0.04639848694205284
502d8486,2.1437474060803652e-05
ffd11140,0.9539405107498169
ec91a927,0.45811837911605835
e95c3bf7,0.07472611963748932
a323db92,0.0034468709491193295
440673b9,0.04425428807735443
636199c1,0.003459154162555933
5501052e,0.9995830655097961
2a16a4ca,0.00010773773828987032
81545a1a,0.8999109268188477
aafab85f,0.02289399690926075
8af5c7c2,0.9999469518661499
0355bafc,0.006904358975589275
4dbfa214,0.07263530045747757
d77dc55a,0.15786942839622498
9f2055af,0.9396688342094421
f0d55d48,0.06918145716190338
90763668,0.3220839500427246
4a8ceead,0.23344258964061737
ed9d45bc,0.558133065700531
3572acc8,0.004856621380895376
b15f2208,0.014325456693768501
fdde402f,0.008942468091845512
18159361,0.04248510301113129
063a823d,0.8000955581665039
2822a402,0.20660653710365295
57f97b1b,0.013656539842486382
85569d1e,0.0045961192809045315
2fa26d7c,0.5822965502738953
9ae6662b,0.0007851041154935956
6664c6f3,0.9907442331314087
f1d5f4cd,0.7394270300865173
a0527366,0.0020403647795319557
bf395c98,0.000191982660908252
cd40f817,0.11105553805828094
f50e51a2,0.1408196985721588
6bf53445,0.0004604467249009758
d19cf897,0.34110087156295776
fa32c209,0.724757194519043
754c0dc3,0.9992927312850952
cc3b820d,0.004868215881288052
775bb37d,0.9997974634170532
4f00728d,0.6856279969215393
64f40f4f,0.0010443242499604821
a74ed0b1,0.45632457733154297
30e5a007,0.984305739402771
30a14ca5,0.1758420616388321
b09d9462,0.00010095779725816101
576d49c1,0.387636661529541
4a73a2e4,0.46686452627182007
0ccf1580,4.770126960096377e-09
9ef1cba6,0.6000111699104309
91067ddf,0.01132835354655981
fb4df4ec,0.138900488615036
4cc6ca45,7.38681436018851e-08
54f6a8d4,4.920462259860869e-09
2ab19f40,0.003548980923369527
0f71601c,0.00012261451047379524
36c4c51c,0.0010139874648302794
438facae,0.9904001355171204
8b2cfcbf,0.01368700247257948
3297bb69,0.0035439953207969666
a8d7b2a6,0.16841624677181244
e51a3e36,0.006234676111489534
7b1f61a1,0.08885078132152557
6f67cea5,0.1984195113182068
20ab2113,2.281616389154806e-06
841b0fbc,0.3080800175666809
cebc96b9,0.002323941560462117
290c52f9,0.11555985361337662
f84b54cf,0.11772652715444565
38bca38b,0.028852764517068863
897dd562,0.0006715718191117048
41a7e3d0,0.12274022400379181
199b40c7,0.9843816757202148
86fa3e71,0.9686118364334106
8cba3613,7.2182583608082496e-06
2e5f9ec2,0.04297877103090286
52bb812d,0.45762696862220764
dd1cd424,0.9713695645332336
776d0d5f,0.050319038331508636
24572e33,0.0050905062817037106
0e59a338,0.00186192209366709
6e169f80,0.991387665271759
f87d8e63,0.9236377477645874
0da9cd13,0.005720907356590033
19433b6c,0.0030117654241621494
1bb53e91,0.0002920431434176862
bab47b87,0.07449512183666229
e4a32e74,0.02636674977838993
bbeb5186,0.044213369488716125
9ee17369,0.9941388368606567
d01ee27c,0.0002457236987538636
8c9a6028,2.690222711265733e-09
5538de9d,0.01639763079583645
c4113ae9,0.2963990867137909
02010970,0.008444895967841148
043f5f0f,0.2923833429813385
7b429a21,0.07612323760986328
a2f40d29,0.07192201167345047
67e267e9,0.17408637702465057
dd559bb5,0.7639228701591492
66d3bdb2,0.003762128297239542
6d3da6a8,0.9782727956771851
c9093683,0.6125577688217163
905d75a3,0.9998642802238464
c5e2724c,0.018222881481051445
cd465e95,0.9998030662536621
5e4a09be,0.9999386668205261
d9fdef94,0.9002010226249695
c9f95bec,0.9914329648017883
229ada12,0.08338082581758499
21febdb4,0.0658484622836113
5222ab3e,0.11192800849676132
58069f33,1.7826123155373352e-07
bda8a5ae,0.00958418007940054
b3344fdc,8.561337745049968e-05
c4df7702,0.2230442762374878
fbc14cd3,0.3714931011199951
d38a99af,0.7218030691146851
2b6aa421,0.026404395699501038
64cae9d4,0.3048681914806366
639f9a9d,0.0016037989407777786
d40c8e65,0.0012635403545573354
b3422c84,0.005761071108281612
5b5be415,0.9837539792060852
e68eaebc,0.9996529817581177
a39374fe,0.99095219373703
899c2993,0.4232470393180847
ad57b179,4.8794496251503006e-05
393d5ef9,0.09878228604793549
1c2bbd5e,0.009212804958224297
484d4357,0.02567281201481819
3d7d8393,0.010227421298623085
6f4fd52a,0.018957704305648804
f9623c77,0.3542718291282654
e8f8a855,0.17801059782505035
21b79488,0.9277898073196411
2635c830,0.0023581520654261112
26a2d5bc,0.01884334906935692
0541ad6a,0.008648758754134178
76716885,0.09493006765842438
f6bd6e5d,0.00041905121179297566
27f78020,0.020409807562828064
981a7597,0.001366086769849062
7719d6d6,0.1419924795627594
2a3f2098,0.06268344819545746
f1f693aa,0.41932883858680725
5d649be1,0.9815366864204407
43e7bf60,0.0011933419154956937
4466df43,0.005213015712797642
afe641c9,0.8687233924865723
d596e5f9,0.8613021969795227
f21e5bb1,0.2963718771934509
ec507dde,0.05054076388478279
d22ce0c9,0.9903699159622192
807d6fa8,0.14067919552326202
dd1092a0,0.02341572754085064
65e924d0,0.23451364040374756
