id,is_iceberg
21df9aa8,0.032563768327236176
4fb98066,0.0267262514680624
88278d00,0.0007234806544147432
b91fc4f6,6.826604658272117e-05
a81801a7,0.9970521926879883
a7011888,1.213257064591744e-06
20797ee0,0.004208988510072231
156de434,0.9995013475418091
e3fa79e1,0.010548853315412998
673d05f9,0.8323007822036743
6f1a2bea,0.09908098727464676
0722529a,0.19603127241134644
9a36ea20,0.003373389597982168
82ba8e45,0.0018081057351082563
e5071475,0.3320106565952301
3982603e,0.19065414369106293
315f79dd,0.02524181269109249
38966c15,0.020566899329423904
6fc77029,0.00426306389272213
6bbfb792,0.35392582416534424
c1f9de1c,0.20744773745536804
0448f16d,0.003261357080191374
9c0887bc,0.25463345646858215
99876723,0.9998428225517273
e9977f35,0.8569424748420715
05990fe8,0.00036449890467338264
6da49be1,0.6652182936668396
42968946,3.8671780203003436e-05
8bac146d,0.20542244613170624
52be3878,0.9998812675476074
b5d334a2,0.049643002450466156
cd54eab7,0.1891123652458191
70e17a00,0.9938880205154419
76da2e09,0.043202828615903854
1018fafd,0.4272024631500244
a6f86664,0.040600039064884186
0925e0f3,0.15339674055576324
c0cd8ad3,0.21311087906360626
08eeb467,0.05587836354970932
d342c127,0.0017174116801470518
a31b063f,0.12342385947704315
838e443b,0.09074698388576508
00ffd537,0.14539958536624908
ea8ac8e3,0.00267511117272079
5739c2ed,0.025708040222525597
1827f4a9,0.34119856357574463
559d3e5e,0.6626920700073242
a6a2f417,0.0010851048864424229
98506661,0.0010348594514653087
54762b78,0.6872477531433105
b34b9b95,0.01182947214692831
1295f069,8.377117046620697e-05
5931c596,0.004802132025361061
aa62d2b2,0.01618427410721779
3c467ef0,0.1319073885679245
d7b396c0,0.973884105682373
00fd8535,0.9365586042404175
6d922625,0.019597383216023445
1f749690,0.49225395917892456
5c2c30dc,0.9996722340583801
4bcebbbd,0.9938977360725403
9b4af647,0.9921923875808716
35819270,1.8058177374769002e-05
aba22784,0.0006168334512040019
d1ecb44b,0.02319539710879326
47f97476,0.9243388175964355
958f8945,3.060875314986333e-05
bb83e011,0.9820979833602905
32549da9,7.816381497605107e-08
812f352b,0.0002675263094715774
a1a7da5e,0.023865532130002975
40dd9e4f,0.005232670344412327
f6911b40,0.012542106211185455
ba21fc44,0.6327215433120728
2cd3d75b,0.04234064742922783
76b1a062,0.6362661123275757
a328f94d,2.4852337446645834e-05
6ddcf135,0.10254891216754913
f085c2b8,0.3905188739299774
4c0c92f2,0.8710859417915344
2f32716f,0.9998224973678589
f543f25e,0.02719053253531456
5e079fbc,0.9958707094192505
8d2dcf2c,3.5085523109046335e-07
e92e43a1,0.0026330365799367428
ff31a7eb,0.03505324572324753
a25a9ed4,0.033835217356681824
650adcd4,0.5080171823501587
3fad366d,0.9995836019515991
fcf7b45e,0.08078117668628693
024a495f,0.0400833860039711
ce7b4316,0.022019244730472565
aea93ae2,0.9437662363052368
56de208d,0.5372515916824341
cf605bb4,0.006690852344036102
5e8d0b1a,0.9125205278396606
58c92118,0.6647428274154663
178e3900,0.6588104963302612
05ace38d,0.0002783808740787208
70ca10e9,0.31930407881736755
2905e883,0.6102720499038696
ed28066c,0.12627896666526794
a41c4e66,0.9322598576545715
ae6960d4,0.9744648933410645
077abf82,0.01353633962571621
d5ae91b7,0.0031792286317795515
15d542ec,0.9989126920700073
54d6c134,0.6922708749771118
b20b3b2c,0.4695320725440979
5d0fb3ca,0.003502241102978587
26c5b453,0.006729145534336567
9a4a0720,0.9973857998847961
a82f0e68,0.9821799993515015
13c555da,0.3175731301307678
535c04c0,0.7651621699333191
4afa3311,0.01398020051419735
187a71e9,0.9554021954536438
fc668335,0.03839759901165962
699e6228,0.7338660955429077
d81d6a6b,0.00020704881171695888
2d0e8dfe,0.9910825490951538
2e9f7689,0.8139568567276001
92d9b192,0.054771024733781815
0350f9c9,0.8914549946784973
dab6ef2f,0.999960720539093
971c0e2d,0.6599941253662109
85ff72c1,0.06463288515806198
6e0dedfb,0.5051793456077576
719ecd9f,0.0133058475330472
1f84ad32,0.004867374897003174
8beb23a3,0.2217886745929718
6b6cda4e,3.6339362850412726e-05
7813a178,0.1788686215877533
f6d8c596,0.9877376556396484
ad72e7cc,0.010601310059428215
36f10464,4.444630121724913e-07
b5bbe5c1,0.8248590230941772
93616adf,0.999660849571228
426dc3c3,0.05163935571908951
b4a715af,0.1956479251384735
7147e6ce,0.7829470634460449
6824d568,0.7317957878112793
ef70ca77,0.5744203329086304
1d6a39d1,0.0002737716131377965
d72e194e,0.04644298180937767
dead08da,0.9942425489425659
fd8b350e,0.0014167343033477664
1dd36292,0.0004019601328764111
9f9360cd,0.05353918671607971
405a0743,0.9154629707336426
a5b8617f,0.6626714468002319
45b17db1,0.10077689588069916
0813f8c6,0.005171881522983313
d0cfb33f,0.025274883955717087
6f32bdde,2.479778806342009e-13
24ce1fe1,0.004902810789644718
1bb6edbf,0.017002617940306664
da191058,0.8160824775695801
4ff53c75,0.03038669563829899
e842f5fa,0.9991110563278198
69e2364a,0.9945820569992065
15235cc1,0.0019877932500094175
d345c4c6,0.6531654000282288
b18a8a69,0.9987331628799438
3fd9206e,0.0741119459271431
2ed7a5fe,0.11659069359302521
70fe9ca4,0.16868622601032257
13565498,0.8292433023452759
ddc3fa9f,0.23871788382530212
e491a6e7,0.9678823351860046
5b2c46a2,2.5220890620403225e-06
13d2e078,0.4373883605003357
f760d407,0.22916045784950256
e8326cfe,0.0071672722697257996
7cd3b62b,0.9978340268135071
1969a59d,0.30701619386672974
9c523426,0.022839440032839775
18c64bfe,0.021325457841157913
49468b7f,0.0127458106726408
7c96ac36,0.013170605525374413
d5d5f209,0.7412766218185425
7244e8c2,0.6762174367904663
1c886329,0.009575607255101204
0279acd6,1.4298794326350617e-07
39194f5b,0.5455771088600159
ab792a35,0.8826023936271667
3be44370,0.9287627935409546
215e6c06,0.4895727038383484
838fffb0,0.0030878756660968065
ccf5f427,0.08365307003259659
5952b07f,0.32707005739212036
042f7e39,0.01985725574195385
72b0a22b,0.6125935316085815
0f6e119b,0.4146551489830017
7572f0f4,0.9999879598617554
8dc03a14,0.06770075857639313
a6acf575,0.006032953970134258
3eac5d7d,0.007851028814911842
ae5b5c79,0.14763426780700684
7662252a,0.38543272018432617
da217416,0.009940057061612606
e606610f,0.515531063079834
00a92ec1,0.0002815196930896491
d123323e,0.07460646331310272
b0f07395,0.027178963646292686
e91a8ce8,0.00023521594994235784
66be052e,0.9823271036148071
03eec7af,0.006978822406381369
f58ff82f,0.0572652705013752
0ce8152a,0.9995828866958618
436a6ee7,0.3757806122303009
7d79cc0d,0.0709715187549591
b4d31d23,0.04207020252943039
ed22dcf0,1.2670390788116492e-05
0185ee37,0.02155962958931923
9825dad4,0.4294959008693695
4caff066,0.0008510996703989804
7656d0d0,0.03691772744059563
13679a89,0.00670585036277771
e199f1f8,0.011027080938220024
499deede,0.07669825106859207
60e363bb,0.0013245806330814958
04b1fd61,0.42257267236709595
b44e4dc6,0.019766170531511307
40480e3c,0.29920268058776855
55886517,0.5561450123786926
3040470f,0.7694108486175537
f8d6ce56,0.7071699500083923
d2631ea8,0.027384687215089798
e4791291,0.9994276762008667
c7af3aa5,0.21537001430988312
601fd48a,0.00019807748321909457
3e8201a7,0.6803730726242065
4ffa7e0f,0.7019783854484558
e33d32a7,0.18340477347373962
31652052,0.19427895545959473
f56f7656,0.02853626012802124
b8ecb76c,0.12677818536758423
f4373ff7,0.9958013296127319
764dd46b,0.8485773205757141
903031d0,0.0021867267787456512
33a3c7f6,0.001257278025150299
6f7fccbd,0.015910115092992783
c747068b,0.15158818662166595
ba6855c5,0.9992960095405579
33d07116,0.0008038965752348304
13e9917a,0.9976846575737
cfc7bdff,0.1550876796245575
c2a4e518,0.04323439300060272
36c863a4,0.0005148999625816941
6480ab5e,0.0022532609291374683
a4e2734d,0.16215398907661438
8b586a81,0.001696842722594738
37230b91,0.9978753924369812
574ddc67,0.01640937849879265
c0e7b7b1,0.00024703991948626935
8a452c3d,0.1953788548707962
93ae27e1,0.0005515995435416698
f6768984,4.04763595724944e-05
3f858462,0.5228797197341919
253af8b2,0.9998915791511536
45432f00,0.018136177211999893
092e93de,0.0003342915733810514
7796b464,0.0020172332879155874
36c1c451,0.6047902703285217
a0ce9d08,8.320088090840727e-05
18d6f180,0.47471266984939575
8bdc40d3,0.9871190786361694
c0c11fcb,3.327931707985954e-08
548712f7,0.6647282242774963
721b0e56,0.2792964577674866
c4ad51c9,9.232490992872044e-05
d28cb1f5,0.09190694987773895
44ecd438,0.01962963491678238
560f1c45,0.6172668933868408
ace3a687,0.0005588675267063081
5310892a,0.000575540994759649
490b57dc,0.32365503907203674
1495f48a,0.9870699048042297
9ae90aa2,0.27798962593078613
a4c33fab,0.9992936253547668
3ff9a8be,5.522617811948294e-07
910821da,0.9827197790145874
5e111abb,0.26167675852775574
cb484c45,0.014057757332921028
a84be26f,0.019596412777900696
da2ef14c,0.025820676237344742
58d12303,0.477098286151886
f7ddebe5,7.516324694734067e-05
06bbafe1,0.6179491281509399
b22f653a,0.515937864780426
bb9ba9df,0.9837750196456909
77106abe,4.0918548620538786e-05
1a45267c,0.6991892457008362
5bf0841d,5.609611434920225e-06
347f0648,0.0013950980501249433
00f507bd,0.0011798463528975844
bdd65567,0.9993281364440918
34c9762e,0.26961252093315125
44a11305,0.9970824122428894
61836ff8,0.0059853591956198215
5044036a,0.4077264368534088
f499c99e,0.3740696310997009
53f3b469,0.07661527395248413
d87c69f7,0.12560215592384338
b4bf25ff,0.0032595358788967133
d6fbc09f,0.8717364072799683
99ef4e08,0.22201640903949738
c654cb23,0.08512856066226959
ad288689,0.7049546241760254
1dbe6f7f,0.9800288081169128
a6ab3848,0.01045152172446251
187ed035,0.004722160287201405
c1f2b3d6,0.12111540883779526
9a26b2a1,8.408126450376585e-05
0587305b,0.6828349828720093
4a1ca51c,1.3789388519924728e-09
393d3aad,0.0001574270863784477
fa326385,0.0018778260564431548
9a5ac32a,0.11436174064874649
7171a384,0.028714362531900406
9bce9cc1,0.01328467857092619
07df58fe,0.014601856470108032
85f88844,0.008121904917061329
c2ab1469,0.003200491424649954
c2ea4640,0.00041908895946107805
d3b46696,0.11019153892993927
a301c996,4.67721329187043e-05
96344963,0.072679303586483
ada29cc3,0.03685092180967331
f30d5da9,0.020122455433011055
c39c54c3,0.09484337270259857
ea3ca210,0.3150388300418854
0cb04575,0.1358044445514679
df6b39bc,0.09525485336780548
1ebb953c,0.17419661581516266
fc200771,0.05084597319364548
ee7cac78,0.003652190323919058
84fcd18d,0.39508822560310364
6b9c126a,0.7067421078681946
2dd504d7,0.01178877241909504
1939249d,0.9489703178405762
ecd89451,0.9413734674453735
37245434,0.9981108903884888
a865b40f,0.013390421867370605
414ba410,0.03899999335408211
53a74a6b,0.8772832155227661
5d625ee7,0.04930034652352333
e999e44f,0.992996871471405
3c812cad,0.9314661026000977
10420d24,8.878143376023218e-07
6d8e55ec,4.704846105596516e-06
101697e2,0.00018480552535038441
c7db370f,0.09894432127475739
0159d0d2,0.025213563814759254
b79de3a1,0.9726960062980652
fd1906b4,0.7818241119384766
a7c30476,0.9997501373291016
c71c214c,0.7605272531509399
329a920c,0.041761986911296844
7151931a,0.03952263668179512
d65cfc2c,0.48784932494163513
60e99a70,0.9971979260444641
0db30533,0.1518954336643219
f451a7c3,0.4607037901878357
276d1013,6.307305255859319e-08
2b470d79,0.1835051327943802
022bf32e,0.08002317696809769
a619ddec,0.0006924206973053515
d5dd7725,0.00014287461817730218
8349d9a1,3.6501180147752166e-05
602d9be8,0.9761248826980591
cfdf57f2,0.3889433741569519
d10e56a1,0.2774193584918976
33ce9b25,0.7524062991142273
87e2fc5a,0.9708912968635559
be11c460,0.31826677918434143
6720afaf,0.1437399685382843
a21dd315,0.3998953104019165
5c1fcc43,0.05330695956945419
fde0f878,0.19508670270442963
1954f898,7.107520104909781e-06
0620faf4,0.9112091064453125
21f8c79f,0.04993788152933121
8fd85fa7,0.03993638604879379
a4f38c9e,0.11138647794723511
d6094cc0,0.09745349735021591
82a79fd3,0.10708620399236679
1f189089,0.9953712224960327
3ebdbc01,0.026504024863243103
eb2f9bbd,0.029280951246619225
c35939cf,0.9885854721069336
30fa6361,0.21444304287433624
af7b68a7,0.2520585358142853
07bf29e1,0.30512118339538574
edee2b75,0.001619823626242578
0d78044a,0.8960946202278137
6a480cdc,0.6875600814819336
f01ea09e,0.9982455968856812
2c21bd36,0.006721427198499441
482407bf,0.34040889143943787
d31f25f3,0.9879163503646851
ae81adc1,0.004038098268210888
196dc6ff,0.7709584832191467
ee982429,0.0001482262450736016
2e211931,0.005684697534888983
5c3994ec,0.6152741312980652
86251695,0.014172015711665154
f94f31b7,0.036065585911273956
2ce05503,0.711066484451294
99603d05,0.8290250897407532
51214b7a,0.02991211786866188
770e1a3f,0.06661143898963928
7d60b78c,0.043024856597185135
c331d413,0.5194394588470459
d8ba05b1,0.0007654210785403848
6a7e02b9,0.999625563621521
c8a2c61e,0.03264202922582626
8977b7d2,0.9997684359550476
31dd4731,0.9911878705024719
ae67ed08,0.08169638365507126
daa5c21d,0.39212566614151
42c59d6a,2.5047829694813117e-05
66940d2f,0.31719204783439636
d1ab883f,0.029493745416402817
30f69e66,0.3999407887458801
35dc2fa8,0.19694814085960388
95d5620a,0.40875381231307983
f476c362,0.014702017419040203
37356fd3,0.028980562463402748
8b016790,0.09719733893871307
e22cc599,0.018873726949095726
ddc318e3,0.01532184798270464
d2ede6e7,0.0009064981713891029
ca986a62,0.2510988116264343
85cedf12,0.00015810236800462008
006655ad,0.9989314079284668
589d1f8b,0.01547598373144865
d65cd207,0.43770521879196167
84a51b2a,0.909482479095459
1f556052,0.0001433992583770305
7f9f3f26,0.04774223640561104
f1cb2169,0.7722917199134827
5fdb7edd,0.7413948774337769
47906d73,0.7502762079238892
56de935c,0.16684569418430328
0418705e,0.9995061159133911
9a1f69b2,0.9992979168891907
2a95b056,0.02760983072221279
fd950286,0.0003239069483242929
87dddc4d,0.4038236737251282
751f5682,0.0074778227135539055
a6208877,0.1147337555885315
26a49b94,0.8284153938293457
dfe78561,0.002074039075523615
cf37dc90,0.08160372823476791
1cdc9fb7,0.040948715060949326
cd1a13cb,0.11909685283899307
aaee25d1,0.57951420545578
4462aabb,0.7725419402122498
d47ba10c,0.9936081767082214
5e79a476,0.0006000777939334512
aaad61d8,0.8898512125015259
0dd8474f,0.4555421769618988
5fd9cb5e,0.09099705517292023
5c23d503,0.024662356823682785
97ac33c1,0.8052541613578796
e944eb0c,0.03923868015408516
31c2fea7,0.7463757395744324
916927c7,0.9340789914131165
37fdc86b,0.161391481757164
460c7ce6,0.016667379066348076
c23c235d,0.7471096515655518
5fb39808,0.00014538885443471372
08f77f45,0.9232722520828247
b33ce5df,0.2726944088935852
dae44dab,0.000390073808375746
0a933147,0.005706464406102896
e103cde7,0.0015473749954253435
54d6a695,0.08406110107898712
1c059c07,0.10909749567508698
7ab133a0,0.06856804341077805
fbe7ef91,0.510532796382904
b664f8cd,0.9995821118354797
0d9883e6,0.9979343414306641
8e9b65eb,0.11187682300806046
0cffd12c,0.9994341731071472
28b81b98,0.046510908752679825
db881b67,0.0006537198787555099
d68e6594,0.2397882044315338
e8d8b694,0.03876455873250961
93fefdb6,0.0001347753859590739
f368ba9e,0.004841296933591366
fdb688d4,0.0343678817152977
c8e48bf2,0.000882724008988589
80489dd4,0.004872447811067104
7daf3279,0.9686899185180664
631576c2,0.05085406452417374
5f31a973,0.007715830113738775
e62a6db4,0.3234381079673767
e773aac4,0.09887850284576416
c6eaaf44,0.04342501610517502
4cbdfeed,0.11634624004364014
baa3cfd8,0.4597266614437103
0454415d,0.08483658730983734
2ad227be,0.334555983543396
97acfa34,0.6351758241653442
06df195b,0.07834119349718094
01e7c147,0.7285019159317017
52233217,0.5170376896858215
49af2bd6,0.0073928991332650185
a327d461,0.001245672581717372
75407d17,0.23597964644432068
438b12ce,0.9954720735549927
645ae5b9,5.691401838703314e-07
9a18bb79,0.019682684913277626
6246f2eb,0.9957784414291382
ac7abe28,0.020809436216950417
ded88989,0.0005043077981099486
5bd60298,0.9951504468917847
a86c009d,0.0011052938643842936
5a909ed7,0.00100520602427423
498b1d70,0.007677624933421612
ff554306,0.007195912301540375
e75c268f,0.9985854029655457
c2b6ea9a,0.02409263886511326
4fed39ac,0.07106517255306244
b160de23,0.9994356036186218
7bc94a10,0.7444325089454651
557fa940,3.723876488948008e-06
7330ebec,0.10349701344966888
cbdc8684,3.858279796986608e-06
571718b0,0.7561806440353394
6fa1201a,1.850178136919567e-06
92c45fd4,0.04258332401514053
b05ac09e,0.5429878830909729
e31213cb,0.05093292146921158
6d83f1fa,0.8484751582145691
b8be9081,0.2785172462463379
ceb1015b,0.9321500658988953
1a9d07af,0.011595002375543118
5730593b,0.9958918690681458
d0e0769a,0.001355749205686152
ef4cd33f,0.9974567294120789
a9f0bfce,0.22092756628990173
6eb6db7a,0.5062618851661682
27a55cca,0.8551603555679321
1731c7e2,0.09586863219738007
410b8b48,0.9999154806137085
e3f1fb8a,0.009399875067174435
d056afb4,0.0350932702422142
908ea05d,0.14712753891944885
16641e2f,0.9975333213806152
36799b97,0.0020004434045404196
b39b75a0,0.11147420108318329
ad0f9d80,0.04266621544957161
c850637f,0.0028576573822647333
d1db3550,0.39850476384162903
5618e33d,0.35517415404319763
952fc28d,0.004510856233537197
f084666d,0.18948082625865936
9a323fae,0.05457591265439987
487a491f,0.00029936476494185627
6fc37a92,0.4885994791984558
c9035805,0.9828152656555176
b07ff3e5,0.026848938316106796
1e143cc7,0.013720227405428886
d7728546,0.5279921293258667
4465c81d,0.30029287934303284
0e6a9039,0.6397596597671509
8dd53ecd,0.0010977801866829395
2cc9754c,0.001830893917940557
cfb33ebc,1.0563616115177865e-07
901e501d,0.028777768835425377
7974f9e0,8.126370812533423e-05
0295402f,0.002109882654622197
779813c8,0.03637944534420967
5414d6db,0.2861618995666504
d7685413,0.05205630511045456
eed136ee,0.8823025822639465
124fdd55,0.9738561511039734
eb89dd1b,0.21890921890735626
b30e0f1c,0.12151690572500229
c88b183c,0.5266062617301941
fd445fec,0.1018584817647934
cd7c6b72,0.545744776725769
1de8b629,0.9988120794296265
9c1fdb19,0.010974403470754623
57aaf462,0.09426727145910263
92a82791,0.0002736775786615908
ad1731d6,0.12044815719127655
370d546b,0.2546475827693939
afd2650e,0.013361426070332527
36a63721,0.1975986510515213
f585c733,0.002827147953212261
dcfeeb9e,0.4466005861759186
b7ff5c4e,0.06160098314285278
c6f5de01,0.1814664602279663
c04debb4,0.9945932626724243
116042a7,0.01741042546927929
af5a6b11,0.8888019323348999
b4abfb3c,0.0010139626683667302
590ab851,0.0738416314125061
b64a4e77,0.024100961163640022
a556844f,0.06501289457082748
0d95ae93,0.36913615465164185
41fe554e,0.9914308786392212
cd53f478,0.4342361390590668
5179da5f,0.9575815200805664
6bb0fe6f,0.0014887501019984484
6220c437,0.05630582571029663
0dbd653f,0.005848991684615612
568cb045,0.06457136571407318
d995009c,0.5012345910072327
642b385e,0.5191221237182617
71d3a632,0.2318057119846344
5bea14c0,0.08479376137256622
f93f71f6,0.05311549827456474
358d1a3d,0.0016584169352427125
c5ccb9c3,0.0013692524516955018
e50a21b3,0.00015406082093250006
1ef6093b,0.06193874403834343
39fe7551,0.1266370713710785
7adb6654,0.019252274185419083
f81d65ef,0.009411999024450779
3efe5b77,0.8682120442390442
3b808011,0.6160590648651123
5548a310,0.8364836573600769
27ecac74,0.00016241702542174608
1f919bdb,0.21002967655658722
5e2a9fba,0.009566279128193855
1af71c10,0.99933922290802
cfe8292a,0.02253228798508644
13de6cfb,0.0002409329463262111
8527a008,0.004814043641090393
ea2cb748,0.16254666447639465
59c8e628,0.010447630658745766
cb0dabd7,0.382066547870636
252a1428,0.9998966455459595
748f6818,0.0009659987990744412
c1f6d798,0.10775520652532578
c3f00499,0.22080378234386444
9c6f118a,0.02114127203822136
45929da8,0.002203654032200575
898c7fae,0.23435428738594055
f3c80771,0.419354110956192
9f509f53,0.14640000462532043
b75abd48,0.9781244993209839
4c1f8eb5,1.1744907169486396e-05
89479dfe,0.004472615197300911
b1adf547,4.879223070020089e-06
491a33c5,0.13125301897525787
63d74209,0.5951025485992432
8deb9e54,0.9995764493942261
cdbe2d82,0.03394671529531479
873746c9,0.23585395514965057
0ea15ae1,0.0007144311093725264
0d8a4416,0.031012197956442833
ea5a4ca0,0.907302975654602
553e3ccf,0.044284969568252563
a7c42516,0.5037726163864136
01c8626d,0.003006987040862441
eaa5ea1d,0.045740559697151184
3354b404,0.002537328517064452
7efd3943,0.9998985528945923
5f7c2889,8.191321398953733e-07
46f4795b,0.9907937049865723
826b68f8,0.026017319411039352
0da0f8df,0.001109560253098607
2be03067,3.165434463880956e-05
d1aae77d,0.00024166789080481976
dc54cd9a,0.0701707974076271
ed79b9e0,0.07059386372566223
7d7f28dd,0.0036622409243136644
c7e3b605,0.5482041835784912
719c3118,0.6934488415718079
0330fabd,0.005309108179062605
153df8b5,0.13260294497013092
ea31b4aa,0.5141218304634094
f49efe9e,0.5216118097305298
6e8f3231,0.0019666494335979223
9ddbdd18,0.04962700232863426
ce8d5993,0.9990012049674988
78694b5f,0.005455442704260349
7ce53b17,0.00470420578494668
d34692a1,0.0039758943021297455
09eaf589,0.9441245198249817
20ddda4e,0.5465587973594666
f9367691,0.46757620573043823
a3ab9675,0.46396327018737793
4b6cf474,0.057483233511447906
e5325727,0.9991649389266968
1d852abb,6.427670996345114e-06
9a04831a,0.19841663539409637
3d649a62,0.9787025451660156
6eea5452,0.20137277245521545
00ab0e79,0.00032422697404399514
c4995f6c,0.8574488759040833
fe4f35f6,6.732057227054611e-05
ae0cb17c,0.003481340128928423
b5c0a8d7,9.802016575122252e-05
5c75f79a,0.12664547562599182
4654adb2,0.47696900367736816
a6e5f7c3,0.37991127371788025
701e01ee,0.03017241321504116
ae085d31,0.9993736147880554
790b0373,0.008314787410199642
db5503c7,0.08430865406990051
70a0b79b,0.992145836353302
8a4b1ef4,0.18768849968910217
7a191e5d,6.123305502114818e-05
39b8a344,0.996656060218811
663d4614,0.0051846434362232685
34a34c98,0.7734045386314392
e3268863,0.022969722747802734
9acfcfb2,0.1818636953830719
be75a9d3,0.0042394488118588924
33a10250,1.7449565403726552e-10
df6f0a1a,0.08001404255628586
b22b41ca,0.051603831350803375
63b0417f,0.9422290921211243
ef196ca5,0.011073572561144829
463a3c12,0.9985636472702026
a885722a,0.09129232913255692
c9dc1dde,1.2889897334389389e-05
3be23f0a,0.016720689833164215
23b0f6ec,0.14895419776439667
28a51df8,0.06655864417552948
fd3754db,0.0014934907667338848
61bdc71e,0.0018052428495138884
451e0c96,0.000158156908582896
8a5bea3c,0.05849114805459976
c3d4cf89,0.9998471140861511
fd483d0d,0.9704297780990601
2cef6ea0,0.23310008645057678
eed2553d,0.08923615515232086
714eb501,0.18631386756896973
727f3c8e,0.058194808661937714
8a2fc1b0,0.995461642742157
8bb8d22a,0.009534791111946106
c5bccab8,2.7427764507592656e-05
9d57016d,0.5542800426483154
9a1e1baf,0.0034747328609228134
4cc99c33,0.6226173639297485
bc7d09a9,0.7470086812973022
e1ac06d9,0.02589472010731697
4807b1dc,0.020122747868299484
2159db5e,0.021187622100114822
3498032d,0.0003522199986036867
7ff96546,0.004501401912420988
299fc11b,4.000699846073985e-06
117e4c8e,0.026357173919677734
d889af5c,0.5865041017532349
e7ff258e,0.006200406234711409
5ecd7e86,0.8342040777206421
56218bd8,0.619215726852417
5c31b278,0.0009852326475083828
407c36e4,0.9894098043441772
4f80c5ae,0.06608051806688309
e12e79cb,0.05296260863542557
c22b661b,0.9446336627006531
7c257605,0.17692938446998596
93b9022a,0.9854801893234253
db545946,7.423599299727357e-07
9c5e940f,0.007408098317682743
e8691b08,0.4870534837245941
21d489cb,0.9132773280143738
2a2fa136,0.995498776435852
6893773f,0.04485403746366501
42e404bd,0.9999750256538391
5119d0e5,0.9615222811698914
c12ddc47,0.6919918656349182
1bda7c0c,0.9111107587814331
2b889b52,0.0005360950017347932
b633f63c,1.930609141709283e-05
530b4d14,0.10993009805679321
62e4d584,0.006816226057708263
23ff149e,0.1608877182006836
314c8817,0.9910643696784973
7db9764e,0.9990048408508301
870447f4,0.0825171247124672
b2a90145,0.23560495674610138
42c6fcc4,0.006514263805001974
357da83c,7.3225652158726e-05
38f74628,0.03155921399593353
d346540f,0.008133611641824245
7251aa80,0.014814915135502815
33db85f5,0.846316933631897
7d1ce92c,0.029804084450006485
b28d6544,0.03980761393904686
f05d5127,0.006123045459389687
3dbe3fef,0.007458518259227276
a1e755a3,0.3103879392147064
e11b2444,0.2882632911205292
31f4983a,0.9987407922744751
7fec7850,0.9877589344978333
9a9cfb7d,0.9999073147773743
32dd3a45,0.06810019165277481
e4932a0a,0.3930944800376892
55e23db6,0.904288649559021
5f758ce7,0.2270890772342682
69636010,0.025418508797883987
91279e7e,0.46916550397872925
5aa61a27,0.6741529703140259
574f3570,0.6677805185317993
b640d965,0.000859681167639792
302c0f47,0.9937918782234192
9abb92b8,0.14977112412452698
6a20a8dc,0.038025129586458206
5bf1e37d,0.08007611334323883
235e5d8a,0.004553086590021849
480d9ca9,0.3575696349143982
5ec8536d,0.951424241065979
189e5ff2,0.975540816783905
4a551183,0.13923755288124084
cd0a7daf,3.483453383523738e-06
b80eef24,0.21980467438697815
56384aab,0.01722879149019718
e9ad093c,0.008996954187750816
e032248f,0.012872936204075813
035dac20,0.9998255968093872
2efde225,0.06394051015377045
2f503829,0.9693085551261902
78da45b3,0.6786203384399414
6eb2c666,0.002251921920105815
6b6b2143,0.03151798993349075
d1b0961f,0.06198930740356445
b7641d99,0.010725796222686768
2f09646b,0.9957249760627747
bf903ec8,0.9829571843147278
b9451857,0.051672838628292084
85c0e746,0.009768727235496044
2c65c944,0.0002798660716507584
8df24b53,0.7547814846038818
946f585d,0.021589534357190132
4d187d1c,0.9263051748275757
8f59b824,5.5410549975931644e-05
53e6e6a7,0.00020896494970656931
1e556a33,0.012010900303721428
033cd958,0.003116889391094446
9642e0f2,0.014623111113905907
5fac2f22,0.34680360555648804
3f90cff0,0.712461531162262
8ddfa6a7,0.9998213648796082
318d0cba,0.9809303283691406
9c6435e1,0.045663535594940186
5d1c2a9f,0.2043575495481491
9e5194fe,0.050758976489305496
974040d9,0.27172473073005676
37a38dd4,0.2397729456424713
b16cd8f7,0.9647801518440247
3e926bdb,0.03973644599318504
75adce8a,0.1640121340751648
d434b20e,0.39115670323371887
dd981ea6,0.01632591336965561
112e5ba0,0.016371220350265503
bdefeba8,0.07240741699934006
0807f91f,0.0010139341466128826
b0319480,7.823136547813192e-05
f19c8091,0.9540189504623413
ec6ffd97,0.9845136404037476
59ed8944,0.5900724530220032
8b0621d7,0.510438859462738
6c196c47,0.001709005213342607
19b716fd,0.004731218796223402
43d74816,0.001262639299966395
b6633e9b,0.04067965969443321
7f40acf3,0.8499981164932251
233b4e97,0.020991241559386253
e0349ba4,0.4866276681423187
23e35590,0.007997330278158188
0b0ef5fb,0.9977895021438599
cb777c92,0.5225741267204285
c564c06e,0.76103276014328
9676651f,0.0009474934777244925
c3fe7e8e,0.32723361253738403
c1f86afb,0.8338295817375183
be746f27,5.996714025968686e-05
5ff26dac,0.06293795257806778
502d8486,3.0825790418020915e-06
ffd11140,0.9413296580314636
ec91a927,0.5907713174819946
e95c3bf7,0.07225094735622406
a323db92,0.004905421752482653
440673b9,0.040135763585567474
636199c1,0.003372546285390854
5501052e,0.9997099041938782
2a16a4ca,0.00013592206232715398
81545a1a,0.9035465121269226
aafab85f,0.028898607939481735
8af5c7c2,0.9999772310256958
0355bafc,0.014101590029895306
4dbfa214,0.081953264772892
