id,is_iceberg
1e74df9c,0.0017845563124865294
298cb369,0.18111379444599152
c37dcd95,0.8924447894096375
5d5e336f,0.0008833600440993905
3046e2c3,0.020388351753354073
ef790cae,0.5668614506721497
8774a842,6.762724660802633e-05
81343dfa,0.23755259811878204
6c3a8033,0.04479362815618515
3a9fb87d,0.018796758726239204
33977f61,0.9833338856697083
453b1db4,0.008345244452357292
fbccb3e6,0.9214853048324585
e4ae4e41,0.16259220242500305
b90c4398,0.005890612490475178
774dceca,6.066571222618222e-05
16a5f3c9,0.7257369160652161
9de73f23,0.24705734848976135
8311558e,0.9939858317375183
f6b5b177,0.9258419275283813
009cb34f,0.838029682636261
7f82fcba,0.09583581984043121
47928bbc,1.4681510037917178e-05
112fdc7c,0.43332362174987793
41a917cf,0.9906824827194214
d561c04c,0.08451581001281738
fd925146,0.004754011519253254
c0805ed9,0.9788549542427063
95c27c12,0.0013597242068499327
565dbedb,0.16452860832214355
1f02291b,0.6282602548599243
7453d2a7,0.9892325401306152
cd85e12b,0.8927128911018372
be814982,0.0003041702730115503
ac7c9235,0.3677387833595276
dec94e06,0.05975574254989624
83bdcda0,0.9583314061164856
98a074b3,0.9869548678398132
538ac300,0.00011221309250686318
9ae87b55,0.10725010931491852
59a62300,0.0009433809900656343
287a8943,0.93559730052948
db2e4e9b,0.002166671911254525
0c93b27b,0.6713665723800659
628678d8,0.22564837336540222
bee8e91c,0.00039866031147539616
f6536099,0.0070596011355519295
c4cca51e,0.0117646474391222
e3db1cde,0.14076875150203705
fc70dace,0.10145437717437744
858fd565,0.030676642432808876
77ac02a8,0.05936112254858017
538cac65,0.9926284551620483
2051a682,0.9951626062393188
aeee0d00,0.03521823137998581
73b4e78d,0.9721476435661316
127f83dd,0.9664697647094727
6c8a1298,0.038371242582798004
5e5b20b1,2.285689697600901e-05
0de62b6c,0.4564116895198822
24ff871d,0.0009118003654293716
f22485ec,0.566955029964447
d0d30a0a,0.004304771777242422
f9b8b99f,0.0150588508695364
99925c55,0.14824144542217255
9f5f1623,0.4661625325679779
9bab2889,0.0026780629996210337
3ac2025f,0.8469914197921753
28df2d9e,0.9956741333007812
32eb673c,0.6090496778488159
e296bd46,0.010967709124088287
0d59b9da,0.04857557266950607
e3656548,0.0001606412697583437
4b10a092,0.0012305192649364471
762d26ee,0.3141917586326599
b0cd2ed9,0.45125657320022583
df0b66ce,0.03639141842722893
982c66f4,0.36146438121795654
d8712305,0.699876070022583
2a0d26e0,0.627663254737854
db6ea613,0.11491215229034424
2875473a,0.6493303179740906
effed393,0.18125799298286438
3d000dbb,0.19398336112499237
512b4c6d,0.00045263086212798953
141dc189,0.15066491067409515
e28e1216,0.0012885285541415215
5c105b53,0.9886805415153503
e6e579dc,0.0009736664360389113
bccfb384,0.8705868721008301
c4bc31ca,0.0016639132518321276
d1ae0513,0.020572081208229065
5dac33bf,0.048095062375068665
ff0545c6,0.053381286561489105
1a8da801,0.005664231721311808
bf129243,0.3255707025527954
0ed9444a,0.41163912415504456
a25dae68,0.3080325722694397
09284b81,0.3211047053337097
295e8d17,0.38947027921676636
83cebb00,0.3731488287448883
b32f8dc8,4.572597754304297e-05
5d9f89f9,0.057563722133636475
da688a85,0.0006560057518072426
ecfd8ef9,3.886255399265792e-06
eceb4a58,0.7124252319335938
f6749448,0.029415253549814224
17272530,2.4422831756965024e-06
3a58c2c2,0.9796835780143738
1bd5dbd7,0.00931576918810606
e34504e3,0.0002709525288082659
b40690fb,0.0846664160490036
339e4d8a,0.0006625506212003529
3a2ca55e,0.6140254139900208
1c9ac643,0.879289984703064
154212bf,0.2172563076019287
a1b9d313,0.19365361332893372
44e13908,0.020596586167812347
aeec1bd7,0.009440106339752674
543adf46,0.014714089222252369
6797a5f9,0.9962234497070312
fa23951f,0.007098151836544275
7721c077,0.952336311340332
529a3089,0.8768066167831421
7850575a,0.0031045801006257534
5c5426a6,0.0010690257186070085
5533187f,0.33369022607803345
0f5bfb6f,0.00010331498924642801
2c5ec3d7,0.3229798376560211
f806dc80,3.586696379898058e-07
6fc96c7c,0.007847203873097897
486085ce,0.006223735399544239
ac1f8e6d,0.14318934082984924
4067e173,0.7025938630104065
8db7f585,0.6192914247512817
1d1ab097,0.3124328851699829
16b614d5,0.6547408699989319
f28c55e8,0.9821048974990845
27e2afb0,0.8857237696647644
41989438,0.030815955251455307
921d00ff,0.0070983245968818665
b50303bf,0.4688093662261963
85fc8008,0.9989098310470581
ccf47f6e,0.01110090035945177
4f9a7159,0.0003802154678851366
31e348bf,0.9757412672042847
a7f55070,0.32001665234565735
6f88c408,0.025836259126663208
bcf906f8,0.03124796412885189
d609f4f1,0.18300659954547882
b1cf9cb2,0.7762624621391296
2ad9fec5,1.552591811559978e-06
758a0fc0,2.512185528757982e-05
eef2452d,0.06064795330166817
e22d581a,0.004469546489417553
bb7fe55e,0.5533066987991333
f2f7c44b,0.6026101112365723
8cd2fb0a,0.013217126950621605
fe5461c2,0.22669140994548798
4836e116,0.24874408543109894
869f5e51,0.0795719176530838
9be0a523,0.08189257234334946
2367b875,0.04326028376817703
801522dd,0.00027298566419631243
5521b864,0.00036260797060094774
91484179,0.00039032817585393786
38a3daf9,0.010761343874037266
4c1a91bc,0.028446819633245468
8fb29913,0.9925440549850464
a971ccb4,0.9643397331237793
df609d5f,0.993372917175293
077e967e,0.3568900525569916
eb13f6ee,0.002416230272501707
7953efef,0.993752121925354
b2e50b39,0.7453315854072571
de48fdef,0.9795015454292297
0632b82b,0.9831522703170776
35722893,0.005484475754201412
6c1a60db,0.035035938024520874
4e4d3cf0,0.0010217984672635794
923cb981,0.07194767892360687
2d1cfcad,0.6176379323005676
1703c088,0.7818078994750977
b3c7f620,0.5127745866775513
3d2b55a2,0.30690985918045044
33628315,0.8635303378105164
e3013f31,0.966526985168457
8341a418,0.000502833048813045
75f823d1,0.7068756818771362
0e2d22cc,0.11795735359191895
4a859364,0.4925619661808014
8a221ede,0.01586952991783619
4825974b,0.052630744874477386
0ed2d9fb,0.9909504055976868
6bc82eb2,0.7065435647964478
be05f875,0.31642574071884155
a5f5db92,0.7031430006027222
40f42c04,0.8671857118606567
fa27fb06,0.7814751863479614
bcd4f1e4,0.16451983153820038
c924a696,0.9764038920402527
7e0185e3,0.01801099069416523
92291caf,0.12855537235736847
6f20bfc8,0.01469193585216999
88c14f67,0.17566314339637756
9af45783,0.981408417224884
c2a6ebb9,0.6776641607284546
981e50c0,0.9830683469772339
5ce88856,0.0003514429263304919
f2410c03,0.00800703652203083
ea42ab29,0.40233486890792847
1048dd59,0.04194919764995575
98078f3d,0.22979705035686493
c8398c92,0.6581758260726929
e07c9af3,0.2519908845424652
72bafd69,0.007364134304225445
46e7dd9a,0.06771787256002426
74abc649,0.00041831089765764773
8753e164,0.078257717192173
963feedf,0.994156002998352
6b376828,0.9324105381965637
753f66cc,0.003605807200074196
8266d91f,0.4011213183403015
1c377b94,0.00016485320520587265
4327ee74,0.0010486200917512178
9f0d8165,0.01732907071709633
3d1d9227,0.724226713180542
8408f127,0.9170774221420288
9a5b3da6,0.0003645597898866981
d2046e59,9.01547355169896e-06
0706d45e,0.18081828951835632
03c932bb,6.180295895319432e-05
102cc533,0.20201507210731506
6e693b55,0.4723235070705414
8dbd015b,6.327033770503476e-05
6f4d1771,0.5025161504745483
5e57e158,0.05328558012843132
98c71a75,0.06696911156177521
92191805,0.000895098433829844
ece624e9,0.9956021308898926
28bad78a,0.0799252837896347
645c9b09,0.020383557304739952
2c125029,8.978568075690418e-05
eb74572e,0.00047515309415757656
8544a2da,0.7807992100715637
57ce91ca,0.0001305730256717652
1b7a9ee1,0.35934749245643616
ba190d34,0.2053336799144745
a6b4dd79,0.013801312074065208
4bbad07c,0.9881060719490051
23745fb4,0.021064601838588715
e563bd67,0.6664549708366394
41291b05,0.9949695467948914
31c09e0a,0.23995301127433777
9d75d5b4,0.09920245409011841
744b7d82,0.0006043447065167129
dc12b11b,0.9482003450393677
523daa21,4.7176149564620573e-07
76524a33,0.6073883771896362
d277d9e5,0.2905603051185608
1a472f8c,0.9696853756904602
ddec3b65,0.30681413412094116
514b742a,0.2623424232006073
f9457c40,0.003879103809595108
e848f31c,0.0009697204222902656
fbab68cc,0.9950053095817566
4d51406b,0.8069754838943481
8ca84d02,0.1872338354587555
4584f13d,0.002644591499119997
56e01410,0.8718280792236328
d84d6a66,0.6667506098747253
c018e51d,0.785475492477417
18f79023,0.995972752571106
ac17ded4,0.9446336627006531
86495291,0.45025938749313354
3a1e6edc,0.027719032019376755
04ae316c,0.4101526141166687
55b72f88,0.9325193166732788
9edf0874,0.04743719846010208
de7eb7b0,0.652729868888855
8fd16b45,0.8117086291313171
de17a92d,0.040864262729883194
4f51dde2,0.3828431963920593
db88e2da,0.9075695276260376
033bf9cc,0.4357236325740814
2c90e088,0.00018523252219893038
b25710d6,0.5920470952987671
0c8745a1,0.4904319643974304
ec09233c,0.590923011302948
a32fa735,0.012559181079268456
8921684e,0.26377996802330017
3850bd24,0.475477397441864
ba94b662,9.637929179007187e-05
51947437,0.00929990503937006
48ef9920,0.9057223200798035
80f839bd,0.49001017212867737
d52181a5,0.9056397676467896
a07b801c,0.12819817662239075
ee59f0b7,0.01819608360528946
e93abe2c,0.9340387582778931
5c38e92c,0.5867751836776733
2f426cd3,0.006847393698990345
fa8081fa,0.04163752868771553
cead086a,0.0016331542283296585
e31a4505,0.19676199555397034
366668dd,1.3867666893929709e-05
a4f0d913,0.021801069378852844
38209683,0.03982428461313248
85858e46,0.06488559395074844
38e9bbc7,0.4231015145778656
2331ad83,0.00042580216540955007
86fb5c2c,0.002982214791700244
40a5ad4c,0.47430795431137085
dd257f72,0.14006975293159485
1346d6f3,0.6478672623634338
bdaa3500,0.24775251746177673
68bc8f81,0.0004976053023710847
b3be1080,0.9749658703804016
042addb1,0.44679388403892517
a3b21b81,0.12172587215900421
8507aa1b,0.0001431032724212855
49e04ac3,0.1762372851371765
9373b2b5,0.9982725977897644
793cdf75,0.02078481949865818
3c8b861c,0.2464154213666916
a2a949fd,0.9789556264877319
240d0de9,0.977735698223114
cd6587f9,0.8868287801742554
2919a291,0.00725106755271554
0c731f98,0.4273701608181
0cde1ea2,0.00013646020670421422
2ba68887,0.5956677198410034
c48bcc28,0.9196704626083374
06f67e54,0.01346558891236782
d0eea3d7,0.7872706651687622
91c2cbdc,0.9834020733833313
f8824e71,0.009085312485694885
da201a69,0.99456387758255
b1763bba,0.6432849764823914
3defbdf2,0.7321558594703674
03375173,0.9183926582336426
34e938ae,0.982073962688446
cddb4fd1,0.12781409919261932
dfc02239,0.08131320029497147
09c8b4bb,0.6643359065055847
78e3bc48,0.288260281085968
3d9d5d0a,0.7495887875556946
75777e5e,0.00046363036381080747
874e0674,0.003375661326572299
a2c271b7,0.026184355840086937
fcda7b52,0.15402257442474365
9b1141bc,0.02039223350584507
ef783f5e,0.5117781162261963
1ec056d9,0.04390878975391388
21848a3c,0.9753932952880859
2fbd6d72,0.7629342079162598
81b69ec9,0.9859107136726379
b07684d1,0.07389982044696808
da10a121,0.9523963928222656
c8c862ad,0.32998624444007874
c6255c3d,0.4974403977394104
7f7f6e92,0.637795090675354
ed77ef56,0.01701481081545353
617a4212,0.34585854411125183
4625acb2,2.802440940286033e-05
fbc4c5a6,0.21119347214698792
3e396833,0.0037201582454144955
07d44170,0.0669170543551445
20ea26b2,0.004110910929739475
75111b42,0.7679442167282104
db0571af,0.41569656133651733
09db79ee,0.15419122576713562
6f32e885,0.7244832515716553
d3b661d1,0.3287617862224579
997e1935,0.0043348087929189205
1daa6fa5,0.008352546021342278
f9928d0a,0.5612298250198364
422bf7a9,0.6248123645782471
4bf4444c,0.27767059206962585
ef688a95,0.05446956306695938
3d4a5aa5,0.007134238723665476
ccb301e6,0.11259715259075165
2c4f7049,0.6865016222000122
fe465269,0.3150167465209961
28a3410a,0.5422486066818237
ab03609f,0.0003529656969476491
bb00cc2c,0.04228416830301285
bea698d4,0.6546927690505981
4bb3b85f,0.8771190643310547
81bad45c,0.42217761278152466
38160980,0.0048817237839102745
aeacbdfe,0.000752939551603049
90170a4b,0.7093995809555054
98bb2653,0.17575153708457947
aaf748d5,0.5505124926567078
8e66457a,0.1067396029829979
dd02276a,0.9845759272575378
122d40e0,0.5619272589683533
c8bf55da,0.9573333859443665
fa1adbf1,0.6946394443511963
7aa69166,0.4875335097312927
dd7bd19f,0.9408156275749207
6328108a,0.39252665638923645
1e8a608e,0.004730146378278732
8b86dd56,0.01359722949564457
69a787ad,0.5856543183326721
1d3146f4,0.9891083836555481
81730562,7.522988744312897e-05
8a35f5c2,0.22727680206298828
61ab72d3,0.06516724824905396
044a7406,0.9507975578308105
fc3151cd,0.19114544987678528
f36504ee,0.5406776070594788
ba683156,0.9615124464035034
542117da,0.049991510808467865
5a162a7f,0.01622914709150791
025b5b6f,0.07851578295230865
bde54a2d,0.0034862025640904903
adeec0c5,0.20461222529411316
3c4926bd,0.024971647188067436
15c1df8c,0.935677707195282
b82b4ac1,5.224988126428798e-05
3a5b4e9b,0.5182563066482544
585ed630,0.13965114951133728
dd278a47,0.6178084015846252
60480549,0.002434532390907407
624c9940,0.0033033862709999084
13e9b91f,0.13654746115207672
7568291c,0.981709361076355
88163388,0.5153549909591675
b971a89f,0.8466852307319641
e3d4231f,0.0055052293464541435
e819a47d,0.35762912034988403
b2c53a73,0.03303598612546921
283d644f,0.025769582018256187
ebf7ad18,0.21972274780273438
60d87a61,0.23065829277038574
85d48d3e,0.7260312438011169
26c99563,0.5407265424728394
96a7db8b,0.003573534544557333
2fb2bf43,0.27699512243270874
ab7b57bf,0.9771296381950378
d9b5b9a6,0.9657605886459351
ed105429,0.9461761713027954
a4d07f1f,0.7561511993408203
f4d0acf0,0.021345455199480057
82ee82c5,0.04018397629261017
fe1a25fa,0.06666681915521622
168ea5f9,0.22196190059185028
ca4a4220,2.5004968847497366e-05
51afbf15,0.5554133653640747
6fe1cb35,0.5421547889709473
325a74c2,0.9011136889457703
f5542416,0.9773248434066772
f616137e,0.41713541746139526
41efe2bf,0.2156004160642624
93dc88d3,0.4572819769382477
8c9405a3,0.044984087347984314
045279bf,0.047527238726615906
b57b83cc,0.9408067464828491
4191b0c5,0.0019735752139240503
5c431a6c,0.17063884437084198
e24eaa9c,0.6801077127456665
3b7cede2,0.06086546927690506
4c88cea7,0.1391523778438568
735123bb,0.9444299936294556
e0863e49,0.01249548140913248
17337a3c,0.040617503225803375
cdf6bf13,0.019493814557790756
9cb5ffb6,0.09691615402698517
991e8928,0.08657960593700409
4ec88382,0.9975568652153015
1135316a,0.23264460265636444
a9c4017c,0.004108799621462822
3eb009f8,0.0028661424294114113
41c8f59d,0.6563810706138611
bd08f301,0.9707358479499817
2dea3c10,0.010130973532795906
21df9aa8,0.11037733405828476
4fb98066,0.05711472034454346
88278d00,0.0005361527437344193
b91fc4f6,0.00019096917822025716
a81801a7,0.9957754015922546
a7011888,1.64459765983338e-06
20797ee0,0.007566541433334351
156de434,0.9879690408706665
e3fa79e1,0.014283528551459312
673d05f9,0.7777930498123169
6f1a2bea,0.20218929648399353
0722529a,0.29442325234413147
9a36ea20,0.0007473689038306475
82ba8e45,0.0030408466700464487
e5071475,0.6719948053359985
3982603e,0.3006962537765503
315f79dd,0.08852221071720123
38966c15,0.03817104175686836
6fc77029,0.05427757650613785
6bbfb792,0.4249841272830963
c1f9de1c,0.3075524568557739
0448f16d,0.0011594102252274752
9c0887bc,0.3180887699127197
99876723,0.9971586465835571
e9977f35,0.8638021349906921
05990fe8,0.0002658911398611963
6da49be1,0.5605286359786987
42968946,0.0003658778441604227
8bac146d,0.14451606571674347
52be3878,0.9980701208114624
b5d334a2,0.07311926782131195
cd54eab7,0.20645122230052948
70e17a00,0.984885573387146
76da2e09,0.06869303435087204
1018fafd,0.47258180379867554
a6f86664,0.040893323719501495
0925e0f3,0.31468111276626587
c0cd8ad3,0.14653262495994568
08eeb467,0.07044623047113419
d342c127,0.0015181105118244886
a31b063f,0.26575905084609985
838e443b,0.10866792500019073
00ffd537,0.041091565042734146
ea8ac8e3,0.0023489221930503845
5739c2ed,0.041057392954826355
1827f4a9,0.40830478072166443
559d3e5e,0.5606716871261597
a6a2f417,2.3002281523076817e-05
98506661,0.00036618043668568134
54762b78,0.5562804937362671
b34b9b95,0.03264429047703743
1295f069,0.0001091884114430286
5931c596,0.002424004953354597
aa62d2b2,0.012648890726268291
3c467ef0,0.14848382771015167
d7b396c0,0.9759958386421204
00fd8535,0.8986875414848328
6d922625,0.09647870063781738
1f749690,0.479431688785553
5c2c30dc,0.9917168617248535
4bcebbbd,0.9919990301132202
9b4af647,0.9445686340332031
35819270,0.000494951440487057
aba22784,0.0004495002212934196
d1ecb44b,0.014142637141048908
47f97476,0.7011950612068176
958f8945,6.7645036324393e-05
bb83e011,0.969452977180481
32549da9,2.9717173674725927e-05
812f352b,0.00016686200979165733
a1a7da5e,0.011099511757493019
40dd9e4f,0.01682676188647747
f6911b40,0.02791834995150566
ba21fc44,0.7805039286613464
2cd3d75b,0.004676313139498234
76b1a062,0.7099148631095886
a328f94d,0.00011213521793251857
6ddcf135,0.163549542427063
f085c2b8,0.35750341415405273
4c0c92f2,0.8267857432365417
2f32716f,0.9882630109786987
f543f25e,0.03260375186800957
5e079fbc,0.992458164691925
8d2dcf2c,4.263981281837914e-06
e92e43a1,0.0005708669777959585
ff31a7eb,0.07236800342798233
a25a9ed4,0.1363813728094101
650adcd4,0.613094687461853
3fad366d,0.994803249835968
fcf7b45e,0.04050692170858383
024a495f,0.06368780881166458
ce7b4316,0.03780567646026611
aea93ae2,0.9269540905952454
56de208d,0.6596513390541077
cf605bb4,0.0014550143387168646
5e8d0b1a,0.940071702003479
58c92118,0.5921323895454407
178e3900,0.7226892113685608
05ace38d,0.0001313802640652284
70ca10e9,0.31123408675193787
2905e883,0.6525455117225647
ed28066c,0.24110367894172668
a41c4e66,0.9017685651779175
ae6960d4,0.8907259702682495
077abf82,0.024219177663326263
d5ae91b7,0.00021607153757940978
15d542ec,0.9939525723457336
54d6c134,0.7104604840278625
b20b3b2c,0.584689199924469
5d0fb3ca,0.015092670917510986
26c5b453,0.06061149388551712
9a4a0720,0.9371620416641235
a82f0e68,0.963269829750061
13c555da,0.39785024523735046
535c04c0,0.7268050909042358
4afa3311,0.02537243440747261
187a71e9,0.956538200378418
fc668335,0.07950158417224884
699e6228,0.664322018623352
d81d6a6b,0.012192325666546822
2d0e8dfe,0.8062435984611511
2e9f7689,0.693959653377533
92d9b192,0.04729536920785904
0350f9c9,0.8363734483718872
dab6ef2f,0.9893698692321777
971c0e2d,0.6302664875984192
85ff72c1,0.15897101163864136
6e0dedfb,0.5962842702865601
719ecd9f,0.0032243430614471436
1f84ad32,0.0003373022482264787
8beb23a3,0.6670674085617065
6b6cda4e,9.749843593453988e-05
7813a178,0.2202291041612625
f6d8c596,0.9757377505302429
ad72e7cc,0.011344270780682564
36f10464,4.866484232479706e-06
b5bbe5c1,0.671493649482727
93616adf,0.9919686317443848
426dc3c3,0.13237464427947998
b4a715af,0.2890552580356598
7147e6ce,0.7137165665626526
6824d568,0.8008767366409302
ef70ca77,0.48353520035743713
1d6a39d1,0.011892685666680336
d72e194e,0.07936862856149673
dead08da,0.9779558181762695
fd8b350e,0.00021099764853715897
1dd36292,0.0039595672860741615
9f9360cd,0.06271759420633316
405a0743,0.8598564267158508
a5b8617f,0.8144501447677612
45b17db1,0.19080016016960144
0813f8c6,0.02261304296553135
d0cfb33f,0.06792648881673813
6f32bdde,0.00010360220039729029
24ce1fe1,0.0011332721915096045
1bb6edbf,0.00577110331505537
da191058,0.8438084721565247
4ff53c75,0.05054634064435959
e842f5fa,0.9973411560058594
69e2364a,0.9779387712478638
15235cc1,0.0004036570026073605
d345c4c6,0.7931122779846191
b18a8a69,0.9930699467658997
3fd9206e,0.24935093522071838
2ed7a5fe,0.19880571961402893
70fe9ca4,0.2645081579685211
13565498,0.7861259579658508
ddc3fa9f,0.5364104509353638
e491a6e7,0.9717208743095398
5b2c46a2,1.6939453416853212e-05
13d2e078,0.5077224969863892
f760d407,0.6366922855377197
e8326cfe,0.0017952763009816408
7cd3b62b,0.9913736581802368
1969a59d,0.43382662534713745
9c523426,0.06952010095119476
18c64bfe,0.021235495805740356
49468b7f,0.09001371264457703
7c96ac36,0.09180830419063568
d5d5f209,0.8269975781440735
7244e8c2,0.7011936902999878
1c886329,0.025748753920197487
0279acd6,1.607538251846563e-06
39194f5b,0.6071100234985352
ab792a35,0.8688220977783203
3be44370,0.9223597645759583
215e6c06,0.568652331829071
838fffb0,0.005738760344684124
ccf5f427,0.08968134969472885
5952b07f,0.3380771279335022
042f7e39,0.024424603208899498
72b0a22b,0.4590793251991272
0f6e119b,0.6044438481330872
7572f0f4,0.9954878091812134
8dc03a14,0.11973895877599716
a6acf575,0.014742443338036537
3eac5d7d,0.01065902691334486
ae5b5c79,0.24222919344902039
7662252a,0.4263119101524353
da217416,0.028852680698037148
e606610f,0.8264827728271484
00a92ec1,0.0013426810037344694
d123323e,0.10045546293258667
b0f07395,0.02831103280186653
e91a8ce8,0.001274914015084505
66be052e,0.9799575805664062
03eec7af,0.03184819594025612
f58ff82f,0.052892111241817474
0ce8152a,0.9932661056518555
436a6ee7,0.3141072392463684
7d79cc0d,0.21281783282756805
b4d31d23,0.05629320070147514
ed22dcf0,0.00011332616122672334
0185ee37,0.020004790276288986
9825dad4,0.6283813118934631
4caff066,0.000368804729077965
7656d0d0,0.01295916736125946
13679a89,0.04150531068444252
e199f1f8,0.005721548572182655
499deede,0.14638453722000122
60e363bb,0.0015647175023332238
04b1fd61,0.35111457109451294
b44e4dc6,0.06812740117311478
40480e3c,0.4575267732143402
55886517,0.557382345199585
3040470f,0.5948122143745422
f8d6ce56,0.577228307723999
d2631ea8,0.015662312507629395
e4791291,0.9842502474784851
c7af3aa5,0.33684226870536804
601fd48a,0.0034235238563269377
3e8201a7,0.6431293487548828
4ffa7e0f,0.5501282811164856
e33d32a7,0.46564173698425293
31652052,0.2619573175907135
f56f7656,0.00610740389674902
b8ecb76c,0.3194771707057953
f4373ff7,0.9902352094650269
764dd46b,0.8281334638595581
903031d0,0.011561622843146324
33a3c7f6,0.002584141446277499
6f7fccbd,0.02587779425084591
c747068b,0.1638224720954895
ba6855c5,0.9955281019210815
33d07116,0.021649839356541634
13e9917a,0.9654873013496399
cfc7bdff,0.34710654616355896
c2a4e518,0.06051495671272278
36c863a4,0.002216152846813202
6480ab5e,0.004067927598953247
a4e2734d,0.12719276547431946
8b586a81,0.004981136415153742
37230b91,0.9908601641654968
574ddc67,0.03648485615849495
c0e7b7b1,0.000408573861932382
8a452c3d,0.25071993470191956
93ae27e1,2.044383109023329e-05
f6768984,0.00034110969863831997
3f858462,0.4027530252933502
253af8b2,0.9962209463119507
45432f00,0.017247581854462624
092e93de,2.739066258072853e-05
7796b464,0.007678779773414135
36c1c451,0.5289653539657593
a0ce9d08,0.0014042154652997851
18d6f180,0.5757514238357544
8bdc40d3,0.9393229484558105
c0c11fcb,5.6955650507006794e-05
548712f7,0.6309142112731934
721b0e56,0.5216444730758667
c4ad51c9,3.541900878190063e-05
d28cb1f5,0.17190149426460266
44ecd438,0.11077228933572769
560f1c45,0.7370316386222839
ace3a687,0.00030385120771825314
5310892a,0.00027746721752919257
490b57dc,0.4244006276130676
1495f48a,0.9850941896438599
9ae90aa2,0.3546285331249237
a4c33fab,0.9937115907669067
3ff9a8be,2.139667958545033e-05
910821da,0.9570514559745789
5e111abb,0.34779906272888184
cb484c45,0.033988095819950104
a84be26f,0.05307871103286743
da2ef14c,0.02744276262819767
58d12303,0.6118977665901184
f7ddebe5,0.00036265634116716683
06bbafe1,0.5853367447853088
b22f653a,0.5505517721176147
bb9ba9df,0.9477269053459167
77106abe,0.0009253009338863194
1a45267c,0.5690061450004578
5bf0841d,4.218747926643118e-05
347f0648,0.0010774979600682855
00f507bd,0.0009941640309989452
bdd65567,0.9945672750473022
34c9762e,0.3941645622253418
44a11305,0.9808815121650696
61836ff8,0.032487209886312485
5044036a,0.3544343113899231
f499c99e,0.21415793895721436
53f3b469,0.24199871718883514
d87c69f7,0.11441747844219208
b4bf25ff,0.0011936202645301819
d6fbc09f,0.7450028657913208
99ef4e08,0.3372883200645447
c654cb23,0.17163753509521484
ad288689,0.8794034123420715
1dbe6f7f,0.9784313440322876
a6ab3848,0.04890147224068642
187ed035,0.006739964243024588
c1f2b3d6,0.2673642635345459
9a26b2a1,0.00018684531096369028
0587305b,0.5571383833885193
4a1ca51c,7.313692913157865e-05
393d3aad,0.00249090907163918
fa326385,0.0011283006751909852
9a5ac32a,0.06949934363365173
7171a384,0.06452089548110962
9bce9cc1,0.011371612548828125
07df58fe,0.03618784248828888
85f88844,0.026527587324380875
c2ab1469,0.002638539532199502
c2ea4640,0.0017585286404937506
d3b46696,0.366677463054657
a301c996,0.0005817945348098874
96344963,0.11133600771427155
ada29cc3,0.024168113246560097
f30d5da9,0.020695339888334274
c39c54c3,0.10904090106487274
ea3ca210,0.23776297271251678
0cb04575,0.3115498125553131
df6b39bc,0.117679163813591
1ebb953c,0.4293991029262543
fc200771,0.13235892355442047
ee7cac78,0.021381357684731483
84fcd18d,0.5050592422485352
6b9c126a,0.5354491472244263
2dd504d7,0.003238894511014223
1939249d,0.9544973373413086
ecd89451,0.937610924243927
37245434,0.9959398508071899
a865b40f,0.0030447705648839474
414ba410,0.1543908566236496
53a74a6b,0.6788870692253113
5d625ee7,0.06849909573793411
e999e44f,0.9886153340339661
3c812cad,0.9471863508224487
10420d24,6.469892014138168e-06
6d8e55ec,0.0001955546613316983
101697e2,0.00024766079150140285
c7db370f,0.15170426666736603
0159d0d2,0.017733385786414146
b79de3a1,0.9797365069389343
fd1906b4,0.7517921328544617
a7c30476,0.997307300567627
c71c214c,0.6432188153266907
329a920c,0.05146212503314018
7151931a,0.04689817875623703
d65cfc2c,0.582915186882019
60e99a70,0.9373836517333984
0db30533,0.1215951070189476
f451a7c3,0.4171825349330902
276d1013,8.718751814740244e-06
2b470d79,0.3204042911529541
022bf32e,0.19596803188323975
a619ddec,0.0029953981284052134
d5dd7725,0.0011951534543186426
8349d9a1,0.000105129940493498
602d9be8,0.9767165184020996
cfdf57f2,0.27238303422927856
d10e56a1,0.31244784593582153
33ce9b25,0.6863484978675842
87e2fc5a,0.956201434135437
be11c460,0.30378803610801697
6720afaf,0.2391980141401291
a21dd315,0.43489962816238403
5c1fcc43,0.2121487557888031
fde0f878,0.3852044343948364
1954f898,0.0006737876101396978
0620faf4,0.9266191720962524
21f8c79f,0.09055374562740326
8fd85fa7,0.05870170518755913
a4f38c9e,0.08669156581163406
d6094cc0,0.14678797125816345
82a79fd3,0.15586106479167938
1f189089,0.9714567065238953
3ebdbc01,0.19944021105766296
eb2f9bbd,0.021276691928505898
c35939cf,0.9709057807922363
30fa6361,0.5012590289115906
af7b68a7,0.26689666509628296
07bf29e1,0.21835854649543762
edee2b75,0.0032459080684930086
0d78044a,0.8569599390029907
6a480cdc,0.737811267375946
f01ea09e,0.995094895362854
2c21bd36,0.0013880839105695486
482407bf,0.46963757276535034
d31f25f3,0.9441387057304382
ae81adc1,0.0011335354065522552
196dc6ff,0.6987133622169495
ee982429,0.00042514567030593753
2e211931,0.008820923045277596
5c3994ec,0.4997372627258301
86251695,0.02079227939248085
f94f31b7,0.026527881622314453
2ce05503,0.7786903381347656
99603d05,0.6779057383537292
51214b7a,0.1430235207080841
770e1a3f,0.2063312977552414
7d60b78c,0.011407476849853992
c331d413,0.4748322367668152
d8ba05b1,0.0003813994990196079
6a7e02b9,0.9966212511062622
c8a2c61e,0.3050916790962219
8977b7d2,0.9828775525093079
