id,is_iceberg
66be052e,0.9854956269264221
03eec7af,0.011143269948661327
f58ff82f,0.020386828109622
0ce8152a,0.9988528490066528
436a6ee7,0.36844557523727417
7d79cc0d,0.050066083669662476
b4d31d23,0.028278512880206108
ed22dcf0,3.3172820934623815e-08
0185ee37,0.03409206494688988
9825dad4,0.6295942068099976
4caff066,0.00030563375912606716
7656d0d0,0.026310285553336143
13679a89,0.06116921454668045
e199f1f8,0.004619862884283066
499deede,0.11791574954986572
60e363bb,0.0030217093881219625
04b1fd61,0.5027160048484802
b44e4dc6,0.03767326474189758
40480e3c,0.37811678647994995
55886517,0.5599125623703003
3040470f,0.7889280915260315
f8d6ce56,0.7181786298751831
d2631ea8,0.07936287671327591
e4791291,0.9972227215766907
c7af3aa5,0.2592643201351166
601fd48a,0.000724959943909198
3e8201a7,0.7756869196891785
4ffa7e0f,0.7893638610839844
e33d32a7,0.3376340866088867
31652052,0.21972468495368958
f56f7656,0.0046339696273207664
b8ecb76c,0.11883462220430374
f4373ff7,0.9956737756729126
764dd46b,0.8871394395828247
903031d0,0.008008855395019054
33a3c7f6,0.00039037695387378335
6f7fccbd,0.017751725390553474
c747068b,0.2589304745197296
ba6855c5,0.9971095323562622
33d07116,0.001948228687979281
13e9917a,0.9984851479530334
cfc7bdff,0.20303569734096527
c2a4e518,0.12257681787014008
36c863a4,2.581159606052097e-05
6480ab5e,0.0032961724791675806
a4e2734d,0.16230939328670502
8b586a81,0.0015785873401910067
37230b91,0.9957173466682434
574ddc67,0.02416277304291725
c0e7b7b1,2.0992039935663342e-05
8a452c3d,0.2499624490737915
93ae27e1,1.8937817003461532e-06
f6768984,3.5427972306933952e-06
3f858462,0.486436128616333
253af8b2,0.9994065165519714
45432f00,0.006145785562694073
092e93de,5.891058663110016e-06
7796b464,0.016252513974905014
36c1c451,0.6352609395980835
a0ce9d08,0.0007075582980178297
18d6f180,0.5081375241279602
8bdc40d3,0.9709568619728088
c0c11fcb,5.734555053038548e-10
548712f7,0.7404245734214783
721b0e56,0.355202853679657
c4ad51c9,7.849293410799874e-07
d28cb1f5,0.19135703146457672
44ecd438,0.030532654374837875
560f1c45,0.7428365349769592
ace3a687,1.5996980437193997e-05
5310892a,1.7271776187044452e-06
490b57dc,0.35731127858161926
1495f48a,0.9593141674995422
9ae90aa2,0.38565707206726074
a4c33fab,0.9971316456794739
3ff9a8be,2.479855076842341e-08
910821da,0.9787958860397339
5e111abb,0.38179245591163635
cb484c45,0.019860755652189255
a84be26f,0.03709328547120094
da2ef14c,0.060156308114528656
58d12303,0.6165968775749207
f7ddebe5,3.683819522848353e-05
06bbafe1,0.6220159530639648
b22f653a,0.7004039883613586
bb9ba9df,0.9756408333778381
77106abe,4.224237272865139e-05
1a45267c,0.7475959658622742
5bf0841d,1.2854108035753598e-06
347f0648,3.66108251910191e-05
00f507bd,0.0008440963574685156
bdd65567,0.9974580407142639
34c9762e,0.5138629674911499
44a11305,0.9963883757591248
61836ff8,0.015588507056236267
5044036a,0.46796029806137085
f499c99e,0.39072462916374207
53f3b469,0.04215403273701668
d87c69f7,0.18338251113891602
b4bf25ff,0.00017212473903782666
d6fbc09f,0.726591944694519
99ef4e08,0.3214389681816101
c654cb23,0.10341916978359222
ad288689,0.8633323311805725
1dbe6f7f,0.9691091775894165
a6ab3848,0.04239672049880028
187ed035,0.006909252144396305
c1f2b3d6,0.17138004302978516
9a26b2a1,4.527144483290613e-06
0587305b,0.6827265024185181
4a1ca51c,8.43867770800033e-12
393d3aad,4.037676262669265e-05
fa326385,0.00034966462408192456
9a5ac32a,0.155355766415596
7171a384,0.048619210720062256
9bce9cc1,0.024583499878644943
07df58fe,0.046174146234989166
85f88844,0.025752926245331764
c2ab1469,0.0010111912852153182
c2ea4640,0.0015483151655644178
d3b46696,0.3125387728214264
a301c996,2.559443237259984e-05
96344963,0.14050346612930298
ada29cc3,0.06411577016115189
f30d5da9,0.04568055644631386
c39c54c3,0.06751997023820877
ea3ca210,0.3421024680137634
0cb04575,0.26214727759361267
df6b39bc,0.13721023499965668
1ebb953c,0.20903538167476654
fc200771,0.05655868723988533
ee7cac78,0.005690150428563356
84fcd18d,0.42321115732192993
6b9c126a,0.6787363886833191
2dd504d7,0.03515767306089401
1939249d,0.9559633135795593
ecd89451,0.9390119910240173
37245434,0.9963469505310059
a865b40f,0.027725161984562874
414ba410,0.06652773916721344
53a74a6b,0.8335110545158386
5d625ee7,0.09112117439508438
e999e44f,0.9861741662025452
3c812cad,0.9500478506088257
10420d24,1.1373428421279641e-08
6d8e55ec,2.101906284224242e-05
101697e2,4.606370202964172e-05
c7db370f,0.16137686371803284
0159d0d2,0.019923370331525803
b79de3a1,0.9508176445960999
fd1906b4,0.7407894730567932
a7c30476,0.9990300536155701
c71c214c,0.8593454957008362
329a920c,0.07916147261857986
7151931a,0.040143635123968124
d65cfc2c,0.6776237487792969
60e99a70,0.9898702502250671
0db30533,0.1991966962814331
f451a7c3,0.5898029208183289
276d1013,1.4489325295130584e-08
2b470d79,0.3496236205101013
022bf32e,0.07983290404081345
a619ddec,0.0006790903280489147
d5dd7725,0.002710477914661169
8349d9a1,3.0663325105706463e-06
602d9be8,0.9675824046134949
cfdf57f2,0.31064528226852417
d10e56a1,0.2526572346687317
33ce9b25,0.7602741122245789
87e2fc5a,0.9528102874755859
be11c460,0.32542482018470764
6720afaf,0.18136252462863922
a21dd315,0.28540295362472534
5c1fcc43,0.0861244946718216
fde0f878,0.39574432373046875
1954f898,3.0333972063090187e-06
0620faf4,0.9355501532554626
21f8c79f,0.08677778393030167
8fd85fa7,0.022656787186861038
a4f38c9e,0.12962773442268372
d6094cc0,0.19218648970127106
82a79fd3,0.2597050070762634
1f189089,0.991895318031311
3ebdbc01,0.03498544916510582
eb2f9bbd,0.03254653885960579
c35939cf,0.9856663942337036
30fa6361,0.30334970355033875
af7b68a7,0.25311607122421265
07bf29e1,0.37704232335090637
edee2b75,0.0210066270083189
0d78044a,0.9205458760261536
6a480cdc,0.6213114857673645
f01ea09e,0.9957718849182129
2c21bd36,0.0006369130569510162
482407bf,0.42002686858177185
d31f25f3,0.9702616333961487
ae81adc1,0.0008964677108451724
196dc6ff,0.7442630529403687
ee982429,2.4358627342735417e-05
2e211931,0.004548012278974056
5c3994ec,0.6329025030136108
86251695,0.02597961761057377
f94f31b7,0.012464468367397785
2ce05503,0.6523450613021851
99603d05,0.8413260579109192
51214b7a,0.031955573707818985
770e1a3f,0.19263385236263275
7d60b78c,0.024288656190037727
c331d413,0.5994280576705933
d8ba05b1,0.00011043137783417478
6a7e02b9,0.9986897706985474
c8a2c61e,0.13818427920341492
8977b7d2,0.9989722967147827
31dd4731,0.9748397469520569
ae67ed08,0.18795344233512878
daa5c21d,0.3051717281341553
42c59d6a,1.7463480617152527e-06
66940d2f,0.23908016085624695
d1ab883f,0.07438331097364426
30f69e66,0.5646330714225769
35dc2fa8,0.2912096083164215
95d5620a,0.5716145634651184
f476c362,0.027381816878914833
37356fd3,0.0438479445874691
8b016790,0.1486251801252365
e22cc599,0.018095120787620544
ddc318e3,0.08749954402446747
d2ede6e7,9.764720016391948e-05
ca986a62,0.4211839735507965
85cedf12,0.0014145227614790201
006655ad,0.9978374242782593
589d1f8b,0.056925468146800995
d65cd207,0.428815633058548
84a51b2a,0.8220912218093872
1f556052,2.3702947146375664e-05
7f9f3f26,0.07085833698511124
f1cb2169,0.876183032989502
5fdb7edd,0.761229395866394
47906d73,0.82558673620224
56de935c,0.20708143711090088
0418705e,0.9992589354515076
9a1f69b2,0.9972248673439026
2a95b056,0.04249333590269089
fd950286,2.8153897801530547e-05
87dddc4d,0.5254149436950684
751f5682,0.02663438580930233
a6208877,0.255732923746109
26a49b94,0.8322908282279968
dfe78561,0.018522800877690315
cf37dc90,0.1207413524389267
1cdc9fb7,0.02720939740538597
cd1a13cb,0.30205273628234863
aaee25d1,0.6927646994590759
4462aabb,0.7069271802902222
d47ba10c,0.969441831111908
5e79a476,0.0004627887683454901
aaad61d8,0.8694887757301331
0dd8474f,0.5381588339805603
5fd9cb5e,0.10396029055118561
5c23d503,0.01838027872145176
97ac33c1,0.7974204421043396
e944eb0c,0.07522624731063843
31c2fea7,0.7545093297958374
916927c7,0.8868197202682495
37fdc86b,0.20263469219207764
460c7ce6,0.003189555136486888
c23c235d,0.9079951047897339
5fb39808,9.208290066453628e-06
08f77f45,0.8934115171432495
b33ce5df,0.3985426723957062
dae44dab,5.646567660733126e-05
0a933147,0.005000068806111813
e103cde7,0.003832909045740962
54d6a695,0.0445927269756794
1c059c07,0.21038666367530823
7ab133a0,0.15010318160057068
fbe7ef91,0.637629508972168
b664f8cd,0.9983320832252502
0d9883e6,0.9877869486808777
8e9b65eb,0.2721346914768219
0cffd12c,0.997291624546051
28b81b98,0.04984276369214058
db881b67,0.0038506293203681707
d68e6594,0.3193751871585846
e8d8b694,0.025303462520241737
93fefdb6,0.00021085092157591134
f368ba9e,0.0012027386110275984
fdb688d4,0.013041958212852478
c8e48bf2,0.012789360247552395
80489dd4,0.022799517959356308
7daf3279,0.959747314453125
631576c2,0.06688148528337479
5f31a973,0.03694993257522583
e62a6db4,0.5563076138496399
e773aac4,0.1804632842540741
c6eaaf44,0.045368295162916183
4cbdfeed,0.24345429241657257
baa3cfd8,0.4879000186920166
0454415d,0.16775617003440857
2ad227be,0.28945931792259216
97acfa34,0.760342001914978
06df195b,0.21535968780517578
01e7c147,0.6986874938011169
52233217,0.5532920956611633
49af2bd6,0.029609041288495064
a327d461,0.004461816977709532
75407d17,0.40058040618896484
438b12ce,0.9827509522438049
645ae5b9,1.1270694955101135e-07
9a18bb79,0.028941845521330833
6246f2eb,0.9911139607429504
ac7abe28,0.01717774011194706
ded88989,0.0041862172074615955
5bd60298,0.990273118019104
a86c009d,0.002960823243483901
5a909ed7,0.022252274677157402
498b1d70,0.00406865868717432
ff554306,0.019152125343680382
e75c268f,0.9774824380874634
c2b6ea9a,0.015055459924042225
4fed39ac,0.03300713747739792
b160de23,0.9985896944999695
7bc94a10,0.7854755520820618
557fa940,1.8609873222885653e-05
7330ebec,0.15025608241558075
cbdc8684,4.97383245701144e-09
571718b0,0.7221872210502625
6fa1201a,9.258976696457921e-09
92c45fd4,0.02220281958580017
b05ac09e,0.7472845315933228
e31213cb,0.03820233419537544
6d83f1fa,0.7682538032531738
b8be9081,0.23630788922309875
ceb1015b,0.8589553833007812
1a9d07af,0.0545133575797081
5730593b,0.9892280697822571
d0e0769a,0.0005459453095681965
ef4cd33f,0.9943347573280334
a9f0bfce,0.28098735213279724
6eb6db7a,0.5166725516319275
27a55cca,0.9491390585899353
1731c7e2,0.2599104940891266
410b8b48,0.9995650053024292
e3f1fb8a,0.030718723312020302
d056afb4,0.11335431039333344
908ea05d,0.13655884563922882
16641e2f,0.9935179352760315
36799b97,0.0011057548690587282
b39b75a0,0.0808950662612915
ad0f9d80,0.07051349431276321
c850637f,0.0025207181461155415
d1db3550,0.5554360747337341
5618e33d,0.4728071391582489
952fc28d,0.011180591769516468
f084666d,0.3344539999961853
9a323fae,0.11130686849355698
487a491f,8.824794349493459e-05
6fc37a92,0.5417407155036926
c9035805,0.9879881143569946
b07ff3e5,0.06331102550029755
1e143cc7,0.005376497749239206
d7728546,0.5220924615859985
4465c81d,0.374755859375
0e6a9039,0.6482619643211365
8dd53ecd,0.004413406830281019
2cc9754c,0.0005987308686599135
cfb33ebc,4.0278136381743934e-09
901e501d,0.05756989121437073
7974f9e0,9.207257789967116e-06
0295402f,0.004334326833486557
779813c8,0.03899630904197693
5414d6db,0.45197275280952454
d7685413,0.1826874017715454
eed136ee,0.8907626867294312
124fdd55,0.9468101263046265
eb89dd1b,0.2715355157852173
b30e0f1c,0.16723023355007172
c88b183c,0.6306976675987244
fd445fec,0.12695179879665375
cd7c6b72,0.48141002655029297
1de8b629,0.991026759147644
9c1fdb19,0.007348156068474054
57aaf462,0.1803014576435089
92a82791,3.747332812054083e-05
ad1731d6,0.1287716180086136
370d546b,0.3282105326652527
afd2650e,0.0779259204864502
36a63721,0.2378915548324585
f585c733,0.00017011151066981256
dcfeeb9e,0.6794263124465942
b7ff5c4e,0.06752372533082962
c6f5de01,0.3686603903770447
c04debb4,0.9906057119369507
116042a7,0.08148817718029022
af5a6b11,0.5834830403327942
b4abfb3c,1.3927214240538888e-05
590ab851,0.0604386031627655
b64a4e77,0.01360614039003849
a556844f,0.077215775847435
0d95ae93,0.40625789761543274
41fe554e,0.9882714152336121
cd53f478,0.5603595972061157
5179da5f,0.9672465920448303
6bb0fe6f,0.0014393787132576108
6220c437,0.17928917706012726
0dbd653f,0.009730028919875622
568cb045,0.05931812524795532
d995009c,0.3674603998661041
642b385e,0.5752230882644653
71d3a632,0.30534639954566956
5bea14c0,0.1602717936038971
f93f71f6,0.03865533694624901
358d1a3d,0.002132613444700837
c5ccb9c3,0.0005201094318181276
e50a21b3,3.696754720294848e-05
1ef6093b,0.1525564342737198
39fe7551,0.2027105987071991
7adb6654,0.01074982713907957
f81d65ef,0.00538236740976572
3efe5b77,0.8185973763465881
3b808011,0.7101122736930847
5548a310,0.8708847761154175
27ecac74,8.153772068908438e-05
1f919bdb,0.4631924033164978
5e2a9fba,0.008242087438702583
1af71c10,0.9986538290977478
cfe8292a,0.05386001616716385
13de6cfb,0.0009522392647340894
8527a008,0.02590842731297016
ea2cb748,0.2582234740257263
59c8e628,0.012108303606510162
cb0dabd7,0.4371874928474426
252a1428,0.9991307258605957
748f6818,0.000329428119584918
c1f6d798,0.1933891326189041
c3f00499,0.25802376866340637
9c6f118a,0.010915660299360752
45929da8,0.01962466351687908
898c7fae,0.24691541492938995
f3c80771,0.4832933843135834
9f509f53,0.13414908945560455
b75abd48,0.9732365012168884
4c1f8eb5,7.006429427747207e-07
89479dfe,0.0018543226178735495
b1adf547,2.1003766903504584e-07
491a33c5,0.07895872741937637
63d74209,0.681580126285553
8deb9e54,0.9992502927780151
cdbe2d82,0.05917318910360336
873746c9,0.3078032433986664
0ea15ae1,0.00020809753914363682
0d8a4416,0.03179042041301727
ea5a4ca0,0.8676953315734863
553e3ccf,0.047446705400943756
a7c42516,0.6767048239707947
01c8626d,0.011739424429833889
eaa5ea1d,0.06234803423285484
3354b404,0.00032481428934261203
7efd3943,0.9992741942405701
5f7c2889,6.581974965058635e-10
46f4795b,0.9841173887252808
826b68f8,0.03418387100100517
0da0f8df,0.0026245140470564365
2be03067,0.00036531881778500974
d1aae77d,7.521058432757854e-05
dc54cd9a,0.16142389178276062
ed79b9e0,0.1361418217420578
7d7f28dd,0.02060301974415779
c7e3b605,0.7057613730430603
719c3118,0.7835996747016907
0330fabd,0.009015298448503017
153df8b5,0.14763309061527252
ea31b4aa,0.3411586880683899
f49efe9e,0.702940821647644
6e8f3231,0.003228898625820875
9ddbdd18,0.06263404339551926
ce8d5993,0.9968022108078003
78694b5f,0.0008143623126670718
7ce53b17,0.023021841421723366
d34692a1,0.009176663123071194
09eaf589,0.9345475435256958
20ddda4e,0.6336639523506165
f9367691,0.27774491906166077
a3ab9675,0.599456787109375
4b6cf474,0.12893851101398468
e5325727,0.9960855841636658
1d852abb,7.474752372615967e-09
9a04831a,0.31201526522636414
3d649a62,0.9563064575195312
6eea5452,0.05373141169548035
00ab0e79,0.0001467483671149239
c4995f6c,0.8438128232955933
fe4f35f6,6.204980763868662e-06
ae0cb17c,0.006492193788290024
b5c0a8d7,4.070331669936422e-06
5c75f79a,0.24695995450019836
4654adb2,0.6457584500312805
a6e5f7c3,0.4774532914161682
701e01ee,0.04165125638246536
ae085d31,0.9989143013954163
790b0373,0.01054883562028408
db5503c7,0.09906051307916641
70a0b79b,0.967595100402832
8a4b1ef4,0.32161203026771545
7a191e5d,3.5703359912986343e-07
39b8a344,0.9124509692192078
663d4614,0.006000529043376446
34a34c98,0.7824834585189819
e3268863,0.11591315269470215
9acfcfb2,0.35937240719795227
be75a9d3,0.02966015599668026
33a10250,4.187327134336227e-12
df6f0a1a,0.08373752981424332
b22b41ca,0.0671730563044548
63b0417f,0.9529279470443726
ef196ca5,0.004505028482526541
463a3c12,0.9968868494033813
a885722a,0.10060995817184448
c9dc1dde,1.2250478903297335e-05
3be23f0a,0.01327574998140335
23b0f6ec,0.33561593294143677
28a51df8,0.10621433705091476
fd3754db,0.00038497429341077805
61bdc71e,1.140165750257438e-05
451e0c96,0.0002379564830334857
8a5bea3c,0.15054456889629364
c3d4cf89,0.9994823336601257
fd483d0d,0.9593700766563416
2cef6ea0,0.3870242238044739
eed2553d,0.10145451128482819
714eb501,0.27547067403793335
727f3c8e,0.09106292575597763
8a2fc1b0,0.9831191301345825
8bb8d22a,0.0006906831986270845
c5bccab8,4.998669737688033e-06
9d57016d,0.3317716121673584
9a1e1baf,0.022591114044189453
4cc99c33,0.6629743576049805
bc7d09a9,0.692672073841095
e1ac06d9,0.006364462431520224
4807b1dc,0.03843941166996956
2159db5e,0.012521937489509583
3498032d,0.0008845055708661675
7ff96546,0.004285835660994053
299fc11b,2.0361524377676687e-07
117e4c8e,0.0436539463698864
d889af5c,0.6822027564048767
e7ff258e,0.006107736378908157
5ecd7e86,0.8212398290634155
56218bd8,0.7311859130859375
5c31b278,0.0020334513392299414
407c36e4,0.9817663431167603
4f80c5ae,0.16783468425273895
e12e79cb,0.07142958790063858
c22b661b,0.9328553080558777
7c257605,0.19365796446800232
93b9022a,0.9797999262809753
db545946,4.4477565097622573e-07
9c5e940f,0.004664967302232981
e8691b08,0.4977334439754486
21d489cb,0.9192517995834351
2a2fa136,0.9548825621604919
6893773f,0.18022389709949493
42e404bd,0.9997953772544861
5119d0e5,0.9559420347213745
c12ddc47,0.7505698800086975
1bda7c0c,0.8845990300178528
2b889b52,0.0007092770538292825
b633f63c,1.4036218999535777e-05
530b4d14,0.2192104011774063
62e4d584,0.05414050072431564
23ff149e,0.37785249948501587
314c8817,0.9632968306541443
7db9764e,0.9968199133872986
870447f4,0.14674074947834015
b2a90145,0.3355896770954132
42c6fcc4,0.0017926131840795279
357da83c,4.2928648326778784e-05
38f74628,0.08968044072389603
d346540f,0.00448321970179677
7251aa80,0.026770522817969322
33db85f5,0.8527690172195435
7d1ce92c,0.09264083206653595
b28d6544,0.07202209532260895
f05d5127,0.01216444093734026
3dbe3fef,0.019469082355499268
a1e755a3,0.41173219680786133
e11b2444,0.4302520155906677
31f4983a,0.9986397624015808
7fec7850,0.9827011227607727
9a9cfb7d,0.9994720220565796
32dd3a45,0.07806768268346786
e4932a0a,0.5167733430862427
55e23db6,0.9076008200645447
5f758ce7,0.4516957104206085
69636010,0.005667627789080143
91279e7e,0.603744387626648
5aa61a27,0.8152431845664978
574f3570,0.6567932963371277
b640d965,0.0002112178917741403
302c0f47,0.955800473690033
9abb92b8,0.13625569641590118
6a20a8dc,0.03928128629922867
5bf1e37d,0.06829269975423813
235e5d8a,0.005552197340875864
480d9ca9,0.5056236982345581
5ec8536d,0.9712031483650208
189e5ff2,0.9594025611877441
4a551183,0.08529507368803024
cd0a7daf,2.1319318932455644e-07
b80eef24,0.3350844085216522
56384aab,0.013252748176455498
e9ad093c,0.025315003469586372
e032248f,0.004180594347417355
035dac20,0.9995517730712891
2efde225,0.13203774392604828
2f503829,0.9651198387145996
78da45b3,0.636371910572052
6eb2c666,2.671233960427344e-05
6b6b2143,0.06395169347524643
d1b0961f,0.1962743103504181
b7641d99,0.030517177656292915
2f09646b,0.9699069261550903
bf903ec8,0.9361271262168884
b9451857,0.06374935805797577
85c0e746,0.011140351183712482
2c65c944,0.00027689948910847306
8df24b53,0.7662830352783203
946f585d,0.04936673119664192
4d187d1c,0.8820123076438904
8f59b824,0.00018637164612300694
53e6e6a7,2.2619076389673864e-07
1e556a33,0.040203459560871124
033cd958,0.0073933727107942104
9642e0f2,0.0544738844037056
5fac2f22,0.4968136250972748
3f90cff0,0.7454128861427307
8ddfa6a7,0.9996193051338196
318d0cba,0.9763981103897095
9c6435e1,0.04825844615697861
5d1c2a9f,0.3273196220397949
9e5194fe,0.1514691263437271
974040d9,0.3757343590259552
37a38dd4,0.3472878932952881
b16cd8f7,0.934664785861969
3e926bdb,0.17745359241962433
75adce8a,0.1676071733236313
d434b20e,0.4596029818058014
dd981ea6,0.014558034017682076
112e5ba0,0.039205752313137054
bdefeba8,0.06599471718072891
0807f91f,0.00636837026104331
b0319480,0.0003040261217392981
f19c8091,0.9027042388916016
ec6ffd97,0.9605427384376526
59ed8944,0.5987911224365234
8b0621d7,0.6385456919670105
6c196c47,0.0014919983223080635
19b716fd,0.006137415766716003
43d74816,0.00012765363499056548
b6633e9b,0.05209054425358772
7f40acf3,0.7871784567832947
233b4e97,0.0891060084104538
e0349ba4,0.5454179644584656
23e35590,0.006093495525419712
0b0ef5fb,0.998500406742096
cb777c92,0.6033858060836792
c564c06e,0.8463955521583557
9676651f,4.227629324304871e-05
c3fe7e8e,0.3298451006412506
c1f86afb,0.7640932202339172
be746f27,0.00033858767710626125
5ff26dac,0.06069483235478401
502d8486,6.4160130932577886e-06
ffd11140,0.9509202837944031
ec91a927,0.6682853102684021
e95c3bf7,0.20782622694969177
a323db92,0.016703234985470772
440673b9,0.052060551941394806
636199c1,0.0025915862061083317
5501052e,0.9984588623046875
2a16a4ca,0.00013897837197873741
81545a1a,0.90156489610672
aafab85f,0.018616171553730965
8af5c7c2,0.9996487498283386
0355bafc,0.011474394239485264
4dbfa214,0.09742790460586548
d77dc55a,0.15341068804264069
9f2055af,0.9146585464477539
f0d55d48,0.1008739322423935
90763668,0.31273970007896423
4a8ceead,0.209011510014534
ed9d45bc,0.609396755695343
3572acc8,0.0030289776623249054
b15f2208,0.03979819640517235
fdde402f,0.009350876323878765
18159361,0.1301748901605606
063a823d,0.6408025026321411
2822a402,0.09688961505889893
57f97b1b,0.022019268944859505
85569d1e,0.0007444674265570939
2fa26d7c,0.702189564704895
9ae6662b,0.0007498529739677906
6664c6f3,0.9844609498977661
f1d5f4cd,0.765209972858429
a0527366,0.0020444761030375957
bf395c98,0.00045147459604777396
cd40f817,0.08337283134460449
f50e51a2,0.06327340006828308
6bf53445,0.0006316060316748917
d19cf897,0.7371394038200378
fa32c209,0.6946473717689514
754c0dc3,0.9977467656135559
cc3b820d,0.003250905079767108
775bb37d,0.9984482526779175
4f00728d,0.6416341662406921
64f40f4f,2.3254926418303512e-05
a74ed0b1,0.4205152690410614
30e5a007,0.9703285098075867
30a14ca5,0.2220386117696762
b09d9462,0.00024609165848232806
576d49c1,0.25580182671546936
4a73a2e4,0.5175191760063171
0ccf1580,6.143092701194064e-09
9ef1cba6,0.6776151061058044
91067ddf,0.016016727313399315
fb4df4ec,0.05876079946756363
4cc6ca45,3.742159915276488e-09
54f6a8d4,4.6535831188521115e-08
2ab19f40,0.012564695440232754
0f71601c,7.717556400166359e-06
36c4c51c,0.004456831607967615
438facae,0.991317629814148
8b2cfcbf,0.016172941774129868
3297bb69,0.00024394238425884396
a8d7b2a6,0.34569746255874634
e51a3e36,0.002569796983152628
7b1f61a1,0.048061568289995193
6f67cea5,0.13166184723377228
20ab2113,8.124794135255797e-07
841b0fbc,0.5197881460189819
cebc96b9,0.011864577420055866
290c52f9,0.15117987990379333
f84b54cf,0.14635498821735382
38bca38b,0.07186248153448105
897dd562,0.00032203856972046196
41a7e3d0,0.07541362196207047
199b40c7,0.9793777465820312
86fa3e71,0.9693106412887573
8cba3613,1.3090892707623425e-06
2e5f9ec2,0.09989441931247711
52bb812d,0.4569525718688965
dd1cd424,0.962053120136261
776d0d5f,0.07681383937597275
24572e33,0.00710162753239274
0e59a338,0.0033024095464497805
6e169f80,0.9870277047157288
f87d8e63,0.926536500453949
0da9cd13,0.03558344393968582
19433b6c,0.02739233337342739
1bb53e91,0.00043000452569685876
bab47b87,0.05871754139661789
e4a32e74,0.010296077467501163
bbeb5186,0.01875200867652893
9ee17369,0.9929550886154175
d01ee27c,4.7173292841762304e-05
8c9a6028,8.261381800878098e-09
5538de9d,0.021974865347146988
c4113ae9,0.07054687291383743
02010970,0.002852515783160925
043f5f0f,0.35659828782081604
7b429a21,0.12570033967494965
a2f40d29,0.05808000639081001
67e267e9,0.4531864523887634
dd559bb5,0.8207536339759827
66d3bdb2,0.007011131849139929
6d3da6a8,0.975817859172821
c9093683,0.5574589371681213
905d75a3,0.999014675617218
c5e2724c,0.13962700963020325
cd465e95,0.9973530769348145
5e4a09be,0.9990965127944946
d9fdef94,0.9317107796669006
c9f95bec,0.953572154045105
229ada12,0.3106714189052582
21febdb4,0.039439912885427475
5222ab3e,0.19626547396183014
58069f33,2.9538944090745645e-06
bda8a5ae,0.013912225142121315
b3344fdc,9.958962618838996e-05
c4df7702,0.3270696699619293
fbc14cd3,0.4043309688568115
d38a99af,0.7661082148551941
2b6aa421,0.043320607393980026
64cae9d4,0.4576658308506012
639f9a9d,0.027231667190790176
d40c8e65,0.03440017253160477
b3422c84,0.009900728240609169
5b5be415,0.9835720658302307
e68eaebc,0.9992167353630066
a39374fe,0.995151698589325
899c2993,0.31194037199020386
ad57b179,5.948477792117046e-06
393d5ef9,0.07092025876045227
1c2bbd5e,0.0034893068950623274
484d4357,0.040814049541950226
3d7d8393,0.013655602931976318
6f4fd52a,0.012786543928086758
f9623c77,0.4091222584247589
e8f8a855,0.21438536047935486
21b79488,0.9076781868934631
2635c830,0.000220734829781577
26a2d5bc,0.010974987410008907
0541ad6a,0.05713861435651779
76716885,0.23010815680027008
f6bd6e5d,0.0032661345321685076
27f78020,0.05584544688463211
981a7597,0.0010268394835293293
7719d6d6,0.1039523258805275
2a3f2098,0.0932844951748848
f1f693aa,0.2913234233856201
5d649be1,0.9736680388450623
43e7bf60,0.00013575851335190237
4466df43,0.009101932868361473
afe641c9,0.8512982726097107
d596e5f9,0.8131351470947266
f21e5bb1,0.1267198771238327
ec507dde,0.17093335092067719
d22ce0c9,0.9887943863868713
807d6fa8,0.3061387240886688
dd1092a0,0.044886212795972824
65e924d0,0.2153693288564682
64925cc9,0.13686612248420715
af3870d8,0.0021766142453998327
2e8b50a4,3.2431893259854405e-07
0680836e,0.11602021008729935
f92e98b6,0.9981939196586609
82dce2d5,0.2671937644481659
bbc49a40,0.02117527462542057
6bcc9a9a,0.6486564874649048
b157a2df,1.0342410955432868e-10
de367d45,0.6510978937149048
34d3bc6b,0.001532442751340568
bffb70e2,1.876508744534178e-15
93a3dcb3,0.9796632528305054
1e3b9f43,0.06408175081014633
855df1f4,0.13837280869483948
5d70db24,0.6998720765113831
3ecbdc8c,0.3064154088497162
7ef4ad7c,0.03762800619006157
a5742686,0.997874915599823
f46f8401,0.9270593523979187
91b58100,0.8031555414199829
ac09195d,0.9410936236381531
85f4371f,0.0005431404570117593
a219ffb3,0.5437209010124207
df1d9d52,0.003550219815224409
d2872e2b,0.12194901704788208
1776141c,0.1907423883676529
ff7f62c3,0.999595582485199
000c65d7,0.9488485455513
2a8d9798,0.5928753018379211
009b8524,0.004613079130649567
7c31e45e,0.002808790421113372
2da8860e,0.629686176776886
6db48d63,0.12315207719802856
7c779a8d,0.34386783838272095
7e562396,0.000985163846053183
eceee516,0.21678301692008972
d38ff143,0.5128647089004517
add832db,5.646946647175355e-06
824f12bf,0.42129501700401306
c5c263fd,0.5964292883872986
d2777659,0.014068434946238995
40be9d39,0.04389124736189842
0f21cdc9,0.06286787241697311
ec887e17,0.421353816986084
626c27ed,0.10587964206933975
794812e8,0.7645282745361328
26368e1e,0.00047806170186959207
0632d4c2,2.3694057745160535e-05
7d106b3c,0.9988769888877869
b290c2de,0.24222616851329803
8d0a9fcf,0.9971532821655273
c849c18a,0.015098102390766144
b279fa8c,0.4187783896923065
0a3b2b84,0.00010722834122134373
3dde172c,0.002248103031888604
dc11abd1,0.00063180091092363
