id,is_iceberg
379871d3,0.17347875237464905
f74d7ba5,0.0031876221764832735
f29e6434,2.325569948880002e-05
43bc5132,0.02717326022684574
1fddb985,0.9870343208312988
9d0e86d9,1.6816327843116596e-05
3df4743a,0.0033673453144729137
42ea0f81,0.14082583785057068
d90b6e19,0.011148939840495586
2ef2318e,0.08202390372753143
eea8f5ac,0.8766018152236938
cc9c4fef,0.263438880443573
5ef98068,3.404883682378568e-05
d340a034,0.18078963458538055
211c1be0,0.8435975313186646
67497c56,0.008500991389155388
d1421f97,0.3501228988170624
b8ca9544,9.334655260317959e-06
02cabf20,0.6209275126457214
369bf8af,0.9346593618392944
6bca3db0,0.0017245134804397821
19c646e7,0.9482694864273071
de2c682b,0.16957539319992065
ad0bdcbd,1.966071067727171e-05
20ceb35f,0.000321657134918496
24b1e229,0.983035683631897
e8464815,0.06431609392166138
2a74a251,0.44169530272483826
8a581e96,0.15154798328876495
74ee7c5e,0.2219267636537552
840fe112,0.00915619172155857
ea0191a9,0.1283508837223053
31db6283,0.05763845890760422
34daafee,0.0453978031873703
b571e767,0.003814877476543188
412ff05f,0.31904807686805725
e03d0755,2.3445416445611045e-05
ffba6480,7.363813892879989e-06
1c5aaa67,0.36333709955215454
ed5d755a,0.0005004366394132376
b57d5450,0.021942904219031334
95e7cd7a,0.24275703728199005
a33b9809,0.7869938611984253
a4c9326a,0.9928193092346191
f41c5831,0.3624449372291565
eab34fc2,0.46751099824905396
3e62332d,0.16789890825748444
3327c71c,0.2602503299713135
c86b6687,0.027126062661409378
191e9303,0.02984936162829399
b724c9a0,0.964305579662323
1e74df9c,0.00961784552782774
298cb369,0.24671757221221924
c37dcd95,0.9493468999862671
5d5e336f,0.001630521728657186
3046e2c3,0.019107941538095474
ef790cae,0.43893909454345703
8774a842,6.969973037485033e-05
81343dfa,0.27356043457984924
6c3a8033,0.024228675290942192
3a9fb87d,0.01780686527490616
33977f61,0.9804612994194031
453b1db4,0.009899208322167397
fbccb3e6,0.9031734466552734
e4ae4e41,0.08452432602643967
b90c4398,0.008713665418326855
774dceca,0.0005368610145524144
16a5f3c9,0.7472116947174072
9de73f23,0.3374916911125183
8311558e,0.9993122220039368
f6b5b177,0.9957734942436218
009cb34f,0.7653323411941528
7f82fcba,0.15126368403434753
47928bbc,7.335161171795335e-06
112fdc7c,0.6254473924636841
41a917cf,0.9993270635604858
d561c04c,0.1278340071439743
fd925146,0.025943715125322342
c0805ed9,0.9643353223800659
95c27c12,0.0037472806870937347
565dbedb,0.12266826629638672
1f02291b,0.5092915296554565
7453d2a7,0.9862950444221497
cd85e12b,0.887476921081543
be814982,0.0012539559975266457
ac7c9235,0.2755785584449768
dec94e06,0.03215138614177704
83bdcda0,0.9713872671127319
98a074b3,0.9882131814956665
538ac300,3.327719241497107e-05
9ae87b55,0.12157372385263443
59a62300,0.0010326264891773462
287a8943,0.9931818246841431
db2e4e9b,0.0060709561221301556
0c93b27b,0.5032625794410706
628678d8,0.3361913561820984
bee8e91c,0.004224603995680809
f6536099,0.010171853937208652
c4cca51e,0.01362678688019514
e3db1cde,0.09245838224887848
fc70dace,0.15967223048210144
858fd565,0.11278508603572845
77ac02a8,0.08070860803127289
538cac65,0.9937008619308472
2051a682,0.9836126565933228
aeee0d00,0.061250459402799606
73b4e78d,0.9785078763961792
127f83dd,0.9648841619491577
6c8a1298,0.07271045446395874
5e5b20b1,3.808811743510887e-05
0de62b6c,0.49154773354530334
24ff871d,0.0038740274030715227
f22485ec,0.6471763849258423
d0d30a0a,0.002224124502390623
f9b8b99f,0.02657257579267025
99925c55,0.15282359719276428
9f5f1623,0.40118440985679626
9bab2889,0.006965984590351582
3ac2025f,0.874049186706543
28df2d9e,0.9965243339538574
32eb673c,0.6224559545516968
e296bd46,0.02583032287657261
0d59b9da,0.02498660609126091
e3656548,0.00011011378228431568
4b10a092,0.00471834558993578
762d26ee,0.3489525616168976
b0cd2ed9,0.44756031036376953
df0b66ce,0.03260728716850281
982c66f4,0.3082827925682068
d8712305,0.6475845575332642
2a0d26e0,0.6609936952590942
db6ea613,0.09083448350429535
2875473a,0.5666347742080688
effed393,0.05847402662038803
3d000dbb,0.1585361510515213
512b4c6d,0.0009914494585245848
141dc189,0.19855467975139618
e28e1216,0.0011280016042292118
5c105b53,0.9974663853645325
e6e579dc,0.002761487616226077
bccfb384,0.8025832176208496
c4bc31ca,0.005447607021778822
d1ae0513,0.03167791664600372
5dac33bf,0.034165285527706146
ff0545c6,0.1332336664199829
1a8da801,0.002942413091659546
bf129243,0.2980545163154602
0ed9444a,0.40773335099220276
a25dae68,0.37309709191322327
09284b81,0.33920687437057495
295e8d17,0.3635479807853699
83cebb00,0.2830238342285156
b32f8dc8,7.87481403676793e-05
5d9f89f9,0.07161176949739456
da688a85,0.0019985870458185673
ecfd8ef9,7.725438626948744e-05
eceb4a58,0.5530009865760803
f6749448,0.03569771721959114
17272530,3.737527094926918e-06
3a58c2c2,0.9988137483596802
1bd5dbd7,0.015796663239598274
e34504e3,5.364071967051132e-06
b40690fb,0.06213400885462761
339e4d8a,0.0016210107132792473
3a2ca55e,0.4725481867790222
1c9ac643,0.8767945170402527
154212bf,0.040695175528526306
a1b9d313,0.1633458435535431
44e13908,0.07889175415039062
aeec1bd7,0.032228343188762665
543adf46,0.020503206178545952
6797a5f9,0.9997336268424988
fa23951f,0.005141755566000938
7721c077,0.9771096110343933
529a3089,0.9340490102767944
7850575a,0.007675191853195429
5c5426a6,0.0036053829826414585
5533187f,0.282936692237854
0f5bfb6f,0.00035125232534483075
2c5ec3d7,0.28122609853744507
f806dc80,1.0189098702539923e-06
6fc96c7c,0.01321822963654995
486085ce,0.00957258976995945
ac1f8e6d,0.10895701497793198
4067e173,0.5669459104537964
8db7f585,0.45830297470092773
1d1ab097,0.3024686872959137
16b614d5,0.5470584034919739
f28c55e8,0.9743612408638
27e2afb0,0.58668452501297
41989438,0.11594782769680023
921d00ff,0.01521002221852541
b50303bf,0.3185791075229645
85fc8008,0.9993997812271118
ccf47f6e,0.026227474212646484
4f9a7159,0.0001633946958463639
31e348bf,0.9833279848098755
a7f55070,0.24860422313213348
6f88c408,0.02510959468781948
bcf906f8,0.031508151441812515
d609f4f1,0.11160825192928314
b1cf9cb2,0.8525460362434387
2ad9fec5,1.7851758684628294e-06
758a0fc0,4.112270107725635e-05
eef2452d,0.04650189355015755
e22d581a,0.008692944422364235
bb7fe55e,0.6081125140190125
f2f7c44b,0.6423010230064392
8cd2fb0a,0.014041061513125896
fe5461c2,0.21976697444915771
4836e116,0.12527528405189514
869f5e51,0.01357558835297823
9be0a523,0.09870601445436478
2367b875,0.032742567360401154
801522dd,0.001668670796789229
5521b864,0.0015714687760919333
91484179,2.107992986566387e-05
38a3daf9,0.010145129635930061
4c1a91bc,0.04375553876161575
8fb29913,0.9984406232833862
a971ccb4,0.9813258051872253
df609d5f,0.9987322688102722
077e967e,0.3329136371612549
eb13f6ee,0.00010323665628675371
7953efef,0.9964441061019897
b2e50b39,0.7888590693473816
de48fdef,0.9816985130310059
0632b82b,0.9800025224685669
35722893,0.015004520304501057
6c1a60db,0.04841487854719162
4e4d3cf0,0.004577468149363995
923cb981,0.07330028712749481
2d1cfcad,0.6679224967956543
1703c088,0.6821040511131287
b3c7f620,0.3838440775871277
3d2b55a2,0.44155073165893555
33628315,0.9604508280754089
e3013f31,0.9788459539413452
8341a418,0.0006638460326939821
75f823d1,0.6519657373428345
0e2d22cc,0.16746392846107483
4a859364,0.35677245259284973
8a221ede,0.0344468429684639
4825974b,0.04969785362482071
0ed2d9fb,0.9983990788459778
6bc82eb2,0.5423541069030762
be05f875,0.2715322971343994
a5f5db92,0.718655526638031
40f42c04,0.9652172327041626
fa27fb06,0.7188005447387695
bcd4f1e4,0.1900320053100586
c924a696,0.9918807148933411
7e0185e3,0.06416411697864532
92291caf,0.04808313027024269
6f20bfc8,0.016460727900266647
88c14f67,0.1536315381526947
9af45783,0.995987594127655
c2a6ebb9,0.7648141384124756
981e50c0,0.971642792224884
5ce88856,0.0002627098874654621
f2410c03,0.006764170713722706
ea42ab29,0.2794869542121887
1048dd59,0.01862364076077938
98078f3d,0.20727744698524475
c8398c92,0.49758991599082947
e07c9af3,0.22695493698120117
72bafd69,0.009115070104598999
46e7dd9a,0.05001171678304672
74abc649,0.001448161667212844
8753e164,0.13214299082756042
963feedf,0.9935989379882812
6b376828,0.9495261311531067
753f66cc,0.006539240479469299
8266d91f,0.2526678442955017
1c377b94,0.000984582002274692
4327ee74,0.0007415971485897899
9f0d8165,0.04212227091193199
3d1d9227,0.7127460241317749
8408f127,0.6518409252166748
9a5b3da6,0.003998944535851479
d2046e59,8.840651162245194e-07
0706d45e,0.2204415500164032
03c932bb,0.0010240654228255153
102cc533,0.21267521381378174
6e693b55,0.3544985353946686
8dbd015b,0.0007801872561685741
6f4d1771,0.5024837255477905
5e57e158,0.08064223825931549
98c71a75,0.07852612435817719
92191805,0.0014916682848706841
ece624e9,0.9926607012748718
28bad78a,0.07936336100101471
645c9b09,0.025071334093809128
2c125029,0.00073278445051983
eb74572e,2.3823808987799566e-06
8544a2da,0.5764414668083191
57ce91ca,9.316423529526219e-05
1b7a9ee1,0.5105817914009094
ba190d34,0.22087998688220978
a6b4dd79,0.02070547826588154
4bbad07c,0.9840418696403503
23745fb4,0.017890864983201027
e563bd67,0.5234151482582092
41291b05,0.9974631071090698
31c09e0a,0.25595802068710327
9d75d5b4,0.13753384351730347
744b7d82,0.0042532640509307384
dc12b11b,0.9824124574661255
523daa21,3.1664701509726e-06
76524a33,0.7560040950775146
d277d9e5,0.2585410475730896
1a472f8c,0.9930506944656372
ddec3b65,0.25338810682296753
514b742a,0.20229169726371765
f9457c40,0.005248095840215683
e848f31c,0.0021619931794703007
fbab68cc,0.9984633326530457
4d51406b,0.827523410320282
8ca84d02,0.22122204303741455
4584f13d,0.00849063415080309
56e01410,0.8971717953681946
d84d6a66,0.46600666642189026
c018e51d,0.9930160641670227
18f79023,0.9981981515884399
ac17ded4,0.9819188117980957
86495291,0.2580908536911011
3a1e6edc,0.012826463207602501
04ae316c,0.5327714681625366
55b72f88,0.9304744005203247
9edf0874,0.04371987655758858
de7eb7b0,0.7705116868019104
8fd16b45,0.7605257034301758
de17a92d,0.0884781926870346
4f51dde2,0.27102747559547424
db88e2da,0.9572640657424927
033bf9cc,0.4629114270210266
2c90e088,0.00019367913773749024
b25710d6,0.3745182156562805
0c8745a1,0.31847912073135376
ec09233c,0.45134687423706055
a32fa735,0.006868460681289434
8921684e,0.2909349799156189
3850bd24,0.26129910349845886
ba94b662,7.121619273675606e-05
51947437,0.014981667511165142
48ef9920,0.9403332471847534
80f839bd,0.3493126332759857
d52181a5,0.9942477345466614
a07b801c,0.05182234197854996
ee59f0b7,0.037592608481645584
e93abe2c,0.9581300616264343
5c38e92c,0.6064483523368835
2f426cd3,0.011872678063809872
fa8081fa,0.04556027054786682
cead086a,0.0026968256570398808
e31a4505,0.2322661578655243
366668dd,3.2964882848318666e-05
a4f0d913,0.029492110013961792
38209683,0.09709297865629196
85858e46,0.05993827059864998
38e9bbc7,0.3211652636528015
2331ad83,0.00022202641412150115
86fb5c2c,0.009410382248461246
40a5ad4c,0.3004333972930908
dd257f72,0.09541522711515427
1346d6f3,0.6759145259857178
bdaa3500,0.32072243094444275
68bc8f81,0.0009447898482903838
b3be1080,0.9505900144577026
042addb1,0.14563103020191193
a3b21b81,0.12225337326526642
8507aa1b,0.0001608982856851071
49e04ac3,0.16254882514476776
9373b2b5,0.9984146356582642
793cdf75,0.012373452074825764
3c8b861c,0.21686840057373047
a2a949fd,0.9976929426193237
240d0de9,0.9018712043762207
cd6587f9,0.8786324262619019
2919a291,0.08752544224262238
0c731f98,0.24422089755535126
0cde1ea2,0.00023289381351787597
2ba68887,0.4766557812690735
c48bcc28,0.9736631512641907
06f67e54,0.011411926709115505
d0eea3d7,0.7567735910415649
91c2cbdc,0.9910810589790344
f8824e71,0.009886641055345535
da201a69,0.9912306070327759
b1763bba,0.3430394232273102
3defbdf2,0.7542151212692261
03375173,0.9381716847419739
34e938ae,0.9953931570053101
cddb4fd1,0.15281058847904205
dfc02239,0.08107446134090424
09c8b4bb,0.4849339425563812
78e3bc48,0.12493664026260376
3d9d5d0a,0.8225268125534058
75777e5e,0.0014168551424518228
874e0674,0.00915965624153614
a2c271b7,0.05041186884045601
fcda7b52,0.11384382098913193
9b1141bc,0.024273835122585297
ef783f5e,0.3794406056404114
1ec056d9,0.21767958998680115
21848a3c,0.9746390581130981
2fbd6d72,0.5334659218788147
81b69ec9,0.9706651568412781
b07684d1,0.03128407150506973
da10a121,0.9681389927864075
c8c862ad,0.20389139652252197
c6255c3d,0.4465152323246002
7f7f6e92,0.6268261671066284
ed77ef56,0.014001245610415936
617a4212,0.18283507227897644
4625acb2,0.00010625510185491294
fbc4c5a6,0.184339240193367
3e396833,0.003579591866582632
07d44170,0.09995336830615997
20ea26b2,0.006180923897773027
75111b42,0.7942278981208801
db0571af,0.4569571018218994
09db79ee,0.08889614045619965
6f32e885,0.8135067224502563
d3b661d1,0.2972930669784546
997e1935,0.013572372496128082
1daa6fa5,0.01605330780148506
f9928d0a,0.5912872552871704
422bf7a9,0.39461565017700195
4bf4444c,0.360329806804657
ef688a95,0.06133725494146347
3d4a5aa5,0.014934627339243889
ccb301e6,0.11013086140155792
2c4f7049,0.4626255929470062
fe465269,0.2886475622653961
28a3410a,0.5990049242973328
ab03609f,0.00047175236977636814
bb00cc2c,0.09687531739473343
bea698d4,0.6579689979553223
4bb3b85f,0.9000222086906433
81bad45c,0.24128589034080505
38160980,0.004988447763025761
aeacbdfe,0.0016754537355154753
90170a4b,0.5700768232345581
98bb2653,0.2296832799911499
aaf748d5,0.40660762786865234
8e66457a,0.10290167480707169
dd02276a,0.9907331466674805
122d40e0,0.3217769265174866
c8bf55da,0.9550703763961792
fa1adbf1,0.8199456930160522
7aa69166,0.40839433670043945
dd7bd19f,0.9611733555793762
6328108a,0.34882667660713196
1e8a608e,0.010519608855247498
8b86dd56,0.018676796928048134
69a787ad,0.6580984592437744
1d3146f4,0.9936062693595886
81730562,2.598879291326739e-05
8a35f5c2,0.22973470389842987
61ab72d3,0.08215406537055969
044a7406,0.8883286714553833
fc3151cd,0.00117380334995687
f36504ee,0.5119543671607971
ba683156,0.9741429090499878
542117da,0.002006156137213111
5a162a7f,0.03426831588149071
025b5b6f,0.04129299521446228
bde54a2d,0.0027880328707396984
adeec0c5,0.1873847097158432
3c4926bd,0.040154460817575455
15c1df8c,0.9281418919563293
b82b4ac1,3.6769801226910204e-05
3a5b4e9b,0.319455087184906
585ed630,0.11708883196115494
dd278a47,0.7192360758781433
60480549,0.004674694035202265
624c9940,0.008652730844914913
13e9b91f,0.15567314624786377
7568291c,0.9887984395027161
88163388,0.41811808943748474
b971a89f,0.8945897817611694
e3d4231f,0.014642690308392048
e819a47d,0.36845940351486206
b2c53a73,0.03719630837440491
283d644f,0.050978511571884155
ebf7ad18,0.24282768368721008
60d87a61,0.3348362147808075
85d48d3e,0.6405792236328125
26c99563,0.765882134437561
96a7db8b,0.007227984722703695
2fb2bf43,0.23298342525959015
ab7b57bf,0.9558687210083008
d9b5b9a6,0.9666064977645874
ed105429,0.9242227673530579
a4d07f1f,0.7725788950920105
f4d0acf0,0.07753904163837433
82ee82c5,0.06202926114201546
fe1a25fa,0.07427074015140533
168ea5f9,0.13542070984840393
ca4a4220,4.214264663460199e-06
51afbf15,0.38884443044662476
6fe1cb35,0.3162277936935425
325a74c2,0.9197396039962769
f5542416,0.9651506543159485
f616137e,0.30637016892433167
41efe2bf,0.15958939492702484
93dc88d3,0.32433491945266724
8c9405a3,0.08472027629613876
045279bf,0.013010290451347828
b57b83cc,0.9669882655143738
4191b0c5,0.002101399702951312
5c431a6c,0.2199118584394455
e24eaa9c,0.6176072359085083
3b7cede2,0.09308943152427673
4c88cea7,0.185003399848938
735123bb,0.9606073498725891
e0863e49,0.009331826120615005
17337a3c,0.032673463225364685
cdf6bf13,0.029324769973754883
9cb5ffb6,0.1581759750843048
991e8928,0.07481806725263596
4ec88382,0.9992774128913879
1135316a,0.23423993587493896
a9c4017c,0.006208763923496008
3eb009f8,0.014935163781046867
41c8f59d,0.6266218423843384
bd08f301,0.9891102910041809
2dea3c10,0.005766088608652353
21df9aa8,0.08889592438936234
4fb98066,0.04321411997079849
88278d00,0.002348212990909815
b91fc4f6,0.0006760351243428886
a81801a7,0.9975492358207703
a7011888,5.291771685733693e-06
20797ee0,0.006028075702488422
156de434,0.9962999224662781
e3fa79e1,0.023172961547970772
673d05f9,0.6167541146278381
6f1a2bea,0.1795150339603424
0722529a,0.276130735874176
9a36ea20,0.0028759490232914686
82ba8e45,0.0022339089773595333
e5071475,0.5315499305725098
3982603e,0.3373045027256012
315f79dd,0.08819122612476349
38966c15,0.058917004615068436
6fc77029,0.00010184534767176956
6bbfb792,0.24312274158000946
c1f9de1c,0.12027710676193237
0448f16d,0.0032141823321580887
9c0887bc,0.24785912036895752
99876723,0.9983566403388977
e9977f35,0.8217450380325317
05990fe8,0.0018453120719641447
6da49be1,0.7837837934494019
42968946,0.004036649130284786
8bac146d,0.15044772624969482
52be3878,0.9994156956672668
b5d334a2,0.18075183033943176
cd54eab7,0.1408759355545044
70e17a00,0.9756436347961426
76da2e09,0.06961776316165924
1018fafd,0.2628767192363739
a6f86664,0.03508298099040985
0925e0f3,0.338652104139328
c0cd8ad3,0.3355618417263031
08eeb467,0.067973792552948
d342c127,0.0050996714271605015
a31b063f,0.1960214376449585
838e443b,0.09293736517429352
00ffd537,0.06219073012471199
ea8ac8e3,0.004123026039451361
5739c2ed,0.06330433487892151
1827f4a9,0.2875193953514099
559d3e5e,0.46667003631591797
a6a2f417,0.00011404625547584146
98506661,0.001050637336447835
54762b78,0.4525878429412842
b34b9b95,0.018420223146677017
1295f069,0.0005636279238387942
5931c596,0.014363083057105541
aa62d2b2,0.028628012165427208
3c467ef0,0.13425704836845398
d7b396c0,0.9545386433601379
00fd8535,0.9531448483467102
6d922625,0.08102671802043915
1f749690,0.4313613772392273
5c2c30dc,0.9994678497314453
4bcebbbd,0.9935294389724731
9b4af647,0.9646511077880859
35819270,0.004436063580214977
aba22784,0.0007916218601167202
d1ecb44b,0.04014575853943825
47f97476,0.8200360536575317
958f8945,0.0006687462446279824
bb83e011,0.9736064672470093
32549da9,2.039218452409841e-05
812f352b,0.00035611700150184333
a1a7da5e,0.018010037019848824
40dd9e4f,0.01858603209257126
f6911b40,0.02043038047850132
ba21fc44,0.6882654428482056
2cd3d75b,0.011795513331890106
76b1a062,0.609021008014679
a328f94d,0.0001840725599322468
6ddcf135,0.14819955825805664
f085c2b8,0.2635067105293274
4c0c92f2,0.8569025993347168
2f32716f,0.9991909265518188
f543f25e,0.04215681925415993
5e079fbc,0.9934817552566528
8d2dcf2c,1.1000199265254196e-05
e92e43a1,0.0011256956495344639
ff31a7eb,0.07306535542011261
a25a9ed4,0.04406888037919998
650adcd4,0.3580073118209839
3fad366d,0.9984180331230164
fcf7b45e,0.04355085268616676
024a495f,0.022442977875471115
ce7b4316,0.06139377877116203
aea93ae2,0.9423745274543762
56de208d,0.46304625272750854
cf605bb4,0.0032864673994481564
5e8d0b1a,0.9589568972587585
58c92118,0.487140953540802
178e3900,0.6083759665489197
05ace38d,0.000432516768341884
70ca10e9,0.23208193480968475
2905e883,0.5229617357254028
ed28066c,0.17607013881206512
a41c4e66,0.9572736024856567
ae6960d4,0.9494724273681641
077abf82,0.015340480022132397
d5ae91b7,0.001053282292559743
15d542ec,0.9960015416145325
54d6c134,0.6691631078720093
b20b3b2c,0.39095035195350647
5d0fb3ca,0.011518788523972034
26c5b453,0.01977389305830002
9a4a0720,0.9989059567451477
a82f0e68,0.9859673380851746
13c555da,0.295833945274353
535c04c0,0.7141535878181458
4afa3311,0.012873776257038116
187a71e9,0.9539583921432495
fc668335,0.05969411879777908
699e6228,0.46492138504981995
d81d6a6b,0.008820041082799435
2d0e8dfe,0.9482987523078918
2e9f7689,0.5194399952888489
92d9b192,0.0733489915728569
0350f9c9,0.9325277209281921
dab6ef2f,0.9994880557060242
971c0e2d,0.5270063877105713
85ff72c1,0.10557226836681366
6e0dedfb,0.4797520637512207
719ecd9f,0.0028092768043279648
1f84ad32,0.001823361380957067
8beb23a3,0.36966031789779663
6b6cda4e,0.00010831840336322784
7813a178,0.13851656019687653
f6d8c596,0.9738319516181946
ad72e7cc,0.051713913679122925
36f10464,0.00013281736755743623
b5bbe5c1,0.3808823525905609
93616adf,0.9989913702011108
426dc3c3,0.18330255150794983
b4a715af,0.29374581575393677
7147e6ce,0.6425275206565857
6824d568,0.8224276304244995
ef70ca77,0.3871755003929138
1d6a39d1,0.0012724722037091851
d72e194e,0.06270695477724075
dead08da,0.9908236265182495
fd8b350e,0.002221826696768403
1dd36292,0.0005774129531346262
9f9360cd,0.06204839423298836
405a0743,0.879645824432373
a5b8617f,0.8111254572868347
45b17db1,0.3113124966621399
0813f8c6,0.0176494512706995
d0cfb33f,0.08015607297420502
6f32bdde,2.7343296096660197e-05
24ce1fe1,0.0002576758561190218
1bb6edbf,0.01910879835486412
da191058,0.815291702747345
4ff53c75,0.04059142246842384
e842f5fa,0.9991591572761536
69e2364a,0.9504529237747192
15235cc1,0.006697993725538254
d345c4c6,0.6485066413879395
b18a8a69,0.9986248016357422
3fd9206e,0.23632828891277313
2ed7a5fe,0.2530125677585602
70fe9ca4,0.12494989484548569
13565498,0.541979193687439
ddc3fa9f,0.4305656850337982
e491a6e7,0.9730644226074219
5b2c46a2,8.614810940343887e-05
13d2e078,0.4862367510795593
f760d407,0.49238839745521545
e8326cfe,0.007744679693132639
7cd3b62b,0.9977996945381165
1969a59d,0.3635537028312683
9c523426,0.02345483936369419
18c64bfe,0.012372045777738094
49468b7f,0.1517285853624344
7c96ac36,0.11339925229549408
d5d5f209,0.6893959045410156
7244e8c2,0.8056624531745911
1c886329,0.07936295121908188
0279acd6,3.298078809166327e-05
39194f5b,0.7226149439811707
ab792a35,0.9123448133468628
3be44370,0.8752603530883789
215e6c06,0.3931567966938019
838fffb0,0.010284408926963806
ccf5f427,0.0783519372344017
5952b07f,0.285539448261261
042f7e39,0.018404114991426468
72b0a22b,0.27507227659225464
0f6e119b,0.4627563953399658
7572f0f4,0.9997031092643738
8dc03a14,0.11254986375570297
a6acf575,0.009503239765763283
3eac5d7d,0.02652091719210148
ae5b5c79,0.15545114874839783
7662252a,0.5707694888114929
da217416,0.05204480141401291
e606610f,0.8084306716918945
00a92ec1,0.0016784969484433532
d123323e,0.07910599559545517
b0f07395,0.05178438499569893
e91a8ce8,0.005233703646808863
66be052e,0.9809842109680176
03eec7af,0.03556255251169205
f58ff82f,0.06280495971441269
0ce8152a,0.9995092153549194
436a6ee7,0.16914166510105133
7d79cc0d,0.16119644045829773
b4d31d23,0.0756913423538208
ed22dcf0,2.4391643819399178e-05
0185ee37,0.011732297018170357
9825dad4,0.45325297117233276
4caff066,0.0014465132262557745
7656d0d0,0.016522878780961037
13679a89,0.025853734463453293
e199f1f8,0.006416621617972851
499deede,0.11796735227108002
60e363bb,0.004342858679592609
04b1fd61,0.48458975553512573
b44e4dc6,0.06943565607070923
40480e3c,0.2540154457092285
55886517,0.31918221712112427
3040470f,0.4574294090270996
f8d6ce56,0.4165046215057373
d2631ea8,0.02304787188768387
e4791291,0.9880192875862122
c7af3aa5,0.3728824257850647
601fd48a,0.0025718826800584793
3e8201a7,0.3921290934085846
4ffa7e0f,0.35100796818733215
e33d32a7,0.41809454560279846
31652052,0.3325866162776947
f56f7656,0.012798379175364971
b8ecb76c,0.3438897728919983
f4373ff7,0.9950118064880371
764dd46b,0.7632036209106445
903031d0,0.019271723926067352
33a3c7f6,0.0009360741823911667
6f7fccbd,0.045087289065122604
c747068b,0.14864814281463623
ba6855c5,0.9992710947990417
33d07116,0.005456763785332441
13e9917a,0.9985312223434448
cfc7bdff,0.28144189715385437
c2a4e518,0.054735712707042694
36c863a4,0.003755129175260663
6480ab5e,0.004062469583004713
a4e2734d,0.15496933460235596
8b586a81,0.007985435426235199
37230b91,0.9984711408615112
574ddc67,0.042380236089229584
c0e7b7b1,0.0015584295615553856
8a452c3d,0.26818734407424927
93ae27e1,3.6801535316044465e-05
f6768984,2.1630858100252226e-05
3f858462,0.40565794706344604
253af8b2,0.9994199872016907
45432f00,0.04964824020862579
092e93de,0.0003517530858516693
7796b464,0.017204109579324722
36c1c451,0.5202987194061279
a0ce9d08,0.00327754532918334
18d6f180,0.6488708853721619
8bdc40d3,0.9742568731307983
c0c11fcb,4.67860845674295e-05
548712f7,0.39613208174705505
721b0e56,0.5364452004432678
c4ad51c9,0.00026560440892353654
d28cb1f5,0.11236633360385895
44ecd438,0.05899505689740181
560f1c45,0.5708431005477905
ace3a687,6.661348015768453e-05
5310892a,0.002758170710876584
490b57dc,0.5027507543563843
1495f48a,0.9875746965408325
9ae90aa2,0.4533925950527191
a4c33fab,0.9907900094985962
3ff9a8be,6.022063644195441e-06
910821da,0.9838702082633972
5e111abb,0.24915993213653564
cb484c45,0.01923069916665554
a84be26f,0.04539758712053299
da2ef14c,0.024428345263004303
58d12303,0.6760706901550293
f7ddebe5,0.002435095142573118
06bbafe1,0.5535767674446106
b22f653a,0.3819259703159332
bb9ba9df,0.9791727066040039
77106abe,0.001209612120874226
1a45267c,0.322640597820282
5bf0841d,0.00017014464538078755
347f0648,0.0012577165616676211
00f507bd,0.002457261551171541
bdd65567,0.9975323677062988
34c9762e,0.49840155243873596
44a11305,0.9975553750991821
61836ff8,0.05942153185606003
5044036a,0.22831380367279053
f499c99e,0.13655611872673035
53f3b469,0.3004525303840637
d87c69f7,0.16702719032764435
b4bf25ff,0.0024377384688705206
d6fbc09f,0.5579341650009155
99ef4e08,0.35360556840896606
c654cb23,0.16812589764595032
ad288689,0.7415742874145508
1dbe6f7f,0.9659215211868286
a6ab3848,0.027088671922683716
187ed035,0.008448152802884579
c1f2b3d6,0.3360547423362732
9a26b2a1,0.0009718476794660091
0587305b,0.5730262398719788
4a1ca51c,9.797753591556102e-05
393d3aad,0.0036037384998053312
fa326385,0.0022908016107976437
9a5ac32a,0.08127377927303314
7171a384,0.18961000442504883
9bce9cc1,0.017680035904049873
07df58fe,0.04302528500556946
85f88844,0.03243831545114517
c2ab1469,0.010252407751977444
c2ea4640,0.00978886615484953
d3b46696,0.3375415802001953
a301c996,0.0005713444552384317
96344963,0.12917359173297882
ada29cc3,0.021717209368944168
f30d5da9,0.03819837421178818
c39c54c3,0.04623940959572792
ea3ca210,0.3317703306674957
0cb04575,0.2512120306491852
df6b39bc,0.06976298242807388
1ebb953c,0.3464447259902954
fc200771,0.2972920536994934
ee7cac78,0.01537207793444395
84fcd18d,0.45325416326522827
6b9c126a,0.5560981035232544
2dd504d7,0.019654935225844383
1939249d,0.957158088684082
ecd89451,0.9381658434867859
37245434,0.9964229464530945
a865b40f,0.01942763850092888
414ba410,0.23568563163280487
53a74a6b,0.42675966024398804
5d625ee7,0.11583022028207779
e999e44f,0.9883371591567993
3c812cad,0.9538878202438354
10420d24,3.079811722273007e-05
6d8e55ec,0.00016594506450928748
101697e2,0.0006295068305917084
c7db370f,0.1716267615556717
0159d0d2,0.017019126564264297
b79de3a1,0.9630468487739563
fd1906b4,0.5703791379928589
a7c30476,0.9985783696174622
c71c214c,0.5030080080032349
329a920c,0.055269502103328705
7151931a,0.07235702127218246
d65cfc2c,0.4116273820400238
60e99a70,0.9775294065475464
0db30533,0.09931062906980515
f451a7c3,0.5048989057540894
276d1013,2.971882167912554e-06
2b470d79,0.21906240284442902
022bf32e,0.19593752920627594
a619ddec,0.004657187033444643
