id,is_iceberg
3c467ef0,0.10594607889652252
d7b396c0,0.9508539438247681
00fd8535,0.9381729364395142
6d922625,0.018144631758332253
1f749690,0.41828030347824097
5c2c30dc,0.9999934434890747
4bcebbbd,0.997380256652832
9b4af647,0.9949724078178406
35819270,4.430656190379523e-05
aba22784,0.00043902709148824215
d1ecb44b,0.015788670629262924
47f97476,0.8880907297134399
958f8945,0.00023310401593334973
bb83e011,0.9854835271835327
32549da9,1.425226173523697e-06
812f352b,0.0002544297312851995
a1a7da5e,0.01515160035341978
40dd9e4f,0.007687258534133434
f6911b40,0.010091266594827175
ba21fc44,0.6187759637832642
2cd3d75b,0.00855696015059948
76b1a062,0.6099246144294739
a328f94d,1.4487038242805284e-05
6ddcf135,0.10695797204971313
f085c2b8,0.39602819085121155
4c0c92f2,0.884099006652832
2f32716f,0.9999955296516418
f543f25e,0.0321410596370697
5e079fbc,0.9996795654296875
8d2dcf2c,8.356078069482464e-07
e92e43a1,0.004851749166846275
ff31a7eb,0.030979439616203308
a25a9ed4,0.029520511627197266
650adcd4,0.3836241662502289
3fad366d,0.9999290704727173
fcf7b45e,0.060050178319215775
024a495f,0.027963533997535706
ce7b4316,0.01713409647345543
aea93ae2,0.9524818658828735
56de208d,0.3226531445980072
cf605bb4,0.0028135799802839756
5e8d0b1a,0.9041555523872375
58c92118,0.6363614797592163
178e3900,0.6167351603507996
05ace38d,0.000215405278140679
70ca10e9,0.3413371741771698
2905e883,0.5102293491363525
ed28066c,0.22641758620738983
a41c4e66,0.9467263221740723
ae6960d4,0.9711000323295593
077abf82,0.012999693863093853
d5ae91b7,0.0021388614550232887
15d542ec,0.9993089437484741
54d6c134,0.6149905323982239
b20b3b2c,0.45189714431762695
5d0fb3ca,0.004555752966552973
26c5b453,0.011636903509497643
9a4a0720,0.9999836683273315
a82f0e68,0.9830116033554077
13c555da,0.22655923664569855
535c04c0,0.6886692047119141
4afa3311,0.009456043131649494
187a71e9,0.980167031288147
fc668335,0.04000236466526985
699e6228,0.5869365930557251
d81d6a6b,0.0004862031782977283
2d0e8dfe,0.9622292518615723
2e9f7689,0.7066951990127563
92d9b192,0.05721120163798332
0350f9c9,0.9280017614364624
dab6ef2f,0.9999977350234985
971c0e2d,0.6415383219718933
85ff72c1,0.08221612125635147
6e0dedfb,0.4922284185886383
719ecd9f,0.00490391394123435
1f84ad32,0.0010295627871528268
8beb23a3,0.2975236177444458
6b6cda4e,4.3289219320286065e-05
7813a178,0.21178582310676575
f6d8c596,0.9879797101020813
ad72e7cc,0.007982118055224419
36f10464,1.0749606190074701e-05
b5bbe5c1,0.7791777849197388
93616adf,0.999973475933075
426dc3c3,0.02803339995443821
b4a715af,0.2676256597042084
7147e6ce,0.7523635625839233
6824d568,0.8147307634353638
ef70ca77,0.47448641061782837
1d6a39d1,0.006472530774772167
d72e194e,0.04013010114431381
dead08da,0.9972100257873535
fd8b350e,0.001544180791825056
1dd36292,0.0021065031178295612
9f9360cd,0.05217894911766052
405a0743,0.8421016931533813
a5b8617f,0.7764357328414917
45b17db1,0.1317659169435501
0813f8c6,0.03771483525633812
d0cfb33f,0.025982577353715897
6f32bdde,4.04165456657779e-09
24ce1fe1,0.06480097025632858
1bb6edbf,0.020757609978318214
da191058,0.8456023335456848
4ff53c75,0.03032713010907173
e842f5fa,0.9999240636825562
69e2364a,0.9973194003105164
15235cc1,0.008688651025295258
d345c4c6,0.7096670269966125
b18a8a69,0.9993907809257507
3fd9206e,0.07425845414400101
2ed7a5fe,0.10494086891412735
70fe9ca4,0.17132224142551422
13565498,0.7750670909881592
ddc3fa9f,0.34626302123069763
e491a6e7,0.977948784828186
5b2c46a2,1.7731585103319958e-05
13d2e078,0.4413749575614929
f760d407,0.1446109265089035
e8326cfe,0.0021646004170179367
7cd3b62b,0.9994996190071106
1969a59d,0.35698843002319336
9c523426,0.021672740578651428
18c64bfe,0.02271423675119877
49468b7f,0.02855045534670353
7c96ac36,0.03421923145651817
d5d5f209,0.7593181729316711
7244e8c2,0.7194041609764099
1c886329,0.009374843910336494
0279acd6,9.226296526776423e-08
39194f5b,0.45707201957702637
ab792a35,0.8989337682723999
3be44370,0.9040364027023315
215e6c06,0.39270979166030884
838fffb0,0.0035293209366500378
ccf5f427,0.10235168784856796
5952b07f,0.31047818064689636
042f7e39,0.03603299707174301
72b0a22b,0.5057048201560974
0f6e119b,0.30578064918518066
7572f0f4,0.9999997019767761
8dc03a14,0.07852662354707718
a6acf575,0.009367087855935097
3eac5d7d,0.004483877681195736
ae5b5c79,0.060956042259931564
7662252a,0.5018109083175659
da217416,0.014569167979061604
e606610f,0.6189550161361694
00a92ec1,0.00028272386407479644
d123323e,0.06198327615857124
b0f07395,0.024134647101163864
e91a8ce8,0.0003445026814006269
66be052e,0.9914848208427429
03eec7af,0.03082570806145668
f58ff82f,0.05455031245946884
0ce8152a,0.999991774559021
436a6ee7,0.29848140478134155
7d79cc0d,0.03607134521007538
b4d31d23,0.04174572974443436
ed22dcf0,1.5147945305216126e-05
0185ee37,0.021175535395741463
9825dad4,0.49937981367111206
4caff066,0.0004119756049476564
7656d0d0,0.014406743459403515
13679a89,0.01186625100672245
e199f1f8,0.00719964224845171
499deede,0.07407302409410477
60e363bb,0.00225669308565557
04b1fd61,0.38223904371261597
b44e4dc6,0.020826704800128937
40480e3c,0.2728828489780426
55886517,0.3930223286151886
3040470f,0.7034708261489868
f8d6ce56,0.5552505254745483
d2631ea8,0.014403526671230793
e4791291,0.9996278882026672
c7af3aa5,0.29685744643211365
601fd48a,0.0006394350784830749
3e8201a7,0.6528574228286743
4ffa7e0f,0.62348473072052
e33d32a7,0.1430235505104065
31652052,0.1994757205247879
f56f7656,0.009579135105013847
b8ecb76c,0.182231143116951
f4373ff7,0.9995557069778442
764dd46b,0.8959266543388367
903031d0,0.0034989912528544664
33a3c7f6,0.007397285662591457
6f7fccbd,0.01175461895763874
c747068b,0.18173500895500183
ba6855c5,0.9993301630020142
33d07116,0.0019591159652918577
13e9917a,0.9996486902236938
cfc7bdff,0.18853840231895447
c2a4e518,0.032600756734609604
36c863a4,0.0003261716337874532
6480ab5e,0.0024958185385912657
a4e2734d,0.16460654139518738
8b586a81,0.0022663488052785397
37230b91,0.99921053647995
574ddc67,0.02003338187932968
c0e7b7b1,0.0006677095661871135
8a452c3d,0.2043202817440033
93ae27e1,0.00011517645179992542
f6768984,3.09385256969108e-07
3f858462,0.4006381928920746
253af8b2,0.9999979734420776
45432f00,0.009485007263720036
092e93de,0.0019165553385391831
7796b464,0.0023915735073387623
36c1c451,0.4909738004207611
a0ce9d08,0.00028042655321769416
18d6f180,0.388785183429718
8bdc40d3,0.9845865964889526
c0c11fcb,6.056917634111869e-09
548712f7,0.5784361958503723
721b0e56,0.39453989267349243
c4ad51c9,6.862070586066693e-05
d28cb1f5,0.11717528104782104
44ecd438,0.023496408015489578
560f1c45,0.6009164452552795
ace3a687,0.00011588177585508674
5310892a,0.0011215547565370798
490b57dc,0.32332441210746765
1495f48a,0.9794374704360962
9ae90aa2,0.31002703309059143
a4c33fab,0.9994024038314819
3ff9a8be,3.3271051051997347e-06
910821da,0.9890390634536743
5e111abb,0.2897464632987976
cb484c45,0.024869054555892944
a84be26f,0.023266326636075974
da2ef14c,0.026386793702840805
58d12303,0.46236103773117065
f7ddebe5,0.0002804877585731447
06bbafe1,0.4785987436771393
b22f653a,0.4018918573856354
bb9ba9df,0.9760633707046509
77106abe,4.242912837071344e-05
1a45267c,0.6032444834709167
5bf0841d,3.209296482964419e-05
347f0648,0.0014602008741348982
00f507bd,0.001293623703531921
bdd65567,0.9997989535331726
34c9762e,0.34882205724716187
44a11305,0.9998647570610046
61836ff8,0.01013035885989666
5044036a,0.3755154609680176
f499c99e,0.27879056334495544
53f3b469,0.0768272876739502
d87c69f7,0.13842347264289856
b4bf25ff,0.0014984514564275742
d6fbc09f,0.7868251800537109
99ef4e08,0.2514571249485016
c654cb23,0.088915154337883
ad288689,0.7684841752052307
1dbe6f7f,0.9835440516471863
a6ab3848,0.017442043870687485
187ed035,0.002529964316636324
c1f2b3d6,0.15728285908699036
9a26b2a1,0.0011059194803237915
0587305b,0.5444816946983337
4a1ca51c,6.124618867620057e-11
393d3aad,0.00017547651077620685
fa326385,0.0005698543391190469
9a5ac32a,0.07751650363206863
7171a384,0.03280463069677353
9bce9cc1,0.00842314213514328
07df58fe,0.0296263936907053
85f88844,0.006821327842772007
c2ab1469,0.005064139608293772
c2ea4640,0.0015909529756754637
d3b46696,0.18825432658195496
a301c996,0.00011331074347253889
96344963,0.06443502008914948
ada29cc3,0.03382820636034012
f30d5da9,0.01633674092590809
c39c54c3,0.04553709551692009
ea3ca210,0.22491362690925598
0cb04575,0.13695767521858215
df6b39bc,0.05729522556066513
1ebb953c,0.086600661277771
fc200771,0.053264517337083817
ee7cac78,0.007242669351398945
84fcd18d,0.4222492575645447
6b9c126a,0.5951326489448547
2dd504d7,0.015988633036613464
1939249d,0.9535843729972839
ecd89451,0.9449780583381653
37245434,0.9995907545089722
a865b40f,0.005178836174309254
414ba410,0.05865709111094475
53a74a6b,0.7042371034622192
5d625ee7,0.04585323855280876
e999e44f,0.9921597242355347
3c812cad,0.9491508603096008
10420d24,2.8129928978160024e-05
6d8e55ec,1.2949986739840824e-05
101697e2,0.00031655014026910067
c7db370f,0.09651359915733337
0159d0d2,0.023909997195005417
b79de3a1,0.9768525958061218
fd1906b4,0.7676479816436768
a7c30476,0.9999904632568359
c71c214c,0.6621516942977905
329a920c,0.032682787626981735
7151931a,0.03583403304219246
d65cfc2c,0.48845845460891724
60e99a70,0.9904038310050964
0db30533,0.10545692592859268
f451a7c3,0.5063461661338806
276d1013,1.3052736846930202e-07
2b470d79,0.1578390896320343
022bf32e,0.07925257831811905
a619ddec,0.0008475144277326763
d5dd7725,0.00034573121229186654
8349d9a1,0.0006726185674779117
602d9be8,0.9827974438667297
cfdf57f2,0.33432886004447937
d10e56a1,0.19305406510829926
33ce9b25,0.6989959478378296
87e2fc5a,0.9766354560852051
be11c460,0.2969798147678375
6720afaf,0.0932714119553566
a21dd315,0.28065794706344604
5c1fcc43,0.10646460205316544
fde0f878,0.15812185406684875
1954f898,0.00028859160374850035
0620faf4,0.8363621830940247
21f8c79f,0.04018235206604004
8fd85fa7,0.02656612917780876
a4f38c9e,0.07521278411149979
d6094cc0,0.0699354037642479
82a79fd3,0.11014342308044434
1f189089,0.9988023042678833
3ebdbc01,0.03375838324427605
eb2f9bbd,0.019108224660158157
c35939cf,0.9942851066589355
30fa6361,0.2880963683128357
af7b68a7,0.2233748435974121
07bf29e1,0.2623840272426605
edee2b75,0.0013137265341356397
0d78044a,0.9021763801574707
6a480cdc,0.6081047058105469
f01ea09e,0.998946487903595
2c21bd36,0.010294618085026741
482407bf,0.34137511253356934
d31f25f3,0.9885292053222656
ae81adc1,0.0047141737304627895
196dc6ff,0.7202046513557434
ee982429,0.0014175581745803356
2e211931,0.006910051219165325
5c3994ec,0.43744754791259766
86251695,0.018771156668663025
f94f31b7,0.014368993230164051
2ce05503,0.7423194050788879
99603d05,0.722319483757019
51214b7a,0.031125864014029503
770e1a3f,0.10183395445346832
7d60b78c,0.05392354726791382
c331d413,0.4984580874443054
d8ba05b1,0.0009772942867130041
6a7e02b9,0.9998575448989868
c8a2c61e,0.09072835743427277
8977b7d2,0.9999758005142212
31dd4731,0.9917217493057251
ae67ed08,0.08331099152565002
daa5c21d,0.28944873809814453
42c59d6a,1.2159454854554497e-05
66940d2f,0.13806632161140442
d1ab883f,0.02542976662516594
30f69e66,0.3411865830421448
35dc2fa8,0.2046211063861847
95d5620a,0.4928354322910309
f476c362,0.011554623022675514
37356fd3,0.014589260332286358
8b016790,0.07317284494638443
e22cc599,0.03030897118151188
ddc318e3,0.024585403501987457
d2ede6e7,0.0007232318166643381
ca986a62,0.19949199259281158
85cedf12,0.0012880738358944654
006655ad,0.9995054006576538
589d1f8b,0.018191197887063026
d65cd207,0.37107181549072266
84a51b2a,0.7662364840507507
1f556052,0.0003377282992005348
7f9f3f26,0.03112056851387024
f1cb2169,0.592142641544342
5fdb7edd,0.5824232697486877
47906d73,0.759000301361084
56de935c,0.16651210188865662
0418705e,0.9999634623527527
9a1f69b2,0.9999071955680847
2a95b056,0.031874168664216995
fd950286,0.0012167770182713866
87dddc4d,0.35934144258499146
751f5682,0.00915074534714222
a6208877,0.1600593477487564
26a49b94,0.8197852969169617
dfe78561,0.002634280128404498
cf37dc90,0.11212543398141861
1cdc9fb7,0.02543042041361332
cd1a13cb,0.10077724605798721
aaee25d1,0.5255383253097534
4462aabb,0.6723435521125793
d47ba10c,0.9902504682540894
5e79a476,0.008568646386265755
aaad61d8,0.8598645329475403
0dd8474f,0.3476155996322632
5fd9cb5e,0.058830730617046356
5c23d503,0.019614683464169502
97ac33c1,0.683686375617981
e944eb0c,0.05914370343089104
31c2fea7,0.6304863691329956
916927c7,0.9249910116195679
37fdc86b,0.14034369587898254
460c7ce6,0.04673043265938759
c23c235d,0.8803952932357788
5fb39808,3.953793930122629e-05
08f77f45,0.9236653447151184
b33ce5df,0.2345420867204666
dae44dab,0.0009906559716910124
0a933147,0.004293500445783138
e103cde7,0.0059912437573075294
54d6a695,0.16709809005260468
1c059c07,0.1185012012720108
7ab133a0,0.07055650651454926
fbe7ef91,0.6045486330986023
b664f8cd,0.9999709129333496
0d9883e6,0.9985948801040649
8e9b65eb,0.24217426776885986
0cffd12c,0.9994193315505981
28b81b98,0.06457158923149109
db881b67,0.0008094572694972157
d68e6594,0.21137449145317078
e8d8b694,0.0393962599337101
93fefdb6,0.00014323873620014638
f368ba9e,0.005144662689417601
fdb688d4,0.04501725360751152
c8e48bf2,0.0005654055858030915
80489dd4,0.008265936747193336
7daf3279,0.9647825956344604
631576c2,0.03107661008834839
5f31a973,0.007484890520572662
e62a6db4,0.3863048851490021
e773aac4,0.10562784969806671
c6eaaf44,0.08205868303775787
4cbdfeed,0.12133808434009552
baa3cfd8,0.37315431237220764
0454415d,0.14705480635166168
2ad227be,0.21636326611042023
97acfa34,0.5565398931503296
06df195b,0.08817709982395172
01e7c147,0.6320816278457642
52233217,0.40004977583885193
49af2bd6,0.00641453405842185
a327d461,0.00012255109322723
75407d17,0.3176937997341156
438b12ce,0.9939711689949036
645ae5b9,1.643554242036771e-05
9a18bb79,0.06772785633802414
6246f2eb,0.996943473815918
ac7abe28,0.023348189890384674
ded88989,0.1007237434387207
5bd60298,0.9966875910758972
a86c009d,0.00047412834828719497
5a909ed7,0.0013895066222175956
498b1d70,0.005707689560949802
ff554306,0.005113666411489248
e75c268f,0.9988290667533875
c2b6ea9a,0.028585057705640793
4fed39ac,0.02979915216565132
b160de23,0.9999637603759766
7bc94a10,0.788037896156311
557fa940,5.4267864470602944e-05
7330ebec,0.08024556189775467
cbdc8684,2.238248271169141e-06
571718b0,0.7355366945266724
6fa1201a,1.9471619907562854e-06
92c45fd4,0.1091066375374794
b05ac09e,0.4135879576206207
e31213cb,0.019481800496578217
6d83f1fa,0.8143707513809204
b8be9081,0.24447479844093323
ceb1015b,0.9482423663139343
1a9d07af,0.009689045138657093
5730593b,0.9966204762458801
d0e0769a,0.0004838257154915482
ef4cd33f,0.999462902545929
a9f0bfce,0.3447033166885376
6eb6db7a,0.5104089975357056
27a55cca,0.7940223813056946
1731c7e2,0.12482848018407822
410b8b48,0.9999979138374329
e3f1fb8a,0.040402352809906006
d056afb4,0.047214068472385406
908ea05d,0.13418379426002502
16641e2f,0.9992530941963196
36799b97,0.0028399142902344465
b39b75a0,0.077518992125988
ad0f9d80,0.053734470158815384
c850637f,0.0012872410006821156
d1db3550,0.33609509468078613
5618e33d,0.3353055417537689
952fc28d,0.00562517624348402
f084666d,0.13825471699237823
9a323fae,0.0595446415245533
487a491f,0.000153946180944331
6fc37a92,0.3070230782032013
c9035805,0.9929491281509399
b07ff3e5,0.03246866539120674
1e143cc7,0.01909409835934639
d7728546,0.44419246912002563
4465c81d,0.3763441741466522
0e6a9039,0.5334487557411194
8dd53ecd,0.0013221015688031912
2cc9754c,0.0019981530494987965
cfb33ebc,3.3749679460015614e-06
901e501d,0.011829724535346031
7974f9e0,2.00636604859028e-05
0295402f,0.001956272404640913
779813c8,0.03449404239654541
5414d6db,0.2821166515350342
d7685413,0.05462599918246269
eed136ee,0.8783601522445679
124fdd55,0.9829767942428589
eb89dd1b,0.14039964973926544
b30e0f1c,0.051140349358320236
c88b183c,0.40676766633987427
fd445fec,0.16565343737602234
cd7c6b72,0.4160086512565613
1de8b629,0.9983355402946472
9c1fdb19,0.010225350968539715
57aaf462,0.10519512742757797
92a82791,0.0017995095113292336
ad1731d6,0.09758833795785904
370d546b,0.26309606432914734
afd2650e,0.016894029453396797
36a63721,0.18245598673820496
f585c733,0.006044796202331781
dcfeeb9e,0.44460612535476685
b7ff5c4e,0.022794608026742935
c6f5de01,0.17783385515213013
c04debb4,0.9940956234931946
116042a7,0.02465554140508175
af5a6b11,0.6410244703292847
b4abfb3c,0.0029286290518939495
590ab851,0.06165270134806633
b64a4e77,0.044804688543081284
a556844f,0.0690440684556961
0d95ae93,0.5854480266571045
41fe554e,0.9952210187911987
cd53f478,0.32066503167152405
5179da5f,0.9620879292488098
6bb0fe6f,0.0007877968018874526
6220c437,0.1990806609392166
0dbd653f,0.007748216390609741
568cb045,0.032118797302246094
d995009c,0.24104492366313934
642b385e,0.4797539710998535
71d3a632,0.252660870552063
5bea14c0,0.09520620107650757
f93f71f6,0.0335373729467392
358d1a3d,0.002236215863376856
c5ccb9c3,0.0027020962443202734
e50a21b3,0.00041459896601736546
1ef6093b,0.06829893589019775
39fe7551,0.11986944824457169
7adb6654,0.02250959910452366
f81d65ef,0.010887149721384048
3efe5b77,0.752886176109314
3b808011,0.5110206007957458
5548a310,0.7784101963043213
27ecac74,0.00010174875933444127
1f919bdb,0.28418782353401184
5e2a9fba,0.012490987777709961
1af71c10,0.9996164441108704
cfe8292a,0.01413051225244999
13de6cfb,0.0012203427031636238
8527a008,0.009028265252709389
ea2cb748,0.11563587188720703
59c8e628,0.021783795207738876
cb0dabd7,0.3764931559562683
252a1428,0.9999713897705078
748f6818,0.0011250328971073031
c1f6d798,0.16507557034492493
c3f00499,0.20830261707305908
9c6f118a,0.08939197659492493
45929da8,0.009585805237293243
898c7fae,0.3027731776237488
f3c80771,0.24629788100719452
9f509f53,0.08905832469463348
b75abd48,0.9796825647354126
4c1f8eb5,0.00015976358554325998
89479dfe,0.0028932751156389713
b1adf547,8.961194907897152e-06
491a33c5,0.06908351927995682
63d74209,0.42286115884780884
8deb9e54,0.9999788403511047
cdbe2d82,0.01730397157371044
873746c9,0.19921252131462097
0ea15ae1,0.007136861328035593
0d8a4416,0.027272602543234825
ea5a4ca0,0.8600751757621765
553e3ccf,0.06711599975824356
a7c42516,0.3912821412086487
01c8626d,0.003229958238080144
eaa5ea1d,0.03645259514451027
3354b404,0.0027500400319695473
7efd3943,0.9999963045120239
5f7c2889,3.6645731142925797e-06
46f4795b,0.9923025369644165
826b68f8,0.034144651144742966
0da0f8df,0.0029807647224515676
2be03067,0.0002380175283178687
d1aae77d,0.000284410547465086
dc54cd9a,0.04631029814481735
ed79b9e0,0.07804480940103531
7d7f28dd,0.005570364184677601
c7e3b605,0.5873479843139648
719c3118,0.5845386385917664
0330fabd,0.0024692837614566088
153df8b5,0.16654591262340546
ea31b4aa,0.3523024022579193
f49efe9e,0.3787723481655121
6e8f3231,0.004363161977380514
9ddbdd18,0.03609992191195488
ce8d5993,0.999801516532898
78694b5f,0.0032980870455503464
7ce53b17,0.006129368208348751
d34692a1,0.04109825938940048
09eaf589,0.9225513339042664
20ddda4e,0.6327303051948547
f9367691,0.3910735249519348
a3ab9675,0.40275412797927856
4b6cf474,0.04568464308977127
e5325727,0.9996288418769836
1d852abb,8.179472388292197e-07
9a04831a,0.22308258712291718
3d649a62,0.9876102209091187
6eea5452,0.07543487846851349
00ab0e79,0.0003047177451662719
c4995f6c,0.7056490778923035
fe4f35f6,0.0001293214736506343
ae0cb17c,0.004582775291055441
b5c0a8d7,0.00013849468086846173
5c75f79a,0.10194198787212372
4654adb2,0.3971395492553711
a6e5f7c3,0.32191357016563416
701e01ee,0.0383172482252121
ae085d31,0.9999658465385437
790b0373,0.005093962885439396
db5503c7,0.12331193685531616
70a0b79b,0.9761646389961243
8a4b1ef4,0.21966266632080078
7a191e5d,6.736897921655327e-05
39b8a344,0.9906817674636841
663d4614,0.0030780243687331676
34a34c98,0.722281277179718
e3268863,0.03547196462750435
9acfcfb2,0.24598436057567596
be75a9d3,0.012348854914307594
33a10250,2.2205487226756304e-08
df6f0a1a,0.05286300182342529
b22b41ca,0.04103372246026993
63b0417f,0.9736054539680481
ef196ca5,0.009170575998723507
463a3c12,0.9997110366821289
a885722a,0.0961356833577156
c9dc1dde,8.954810618888587e-05
3be23f0a,0.01913125440478325
23b0f6ec,0.22112667560577393
28a51df8,0.05218398571014404
fd3754db,0.006870092358440161
61bdc71e,0.0017428388819098473
451e0c96,0.0003177841135766357
8a5bea3c,0.07427921891212463
c3d4cf89,0.9999974966049194
fd483d0d,0.9798100590705872
2cef6ea0,0.22244520485401154
eed2553d,0.16332265734672546
714eb501,0.14702865481376648
727f3c8e,0.10425888001918793
8a2fc1b0,0.993743896484375
8bb8d22a,0.009438804350793362
c5bccab8,0.001097757602110505
9d57016d,0.4565373361110687
9a1e1baf,0.003401500405743718
4cc99c33,0.5974123477935791
bc7d09a9,0.6105716824531555
e1ac06d9,0.023781349882483482
4807b1dc,0.1898992955684662
2159db5e,0.020019909366965294
3498032d,0.00032666599145159125
7ff96546,0.009294692426919937
299fc11b,0.0002920273691415787
117e4c8e,0.02843095362186432
d889af5c,0.37949061393737793
e7ff258e,0.003349930513650179
5ecd7e86,0.7904906272888184
56218bd8,0.5606867074966431
5c31b278,0.022187490016222
407c36e4,0.9925433397293091
4f80c5ae,0.0883764699101448
e12e79cb,0.1145363450050354
c22b661b,0.9320440292358398
7c257605,0.14840805530548096
93b9022a,0.9910315275192261
db545946,3.913704858860001e-05
9c5e940f,0.005280548240989447
e8691b08,0.4845016598701477
21d489cb,0.7524150013923645
2a2fa136,0.9905595779418945
6893773f,0.07465313374996185
42e404bd,0.9999990463256836
5119d0e5,0.971159815788269
c12ddc47,0.6088151335716248
1bda7c0c,0.8845060467720032
2b889b52,0.0010788582731038332
b633f63c,1.3923238839197438e-05
530b4d14,0.14225216209888458
62e4d584,0.006871065590530634
23ff149e,0.14099089801311493
314c8817,0.9696105718612671
7db9764e,0.9997045397758484
870447f4,0.09037839621305466
b2a90145,0.2220640480518341
42c6fcc4,0.0035706106573343277
357da83c,5.2393024816410616e-05
38f74628,0.029890645295381546
d346540f,0.005454862955957651
7251aa80,0.02322348766028881
33db85f5,0.7654328346252441
7d1ce92c,0.04293861240148544
b28d6544,0.07058840990066528
f05d5127,0.0053434232249855995
3dbe3fef,0.007968885824084282
a1e755a3,0.5255435705184937
e11b2444,0.2717150151729584
31f4983a,0.9999638795852661
7fec7850,0.9935022592544556
9a9cfb7d,0.9999963641166687
32dd3a45,0.07827813178300858
e4932a0a,0.2701530158519745
55e23db6,0.9460341334342957
5f758ce7,0.28936049342155457
69636010,0.03507453575730324
91279e7e,0.38521602749824524
5aa61a27,0.5475634336471558
574f3570,0.751677930355072
b640d965,0.0013533990131691098
302c0f47,0.9970755577087402
9abb92b8,0.07777609676122665
6a20a8dc,0.02359919250011444
5bf1e37d,0.05816793441772461
235e5d8a,0.010663515888154507
480d9ca9,0.413418710231781
5ec8536d,0.9708760976791382
189e5ff2,0.9561103582382202
4a551183,0.149815171957016
cd0a7daf,1.583822086104192e-05
b80eef24,0.1588011533021927
56384aab,0.013174797408282757
e9ad093c,0.00342364190146327
e032248f,0.01224675215780735
035dac20,0.9999971389770508
2efde225,0.04474390298128128
2f503829,0.9740591049194336
78da45b3,0.5848597884178162
6eb2c666,0.0014849577564746141
6b6b2143,0.025382500141859055
d1b0961f,0.15450195968151093
b7641d99,0.021279403939843178
2f09646b,0.9931200742721558
bf903ec8,0.9753416180610657
b9451857,0.06112717464566231
85c0e746,0.00823969580233097
2c65c944,0.0007924691890366375
8df24b53,0.6998862624168396
946f585d,0.03680635243654251
4d187d1c,0.9598588943481445
8f59b824,0.0002687326923478395
53e6e6a7,0.00015194037405308336
1e556a33,0.012870351783931255
033cd958,0.004081237129867077
9642e0f2,0.017099780961871147
5fac2f22,0.2727656960487366
3f90cff0,0.6644709706306458
8ddfa6a7,0.9999997019767761
318d0cba,0.9828856587409973
9c6435e1,0.03465195745229721
5d1c2a9f,0.2700144052505493
9e5194fe,0.05180670693516731
974040d9,0.2607032060623169
37a38dd4,0.2301190346479416
b16cd8f7,0.9388366937637329
3e926bdb,0.05790858343243599
75adce8a,0.15909963846206665
d434b20e,0.358242392539978
dd981ea6,0.008365185000002384
112e5ba0,0.0109369782730937
bdefeba8,0.04520045593380928
0807f91f,0.0013413876295089722
b0319480,7.072526204865426e-05
f19c8091,0.9580731391906738
ec6ffd97,0.9864292144775391
59ed8944,0.47882896661758423
8b0621d7,0.6634119153022766
6c196c47,0.0028119967319071293
19b716fd,0.005222569219768047
43d74816,0.0010767632629722357
b6633e9b,0.03323792666196823
7f40acf3,0.7639031410217285
233b4e97,0.030093664303421974
e0349ba4,0.27035078406333923
23e35590,0.010118965059518814
0b0ef5fb,0.9999545812606812
cb777c92,0.423513263463974
c564c06e,0.782325804233551
9676651f,0.0016304859891533852
c3fe7e8e,0.2721765637397766
c1f86afb,0.8156439065933228
be746f27,4.320979132899083e-05
5ff26dac,0.04524581879377365
502d8486,5.119687102705939e-06
ffd11140,0.9553514719009399
ec91a927,0.40141743421554565
e95c3bf7,0.06195531412959099
a323db92,0.009361064061522484
440673b9,0.05533396452665329
636199c1,0.005040513817220926
5501052e,0.9999812841415405
2a16a4ca,7.735586405033246e-05
81545a1a,0.8471390008926392
aafab85f,0.04392985627055168
8af5c7c2,0.9999990463256836
0355bafc,0.008327340707182884
4dbfa214,0.052632998675107956
d77dc55a,0.10786975920200348
9f2055af,0.9102662205696106
f0d55d48,0.10857200622558594
90763668,0.27938947081565857
4a8ceead,0.18280667066574097
ed9d45bc,0.5373278260231018
3572acc8,0.0032216378021985292
b15f2208,0.007776941172778606
fdde402f,0.014228736981749535
18159361,0.06938500702381134
063a823d,0.6903454065322876
2822a402,0.1478029191493988
57f97b1b,0.0253542922437191
85569d1e,0.005379405803978443
2fa26d7c,0.546505331993103
9ae6662b,0.0003650427679531276
6664c6f3,0.9950990676879883
f1d5f4cd,0.6455026865005493
a0527366,0.0008943496504798532
bf395c98,0.00026449764845892787
cd40f817,0.05992599204182625
f50e51a2,0.07843810319900513
6bf53445,0.002358492463827133
d19cf897,0.4249107837677002
fa32c209,0.6557636260986328
754c0dc3,0.9997782707214355
cc3b820d,0.005154372192919254
775bb37d,0.9999340176582336
4f00728d,0.6092565059661865
64f40f4f,0.001220489270053804
a74ed0b1,0.35927194356918335
30e5a007,0.98811274766922
30a14ca5,0.11703772842884064
b09d9462,7.490914140362293e-05
576d49c1,0.26211658120155334
4a73a2e4,0.37543413043022156
0ccf1580,0.0012944054324179888
9ef1cba6,0.6890998482704163
91067ddf,0.007317141629755497
fb4df4ec,0.12058620154857635
4cc6ca45,5.61036267754389e-06
54f6a8d4,9.10453854885418e-06
2ab19f40,0.00595467584207654
0f71601c,0.00022336922120302916
36c4c51c,0.0017712305998429656
438facae,0.9972097277641296
8b2cfcbf,0.013684956356883049
3297bb69,0.011549501679837704
a8d7b2a6,0.14837059378623962
e51a3e36,0.015164567157626152
7b1f61a1,0.10116390138864517
6f67cea5,0.10148286819458008
20ab2113,1.1514677680679597e-05
