id,is_iceberg
ac07e085,0.010090028867125511
f806ebf1,0.9729940295219421
bd9dd604,0.0003010447253473103
3679bbf9,0.5069195628166199
db1343a0,0.09634264558553696
679dd63b,0.16420139372348785
43eebf55,0.023531988263130188
74e2d160,0.9987469911575317
e09bc632,0.9789029359817505
1b2227be,0.008724799379706383
989685c7,0.342019259929657
05ba66d2,0.9998302459716797
ed366c4e,0.35592398047447205
954f4238,0.004515107721090317
21f4f395,0.8435879945755005
127bda37,0.9990545511245728
ca5c432e,0.00012353059719316661
4429971a,0.1844211220741272
a6179f95,0.0004568513832055032
d0d5165e,0.1198187842965126
fe3f7d13,0.9066789746284485
66be84a3,0.00567599106580019
154d8985,0.010864696465432644
27260e05,0.09186101704835892
6c37d4ca,0.08123528212308884
69a6b224,4.763350443681702e-05
9d37a1ab,0.34271904826164246
5998bcf9,0.05935675650835037
1198c02c,0.254379004240036
9b7c82ed,0.00225982628762722
4b335d8a,0.4505883753299713
9655bde5,0.01125183142721653
2df55cab,0.00688722962513566
97c45082,0.3585304617881775
a8ad8cd3,0.9964393377304077
591b8504,0.6176530122756958
4cfc4b39,0.1499163806438446
cf87475a,0.0299245472997427
ea222d2d,0.11714021861553192
f1266956,0.008282745257019997
c3bf1074,0.7760881185531616
92633d3e,0.00577989686280489
bfe11458,0.2913627624511719
f142d550,0.028690312057733536
03942109,0.015363797545433044
9381009e,0.9896829724311829
db9508e8,0.7845808267593384
dc61215b,0.003046791534870863
d7b962ae,0.3788268566131592
ac883af0,0.6964019536972046
a18d0c4a,0.04738737270236015
4b656126,0.8012839555740356
6adfd15a,0.016986217349767685
5ebfa034,0.5447480082511902
3363e0db,0.03215096890926361
852a432a,0.7721928358078003
6fa80d7a,0.010475346818566322
569c4651,0.27479177713394165
57422abf,0.8450109362602234
64c1438f,0.0009659870411269367
0f7a771a,0.7809082269668579
cf68a502,0.3379446566104889
ebc580bb,0.0011444736737757921
17d13500,0.09803025424480438
f1565d79,0.9855341911315918
e5ac1d27,0.031715549528598785
62339204,0.042805369943380356
49807b4a,0.00522902375087142
8935c7e2,0.0001422270288458094
a561f2b4,0.011991528794169426
04387235,0.008069025352597237
04aac344,3.358088360982947e-05
54063004,0.005652465857565403
1b5e08dd,0.01815272495150566
6968282d,0.9980775713920593
281524f9,0.26849544048309326
fd553fc8,0.1782282143831253
e45f0b13,0.00689374515786767
b34a4ca2,0.01427606213837862
0dcd8be5,0.06076543778181076
c90f547a,0.0001553351030452177
4c34de66,0.03817214444279671
a47f4d0f,7.383276533801109e-05
2a317a41,0.9891496896743774
b64c8598,0.03130599111318588
2bdbb188,0.04187929630279541
ccc89b62,0.1985977590084076
645ba2a0,0.9977883100509644
09e8a5e5,0.10788561403751373
be3a1e7a,0.009049990214407444
92d0180c,0.018699681386351585
2e8ae485,0.00562560698017478
007f8195,0.09671788662672043
2bc2e785,0.9983843564987183
baed3d4d,0.23076489567756653
fe9848ab,0.9986990094184875
426619f5,0.9955534934997559
6d129e11,0.42597848176956177
906e6124,0.12011364847421646
d96aba17,0.06818286329507828
2d18a140,0.9673539400100708
4b6c1a2b,0.9797675013542175
da62caad,0.03516529127955437
5a0cfeff,0.0021995047573000193
befbb68e,0.002512203296646476
cad3b152,0.27823227643966675
d79fa5f7,0.047016747295856476
7462cddb,0.9949151873588562
0097d47d,0.01355094276368618
68d6335c,0.9377850294113159
9f81549c,0.0003605160745792091
638d49b9,0.25304219126701355
51a50ebd,0.2209809124469757
95131535,0.001223656116053462
3c470d57,0.4884569048881531
845a97f7,0.045820992439985275
feed4566,0.03289301320910454
fb6a5915,5.5854819947853684e-05
4d47e42c,0.004571988247334957
930bcf1b,0.31832340359687805
69aa8b45,0.03349723294377327
14c07f0b,0.15505173802375793
90e44340,0.6290181875228882
1b8f6a9e,0.0671902596950531
3552689b,6.986601511016488e-05
087c5094,0.020056718960404396
087e1232,0.1976960450410843
321e2099,0.9389127492904663
e08939b8,4.355735200078925e-06
e624f417,0.9896591305732727
93291138,0.06672994047403336
9c3c7962,0.05744164064526558
56c42675,0.5775665044784546
736c4009,0.8629264831542969
6a203662,0.17250140011310577
7e4ad586,0.003368288278579712
3aa99a38,0.0003524480853229761
8c74137b,0.0015884523745626211
b4181d37,0.6010992527008057
fc80eb35,0.35972610116004944
64e1b981,0.850997805595398
1286ea75,0.00012751233589369804
7d276b6e,0.21347112953662872
a386d706,0.9997450709342957
ec149576,0.08262012898921967
cd93b8c8,0.9501522779464722
a534e7e7,0.5274074673652649
ac9eb453,0.9966510534286499
90076078,0.43821772933006287
2cc7deb1,3.124453371583513e-07
8a1d8803,0.8439264297485352
ed549ef5,0.010022664442658424
52f93bc4,0.0006349911564029753
87b26c7e,0.018351370468735695
8b4b736a,0.9998914003372192
51f1f1c1,0.6521681547164917
7ccb045d,0.9973174929618835
fc6879b6,0.05628664419054985
af01f762,0.00011937973613385111
95e519dd,0.9998490214347839
7e83b19b,0.12201549112796783
a14f35c8,0.02097054198384285
a61cadc3,0.009459977969527245
1b769b14,0.9974517822265625
80c3cbdb,6.635617410211125e-06
843612fe,3.0339820114022586e-06
59fcb7e0,0.0036415141075849533
529593d3,0.9992833137512207
5898a695,0.9996360540390015
081c5fef,0.0016094688326120377
517c5fab,4.265799361746758e-05
4daf7af0,0.0002394060866208747
85b02f43,0.4105142056941986
2773053c,0.7094471454620361
8fbc896a,0.002040638355538249
3d6d6648,0.30997470021247864
bb671f69,0.5472410321235657
5332d0ac,0.5936418175697327
efdf6eff,5.5192344916576985e-06
1f3e21c9,0.9993056058883667
4060450c,0.2718491554260254
1cd8282a,0.01874527707695961
22807879,0.06796184182167053
a30f4fb7,0.013208301737904549
2560cee9,0.02324497327208519
f85dfff6,0.0033674780279397964
6fe4f47e,0.2577238082885742
69d6387a,0.9657797813415527
98842917,0.9776700139045715
fcc96959,0.9995555877685547
7e26baf0,0.811557412147522
4d609734,3.3833039481123706e-08
c96d08d2,0.2596661150455475
11b14d14,0.010621593333780766
22b68133,0.015476705506443977
65cb30aa,0.04679203778505325
80967ba7,0.00012116153811803088
b54aef48,0.005034565459936857
020dfbda,0.451050341129303
4de9c502,0.0035462446976453066
e9f4af18,0.03988268971443176
04c7c4f2,0.07267238944768906
1ffbf411,0.4451369643211365
cc57c57b,0.0010995882330462337
15373a40,0.999200165271759
a992225a,0.0097112488001585
fbaf302b,0.3806363046169281
8339a6ca,0.9371166229248047
29d824f7,0.495225727558136
659f11a0,0.7970466017723083
88fb9b4e,0.9996833801269531
db2d689d,0.050408560782670975
18da6fdd,0.10272524505853653
0c16c0ce,3.398845001356676e-05
7b7da3de,0.01287212036550045
a44e0e0f,0.051102541387081146
490e3fb1,9.310306268162094e-06
0ffe1475,0.6504548192024231
27efabd7,0.025579487904906273
3dcdfda3,0.1705937683582306
637da450,0.9994200468063354
16b64b9d,0.008289294317364693
c76b1927,0.47985315322875977
9126c78e,0.864848792552948
ceea2fdf,0.5889610648155212
371c75e1,0.02246868424117565
dd09f50d,0.5516338348388672
73674456,0.9977949261665344
68d33c24,0.0772123783826828
f703b77f,0.0010051256977021694
732d6b4f,0.9999655485153198
5085b269,0.2683834135532379
f42e8155,0.027218487113714218
7fd58dbd,0.8089621663093567
22666426,0.03264202922582626
4bae16b9,0.9992958307266235
a5953b7b,0.0006497341091744602
720ddece,0.04002781957387924
e4fc697d,0.4038778841495514
e2e1df27,0.7220889925956726
42a1cc87,0.8670634031295776
7cd4c795,0.21895451843738556
912c11aa,0.011491989716887474
619f82b2,0.999193012714386
a883693e,0.0008110763737931848
6b810953,0.00437063816934824
7b8ec14a,0.00011941821139771491
ce40c72a,0.6277073621749878
88d0e09f,0.035707343369722366
5be97bce,0.09102632105350494
26014fd2,2.6028501451946795e-06
278008b7,0.8422279357910156
e8cf967c,0.0009077601134777069
7045bc53,0.7311722636222839
da9cbaf4,0.16220107674598694
8d656494,0.0018857538234442472
c55988d0,0.9981657266616821
780e1171,0.6853652000427246
13a31d5e,0.0873575434088707
1883e583,0.7834163904190063
5ee65141,0.0059303524903953075
260e1d2e,0.027039969339966774
c874b041,0.0005325927049852908
04f5386e,0.020000742748379707
e575d0c0,0.006122279446572065
44d63bf6,2.608942111237411e-07
5c4e9b0b,0.049426548182964325
eebcc3b6,0.022099126130342484
2f33c31e,0.02196488529443741
28f5f216,0.26776552200317383
bb368d74,0.030179914087057114
9dd66aea,0.015261721797287464
bf89449d,0.2854819595813751
de1b8020,0.5039704442024231
e9af758d,0.3151143193244934
64022bd4,0.9967253804206848
526789d8,3.0864018754073186e-06
09025dbe,1.3808336007059552e-05
115c6134,0.34632396697998047
ce6aa2b2,0.7602554559707642
b80c3064,0.1566409170627594
4e2762bd,0.0004329417715780437
364242f4,0.6723615527153015
bd3a96f4,0.9217754602432251
73d09bf9,1.027606458592345e-06
86937a8c,0.03990577906370163
0969a0e4,1.5032946976134554e-07
cfa4c867,0.0009099239250645041
da1e5985,2.162417800377625e-08
dd22bfc6,0.027087140828371048
2fa1cecb,0.9977244138717651
4fde6327,0.5244992971420288
4457c5ae,0.8215382695198059
ad27be49,0.0026371609419584274
ba21ffbe,0.049591802060604095
abd65309,0.035343050956726074
6e3587f9,0.08523471653461456
0e02c37f,0.040260083973407745
b3fbf138,0.0008083513821475208
5d494001,0.5478379130363464
d5d660bf,5.887616680411156e-06
e4b67cb7,0.6564618349075317
2fbc6b02,0.8625529408454895
3ca0c3b2,0.18249423801898956
7af13b7c,0.00042728535481728613
382198f0,0.003856353461742401
cdc5c9ed,2.45723822445143e-06
cca129c4,0.06512651592493057
be9a6bea,0.03836899995803833
0c2b9434,0.0010755871189758182
15e0def7,0.005020924843847752
c193ae99,0.23097579181194305
42ec7df2,0.019196433946490288
917300c1,0.5998086929321289
29e487c8,0.05396732687950134
ff66dfbd,0.6077224016189575
1dfbef19,0.5403379797935486
ef8d5737,8.311115379910916e-05
5ac62625,0.018662163987755775
9eda83f8,0.4989892840385437
c5ff45a7,0.01203126646578312
8b031162,0.5448906421661377
11fa3e76,0.9979653358459473
93da94f9,0.6814805865287781
68e53103,0.8548532724380493
dc0dc7fe,0.6834884881973267
24e94921,0.004005152732133865
d392087f,0.0002653702686075121
f5e7a1bc,0.0831976905465126
7b42399c,0.00024809243041090667
9e2f2501,0.01784178800880909
88f7c9f8,0.16887618601322174
889ea184,0.005295814014971256
5e0d7a22,1.0343888789066114e-05
80042bdf,0.004142355173826218
077b6c68,0.01460789144039154
006369ec,0.013591110706329346
0ef3db85,0.9997649192810059
187d1375,0.009433534927666187
19421236,0.00013119520735926926
36856034,0.9998262524604797
184095a0,0.8558012247085571
cb857d4f,0.0006716305506415665
a49f2976,0.6300839781761169
c885c8fb,0.16414661705493927
290ad1c1,0.7507575154304504
5da44185,0.02623392641544342
4e1c0f40,0.0024740544613450766
6811f516,0.3365026116371155
c643494a,0.9324660301208496
89b389ae,0.925042986869812
99f69fae,0.1172105222940445
85ce64f5,0.23031926155090332
f39fda18,0.3449636995792389
62fde645,0.0002457014052197337
54d976e4,0.4992808401584625
214093ab,1.8740671293926425e-05
9e091904,0.9838959574699402
58524bde,0.9995405077934265
3a7c5aa7,0.02175799384713173
98ff7b84,0.9993751645088196
ba3a611d,0.7515591979026794
3bde5fa5,0.9688461422920227
a0030881,0.6216264367103577
2eb4938c,0.045303598046302795
9a605545,0.017891529947519302
844f2bfa,0.08786072582006454
4d5e1ea0,0.4643325209617615
e4fbfec8,1.9411070752539672e-05
86ce8eca,0.9996353387832642
d52c6043,1.3172891613066895e-06
21c46c83,0.0004906028043478727
dfdfb031,0.7672239542007446
35e4aaca,3.7205953162811056e-07
017bcd36,0.0021413960494101048
8ae998ba,0.047520313411951065
6c08a718,0.440207302570343
a54ad43e,0.764816164970398
587bf099,0.369907945394516
b8e4ba9a,1.169678034784738e-05
d29eff4d,0.008601443842053413
5edb551d,0.003112593200057745
6eec33e0,0.6061373949050903
c2149448,0.26788321137428284
bd81b915,0.08959397673606873
b10b49f8,0.17930644750595093
cf14ef53,0.0014412279706448317
c27fdbb6,0.9971688389778137
e4351dd8,0.01795468106865883
1ca3c9ec,0.43644899129867554
2dcccddb,0.0783623605966568
a8c32975,4.3181467290764886e-09
d940095f,0.9994916915893555
ca389493,0.00173038593493402
dbc9cdf1,0.8145630955696106
dbb14840,0.8366095423698425
d52cfd90,0.596185564994812
b4096333,0.026045599952340126
93e8e5ad,0.006419760175049305
b0dfd29c,0.03535947948694229
cd4b5986,0.11172857135534286
aa3a8108,0.9994478225708008
254d2238,0.11450217664241791
738ee6ba,0.8241385221481323
f5af2459,4.2592145632625034e-07
809b49f3,0.14639922976493835
e3539167,0.13905903697013855
a1f32e74,0.9904204607009888
b348ac39,0.009563096798956394
4db8e0d7,0.03773416951298714
d66d465b,0.3669028878211975
b10d2bbb,0.008185932412743568
01e63d93,2.8090469186281553e-06
4b7aada2,0.23483185470104218
7583914c,0.36724361777305603
caf59295,0.005137566011399031
4a9404f6,0.9999228715896606
45d719e3,0.015400541014969349
71716a82,0.4719843864440918
5a0dd3ab,0.8811525106430054
c5810d21,0.002987307496368885
f678038a,0.01941356621682644
e3f2411e,0.013195469975471497
070fa8e6,0.01259711105376482
fe6e897a,0.12626031041145325
05f4931b,0.0798233300447464
4ce91a00,0.9998348355293274
0246ee0c,0.5369559526443481
d0cd49b0,4.920653736917302e-05
d0a8b2f0,0.8692895174026489
f108894b,0.05760062858462334
156c5a85,0.9894027709960938
df33d7b2,0.9970205426216125
baa0ec5c,0.008231749758124352
243bac76,0.07605694234371185
72b7819c,0.7484488487243652
3bf4c2f4,2.3235850221681176e-06
70b0d042,0.003054170636460185
51e2b7ca,0.06309466063976288
0dd1212b,0.173075333237648
c721c53c,0.018723048269748688
a9028dea,0.022785762324929237
7ce9e776,0.0007726754993200302
6578f35d,0.26606959104537964
0ed8cf16,2.5842209652182646e-06
447846f7,0.017291244119405746
0699c09a,0.01911226473748684
d28af579,0.0010890106204897165
6569075e,0.1692177951335907
1ab85794,0.022304648533463478
1745f65a,0.4503905177116394
857d0e74,0.6099380850791931
8a24db5a,0.03651045262813568
dbdbfc89,0.9905804395675659
bf742a69,0.3505248427391052
3fa06975,0.031796786934137344
346bee7d,2.502246765345717e-08
1f0f8e85,0.10204349458217621
65f5a422,0.04978165030479431
ab6e8e04,0.0005193855031393468
8c5ec9b8,0.0005953057552687824
33f6b29a,0.9518340229988098
0129bddd,0.04654363542795181
914dced2,0.3162553012371063
4e43ed1c,0.9916895627975464
4cabc6b4,0.509477972984314
8c1e831d,0.04571861773729324
8e7d4626,0.32884809374809265
8f6d47ba,0.7030037641525269
fddd6685,0.26002854108810425
9ab2d11f,0.10535212606191635
d144c4fe,6.655351171502843e-05
d809a3e5,0.40894752740859985
888e38cf,0.6794673204421997
0cadb51a,0.0015552227851003408
a3c247d3,0.36186403036117554
8d866bfd,0.9976345896720886
fc0b7b59,0.05333118885755539
bb58f257,0.010156376287341118
5abd9ea2,0.00017345973174087703
f31369c0,0.006287184543907642
b2df1546,0.027136322110891342
2d955a2f,0.9915684461593628
224f31a7,0.4815233647823334
7354202b,0.04445381462574005
91bdeaa6,0.9951233863830566
4af9acf6,0.010177751071751118
e78ddb82,0.3681510090827942
9c0d19a3,0.9176281094551086
ff042ec1,9.242366161288373e-08
89f9dbb6,0.0009606548701412976
51062fd7,0.02555423602461815
81fbf318,0.12223271280527115
0226002d,0.035333164036273956
af182c5f,0.7322261929512024
1a49506e,0.041767120361328125
fa530b08,0.000667812128085643
aedf4fac,0.0314038060605526
0ecfc382,0.16035562753677368
6b055252,0.5254574418067932
e84e4298,0.7217369079589844
5cbebe85,0.295648455619812
f43ac361,0.012813078239560127
4c44148d,0.9783156514167786
d3320ed0,0.15603414177894592
076589f2,0.07097306102514267
ea34a408,0.8349791765213013
60b2a91b,0.629629909992218
c79f6c3f,0.3987550139427185
dd40e451,2.5634822122810874e-06
a0bfc4d6,0.031181151047348976
c68e8922,0.01845727302134037
75b9b3d3,9.068311919691041e-05
09585ae4,0.020636415109038353
ade05c36,0.2640184164047241
8aa76684,0.9557379484176636
6399fe30,0.21943338215351105
9b7ad695,0.009068341925740242
7f6d3c16,0.8016077280044556
8b5497a2,0.9986063838005066
b61ac08b,0.02280101552605629
70c83161,0.07109587639570236
f41de0c7,0.5610160827636719
01172550,0.0015737370122224092
878baaa6,0.0012747636064887047
a71ac38d,0.5910366177558899
3e61c5e1,0.9949358701705933
2d10aadc,0.057565201073884964
b3027c0a,0.007122506853193045
2b76b075,0.056335676461458206
c47fc129,0.4548681676387787
bb478cae,0.5826230049133301
b3c9e845,0.9997268915176392
4b1b2a61,0.06857123225927353
14b311f6,0.4964483380317688
e5c8e775,0.19257879257202148
566c86ca,0.49158892035484314
149b5e89,0.0001222457067342475
f2aaa705,0.012753566727042198
6b7e4a08,0.2850170433521271
ebb4f679,0.22099098563194275
5a17b824,0.9054923057556152
2c407095,0.019244728609919548
93e299b6,0.8085088729858398
dee0c66e,0.5109245181083679
3f9d7570,0.008543184027075768
3be9624f,0.88957679271698
e9ee98da,0.13605183362960815
e73d6bae,0.006109858863055706
f0ccd2ed,0.03422606736421585
1a6fd33e,0.720866858959198
c4be528d,0.0012465915642678738
9568e398,0.027049627155065536
319842ec,0.02415936253964901
6eb11771,0.003014314454048872
f902ef9a,0.0013562091626226902
7d324378,0.9883214831352234
1d0c5e40,0.9604713320732117
674b40ff,0.8720991015434265
fb24d7d7,0.017822932451963425
bc1540d3,0.02274208515882492
6ee01efd,0.20376434922218323
27c82155,0.05761192366480827
b26da393,0.5859343409538269
13a05958,0.010343619622290134
2f077a39,0.006121243350207806
a6ab4353,0.5699365735054016
518ca536,0.00021371254115365446
75f5fe9c,0.20541004836559296
c6e42e94,0.054410696029663086
5f2bae34,0.024632528424263
2b6e8231,0.05634184554219246
b37e6922,0.0004079933278262615
08608737,0.0036254965234547853
0712e0b2,0.02478979155421257
acbd4462,0.3615054488182068
16a25321,0.010574713349342346
abb85c83,0.09741805493831635
621fc582,0.18198445439338684
2b692382,0.0062384577468037605
fcf645f5,0.005446045659482479
8dc77e3e,0.002623077714815736
a6a980c5,0.0005055737565271556
c835f175,0.05657585710287094
4d1fc845,0.9679961204528809
6f2dc077,0.22611036896705627
9ba185f6,0.26996085047721863
4e5f188f,0.11818563938140869
a495efac,0.0013794403057545424
1f3d6cbd,0.04665616527199745
0f6372d9,0.7372612953186035
830e6f72,9.960322495317087e-05
84922e32,0.15199653804302216
b7d95c92,0.0013528444105759263
18d29c0b,3.8093829061836004e-05
d337c39b,0.001368355704471469
0fecb752,0.9831460118293762
e59ce961,0.014260685071349144
3131bac2,0.41674551367759705
85cd075b,0.7933512330055237
53eae829,0.09036148339509964
c52d4735,0.7175276875495911
8d0dff4e,1.5514562079488314e-08
af396578,0.4530785083770752
81b71a3e,0.0022715795785188675
b081a6be,0.04586771875619888
a298e472,0.09491432458162308
2c3040d5,0.001590581377968192
777e918e,0.8236778378486633
8f140837,0.042443983256816864
69e74507,0.9992462396621704
d2fa49dd,0.024860674515366554
e4b8a658,0.030154654756188393
b22b7bb0,0.0018808351596817374
e28e413d,0.008348118513822556
d79a5b42,0.8007581830024719
8d05dd93,0.011667134240269661
655b528c,0.8118621706962585
fef22c11,0.7820978760719299
11ce85c7,0.9241377711296082
2abdf225,0.1432044953107834
691e57a6,0.038746125996112823
5edf8257,0.5563177466392517
2e3e6525,0.3155969977378845
5e1e95ef,0.0532047264277935
2d6baf47,0.020032214000821114
ea692aeb,0.0006448837229982018
326ea4da,0.00023689834051765501
2c2144a8,0.38007938861846924
995f5f0a,0.6790510416030884
b10fdf53,0.468183696269989
3dc110b0,0.13988766074180603
1e423da1,0.0928734764456749
e415b627,0.045185476541519165
f905d8be,0.015852196142077446
ebe75960,0.010996018536388874
9887d0d7,0.0025684835854917765
d20fc497,0.7226020097732544
57cc8d82,0.13819842040538788
19c1c0a3,0.007325849495828152
bd5242b8,0.017189137637615204
a93c966a,0.0005697734886780381
69f7ee7c,0.7772911787033081
400c030f,0.009918609634041786
f7cf59db,1.3686234524357133e-05
9057f177,7.521365478169173e-05
f874aa96,0.747394323348999
3d2b2f65,5.484936264110729e-05
b1a9889f,0.9950426816940308
5638800a,0.6660357713699341
6cc3de85,0.996771514415741
c45a6f9a,0.00019493406580295414
719dcb55,0.3415476679801941
abc29c67,0.9933072924613953
0d8454bf,0.9376319050788879
da9b4543,1.5056563825055491e-05
f5643fec,0.08438926190137863
d8f178ad,0.004677367862313986
6813bfff,0.3791319727897644
f517bc3c,0.15675854682922363
c1254561,0.03983687981963158
fb1ed800,0.003740002168342471
42cd718d,0.17304709553718567
3a3f1352,0.8848390579223633
531c29eb,0.0010412539122626185
f6383a5e,0.8750756978988647
9927fa32,7.006285329680395e-08
de4e8cd1,0.008129265159368515
0df14296,0.9955223798751831
9604cf33,0.07172759622335434
3ae2ee8a,1.7342832734357216e-06
95996594,0.0028486645314842463
2908036d,0.4289007782936096
59b96076,0.22169001400470734
1b511fe9,0.11118610203266144
52e0670a,0.9922342300415039
8b045c21,0.008758223615586758
d818079e,0.9986664652824402
0e359c0e,0.0009288984583690763
9f68e110,0.006433219648897648
2257324c,0.04597434774041176
6d5c700c,0.1235690712928772
ac3efb70,0.04868573695421219
c17b7dbe,0.00788609217852354
9cbbe5f8,0.009568857029080391
2f7d1ca6,0.09204813838005066
2a773c6b,0.09705579280853271
4aa51844,0.7637762427330017
50414b6c,0.0037228513974696398
fa708c94,0.9999213218688965
4ffb2214,0.32351940870285034
f080f2fd,0.0037000984884798527
7686a991,0.6349380016326904
210584fa,0.0015378959942609072
314a0c60,0.11967358738183975
652738be,2.301885842825868e-06
97328fb4,0.0033616567961871624
1ffc4b1b,0.1924331784248352
285775b5,0.013810114935040474
fae7c37d,0.15906059741973877
95faa6e2,0.4237285554409027
2cc92463,0.10364749282598495
be0a4884,0.06592012941837311
0ec6cc07,7.392637053271756e-05
7addeb4a,0.00242296839132905
7078e35a,0.01049773208796978
00bb722d,0.0036341766826808453
fb6d9aaa,0.03442290425300598
8739c78f,0.028125911951065063
b80307d7,0.00022112431179266423
d6aba752,0.20324492454528809
239e313f,3.708636995725101e-06
71cd2877,0.033881254494190216
b870c6ec,0.07257039099931717
148f600c,0.24399952590465546
f2de5d65,0.16829529404640198
9c48afc7,0.0006437814445234835
888d5190,0.22936193645000458
c2d79443,0.06793919205665588
07458d5d,0.003212957177311182
80eedd13,0.01791318692266941
281ec65c,0.0001021798379952088
2d85da71,0.981970489025116
88e6d0b1,0.12998616695404053
b2bd9d8e,0.9988123178482056
38a978ce,0.9876021146774292
23ff220a,0.20357242226600647
db055794,0.05672825500369072
e1707308,0.0402703620493412
83a3aeef,0.4570329785346985
7e15b042,0.02844836749136448
0bd24025,0.0013882240746170282
ffd5b968,0.008866765536367893
bbbeb3f3,0.04372205585241318
8b8867f6,0.04876086115837097
e194338e,0.8607123494148254
6f151f1d,0.9975469708442688
195dca0c,0.9792906641960144
f53d80c7,0.006369663868099451
11e40b77,0.9994794130325317
68ef9a7b,0.9959093332290649
9e71b979,0.0025379955768585205
468c860e,0.9920551180839539
db924274,0.00010467098036315292
bd440b55,8.807738538507692e-08
00aa3cc0,0.4379836916923523
4a12a86b,0.028117362409830093
2c6d8b37,0.0020493699703365564
e3627025,0.4106261730194092
be761ffe,0.0029436517506837845
b0656196,0.10545311868190765
ece21805,0.3224017918109894
588abb8a,2.5772053049877286e-05
6cbbefe2,0.39967119693756104
4b8bfbee,0.9538384675979614
6e92fb57,0.0007527493871748447
9a44a5f2,0.0019177468493580818
4f0b2b92,0.16971513628959656
1505b82b,0.6175358295440674
7d466bf9,0.2150837928056717
576c6542,0.05213236063718796
8291657d,0.37645405530929565
f511d824,0.9988421201705933
4d47c4c7,0.32876092195510864
fa54293b,0.45063623785972595
01b9a8b1,0.01443077065050602
c28c7b2c,0.14387379586696625
584ce991,0.6102520227432251
f3f4b189,0.20284593105316162
7198ab97,9.029290959006175e-05
5e72d0b6,0.04484371840953827
f6515d3b,0.5026006102561951
8bc9742d,0.9943341016769409
22c36469,0.0403142012655735
7fcfd569,0.9994387626647949
80a85ac1,0.17453047633171082
76ba4556,0.04696497321128845
bb77bbf5,0.4237755239009857
3f73ab1e,0.9990338087081909
097e911c,0.004540789872407913
e10f4392,0.002097891177982092
806d5b36,0.9174001812934875
3d39d621,0.001524618361145258
fde36964,0.15273402631282806
e0f2ae24,0.3636673092842102
f6988945,0.048731762915849686
3b11719a,3.4434322060405975e-07
0deb60e7,0.03659984841942787
c0b9e68a,2.5042513698281255e-06
3494a0d1,0.005761490669101477
acbb9196,3.539773274496838e-07
52986021,0.7040586471557617
d544ca63,6.918684221091098e-07
65f12c9d,5.884691290702904e-06
b2481ac9,0.07591318339109421
c243a8fa,0.00012612983118742704
72d75152,0.0005167696508578956
8bab8f93,0.574680745601654
cd4e72c6,0.004111357498914003
650ce31e,0.008693816140294075
b7e02cd3,0.9995173215866089
31c6cf57,0.029629062861204147
a602c92d,0.038814056664705276
b00d875e,0.019927503541111946
b9fe2749,0.007854166440665722
24ec82b4,0.9994150996208191
b4e44ab4,0.0073713744059205055
5cac86aa,0.7396791577339172
521c5d2b,0.004295450635254383
edc2db0b,0.007296955678611994
99042dbf,0.4515243470668793
284a1e3b,0.20711009204387665
2b162deb,0.29483556747436523
7b2d72ff,0.8785160779953003
98976b64,0.9990628957748413
df369406,0.04258764535188675
ba529f7f,0.8706884384155273
0ee35685,7.170690707880567e-08
5c9153a7,0.5717131495475769
c34bfffa,0.0005266969092190266
7f2f2bef,0.5111474990844727
36b6304f,0.016726264730095863
8500f7a8,0.6915827989578247
31edcffe,0.011522648856043816
b17fc779,0.6655975580215454
b1301f39,0.7641314268112183
78f1eb1c,0.07862184941768646
29fd91a7,1.3231753655418288e-05
7fc4ec36,0.15704701840877533
6d519a8f,0.5876088738441467
b98b48fe,0.4736153483390808
00798379,0.8435619473457336
b182e233,1.6685264199622907e-05
72481332,0.162814661860466
a3dd6b46,0.6072755455970764
55e1a2fa,3.7119989304557066e-09
ca167f7e,0.8448851704597473
a2f6fc60,0.6587594747543335
c12ce38d,0.015490114688873291
41cc3cf1,0.4422040581703186
75d15e82,0.9980975389480591
3ea7f47e,0.9939347505569458
f78236c5,0.46699053049087524
23e4de19,0.9999403953552246
46bb840e,0.8197245597839355
0163756d,0.0010793783003464341
760c3340,0.017746277153491974
f657d0b3,0.590957760810852
2834e5e7,0.9968156814575195
e1c188b9,0.008375848643481731
ebc4685b,0.6104437112808228
dad4ec14,0.41570425033569336
598af27d,0.00643597636371851
b4dc7f97,0.04406435415148735
720f420d,0.533178448677063
c76d8118,0.0011298966128379107
b471c603,0.0012996478471904993
d7f44170,0.0005129232886247337
c9b9f79f,0.010806245729327202
ab4da4fb,0.05859940126538277
178aa124,0.007112605031579733
8c5d18fd,0.00010517002374399453
cf2a2fc7,2.428973402857082e-06
2e246f9f,0.0005861135432496667
2ba7907a,0.00028568110428750515
f214540a,0.16134846210479736
03d3ec95,0.010535805486142635
63d2d8ae,0.16171418130397797
baaaa0bb,0.9951580762863159
156bd669,0.9989421963691711
cec57749,0.07047431170940399
451cf7a1,0.04400008171796799
67ee7a39,0.0003600084164645523
0e8a2a9a,1.2094830708520021e-05
a52e73bd,0.11055172979831696
e6ac7aee,0.9992413520812988
7a85f62a,0.11807005107402802
43a086e4,0.027149617671966553
32136d23,0.0009309191373176873
e7f5ccba,0.37342971563339233
58476959,0.02937265858054161
8ccec255,0.9992316961288452
4b22ad9f,0.001641909941099584
a1401886,0.5621775984764099
2686bacc,0.002309330739080906
2989e2e0,0.10465434938669205
b77deb16,0.12392113357782364
08493b52,4.2055270910168474e-07
23d82bac,0.8687836527824402
