id,is_iceberg
812f352b,0.1567513793706894
a1a7da5e,0.17359058558940887
40dd9e4f,0.24786467850208282
f6911b40,0.2005254030227661
ba21fc44,0.7731689810752869
2cd3d75b,0.159031480550766
76b1a062,0.6835162043571472
a328f94d,0.15169429779052734
6ddcf135,0.23422308266162872
f085c2b8,0.5792123675346375
4c0c92f2,0.7256340384483337
2f32716f,0.8153685927391052
f543f25e,0.21851174533367157
5e079fbc,0.8093342185020447
8d2dcf2c,0.15137065947055817
e92e43a1,0.1614806205034256
ff31a7eb,0.23288875818252563
a25a9ed4,0.2062487006187439
650adcd4,0.7303045392036438
3fad366d,0.8171593546867371
fcf7b45e,0.2345552295446396
024a495f,0.18733163177967072
ce7b4316,0.23547516763210297
aea93ae2,0.7792266011238098
56de208d,0.6948183178901672
cf605bb4,0.15158593654632568
5e8d0b1a,0.7515829205513
58c92118,0.6615276336669922
178e3900,0.6034865379333496
05ace38d,0.15782539546489716
70ca10e9,0.40711018443107605
2905e883,0.5870130062103271
ed28066c,0.2560577094554901
a41c4e66,0.8011112809181213
ae6960d4,0.8042857050895691
077abf82,0.2571037709712982
d5ae91b7,0.15353120863437653
15d542ec,0.8091349005699158
54d6c134,0.61786288022995
b20b3b2c,0.7147404551506042
5d0fb3ca,0.17081506550312042
26c5b453,0.16387146711349487
9a4a0720,0.8158825039863586
a82f0e68,0.8020550608634949
13c555da,0.28349027037620544
535c04c0,0.6890032291412354
4afa3311,0.17278210818767548
187a71e9,0.7428075671195984
fc668335,0.22345459461212158
699e6228,0.722909688949585
d81d6a6b,0.15260127186775208
2d0e8dfe,0.7970643043518066
2e9f7689,0.810145378112793
92d9b192,0.20102715492248535
0350f9c9,0.8064486384391785
dab6ef2f,0.8114462494850159
971c0e2d,0.7873117327690125
85ff72c1,0.30394381284713745
6e0dedfb,0.763648509979248
719ecd9f,0.1668144315481186
1f84ad32,0.15540902316570282
8beb23a3,0.29895853996276855
6b6cda4e,0.15308044850826263
7813a178,0.32993850111961365
f6d8c596,0.8045263290405273
ad72e7cc,0.1703341156244278
36f10464,0.15191052854061127
b5bbe5c1,0.7649165987968445
93616adf,0.8160886168479919
426dc3c3,0.28691551089286804
b4a715af,0.7330396771430969
7147e6ce,0.7758335471153259
6824d568,0.7309890389442444
ef70ca77,0.7725836634635925
1d6a39d1,0.15253522992134094
d72e194e,0.332760214805603
dead08da,0.8143343925476074
fd8b350e,0.15636995434761047
1dd36292,0.15608109533786774
9f9360cd,0.44160208106040955
405a0743,0.7790951132774353
a5b8617f,0.7489003539085388
45b17db1,0.40502989292144775
0813f8c6,0.16214357316493988
d0cfb33f,0.2063223123550415
6f32bdde,0.14799246191978455
24ce1fe1,0.16053065657615662
1bb6edbf,0.19400179386138916
da191058,0.7721778750419617
4ff53c75,0.31042763590812683
e842f5fa,0.8151742815971375
69e2364a,0.7215502858161926
15235cc1,0.15590205788612366
d345c4c6,0.5503466129302979
b18a8a69,0.8139925003051758
3fd9206e,0.2576916217803955
2ed7a5fe,0.5994906425476074
70fe9ca4,0.34176114201545715
13565498,0.7858553528785706
ddc3fa9f,0.5671337246894836
e491a6e7,0.8058673739433289
5b2c46a2,0.15314222872257233
13d2e078,0.6445717215538025
f760d407,0.25024229288101196
e8326cfe,0.1909220814704895
7cd3b62b,0.8157029151916504
1969a59d,0.6091556549072266
9c523426,0.22031016647815704
18c64bfe,0.1996590942144394
49468b7f,0.25422242283821106
7c96ac36,0.27927544713020325
d5d5f209,0.662478506565094
7244e8c2,0.694271981716156
1c886329,0.18078850209712982
0279acd6,0.15367142856121063
39194f5b,0.6301425099372864
ab792a35,0.7769525647163391
3be44370,0.7121298909187317
215e6c06,0.706399142742157
838fffb0,0.16724048554897308
ccf5f427,0.27442672848701477
5952b07f,0.6918824315071106
042f7e39,0.20136688649654388
72b0a22b,0.7621994614601135
0f6e119b,0.4350219666957855
7572f0f4,0.8171650767326355
8dc03a14,0.3673429489135742
a6acf575,0.22479768097400665
3eac5d7d,0.15498612821102142
ae5b5c79,0.26454177498817444
7662252a,0.7230907082557678
da217416,0.2373437136411667
e606610f,0.7547724843025208
00a92ec1,0.15387503802776337
d123323e,0.3958078920841217
b0f07395,0.16874466836452484
e91a8ce8,0.1553589254617691
66be052e,0.8040189146995544
03eec7af,0.17718131840229034
f58ff82f,0.264441579580307
0ce8152a,0.8151373863220215
436a6ee7,0.5266305804252625
7d79cc0d,0.20694194734096527
b4d31d23,0.31838658452033997
ed22dcf0,0.14995013177394867
0185ee37,0.24187950789928436
9825dad4,0.7316524386405945
4caff066,0.15591028332710266
7656d0d0,0.16011515259742737
13679a89,0.21086253225803375
e199f1f8,0.19003969430923462
499deede,0.2211342304944992
60e363bb,0.16852056980133057
04b1fd61,0.4109679162502289
b44e4dc6,0.3242754638195038
40480e3c,0.5968411564826965
55886517,0.7016909122467041
3040470f,0.7308347225189209
f8d6ce56,0.7168113589286804
d2631ea8,0.2918614149093628
e4791291,0.8073058128356934
c7af3aa5,0.4802038371562958
601fd48a,0.1564451903104782
3e8201a7,0.7509377598762512
4ffa7e0f,0.7989785075187683
e33d32a7,0.3624486029148102
31652052,0.4184154272079468
f56f7656,0.1605931520462036
b8ecb76c,0.3198247253894806
f4373ff7,0.8114573359489441
764dd46b,0.7750954031944275
903031d0,0.16041360795497894
33a3c7f6,0.15388567745685577
6f7fccbd,0.2739875912666321
c747068b,0.427050918340683
ba6855c5,0.7698140144348145
33d07116,0.17748846113681793
13e9917a,0.8158742785453796
cfc7bdff,0.2642305791378021
c2a4e518,0.5519895553588867
36c863a4,0.15484409034252167
6480ab5e,0.15997163951396942
a4e2734d,0.3104808032512665
8b586a81,0.15784576535224915
37230b91,0.8122661709785461
574ddc67,0.18977274000644684
c0e7b7b1,0.15772207081317902
8a452c3d,0.36449313163757324
93ae27e1,0.15153013169765472
f6768984,0.1547691971063614
3f858462,0.657669723033905
253af8b2,0.8143680691719055
45432f00,0.17288637161254883
092e93de,0.15665732324123383
7796b464,0.1568087786436081
36c1c451,0.6586130261421204
a0ce9d08,0.18121428787708282
18d6f180,0.661804735660553
8bdc40d3,0.8038250803947449
c0c11fcb,0.15087081491947174
548712f7,0.7652568817138672
721b0e56,0.3623236417770386
c4ad51c9,0.15265612304210663
d28cb1f5,0.46280574798583984
44ecd438,0.26441624760627747
560f1c45,0.7686226963996887
ace3a687,0.15095441043376923
5310892a,0.1547182947397232
490b57dc,0.5797372460365295
1495f48a,0.7998200058937073
9ae90aa2,0.6580737233161926
a4c33fab,0.8015823364257812
3ff9a8be,0.15153096616268158
910821da,0.8008170127868652
5e111abb,0.6274805665016174
cb484c45,0.23143911361694336
a84be26f,0.2613644599914551
da2ef14c,0.2554324269294739
58d12303,0.48335137963294983
f7ddebe5,0.1557713747024536
06bbafe1,0.4871790409088135
b22f653a,0.7089204788208008
bb9ba9df,0.8085229992866516
77106abe,0.1546362340450287
1a45267c,0.7923337817192078
5bf0841d,0.15110835433006287
347f0648,0.15979081392288208
00f507bd,0.15530188381671906
bdd65567,0.8128166198730469
34c9762e,0.6638977527618408
44a11305,0.8120439648628235
61836ff8,0.18804733455181122
5044036a,0.575523316860199
f499c99e,0.3225363790988922
53f3b469,0.2609856426715851
d87c69f7,0.35486605763435364
b4bf25ff,0.15237782895565033
d6fbc09f,0.7594349384307861
99ef4e08,0.5800648331642151
c654cb23,0.2593649625778198
ad288689,0.7449600100517273
1dbe6f7f,0.7975310683250427
a6ab3848,0.30397871136665344
187ed035,0.16631130874156952
c1f2b3d6,0.3281015157699585
9a26b2a1,0.1531863659620285
0587305b,0.6825788617134094
4a1ca51c,0.14873574674129486
393d3aad,0.15428011119365692
fa326385,0.173569917678833
9a5ac32a,0.48771652579307556
7171a384,0.3723951280117035
9bce9cc1,0.18469510972499847
07df58fe,0.21183174848556519
85f88844,0.2645423114299774
c2ab1469,0.16840505599975586
c2ea4640,0.15859480202198029
d3b46696,0.6520335674285889
a301c996,0.15478764474391937
96344963,0.5601024031639099
ada29cc3,0.23710322380065918
f30d5da9,0.31736651062965393
c39c54c3,0.20222489535808563
ea3ca210,0.40639033913612366
0cb04575,0.5375363230705261
df6b39bc,0.25494956970214844
1ebb953c,0.2571199834346771
fc200771,0.25336843729019165
ee7cac78,0.19134265184402466
84fcd18d,0.5348125100135803
6b9c126a,0.7266189455986023
2dd504d7,0.22911255061626434
1939249d,0.8089424967765808
ecd89451,0.7842933535575867
37245434,0.7995132803916931
a865b40f,0.25760406255722046
414ba410,0.34634527564048767
53a74a6b,0.7743750214576721
5d625ee7,0.2746341824531555
e999e44f,0.8093207478523254
3c812cad,0.7782552242279053
10420d24,0.1524905413389206
6d8e55ec,0.15317466855049133
101697e2,0.15715037286281586
c7db370f,0.27621814608573914
0159d0d2,0.20238207280635834
b79de3a1,0.7972299456596375
fd1906b4,0.768619954586029
a7c30476,0.8048931956291199
c71c214c,0.7883970141410828
329a920c,0.392342209815979
7151931a,0.20945395529270172
d65cfc2c,0.6203753352165222
60e99a70,0.8139423727989197
0db30533,0.3255775272846222
f451a7c3,0.48804864287376404
276d1013,0.150725319981575
2b470d79,0.6360917091369629
022bf32e,0.2102380394935608
a619ddec,0.15749211609363556
d5dd7725,0.15588809549808502
8349d9a1,0.15384070575237274
602d9be8,0.7969476580619812
cfdf57f2,0.36628076434135437
d10e56a1,0.3016672432422638
33ce9b25,0.7570421695709229
87e2fc5a,0.803938090801239
be11c460,0.2958958148956299
6720afaf,0.4235551357269287
a21dd315,0.3831040561199188
5c1fcc43,0.24311454594135284
fde0f878,0.6448672413825989
1954f898,0.15186910331249237
0620faf4,0.7915508151054382
21f8c79f,0.2208990603685379
8fd85fa7,0.15696831047534943
a4f38c9e,0.2783500850200653
d6094cc0,0.6171538829803467
82a79fd3,0.6080875992774963
1f189089,0.8142540454864502
3ebdbc01,0.265554815530777
eb2f9bbd,0.21634268760681152
c35939cf,0.8127567768096924
30fa6361,0.37491631507873535
af7b68a7,0.5381215214729309
07bf29e1,0.4874383509159088
edee2b75,0.20658476650714874
0d78044a,0.8059281706809998
6a480cdc,0.6898078918457031
f01ea09e,0.8036797642707825
2c21bd36,0.1590757519006729
482407bf,0.6056158542633057
d31f25f3,0.8152627348899841
ae81adc1,0.17105519771575928
196dc6ff,0.7355144619941711
ee982429,0.15725569427013397
2e211931,0.17758892476558685
5c3994ec,0.538482129573822
86251695,0.22774791717529297
f94f31b7,0.17944248020648956
2ce05503,0.5407798886299133
99603d05,0.7742330431938171
51214b7a,0.22596895694732666
770e1a3f,0.4449380338191986
7d60b78c,0.20954465866088867
c331d413,0.6586111187934875
d8ba05b1,0.16075937449932098
6a7e02b9,0.8148449063301086
c8a2c61e,0.40573930740356445
8977b7d2,0.814625084400177
31dd4731,0.7897555232048035
ae67ed08,0.48506346344947815
daa5c21d,0.4717659652233124
42c59d6a,0.15337957441806793
66940d2f,0.2718380093574524
d1ab883f,0.17609041929244995
30f69e66,0.6820067763328552
35dc2fa8,0.32982584834098816
95d5620a,0.5900084972381592
f476c362,0.21139653027057648
37356fd3,0.3015653192996979
8b016790,0.34400567412376404
e22cc599,0.1745057851076126
ddc318e3,0.35341593623161316
d2ede6e7,0.1536935716867447
ca986a62,0.7607474327087402
85cedf12,0.1598432958126068
006655ad,0.8149747848510742
589d1f8b,0.16876554489135742
d65cd207,0.5098578333854675
84a51b2a,0.6970736384391785
1f556052,0.15541709959506989
7f9f3f26,0.2406439185142517
f1cb2169,0.7984879016876221
5fdb7edd,0.6668527722358704
47906d73,0.5717690587043762
56de935c,0.30601122975349426
0418705e,0.8186565041542053
9a1f69b2,0.8135604858398438
2a95b056,0.32065844535827637
fd950286,0.16085098683834076
87dddc4d,0.773338258266449
751f5682,0.1988796591758728
a6208877,0.5397909283638
26a49b94,0.7727258205413818
dfe78561,0.19147133827209473
cf37dc90,0.4566633403301239
1cdc9fb7,0.24581901729106903
cd1a13cb,0.4853677749633789
aaee25d1,0.7849408984184265
4462aabb,0.6079158782958984
d47ba10c,0.800133228302002
5e79a476,0.15258733928203583
aaad61d8,0.7537493705749512
0dd8474f,0.6425634026527405
5fd9cb5e,0.33001625537872314
5c23d503,0.2803071439266205
97ac33c1,0.7983549237251282
e944eb0c,0.2731395959854126
31c2fea7,0.7408307194709778
916927c7,0.784256637096405
37fdc86b,0.2496761679649353
460c7ce6,0.17890524864196777
c23c235d,0.7845311760902405
5fb39808,0.15206299722194672
08f77f45,0.6977304816246033
b33ce5df,0.6702836155891418
dae44dab,0.1566382348537445
0a933147,0.16155096888542175
e103cde7,0.15251336991786957
54d6a695,0.20941835641860962
1c059c07,0.5426197648048401
7ab133a0,0.4284103810787201
fbe7ef91,0.554358184337616
b664f8cd,0.8017765879631042
0d9883e6,0.6733781695365906
8e9b65eb,0.34593525528907776
0cffd12c,0.8171393275260925
28b81b98,0.26312822103500366
db881b67,0.17623288929462433
d68e6594,0.560918390750885
e8d8b694,0.20259256660938263
93fefdb6,0.1569334715604782
f368ba9e,0.18570709228515625
fdb688d4,0.27371731400489807
c8e48bf2,0.1786559820175171
80489dd4,0.22777271270751953
7daf3279,0.7726996541023254
631576c2,0.2689048945903778
5f31a973,0.28597837686538696
e62a6db4,0.7623016834259033
e773aac4,0.3281509280204773
c6eaaf44,0.2473059445619583
4cbdfeed,0.46439626812934875
baa3cfd8,0.6240037083625793
0454415d,0.25111833214759827
2ad227be,0.6216233372688293
97acfa34,0.7905642986297607
06df195b,0.37139788269996643
01e7c147,0.7399126887321472
52233217,0.5903032422065735
49af2bd6,0.2570243179798126
a327d461,0.15894024074077606
75407d17,0.3219235837459564
438b12ce,0.8122429847717285
645ae5b9,0.15363270044326782
9a18bb79,0.17771457135677338
6246f2eb,0.8133628368377686
ac7abe28,0.2287261039018631
ded88989,0.17014944553375244
5bd60298,0.812986433506012
a86c009d,0.1647999882698059
5a909ed7,0.1778487116098404
498b1d70,0.16197963058948517
ff554306,0.18425561487674713
e75c268f,0.8120389580726624
c2b6ea9a,0.21531033515930176
4fed39ac,0.17540371417999268
b160de23,0.8150350451469421
7bc94a10,0.7950747013092041
557fa940,0.15128134191036224
7330ebec,0.7061417698860168
cbdc8684,0.15098734200000763
571718b0,0.6408016681671143
6fa1201a,0.1530589759349823
92c45fd4,0.327199250459671
b05ac09e,0.7127094864845276
e31213cb,0.16271136701107025
6d83f1fa,0.7340257167816162
b8be9081,0.3270876705646515
ceb1015b,0.7262585759162903
1a9d07af,0.2274535745382309
5730593b,0.8122491836547852
d0e0769a,0.20142118632793427
ef4cd33f,0.8123066425323486
a9f0bfce,0.28546854853630066
6eb6db7a,0.539324164390564
27a55cca,0.6975035667419434
1731c7e2,0.684666633605957
410b8b48,0.8166027069091797
e3f1fb8a,0.25448232889175415
d056afb4,0.352559357881546
908ea05d,0.21007567644119263
16641e2f,0.8120598196983337
36799b97,0.17021356523036957
b39b75a0,0.21730710566043854
ad0f9d80,0.37455594539642334
c850637f,0.1588035672903061
d1db3550,0.41495832800865173
5618e33d,0.5263950228691101
952fc28d,0.17046798765659332
f084666d,0.3168775141239166
9a323fae,0.46894267201423645
487a491f,0.15604494512081146
6fc37a92,0.7198479771614075
c9035805,0.8016221523284912
b07ff3e5,0.2475035935640335
1e143cc7,0.2234332412481308
d7728546,0.501259982585907
4465c81d,0.3920400142669678
0e6a9039,0.6908226609230042
8dd53ecd,0.1559085100889206
2cc9754c,0.1659478396177292
cfb33ebc,0.1511446088552475
901e501d,0.3897775113582611
7974f9e0,0.15329670906066895
0295402f,0.16304969787597656
779813c8,0.24546466767787933
5414d6db,0.677079439163208
d7685413,0.2212323546409607
eed136ee,0.7997856140136719
124fdd55,0.7958456873893738
eb89dd1b,0.4909389019012451
b30e0f1c,0.4450703561306
c88b183c,0.7653600573539734
fd445fec,0.33832478523254395
cd7c6b72,0.5254865288734436
1de8b629,0.8103030323982239
9c1fdb19,0.17952068150043488
57aaf462,0.4615097939968109
92a82791,0.1524571031332016
ad1731d6,0.23738257586956024
370d546b,0.4482734203338623
afd2650e,0.23986808955669403
36a63721,0.46664509177207947
f585c733,0.1578071117401123
dcfeeb9e,0.7549570202827454
b7ff5c4e,0.41343310475349426
c6f5de01,0.3223394751548767
c04debb4,0.8075759410858154
116042a7,0.29835638403892517
af5a6b11,0.740975558757782
b4abfb3c,0.15590719878673553
590ab851,0.2581147253513336
b64a4e77,0.18470241129398346
a556844f,0.25326868891716003
0d95ae93,0.4931546449661255
41fe554e,0.8139274716377258
cd53f478,0.7353312373161316
5179da5f,0.7999871373176575
6bb0fe6f,0.15520088374614716
6220c437,0.38046732544898987
0dbd653f,0.23452121019363403
568cb045,0.32633376121520996
d995009c,0.26307687163352966
642b385e,0.669420063495636
71d3a632,0.39954105019569397
5bea14c0,0.2675400674343109
f93f71f6,0.2842354476451874
358d1a3d,0.16122284531593323
c5ccb9c3,0.14913305640220642
e50a21b3,0.15636561810970306
1ef6093b,0.4304826259613037
39fe7551,0.2639865577220917
7adb6654,0.1615058034658432
f81d65ef,0.16389743983745575
3efe5b77,0.760321319103241
3b808011,0.7899758815765381
5548a310,0.7687819004058838
27ecac74,0.152388796210289
1f919bdb,0.5037042498588562
5e2a9fba,0.1975882202386856
1af71c10,0.7650551795959473
cfe8292a,0.21312682330608368
13de6cfb,0.16681288182735443
8527a008,0.17633159458637238
ea2cb748,0.37459596991539
59c8e628,0.16023123264312744
cb0dabd7,0.5887407660484314
252a1428,0.8165311813354492
748f6818,0.15859267115592957
c1f6d798,0.33906805515289307
c3f00499,0.42239245772361755
9c6f118a,0.1581532508134842
45929da8,0.3383394777774811
898c7fae,0.4862785339355469
f3c80771,0.5143066048622131
9f509f53,0.3021029531955719
b75abd48,0.8124010562896729
4c1f8eb5,0.15902630984783173
89479dfe,0.2327163815498352
b1adf547,0.15150056779384613
491a33c5,0.21640028059482574
63d74209,0.6927528381347656
8deb9e54,0.8162011504173279
cdbe2d82,0.21781277656555176
873746c9,0.6413882374763489
0ea15ae1,0.15863312780857086
0d8a4416,0.23824827373027802
ea5a4ca0,0.7725234627723694
553e3ccf,0.26364225149154663
a7c42516,0.664388120174408
01c8626d,0.17213265597820282
eaa5ea1d,0.26712551712989807
3354b404,0.16190166771411896
7efd3943,0.8153168559074402
5f7c2889,0.15196886658668518
46f4795b,0.8065531849861145
826b68f8,0.20154793560504913
0da0f8df,0.18490536510944366
2be03067,0.1529494971036911
d1aae77d,0.15393497049808502
dc54cd9a,0.258055716753006
ed79b9e0,0.27567023038864136
7d7f28dd,0.21584850549697876
c7e3b605,0.7078590393066406
719c3118,0.7758499979972839
0330fabd,0.15866729617118835
153df8b5,0.3575057089328766
ea31b4aa,0.3611339330673218
f49efe9e,0.5758797526359558
6e8f3231,0.192788228392601
9ddbdd18,0.2326061874628067
ce8d5993,0.8125613331794739
78694b5f,0.15697349607944489
7ce53b17,0.22979424893856049
d34692a1,0.20674359798431396
09eaf589,0.7395756244659424
20ddda4e,0.5848831534385681
f9367691,0.46822667121887207
a3ab9675,0.7292119860649109
4b6cf474,0.3272612690925598
e5325727,0.8149774670600891
1d852abb,0.1517738550901413
9a04831a,0.47044268250465393
3d649a62,0.812868058681488
6eea5452,0.2727290987968445
00ab0e79,0.1543981283903122
c4995f6c,0.8150884509086609
fe4f35f6,0.1529594212770462
ae0cb17c,0.16636191308498383
b5c0a8d7,0.1532556116580963
5c75f79a,0.4995839595794678
4654adb2,0.7159520983695984
a6e5f7c3,0.6456045508384705
701e01ee,0.2010604739189148
ae085d31,0.8110246062278748
790b0373,0.1730201244354248
db5503c7,0.27039477229118347
70a0b79b,0.7792007327079773
8a4b1ef4,0.3306328356266022
7a191e5d,0.15471990406513214
39b8a344,0.7546189427375793
663d4614,0.16802193224430084
34a34c98,0.7602646350860596
e3268863,0.23354816436767578
9acfcfb2,0.48866525292396545
be75a9d3,0.18631571531295776
33a10250,0.15210586786270142
df6f0a1a,0.3009558916091919
b22b41ca,0.20879371464252472
63b0417f,0.8092274069786072
ef196ca5,0.15598469972610474
463a3c12,0.8144102096557617
a885722a,0.22584180533885956
c9dc1dde,0.15987615287303925
3be23f0a,0.20047467947006226
23b0f6ec,0.35487306118011475
28a51df8,0.254795104265213
fd3754db,0.1569025069475174
61bdc71e,0.15223713219165802
451e0c96,0.1514602154493332
8a5bea3c,0.3372085392475128
c3d4cf89,0.8157997131347656
fd483d0d,0.804426372051239
2cef6ea0,0.6023550629615784
eed2553d,0.3501121699810028
714eb501,0.66385817527771
727f3c8e,0.33280715346336365
8a2fc1b0,0.8096436858177185
8bb8d22a,0.1575433313846588
c5bccab8,0.15650151669979095
9d57016d,0.5893621444702148
9a1e1baf,0.1965358853340149
4cc99c33,0.738455593585968
bc7d09a9,0.6265470385551453
e1ac06d9,0.30744728446006775
4807b1dc,0.18938595056533813
2159db5e,0.266353040933609
3498032d,0.15754735469818115
7ff96546,0.18533925712108612
299fc11b,0.15399926900863647
117e4c8e,0.25694236159324646
d889af5c,0.7083323001861572
e7ff258e,0.1723344475030899
5ecd7e86,0.7681247591972351
56218bd8,0.6747229695320129
5c31b278,0.15322661399841309
407c36e4,0.7939018607139587
4f80c5ae,0.5000759363174438
e12e79cb,0.3246747553348541
c22b661b,0.8031212687492371
7c257605,0.5222614407539368
93b9022a,0.7940051555633545
db545946,0.15075773000717163
9c5e940f,0.19848936796188354
e8691b08,0.7494921088218689
21d489cb,0.8043966293334961
2a2fa136,0.7669813632965088
6893773f,0.5384743809700012
42e404bd,0.8168193697929382
5119d0e5,0.8165845274925232
c12ddc47,0.7932713031768799
1bda7c0c,0.7869746088981628
2b889b52,0.1557215452194214
b633f63c,0.15602867305278778
530b4d14,0.2895409166812897
62e4d584,0.1923774927854538
23ff149e,0.7110783457756042
314c8817,0.803906261920929
7db9764e,0.8112570643424988
870447f4,0.28243812918663025
b2a90145,0.2565939724445343
42c6fcc4,0.15923812985420227
357da83c,0.15062053501605988
38f74628,0.21928997337818146
d346540f,0.169946551322937
7251aa80,0.26303747296333313
33db85f5,0.8000383377075195
7d1ce92c,0.3367646634578705
b28d6544,0.3087977170944214
f05d5127,0.24256859719753265
3dbe3fef,0.17532314360141754
a1e755a3,0.4620002806186676
e11b2444,0.6965101361274719
31f4983a,0.8160513043403625
7fec7850,0.8085971474647522
9a9cfb7d,0.8158705830574036
32dd3a45,0.32011258602142334
e4932a0a,0.5756059288978577
55e23db6,0.7667808532714844
5f758ce7,0.45114779472351074
69636010,0.21882809698581696
91279e7e,0.6990019679069519
5aa61a27,0.7460341453552246
574f3570,0.6767403483390808
b640d965,0.15581034123897552
302c0f47,0.7816202044487
9abb92b8,0.19594712555408478
6a20a8dc,0.2786325216293335
5bf1e37d,0.24143344163894653
235e5d8a,0.2169651985168457
480d9ca9,0.6937644481658936
5ec8536d,0.8127883076667786
189e5ff2,0.7993435859680176
4a551183,0.2637353837490082
cd0a7daf,0.15276063978672028
b80eef24,0.44879889488220215
56384aab,0.1825001835823059
e9ad093c,0.28157976269721985
e032248f,0.1749747395515442
035dac20,0.8148341774940491
2efde225,0.27383431792259216
2f503829,0.8071745038032532
78da45b3,0.5874603390693665
6eb2c666,0.15382565557956696
6b6b2143,0.41491642594337463
d1b0961f,0.4630335867404938
b7641d99,0.18154938519001007
2f09646b,0.80288165807724
bf903ec8,0.8035966753959656
b9451857,0.2528902292251587
85c0e746,0.20481841266155243
2c65c944,0.15403629839420319
8df24b53,0.755406379699707
946f585d,0.19792284071445465
4d187d1c,0.764714777469635
8f59b824,0.1662224680185318
53e6e6a7,0.15311549603939056
1e556a33,0.19597280025482178
033cd958,0.1554856151342392
9642e0f2,0.33438432216644287
5fac2f22,0.5544801354408264
3f90cff0,0.6982740759849548
8ddfa6a7,0.8154177665710449
318d0cba,0.8074924945831299
9c6435e1,0.24882809817790985
5d1c2a9f,0.4529379606246948
9e5194fe,0.3768789768218994
974040d9,0.5748214721679688
37a38dd4,0.48256006836891174
b16cd8f7,0.7853455543518066
3e926bdb,0.5921322703361511
75adce8a,0.2647404074668884
d434b20e,0.658169686794281
dd981ea6,0.15642139315605164
112e5ba0,0.17834331095218658
bdefeba8,0.3952120840549469
0807f91f,0.18172107636928558
b0319480,0.1592407524585724
f19c8091,0.7902474403381348
ec6ffd97,0.8025814890861511
59ed8944,0.6651168465614319
8b0621d7,0.5092623829841614
6c196c47,0.1619843989610672
19b716fd,0.19020700454711914
43d74816,0.1539301723241806
b6633e9b,0.295583575963974
7f40acf3,0.7855138778686523
233b4e97,0.2556534707546234
e0349ba4,0.6505759358406067
23e35590,0.17531658709049225
0b0ef5fb,0.8154445290565491
cb777c92,0.7217885851860046
c564c06e,0.6834244132041931
9676651f,0.15589021146297455
c3fe7e8e,0.6860887408256531
c1f86afb,0.7600433230400085
be746f27,0.1669514775276184
5ff26dac,0.3776097297668457
502d8486,0.15331795811653137
ffd11140,0.8028060793876648
ec91a927,0.6484103798866272
e95c3bf7,0.49735769629478455
a323db92,0.19342125952243805
440673b9,0.18721991777420044
636199c1,0.20406238734722137
5501052e,0.814368724822998
2a16a4ca,0.15290065109729767
81545a1a,0.8157537579536438
aafab85f,0.15896722674369812
8af5c7c2,0.8164772391319275
0355bafc,0.19871820509433746
4dbfa214,0.2425439953804016
d77dc55a,0.4086305797100067
9f2055af,0.7853148579597473
f0d55d48,0.2523108422756195
90763668,0.48181769251823425
4a8ceead,0.4680549204349518
ed9d45bc,0.5674254298210144
3572acc8,0.15528981387615204
b15f2208,0.16944022476673126
fdde402f,0.17749738693237305
18159361,0.24348263442516327
063a823d,0.7194867134094238
2822a402,0.25447580218315125
57f97b1b,0.20945708453655243
85569d1e,0.198703333735466
2fa26d7c,0.7767367362976074
9ae6662b,0.18498514592647552
6664c6f3,0.8019703030586243
f1d5f4cd,0.7597286701202393
a0527366,0.16451163589954376
bf395c98,0.15893833339214325
cd40f817,0.3863079249858856
f50e51a2,0.4985016882419586
6bf53445,0.15842007100582123
d19cf897,0.7820984721183777
fa32c209,0.7491428256034851
754c0dc3,0.8159840703010559
cc3b820d,0.16275057196617126
775bb37d,0.8054736256599426
4f00728d,0.647582471370697
64f40f4f,0.156096950173378
a74ed0b1,0.4551997482776642
30e5a007,0.810204803943634
30a14ca5,0.5824715495109558
b09d9462,0.16017977893352509
576d49c1,0.36132124066352844
4a73a2e4,0.7085182070732117
0ccf1580,0.15192362666130066
9ef1cba6,0.4905758798122406
91067ddf,0.18100190162658691
fb4df4ec,0.2504687011241913
4cc6ca45,0.15307515859603882
54f6a8d4,0.15226882696151733
2ab19f40,0.22777217626571655
0f71601c,0.16901767253875732
36c4c51c,0.1814652681350708
438facae,0.8127758502960205
8b2cfcbf,0.29454299807548523
3297bb69,0.16247178614139557
a8d7b2a6,0.6345065236091614
e51a3e36,0.15721158683300018
7b1f61a1,0.2921152412891388
6f67cea5,0.18738876283168793
20ab2113,0.1526891440153122
841b0fbc,0.6051639318466187
cebc96b9,0.17361736297607422
290c52f9,0.3689063489437103
f84b54cf,0.5152839422225952
38bca38b,0.3146612346172333
897dd562,0.15535640716552734
41a7e3d0,0.20835216343402863
199b40c7,0.8091430068016052
86fa3e71,0.8106235861778259
8cba3613,0.1560547798871994
2e5f9ec2,0.24119317531585693
52bb812d,0.48843932151794434
dd1cd424,0.7992342114448547
776d0d5f,0.21330644190311432
24572e33,0.15860651433467865
0e59a338,0.15471796691417694
6e169f80,0.8138739466667175
f87d8e63,0.7953295111656189
0da9cd13,0.2663121521472931
19433b6c,0.18466238677501678
1bb53e91,0.15369318425655365
bab47b87,0.3556015193462372
e4a32e74,0.16697414219379425
bbeb5186,0.16236986219882965
9ee17369,0.812694251537323
d01ee27c,0.15390588343143463
8c9a6028,0.15277200937271118
5538de9d,0.16872252523899078
c4113ae9,0.23123551905155182
02010970,0.1967746615409851
