id,is_iceberg
ee59f0b7,0.016474425792694092
e93abe2c,0.9565756916999817
5c38e92c,0.28805750608444214
2f426cd3,0.004443270154297352
fa8081fa,0.0019217124208807945
cead086a,0.0005460556130856276
e31a4505,0.021305693313479424
366668dd,2.560749817348551e-05
a4f0d913,0.02028939314186573
38209683,0.00733751617372036
85858e46,0.012456175871193409
38e9bbc7,0.008189694955945015
2331ad83,0.00027190757100470364
86fb5c2c,0.0010169942397624254
40a5ad4c,0.11965560168027878
dd257f72,0.022057533264160156
1346d6f3,0.4461957514286041
bdaa3500,0.4729340970516205
68bc8f81,0.0007333838730119169
b3be1080,0.9778301119804382
042addb1,0.12113664299249649
a3b21b81,0.04536763206124306
8507aa1b,0.0006126400548964739
49e04ac3,0.41833925247192383
9373b2b5,0.998826265335083
793cdf75,0.00022347171034198254
3c8b861c,0.012236129492521286
a2a949fd,0.9957566857337952
240d0de9,0.8572505116462708
cd6587f9,0.9276770949363708
2919a291,0.007553383708000183
0c731f98,0.07062185555696487
0cde1ea2,3.380910129635595e-05
2ba68887,0.15349318087100983
c48bcc28,0.9224016070365906
06f67e54,0.003770272247493267
d0eea3d7,0.7837737202644348
91c2cbdc,0.9898223876953125
f8824e71,0.010069286450743675
da201a69,0.9950757026672363
b1763bba,0.05486791208386421
3defbdf2,0.3278835415840149
03375173,0.9683432579040527
34e938ae,0.9960837364196777
cddb4fd1,0.009245336055755615
dfc02239,0.2769503891468048
09c8b4bb,0.5293905735015869
78e3bc48,0.05217689648270607
3d9d5d0a,0.8625457882881165
75777e5e,0.00034485108335502446
874e0674,0.0005574394599534571
a2c271b7,0.00312583870254457
fcda7b52,0.14495259523391724
9b1141bc,0.0003999141918029636
ef783f5e,0.08507069945335388
1ec056d9,0.06148112937808037
21848a3c,0.9450475573539734
2fbd6d72,0.3695020377635956
81b69ec9,0.9626159071922302
b07684d1,0.0044131213799119
da10a121,0.9170616269111633
c8c862ad,0.4112371504306793
c6255c3d,0.07728943973779678
7f7f6e92,0.4086496829986572
ed77ef56,0.002885890193283558
617a4212,0.011708536185324192
4625acb2,9.002763363241684e-06
fbc4c5a6,0.016982002183794975
3e396833,0.00015708037244621664
07d44170,0.01598609983921051
20ea26b2,0.0007699316483922303
75111b42,0.8802513480186462
db0571af,0.30869701504707336
09db79ee,0.03142755106091499
6f32e885,0.6590824127197266
d3b661d1,0.3241000175476074
997e1935,0.0011952003696933389
1daa6fa5,0.001871536485850811
f9928d0a,0.3709576427936554
422bf7a9,0.11397555470466614
4bf4444c,0.38008078932762146
ef688a95,0.008290943689644337
3d4a5aa5,0.002010500989854336
ccb301e6,0.05084257200360298
2c4f7049,0.3748786449432373
fe465269,0.05901309847831726
28a3410a,0.11517151445150375
ab03609f,0.0001950091536855325
bb00cc2c,0.007084664423018694
bea698d4,0.8099611401557922
4bb3b85f,0.6920394897460938
81bad45c,0.12404673546552658
38160980,0.0007521794177591801
aeacbdfe,0.00426633981987834
90170a4b,0.6791081428527832
98bb2653,0.12704680860042572
aaf748d5,0.08250361680984497
8e66457a,0.06068606302142143
dd02276a,0.9903592467308044
122d40e0,0.4060804545879364
c8bf55da,0.9829737544059753
fa1adbf1,0.500533401966095
7aa69166,0.19047141075134277
dd7bd19f,0.8894291520118713
6328108a,0.6263822317123413
1e8a608e,0.0015142398187890649
8b86dd56,0.0017143110744655132
69a787ad,0.5192155838012695
1d3146f4,0.9945874214172363
81730562,3.2793210266390815e-05
8a35f5c2,0.1036374643445015
61ab72d3,0.008052478544414043
044a7406,0.9728031158447266
fc3151cd,0.04468926787376404
f36504ee,0.6256279945373535
ba683156,0.9771987795829773
542117da,0.0022899291943758726
5a162a7f,0.0010978203499689698
025b5b6f,0.03871043771505356
bde54a2d,8.76299527590163e-05
adeec0c5,0.07519525289535522
3c4926bd,0.05081678554415703
15c1df8c,0.9826976656913757
b82b4ac1,4.4581203837879e-05
3a5b4e9b,0.36359235644340515
585ed630,0.10150175541639328
dd278a47,0.733470618724823
60480549,0.00020659402071032673
624c9940,0.00044285153853707016
13e9b91f,0.08035359531641006
7568291c,0.9692437052726746
88163388,0.3263441026210785
b971a89f,0.9581897854804993
e3d4231f,0.0010688762413337827
e819a47d,0.11750415712594986
b2c53a73,0.004236968234181404
283d644f,0.02263222634792328
ebf7ad18,0.020023802295327187
60d87a61,0.08303635567426682
85d48d3e,0.3230813145637512
26c99563,0.5805805921554565
96a7db8b,0.00197925535030663
2fb2bf43,0.21979165077209473
ab7b57bf,0.9888339638710022
d9b5b9a6,0.9478425979614258
ed105429,0.9304373860359192
a4d07f1f,0.687575101852417
f4d0acf0,0.0032520645763725042
82ee82c5,0.00836838036775589
fe1a25fa,0.020995208993554115
168ea5f9,0.00983473565429449
ca4a4220,2.101492827932816e-05
51afbf15,0.21169181168079376
6fe1cb35,0.05115218833088875
325a74c2,0.7829525470733643
f5542416,0.9167383313179016
f616137e,0.07046402245759964
41efe2bf,0.017434118315577507
93dc88d3,0.11193803697824478
8c9405a3,0.05578823387622833
045279bf,0.0006824740557931364
b57b83cc,0.8510282635688782
4191b0c5,0.0002807698037941009
5c431a6c,0.008729527704417706
e24eaa9c,0.20133231580257416
3b7cede2,0.012495881877839565
4c88cea7,0.045532409101724625
735123bb,0.9716112613677979
e0863e49,0.0035031449515372515
17337a3c,0.007115361746400595
cdf6bf13,0.0008270552498288453
9cb5ffb6,0.025661153718829155
991e8928,0.014543965458869934
4ec88382,0.9994935989379883
1135316a,0.03265911713242531
a9c4017c,0.00024429039331153035
3eb009f8,0.005374770145863295
41c8f59d,0.8593707084655762
bd08f301,0.953233003616333
2dea3c10,0.009098735637962818
21df9aa8,0.028334222733974457
4fb98066,0.00031626143027096987
88278d00,2.270839650009293e-05
b91fc4f6,0.00025190701126120985
a81801a7,0.9984819293022156
a7011888,9.997920642490499e-06
20797ee0,0.00012924731709063053
156de434,0.9943945407867432
e3fa79e1,0.0021628758404403925
673d05f9,0.2902880311012268
6f1a2bea,0.16697704792022705
0722529a,0.031176386401057243
9a36ea20,0.00015944575716275722
82ba8e45,0.0003744919376913458
e5071475,0.0923328623175621
3982603e,0.38270559906959534
315f79dd,0.01271655410528183
38966c15,0.03266971930861473
6fc77029,0.0004936408367939293
6bbfb792,0.1083485409617424
c1f9de1c,0.04292517900466919
0448f16d,0.00012818911636713892
9c0887bc,0.07343155890703201
99876723,0.9949929118156433
e9977f35,0.8094145655632019
05990fe8,1.9753077140194364e-05
6da49be1,0.5172977447509766
42968946,0.0005345980753190815
8bac146d,0.20149952173233032
52be3878,0.9993083477020264
b5d334a2,0.18961112201213837
cd54eab7,0.0441444031894207
70e17a00,0.974855899810791
76da2e09,0.002786853350698948
1018fafd,0.04633378982543945
a6f86664,0.002564679831266403
0925e0f3,0.3587065041065216
c0cd8ad3,0.17536140978336334
08eeb467,0.004242559429258108
d342c127,0.0023774979636073112
a31b063f,0.29729339480400085
838e443b,0.007356483489274979
00ffd537,0.0051744296215474606
ea8ac8e3,0.0022614377085119486
5739c2ed,0.003819370875135064
1827f4a9,0.05800974741578102
559d3e5e,0.07692942023277283
a6a2f417,2.1367668523453176e-05
98506661,0.00016160029917955399
54762b78,0.33644962310791016
b34b9b95,0.0022911878768354654
1295f069,0.003277021460235119
5931c596,0.0009946908103302121
aa62d2b2,0.01907406933605671
3c467ef0,0.002677174285054207
d7b396c0,0.9268470406532288
00fd8535,0.968270480632782
6d922625,0.00796586275100708
1f749690,0.12114927917718887
5c2c30dc,0.9982995986938477
4bcebbbd,0.9969276785850525
9b4af647,0.8770334124565125
35819270,6.806493183830753e-05
aba22784,0.0005888219457119703
d1ecb44b,0.08890383690595627
47f97476,0.9614810943603516
958f8945,0.0001273464731639251
bb83e011,0.9961516261100769
32549da9,4.142567559028976e-05
812f352b,1.4345208910526708e-05
a1a7da5e,0.0006455762777477503
40dd9e4f,0.003898398717865348
f6911b40,0.0014607816701754928
ba21fc44,0.3046525716781616
2cd3d75b,0.001907550380565226
76b1a062,0.2751125395298004
a328f94d,2.3772017812007107e-05
6ddcf135,0.029123174026608467
f085c2b8,0.029261061921715736
4c0c92f2,0.6927893757820129
2f32716f,0.9982766509056091
f543f25e,0.08294391632080078
5e079fbc,0.9962190985679626
8d2dcf2c,1.0482555808266625e-05
e92e43a1,0.00015624270599801093
ff31a7eb,0.023841945454478264
a25a9ed4,0.017551904544234276
650adcd4,0.12004212290048599
3fad366d,0.9984953999519348
fcf7b45e,0.004221626557409763
024a495f,0.006600181106477976
ce7b4316,0.015368052758276463
aea93ae2,0.9076827168464661
56de208d,0.24504558742046356
cf605bb4,0.00021902947628404945
5e8d0b1a,0.9522500038146973
58c92118,0.3560458719730377
178e3900,0.4524589478969574
05ace38d,0.000520088360644877
70ca10e9,0.13491623103618622
2905e883,0.4929713010787964
ed28066c,0.10200724750757217
a41c4e66,0.8937205672264099
ae6960d4,0.7873942852020264
077abf82,0.006543336436152458
d5ae91b7,0.00011868716683238745
15d542ec,0.996333658695221
54d6c134,0.3894926607608795
b20b3b2c,0.2323814183473587
5d0fb3ca,0.0005312917637638748
26c5b453,0.03647780418395996
9a4a0720,0.975088894367218
a82f0e68,0.9853242039680481
13c555da,0.46394726634025574
535c04c0,0.2499372810125351
4afa3311,0.003630387829616666
187a71e9,0.9875879287719727
fc668335,0.009037591516971588
699e6228,0.18126054108142853
d81d6a6b,0.019088709726929665
2d0e8dfe,0.9342510104179382
2e9f7689,0.42634057998657227
92d9b192,0.020893104374408722
0350f9c9,0.8512430787086487
dab6ef2f,0.9988272190093994
971c0e2d,0.18635080754756927
85ff72c1,0.22107692062854767
6e0dedfb,0.3466944694519043
719ecd9f,0.001404562615789473
1f84ad32,0.004082472529262304
8beb23a3,0.03139978274703026
6b6cda4e,6.498234142782167e-05
7813a178,0.04464983940124512
f6d8c596,0.9824541211128235
ad72e7cc,0.004193933214992285
36f10464,1.2407736903696787e-05
b5bbe5c1,0.24943363666534424
93616adf,0.9988572001457214
426dc3c3,0.003916470799595118
b4a715af,0.155748650431633
7147e6ce,0.5259072184562683
6824d568,0.782558262348175
ef70ca77,0.04041225090622902
1d6a39d1,0.02170512080192566
d72e194e,0.0034790660720318556
dead08da,0.9789021015167236
fd8b350e,4.0615443140268326e-05
1dd36292,0.0007654869114048779
9f9360cd,0.002479150425642729
405a0743,0.8417901992797852
a5b8617f,0.9164738655090332
45b17db1,0.31241849064826965
0813f8c6,0.0024688919074833393
d0cfb33f,0.06847923249006271
6f32bdde,2.1268080672598444e-05
24ce1fe1,0.000383753766072914
1bb6edbf,0.0007994009065441787
da191058,0.6729822158813477
4ff53c75,0.02755696140229702
e842f5fa,0.9988241791725159
69e2364a,0.960968017578125
15235cc1,0.0006693950272165239
d345c4c6,0.8356912732124329
b18a8a69,0.9989004135131836
3fd9206e,0.1356443613767624
2ed7a5fe,0.016312038525938988
70fe9ca4,0.03016345016658306
13565498,0.3461242616176605
ddc3fa9f,0.6260308623313904
e491a6e7,0.9746249318122864
5b2c46a2,6.815380038460717e-05
13d2e078,0.16845703125
f760d407,0.07353172451257706
e8326cfe,0.0015728635480627418
7cd3b62b,0.9984753727912903
1969a59d,0.10986101627349854
9c523426,0.025468366220593452
18c64bfe,0.0008421154343523085
49468b7f,0.08772196620702744
7c96ac36,0.008689749985933304
d5d5f209,0.3183788061141968
7244e8c2,0.7057173252105713
1c886329,0.030878454446792603
0279acd6,5.1989147323183715e-05
39194f5b,0.6152532696723938
ab792a35,0.7635210156440735
3be44370,0.8242783546447754
215e6c06,0.15035076439380646
838fffb0,0.0043548704124987125
ccf5f427,0.07387948036193848
5952b07f,0.047043561935424805
042f7e39,0.016764556989073753
72b0a22b,0.04468311741948128
0f6e119b,0.2592768669128418
7572f0f4,0.9988105297088623
8dc03a14,0.10084453225135803
a6acf575,0.009413800202310085
3eac5d7d,0.008845580741763115
ae5b5c79,0.003655172884464264
7662252a,0.7757682800292969
da217416,0.0008359267958439887
e606610f,0.8438615202903748
00a92ec1,0.0005456845974549651
d123323e,0.014087473042309284
b0f07395,0.08151160180568695
e91a8ce8,0.00018202222418040037
66be052e,0.9939239621162415
03eec7af,0.006218064576387405
f58ff82f,0.04670339450240135
0ce8152a,0.9972894787788391
436a6ee7,0.05969959497451782
7d79cc0d,0.008632693439722061
b4d31d23,0.1438130885362625
ed22dcf0,1.2323624105192721e-05
0185ee37,0.028607487678527832
9825dad4,0.26260265707969666
4caff066,0.0008508393075317144
7656d0d0,0.007302383426576853
13679a89,0.014740961603820324
e199f1f8,0.0008612012607045472
499deede,0.008875521831214428
60e363bb,3.7189001886872575e-05
04b1fd61,0.2394421100616455
b44e4dc6,0.012770593166351318
40480e3c,0.013138196431100368
55886517,0.06008334830403328
3040470f,0.38867974281311035
f8d6ce56,0.2053937166929245
d2631ea8,0.0016277636168524623
e4791291,0.9947970509529114
c7af3aa5,0.14624114334583282
601fd48a,0.0012344750575721264
3e8201a7,0.12189015001058578
4ffa7e0f,0.052835334092378616
e33d32a7,0.12716853618621826
31652052,0.12958385050296783
f56f7656,0.002721418859437108
b8ecb76c,0.367777556180954
f4373ff7,0.9962913393974304
764dd46b,0.5492954254150391
903031d0,0.0020747361704707146
33a3c7f6,0.0004116765921935439
6f7fccbd,0.008250248618423939
c747068b,0.016204820945858955
ba6855c5,0.999443769454956
33d07116,0.004187638405710459
13e9917a,0.9862229228019714
cfc7bdff,0.07608979195356369
c2a4e518,0.0012150881811976433
36c863a4,0.0002432377077639103
6480ab5e,0.0010570507729426026
a4e2734d,0.03495752438902855
8b586a81,0.00274708797223866
37230b91,0.9971643090248108
574ddc67,0.003059979295358062
c0e7b7b1,6.119374302215874e-05
8a452c3d,0.064395010471344
93ae27e1,3.5794033465208486e-05
f6768984,2.1442765500978567e-05
3f858462,0.3364940583705902
253af8b2,0.9989312291145325
45432f00,0.017475992441177368
092e93de,0.00013570049486588687
7796b464,0.0020862817764282227
36c1c451,0.2694146931171417
a0ce9d08,2.0294608475524e-05
18d6f180,0.6002463698387146
8bdc40d3,0.9801875948905945
c0c11fcb,4.41395195593941e-06
548712f7,0.15357308089733124
721b0e56,0.3207005560398102
c4ad51c9,0.0004666899039875716
d28cb1f5,0.007452011574059725
44ecd438,0.20705299079418182
560f1c45,0.39726361632347107
ace3a687,6.802851657994324e-06
5310892a,0.00013395422138273716
490b57dc,0.5419358611106873
1495f48a,0.982199490070343
9ae90aa2,0.07532861828804016
a4c33fab,0.9439241290092468
3ff9a8be,7.523171370849013e-05
910821da,0.9907088279724121
5e111abb,0.04986749216914177
cb484c45,0.00690348818898201
a84be26f,0.004198000300675631
da2ef14c,0.0004239415575284511
58d12303,0.6900308132171631
f7ddebe5,0.00012966833310201764
06bbafe1,0.5203932523727417
b22f653a,0.19464339315891266
bb9ba9df,0.9809603691101074
77106abe,0.00044971200986765325
1a45267c,0.0977567806839943
5bf0841d,2.4136126739904284e-05
347f0648,0.00015318339865189046
00f507bd,0.0003435281105339527
bdd65567,0.998622715473175
34c9762e,0.44566115736961365
44a11305,0.9949747920036316
61836ff8,0.010734220035374165
5044036a,0.0668628141283989
f499c99e,0.027578571811318398
53f3b469,0.07060596346855164
d87c69f7,0.049210142344236374
b4bf25ff,0.00046931812539696693
d6fbc09f,0.4874182939529419
99ef4e08,0.06766059249639511
c654cb23,0.22235602140426636
ad288689,0.6042888760566711
1dbe6f7f,0.9672583937644958
a6ab3848,0.00287811947055161
187ed035,0.001075398176908493
c1f2b3d6,0.4875781238079071
9a26b2a1,0.00022513025032822043
0587305b,0.2063804268836975
4a1ca51c,7.35786898076185e-06
393d3aad,0.002013225108385086
fa326385,0.0020276468712836504
9a5ac32a,0.004134385380893946
7171a384,0.052813220769166946
9bce9cc1,0.0003110324323642999
07df58fe,0.0065860808826982975
85f88844,0.0028226228896528482
c2ab1469,6.0605027101701126e-05
c2ea4640,6.395648961188272e-05
d3b46696,0.4002537727355957
a301c996,0.0006001412402838469
96344963,0.022517547011375427
ada29cc3,0.0007555070915259421
f30d5da9,0.009065176360309124
c39c54c3,0.008878233842551708
ea3ca210,0.42910829186439514
0cb04575,0.03191845491528511
df6b39bc,0.004252513870596886
1ebb953c,0.025238648056983948
fc200771,0.1596887856721878
ee7cac78,0.04310229420661926
84fcd18d,0.2002101093530655
6b9c126a,0.3717384338378906
2dd504d7,0.0007066545076668262
1939249d,0.9638093113899231
ecd89451,0.9556600451469421
37245434,0.9976343512535095
a865b40f,0.0005270925466902554
414ba410,0.25141558051109314
53a74a6b,0.2014026641845703
5d625ee7,0.05031581595540047
e999e44f,0.9883103370666504
3c812cad,0.9932273030281067
10420d24,3.5346936329005985e-06
6d8e55ec,0.00018357840599492192
101697e2,0.0001772810355760157
c7db370f,0.10138172656297684
0159d0d2,0.013596202246844769
b79de3a1,0.9523344039916992
fd1906b4,0.5977683067321777
a7c30476,0.9992480278015137
c71c214c,0.2789399027824402
329a920c,0.007681461051106453
7151931a,0.019033078104257584
d65cfc2c,0.5857855081558228
60e99a70,0.9809410572052002
0db30533,0.03147885575890541
f451a7c3,0.16093653440475464
276d1013,1.5604819054715335e-06
2b470d79,0.017205609008669853
022bf32e,0.10003591328859329
a619ddec,0.0030598316807299852
d5dd7725,4.042211367050186e-05
8349d9a1,6.77304997225292e-05
602d9be8,0.990145206451416
cfdf57f2,0.13529883325099945
d10e56a1,0.3246322572231293
33ce9b25,0.3987434208393097
87e2fc5a,0.9874847531318665
be11c460,0.14479319751262665
6720afaf,0.03291373327374458
a21dd315,0.39681974053382874
5c1fcc43,0.0812455490231514
fde0f878,0.031521089375019073
1954f898,0.00032203184673562646
0620faf4,0.9180586934089661
21f8c79f,0.007378862705081701
8fd85fa7,0.0006002250011079013
a4f38c9e,0.02672925591468811
d6094cc0,0.009061101824045181
82a79fd3,0.037190187722444534
1f189089,0.9878895878791809
3ebdbc01,0.4342081844806671
eb2f9bbd,0.0006034307880327106
c35939cf,0.974872887134552
30fa6361,0.138611301779747
af7b68a7,0.13388921320438385
07bf29e1,0.09786486625671387
edee2b75,0.00012061572488164529
0d78044a,0.5237919688224792
6a480cdc,0.6564099788665771
f01ea09e,0.9972589612007141
2c21bd36,0.000761392351705581
482407bf,0.32033637166023254
d31f25f3,0.9867253303527832
ae81adc1,0.00033643635106272995
196dc6ff,0.4949829578399658
ee982429,0.00024872683570720255
2e211931,0.0017719861352816224
5c3994ec,0.16776753962039948
86251695,0.0010286156320944428
f94f31b7,0.0090107973664999
2ce05503,0.4129222631454468
99603d05,0.4553849697113037
51214b7a,0.05066539719700813
770e1a3f,0.20331288874149323
7d60b78c,0.001705109141767025
c331d413,0.3993954658508301
d8ba05b1,0.0017237123101949692
6a7e02b9,0.9988314509391785
c8a2c61e,0.03246433660387993
8977b7d2,0.9980680346488953
31dd4731,0.9935707449913025
ae67ed08,0.44730910658836365
daa5c21d,0.0678725466132164
42c59d6a,7.842582272132859e-05
66940d2f,0.04566389322280884
d1ab883f,0.07178027182817459
30f69e66,0.2404896765947342
35dc2fa8,0.12767839431762695
95d5620a,0.3050175905227661
f476c362,0.0016088866395875812
37356fd3,0.0013715378008782864
8b016790,0.008827307261526585
e22cc599,0.006416574120521545
ddc318e3,0.0027480192948132753
d2ede6e7,0.00020561630662996322
ca986a62,0.027071742340922356
85cedf12,5.7071007177000865e-05
006655ad,0.9983265995979309
589d1f8b,0.0008736432646401227
d65cd207,0.1789916753768921
84a51b2a,0.5744028091430664
1f556052,0.0005430979072116315
7f9f3f26,0.012590198777616024
f1cb2169,0.38158026337623596
5fdb7edd,0.3573559820652008
47906d73,0.7733178734779358
56de935c,0.17655694484710693
0418705e,0.9960773587226868
9a1f69b2,0.9980832934379578
2a95b056,0.05825560912489891
fd950286,0.0001028328770189546
87dddc4d,0.08003177493810654
751f5682,0.0011584876338019967
a6208877,0.010515536181628704
26a49b94,0.31844362616539
dfe78561,0.0008897380321286619
cf37dc90,0.011625927872955799
1cdc9fb7,0.0053956955671310425
cd1a13cb,0.030774613842368126
aaee25d1,0.10844242572784424
4462aabb,0.7144483923912048
d47ba10c,0.9978503584861755
5e79a476,0.00029891589656472206
aaad61d8,0.8093782067298889
0dd8474f,0.1251419633626938
5fd9cb5e,0.01361311599612236
5c23d503,0.0015527004143223166
97ac33c1,0.20168793201446533
e944eb0c,0.029737984761595726
31c2fea7,0.3313850164413452
916927c7,0.7919856905937195
37fdc86b,0.09616702795028687
460c7ce6,0.007859642617404461
c23c235d,0.9532070755958557
5fb39808,7.824268686817959e-05
08f77f45,0.9496721625328064
b33ce5df,0.08622249960899353
dae44dab,0.0003298715746495873
0a933147,0.044950008392333984
e103cde7,0.0013304135063663125
54d6a695,0.003339010290801525
1c059c07,0.05546915531158447
7ab133a0,0.04214784502983093
fbe7ef91,0.5568404793739319
b664f8cd,0.998424232006073
0d9883e6,0.9969956278800964
8e9b65eb,0.7122477889060974
0cffd12c,0.9910702705383301
28b81b98,0.012590393424034119
db881b67,2.6226383852190338e-05
d68e6594,0.10251901298761368
e8d8b694,0.012958303093910217
93fefdb6,0.0006745061837136745
f368ba9e,0.004386845510452986
fdb688d4,0.04113585129380226
c8e48bf2,9.58886812441051e-05
80489dd4,0.002614943077787757
7daf3279,0.9694905281066895
631576c2,0.025894172489643097
5f31a973,0.0005845986888743937
e62a6db4,0.01116178184747696
e773aac4,0.09127841144800186
c6eaaf44,0.020233644172549248
4cbdfeed,0.015456919558346272
baa3cfd8,0.10756271332502365
0454415d,0.07298653572797775
2ad227be,0.03725370392203331
97acfa34,0.12794233858585358
06df195b,0.017975976690649986
01e7c147,0.21980750560760498
52233217,0.23081398010253906
49af2bd6,0.009264214895665646
a327d461,0.0001411433913744986
75407d17,0.5201476216316223
438b12ce,0.9928812384605408
645ae5b9,3.6241851830709493e-06
9a18bb79,0.05354456230998039
6246f2eb,0.9963136315345764
ac7abe28,0.09856127947568893
ded88989,0.012417609803378582
5bd60298,0.99062180519104
a86c009d,0.010107300244271755
5a909ed7,0.0006352585623972118
498b1d70,0.0021812717895954847
ff554306,0.0006250719306990504
e75c268f,0.9984476566314697
c2b6ea9a,0.009868379682302475
4fed39ac,0.03878388926386833
b160de23,0.9958596229553223
7bc94a10,0.9661497473716736
557fa940,2.6662726668291725e-05
7330ebec,0.005491454619914293
cbdc8684,1.3461332173392293e-06
571718b0,0.7015151381492615
6fa1201a,0.00011372510925866663
92c45fd4,0.008532228879630566
b05ac09e,0.25509998202323914
e31213cb,0.011733678169548512
6d83f1fa,0.6471008658409119
b8be9081,0.22386159002780914
ceb1015b,0.9849994778633118
1a9d07af,0.0014584814198315144
5730593b,0.9896863102912903
d0e0769a,0.0001251037319889292
ef4cd33f,0.9975739121437073
a9f0bfce,0.2574160695075989
6eb6db7a,0.5657805800437927
27a55cca,0.055332738906145096
1731c7e2,0.02832920290529728
410b8b48,0.9993011355400085
e3f1fb8a,0.0344679169356823
d056afb4,0.032758716493844986
908ea05d,0.20493197441101074
16641e2f,0.996579647064209
36799b97,0.011983382515609264
b39b75a0,0.004832854028791189
ad0f9d80,0.0068628559820353985
c850637f,4.422293932293542e-05
d1db3550,0.18419615924358368
5618e33d,0.08907385915517807
952fc28d,0.0017058298690244555
f084666d,0.08560702949762344
9a323fae,0.004782863426953554
487a491f,0.00015210740093607455
6fc37a92,0.08965548872947693
c9035805,0.9807019233703613
b07ff3e5,0.003371831960976124
1e143cc7,0.004150131717324257
d7728546,0.24973134696483612
4465c81d,0.2540018856525421
0e6a9039,0.2491900473833084
8dd53ecd,0.0006282299873419106
2cc9754c,0.007311853114515543
cfb33ebc,2.4895593924156856e-06
901e501d,0.005684513133019209
7974f9e0,0.00014984789595473558
0295402f,0.0014844704419374466
779813c8,0.07053446769714355
5414d6db,0.05737486109137535
d7685413,0.20289945602416992
eed136ee,0.8892514109611511
124fdd55,0.9917637705802917
eb89dd1b,0.03626780956983566
b30e0f1c,0.008937112987041473
c88b183c,0.26475855708122253
fd445fec,0.6055039167404175
cd7c6b72,0.22830908000469208
1de8b629,0.9969649314880371
9c1fdb19,0.004441492725163698
57aaf462,0.08063673973083496
92a82791,0.0003449808864388615
ad1731d6,0.01810326799750328
370d546b,0.11054689437150955
afd2650e,0.005302040372043848
36a63721,0.022795086726546288
f585c733,0.0007497754995711148
dcfeeb9e,0.19407452642917633
b7ff5c4e,0.04679947718977928
c6f5de01,0.11668124049901962
c04debb4,0.9209781289100647
116042a7,0.012007555924355984
af5a6b11,0.7401511073112488
b4abfb3c,0.0001056524706655182
590ab851,0.22924397885799408
b64a4e77,0.007611097302287817
a556844f,0.004716021940112114
0d95ae93,0.5730299949645996
41fe554e,0.9895511269569397
cd53f478,0.1027793362736702
5179da5f,0.9360675811767578
6bb0fe6f,0.0002973823284264654
6220c437,0.26299330592155457
0dbd653f,0.0300559401512146
568cb045,0.0016606757417321205
d995009c,0.14777925610542297
642b385e,0.6283299326896667
71d3a632,0.03165269270539284
5bea14c0,0.009522173553705215
f93f71f6,0.001821769867092371
358d1a3d,0.0032537158112972975
c5ccb9c3,1.817548218241427e-05
e50a21b3,0.00024110723461490124
1ef6093b,0.13330011069774628
39fe7551,0.03631850704550743
7adb6654,0.0012728512519970536
f81d65ef,0.0013393330154940486
3efe5b77,0.7127514481544495
3b808011,0.08449691534042358
5548a310,0.5633800625801086
27ecac74,0.0001704579481156543
1f919bdb,0.1908123642206192
5e2a9fba,0.03899514675140381
1af71c10,0.9989708065986633
cfe8292a,0.0006842987495474517
13de6cfb,0.00040976330637931824
8527a008,0.041127417236566544
ea2cb748,0.5855461359024048
59c8e628,0.00022992461163084954
cb0dabd7,0.170590341091156
252a1428,0.9985194802284241
748f6818,0.00010167271102545783
c1f6d798,0.19035853445529938
c3f00499,0.03323492407798767
9c6f118a,0.0022013646084815264
45929da8,0.049939677119255066
898c7fae,0.6954424977302551
f3c80771,0.029474830254912376
9f509f53,0.21661579608917236
b75abd48,0.9418697953224182
4c1f8eb5,5.583194433711469e-05
89479dfe,0.0019049010006710887
b1adf547,3.0512557714246213e-05
491a33c5,0.01759239472448826
63d74209,0.08005671948194504
8deb9e54,0.9994857311248779
cdbe2d82,0.0008739845943637192
873746c9,0.10195048898458481
0ea15ae1,0.002997535513713956
0d8a4416,0.11344686895608902
ea5a4ca0,0.9644489288330078
553e3ccf,0.06070834398269653
a7c42516,0.1992669254541397
01c8626d,0.00017385761020705104
eaa5ea1d,0.018989531323313713
3354b404,0.0065772454254329205
7efd3943,0.9984188079833984
5f7c2889,1.540718926662521e-06
46f4795b,0.989910900592804
826b68f8,0.0041255648247897625
0da0f8df,8.53033343446441e-05
2be03067,0.00011493181955302134
d1aae77d,0.0021653196308761835
dc54cd9a,0.026758646592497826
ed79b9e0,0.09190871566534042
7d7f28dd,0.004335380624979734
c7e3b605,0.4622889459133148
719c3118,0.044346537441015244
0330fabd,3.2573614589637145e-05
153df8b5,0.09841755032539368
ea31b4aa,0.1084776222705841
f49efe9e,0.1799027919769287
6e8f3231,0.002555621089413762
9ddbdd18,0.036103058606386185
ce8d5993,0.9987393021583557
78694b5f,0.00018211845599580556
7ce53b17,0.0297080185264349
d34692a1,0.018565157428383827
09eaf589,0.9813926815986633
20ddda4e,0.8914268612861633
f9367691,0.5124377608299255
a3ab9675,0.07606243342161179
4b6cf474,0.0032815078739076853
e5325727,0.9972346425056458
1d852abb,3.314290324851754e-06
9a04831a,0.08097031712532043
3d649a62,0.9954267144203186
6eea5452,0.0024885006714612246
00ab0e79,5.342712393030524e-05
c4995f6c,0.424259752035141
fe4f35f6,1.2152490853623021e-05
ae0cb17c,0.09610756486654282
b5c0a8d7,2.233785744465422e-05
5c75f79a,0.0038528721779584885
4654adb2,0.020484354346990585
a6e5f7c3,0.14003680646419525
701e01ee,0.0010813992703333497
ae085d31,0.9988388419151306
