id,is_iceberg
e62ff090,0.00022902658383827657
47acfd80,0.0057122837752103806
b9f5efc5,0.0002817883505485952
1a2a1f7f,2.7301953196001705e-06
e8067065,0.001107565127313137
db61755b,0.29167595505714417
c97e4c01,0.8809372782707214
02538d0d,0.9409574270248413
9930fe8b,0.10480991750955582
1e053314,0.9955672025680542
247e0650,0.0012977404985576868
a4eb05bf,0.00015881801664363593
66ea133d,0.006369481328874826
3220362c,0.02712026797235012
67162075,0.004177221097052097
5af75025,0.0003260481171309948
5dd87bb9,0.26766690611839294
010dc181,0.7348582744598389
40dbd0a9,0.514320969581604
0c10fd9e,0.7762704491615295
39c38975,0.007464537862688303
20f60e12,0.08784927427768707
4fb6e67f,9.853790834313259e-05
d7d3e9fa,0.20287008583545685
787d0e9a,0.0008734308066777885
7d92a013,0.0033033709041774273
65f79253,0.9996401071548462
a20dfd11,0.014064800925552845
c04f50a0,0.285197913646698
a007e147,0.9991841316223145
80e35877,0.15362605452537537
e3631e6a,0.09012969583272934
684fd7ec,0.010043686255812645
9dbdb2b8,0.05008317902684212
1768e4bb,0.010083130560815334
d84884d6,0.6945101022720337
838a14ae,0.07170581817626953
6e007f95,0.41224417090415955
6e0c3725,0.4414888918399811
d4c5252a,0.008754665032029152
209cba64,0.965243935585022
1df44a05,0.6419341564178467
d925c0cc,0.1028810366988182
85981d62,0.00025166739942505956
18b93e7f,1.2632345715246629e-05
4936bb64,0.7468279004096985
d57686b7,0.006644668988883495
0d6d23b5,0.9983454942703247
3859bfa4,0.9824104309082031
2cfddca9,0.2811717987060547
32eebbf8,0.8121598958969116
79c40371,0.11773304641246796
f7f432f6,0.0024521511513739824
d50e3a56,0.02789377234876156
b63bbdee,0.007226527668535709
de327375,0.24179652333259583
43a0d395,0.1821141391992569
db465006,0.1860680878162384
44809656,0.10186886787414551
3c72f288,0.9990922212600708
3f449132,0.9988343119621277
ec5d4a58,0.023841949179768562
49d62856,0.8434813618659973
b80fb15c,0.000472238811198622
368e304e,0.8989120721817017
f19bdd74,0.011472539976239204
b55e823c,0.0021835670340806246
89dd11b9,0.0008198512950912118
4286352d,7.147200813051313e-05
4b10a9dc,0.02946830354630947
3bdbb13c,0.007720372639596462
7e9f355f,1.2086979950254317e-05
f420301b,0.27004876732826233
4e3c03ff,0.005348999984562397
3227e0ba,0.17593686282634735
d12d7771,0.0017848411807790399
6616970c,0.7209757566452026
186ea788,0.26702675223350525
42867a33,0.9995147585868835
7ed03e02,0.41085928678512573
f24ce309,4.0837778215063736e-05
18d7021a,0.000628097855951637
9a18807f,0.006504302378743887
a94b079b,0.07730001211166382
255c4f02,0.0014962544664740562
93ba10ba,0.9973366856575012
95567789,0.046706654131412506
bb09a45b,6.172123539727181e-05
a972a7db,0.2994725704193115
2bd5da67,0.010987235233187675
7a43c51d,0.0471145436167717
29adcf10,0.000536206120159477
6742855f,0.0007833776762709022
d20e49b2,0.021923106163740158
9f81771e,0.009489159099757671
de27fefb,0.027628129348158836
d18f6f0e,0.016626441851258278
69973737,5.68239702261053e-05
76509472,0.7859046459197998
57157f35,0.011100190691649914
72f5cc06,0.9893596768379211
19982389,0.24147269129753113
4ed21d3b,0.9932729005813599
5a0ca890,0.043656058609485626
65ea29c4,0.0003156056336592883
b4f11fb6,0.9984707832336426
8836e0c8,0.0657263994216919
30456db6,0.00429200567305088
19174e69,0.1638810634613037
8baa045a,0.16983237862586975
bfc86919,0.0020778405014425516
2f93bac6,0.001827119616791606
c44960f2,0.4947362542152405
b660e80e,6.788582686567679e-05
76411374,0.13904264569282532
839bbcfe,0.9485822916030884
bc8c483e,0.002667549531906843
d9577013,0.00021726233535446227
b47fc3d2,0.8667771220207214
a57ef2a1,0.6023604869842529
d6908d52,0.058609820902347565
99814ee7,0.13610363006591797
0b6c4509,0.287031888961792
095f1797,0.2809501886367798
7dd828c0,0.17265507578849792
764b4e82,1.463917840283102e-07
91ef8a0c,0.0001187539310194552
a91ee052,0.029281627386808395
a01318ab,0.9480100870132446
325ad084,0.0022233265917748213
2ceb258a,0.5178878903388977
a969eea6,9.399925329489633e-05
1a538ed3,0.004195174667984247
65e14f46,0.30382978916168213
77c165c3,0.0002686941879801452
14c60c1d,0.9986003637313843
630360e8,0.9899184107780457
8d7026fa,0.47116774320602417
13964a63,0.8068569302558899
d0155b0f,0.001876569353044033
46afff48,0.82472163438797
4868f534,0.3937142491340637
26743a5c,0.09662474691867828
ad50aaf3,0.006134786177426577
89cc4fce,0.010822447016835213
715785e6,0.006250438746064901
3d28a858,0.07655064761638641
ba36851a,0.23857176303863525
51ecc6ab,0.02546815201640129
b1ec4727,0.17701008915901184
040c5d78,0.0002502277784515172
a8a77c55,0.9684670567512512
32f51fe6,0.006229015998542309
8ef7a06b,0.013641903176903725
838fafac,0.004388674162328243
7d0b89b1,0.206905335187912
7d9636c4,0.21529671549797058
8d37529b,0.0009168299147859216
5fd612ad,0.1453908383846283
323ca98d,0.21605603396892548
842d7d88,0.9980539083480835
c7529197,0.13572435081005096
3235b7ca,0.12072942405939102
2436a25b,0.4414636492729187
e6d8d670,0.030225228518247604
1c5a5a1f,0.06603019684553146
1c1d6c80,0.9948220252990723
9579aa49,0.1906227171421051
aeb95ac9,0.7534559965133667
db172beb,0.003332335501909256
ae2a516d,0.0003768234164454043
63e579b1,0.02755529247224331
a49b42ff,0.032629601657390594
99fb914f,0.9998406171798706
d86b48d1,0.09359433501958847
6bca064a,0.9994429349899292
d3bc5515,0.9976065754890442
ded30e1d,0.0854264348745346
d88e4b44,0.23862390220165253
6f688a3c,0.03861502930521965
a98dcb63,7.262684812303632e-05
6d9d1eca,0.12007397413253784
51924408,0.026463594287633896
a8f910bb,0.9761043787002563
7f12814f,0.2755647599697113
cdcdc401,0.23746617138385773
5dea100e,0.9411495327949524
04738deb,0.00013213269994594157
e4064b10,0.0056035784073174
c84df9ea,0.31044313311576843
ba8130e2,8.61642820382258e-06
7535f0cd,0.1169298067688942
c915f66c,0.05901394039392471
f0c360e7,1.1216636266908608e-05
fed2396a,0.02789914608001709
5d58a277,0.0016904284711927176
21279402,0.9817607998847961
873d8adc,0.9826061129570007
2fb68d77,0.4343380331993103
8fb1a67b,0.030141036957502365
fe8c6150,0.24419479072093964
c00db5d4,0.1577843725681305
2e3a38d3,0.9880992770195007
38464042,0.012468639761209488
58d4e224,0.0005222618347033858
a7bfbc2a,0.0006081163301132619
9cdcf947,0.9906249046325684
6c610fd4,0.6638970375061035
50fd58f2,0.09638476371765137
b093a813,0.2884177267551422
28f4e51e,0.0032837283797562122
2d01ecdc,0.02447940967977047
290992c4,0.9967669248580933
e0f83a9b,0.000771048478782177
7cdbe05e,0.013385255821049213
2a33464b,0.3600764572620392
84521f2c,0.17106938362121582
a1d7e535,3.705602694026311e-06
f77a2b74,0.0009628499974496663
f2c5216a,0.1559959501028061
b516302a,0.11546710878610611
564266ec,0.29466426372528076
56d23ee0,0.14862342178821564
8c9971b5,0.002588931005448103
fe75e357,0.2867908477783203
cfab3237,7.956115950946696e-06
f7258c56,0.13400359451770782
e79cb5cf,0.11065008491277695
efbb58a0,0.07306301593780518
ff8d6575,0.07635240256786346
cf6d0221,0.037440214306116104
b057a3cf,0.565186619758606
d7aa3d66,0.9998736381530762
db1b3f2d,0.07828350365161896
9cfd7cd3,0.21025264263153076
0dc59065,0.0028950697742402554
f2742949,0.999673068523407
cfa8905d,0.20725879073143005
6bc7bb68,0.9911928176879883
df228195,0.2125057727098465
92b3fd07,0.41634392738342285
99181903,0.2672176957130432
17b47421,0.00026641596923582256
54c58af0,0.0073601314797997475
c533141a,0.00018538780568633229
3a89f639,7.605620339745656e-05
2b9438cd,0.0005045539583079517
de0fc4ea,0.397316575050354
d0b4812d,0.13607370853424072
5ab3daa8,0.00010312839003745466
3a205fb9,0.998332679271698
81d06d13,0.07362079620361328
5b155890,0.08785144239664078
b7332f47,0.044823888689279556
13a49895,0.9997235536575317
a9dcaf7e,0.0019091855501756072
daccb199,0.10772577673196793
0a31aaec,0.022992368787527084
effc32ab,0.1408213973045349
b9b1d1ae,0.07768069207668304
837567b0,0.0031701414845883846
76364052,0.9977362751960754
614324a1,0.9967098236083984
3b20239f,0.14337541162967682
49054d2e,3.818152617895976e-05
59eea5d5,0.15409746766090393
eaa8408c,0.2001790553331375
3b3369f8,0.9405748248100281
06f7cf48,3.336404915899038e-05
99cae923,0.0008922332199290395
c2b732c8,0.6566282510757446
5652b0eb,0.9996302723884583
033f2509,0.3549841344356537
d32b7520,0.2731840908527374
86bfefc7,0.03174950182437897
3279d1d5,0.5861355662345886
22221e9d,0.21823570132255554
9bdc1896,0.5254586935043335
49fa8e72,0.5677667856216431
d911954a,0.05454758554697037
16fcc6f5,0.1331253945827484
b5e8f248,0.1273948699235916
10f410ba,0.9998838305473328
fb702ee7,0.019618865102529526
a162448e,0.00039856936200521886
2e757023,0.31533050537109375
877bcc05,0.9552318453788757
0dfcd873,0.9943878054618835
c4e06675,0.03475051373243332
a1c03878,0.022535094991326332
d187d757,0.42195647954940796
967875e8,0.0007299667922779918
7fe478cb,0.03629155457019806
d43aa540,0.000964885693974793
964acdef,0.016279224306344986
d7ecc1b7,0.6994398236274719
a5b32893,0.037920091301202774
5b68a817,0.25745370984077454
8f374224,0.17298536002635956
8deced1c,0.00482817180454731
c5959db1,0.545120120048523
d3c61d2b,0.037121642380952835
f4cb6420,0.37715479731559753
18b8670f,0.0037982191424816847
777d03d6,0.9987583160400391
57b18759,0.23582050204277039
4843496a,0.4545374810695648
6156c963,0.5903177261352539
73165630,0.5034014582633972
53c49cf8,0.29943618178367615
1f2e9806,0.0005182618042454123
5addc113,0.02169835940003395
35d2fbc5,0.04079641401767731
3a451e5b,0.007847891189157963
59b9eb6e,0.09341830015182495
f8669a86,0.5354860424995422
fa3ff835,0.00146398413926363
6e7e427b,0.03819965943694115
8b05e1a1,0.4973222613334656
ad3727d3,0.12272743135690689
8965e560,0.8588837385177612
821e0c31,2.1441639546537772e-05
2b33b417,0.19852951169013977
acc4dd50,0.29798927903175354
4a0a5cd5,0.1565733253955841
21aa40fc,0.1433829516172409
1d91bf6e,0.5747562646865845
923910f8,0.0006014335667714477
54c012c3,0.14573194086551666
00d366d6,0.1595025658607483
278627ff,0.11500006914138794
1372a58e,0.00042507346370257437
4b4247a5,0.1633463203907013
0c496d3a,0.9994357824325562
d6774ba7,0.0010864153737202287
814bc35f,0.007641322910785675
36497217,0.002497466979548335
c9a9bb5b,9.609635162632912e-05
ac07e085,0.08282753080129623
f806ebf1,0.9930471181869507
bd9dd604,0.0002602346648927778
3679bbf9,0.3090244233608246
db1343a0,0.08242282271385193
679dd63b,0.03799542412161827
43eebf55,0.004941442050039768
74e2d160,0.9996176958084106
e09bc632,0.973884105682373
1b2227be,0.020559117197990417
989685c7,0.14667300879955292
05ba66d2,0.999347984790802
ed366c4e,0.325326144695282
954f4238,0.0021030083298683167
21f4f395,0.8259278535842896
127bda37,0.9994952082633972
ca5c432e,5.212776522967033e-05
4429971a,0.11658527702093124
a6179f95,0.0022440419998019934
d0d5165e,0.07925818115472794
fe3f7d13,0.7535663843154907
66be84a3,0.01016980316489935
154d8985,0.001720999600365758
27260e05,0.1276949644088745
6c37d4ca,0.04934417083859444
69a6b224,4.619929313776083e-05
9d37a1ab,0.25469720363616943
5998bcf9,0.05602539703249931
1198c02c,0.23227569460868835
9b7c82ed,0.01171301119029522
4b335d8a,0.23383530974388123
9655bde5,0.021620890125632286
2df55cab,0.028224941343069077
97c45082,0.17689260840415955
a8ad8cd3,0.9909619092941284
591b8504,0.37126782536506653
4cfc4b39,0.10274459421634674
cf87475a,0.03389471396803856
ea222d2d,0.18849869072437286
f1266956,0.018985282629728317
c3bf1074,0.742226243019104
92633d3e,0.01737983338534832
bfe11458,0.2769586145877838
f142d550,0.013348711654543877
03942109,0.04947066307067871
9381009e,0.9748678207397461
db9508e8,0.5578278303146362
dc61215b,0.0014386156108230352
d7b962ae,0.3671800494194031
ac883af0,0.6099198460578918
a18d0c4a,0.024138180539011955
4b656126,0.6640339493751526
6adfd15a,0.004749160259962082
5ebfa034,0.1799698770046234
3363e0db,0.11471931636333466
852a432a,0.535605788230896
6fa80d7a,0.031069088727235794
569c4651,0.18429258465766907
57422abf,0.8994704484939575
64c1438f,0.003722199471667409
0f7a771a,0.5445395708084106
cf68a502,0.18137256801128387
ebc580bb,0.0007653847569599748
17d13500,0.07806340605020523
f1565d79,0.9835817217826843
e5ac1d27,0.08937694132328033
62339204,0.03864043578505516
49807b4a,0.005799667444080114
8935c7e2,0.00022152687597554177
a561f2b4,0.012347330339252949
04387235,0.027281319722533226
04aac344,9.729059820529073e-05
54063004,0.07432378828525543
1b5e08dd,0.014351864345371723
6968282d,0.9945446848869324
281524f9,0.27499085664749146
fd553fc8,0.2914130687713623
e45f0b13,0.003863945137709379
b34a4ca2,0.0020385028328746557
0dcd8be5,0.04399559646844864
c90f547a,7.105711119947955e-05
4c34de66,0.17542581260204315
a47f4d0f,0.0001959124783752486
2a317a41,0.9979494214057922
b64c8598,0.021813035011291504
2bdbb188,0.03203708678483963
ccc89b62,0.17180389165878296
645ba2a0,0.9910298585891724
09e8a5e5,0.09146516025066376
be3a1e7a,0.0017634505638852715
92d0180c,0.0036438212264329195
2e8ae485,0.001156490296125412
007f8195,0.11312588304281235
2bc2e785,0.9863930940628052
baed3d4d,0.2071102112531662
fe9848ab,0.9957148432731628
426619f5,0.9977142214775085
6d129e11,0.15166206657886505
906e6124,0.14903497695922852
d96aba17,0.06198383495211601
2d18a140,0.9843079447746277
4b6c1a2b,0.9710512161254883
da62caad,0.003296302165836096
5a0cfeff,0.0029633743688464165
befbb68e,0.00013293346273712814
cad3b152,0.213591068983078
d79fa5f7,0.1527625322341919
7462cddb,0.9981973767280579
0097d47d,0.02974160574376583
68d6335c,0.964483380317688
9f81549c,0.0008025867864489555
638d49b9,0.17217367887496948
51a50ebd,0.12830376625061035
95131535,0.003741414751857519
3c470d57,0.1544969081878662
845a97f7,0.03024710714817047
feed4566,0.03647216036915779
fb6a5915,0.0001894046290544793
4d47e42c,0.001503526233136654
930bcf1b,0.1653129756450653
69aa8b45,0.0006339784595184028
14c07f0b,0.10003355890512466
90e44340,0.8156329393386841
1b8f6a9e,0.1446511298418045
3552689b,0.0003022280288860202
087c5094,0.026250993832945824
087e1232,0.3495045006275177
321e2099,0.9632984399795532
e08939b8,7.886900448283996e-07
e624f417,0.9923739433288574
93291138,0.14642247557640076
9c3c7962,0.03315195441246033
56c42675,0.40749591588974
736c4009,0.6923868656158447
6a203662,0.16732656955718994
7e4ad586,0.0020606517791748047
3aa99a38,0.0009550481336191297
8c74137b,0.0027085808105766773
b4181d37,0.31010037660598755
fc80eb35,0.5485891103744507
64e1b981,0.4868950843811035
1286ea75,0.0008662114851176739
7d276b6e,0.14524154365062714
a386d706,0.9990192651748657
ec149576,0.005876915063709021
cd93b8c8,0.8999660611152649
a534e7e7,0.335588276386261
ac9eb453,0.9913558959960938
90076078,0.30196988582611084
2cc7deb1,0.0001901260984595865
8a1d8803,0.6377927660942078
ed549ef5,0.013567033223807812
52f93bc4,0.004927241709083319
87b26c7e,0.004508731886744499
8b4b736a,0.9993671178817749
51f1f1c1,0.3594537377357483
7ccb045d,0.9984424710273743
fc6879b6,0.027677863836288452
af01f762,2.9880635338486172e-05
95e519dd,0.9978793859481812
7e83b19b,0.06819450855255127
a14f35c8,0.00917491689324379
a61cadc3,0.017158394679427147
1b769b14,0.9988902807235718
80c3cbdb,0.001019228482618928
843612fe,2.6164838345721364e-05
59fcb7e0,0.005418489687144756
529593d3,0.9997690320014954
5898a695,0.999954104423523
081c5fef,0.0041278935968875885
517c5fab,0.0004109979490749538
4daf7af0,0.0016224996652454138
85b02f43,0.10491971671581268
2773053c,0.782760739326477
8fbc896a,0.0006984026404097676
3d6d6648,0.29991334676742554
bb671f69,0.5079504251480103
5332d0ac,0.4780561327934265
efdf6eff,0.0003461436426732689
1f3e21c9,0.999599277973175
4060450c,0.20663543045520782
1cd8282a,0.002339625032618642
22807879,0.05474353954195976
a30f4fb7,0.021276865154504776
2560cee9,0.004621744155883789
f85dfff6,0.0007881013443693519
6fe4f47e,0.1402510702610016
69d6387a,0.9633064270019531
98842917,0.9978201985359192
fcc96959,0.9997469782829285
7e26baf0,0.7433425784111023
4d609734,3.0042294838494854e-06
c96d08d2,0.2579982280731201
11b14d14,0.01048782467842102
22b68133,0.11526919901371002
65cb30aa,0.11989554017782211
80967ba7,0.0008714531431905925
b54aef48,0.012571478262543678
020dfbda,0.3817231059074402
4de9c502,0.002336634788662195
e9f4af18,0.05555076152086258
04c7c4f2,0.09524024277925491
1ffbf411,0.5022501945495605
cc57c57b,0.0006733217160217464
15373a40,0.998408317565918
a992225a,0.0075674960389733315
fbaf302b,0.41552266478538513
8339a6ca,0.7761472463607788
29d824f7,0.15434344112873077
659f11a0,0.38979846239089966
88fb9b4e,0.9957758188247681
db2d689d,0.020869512110948563
18da6fdd,0.13609355688095093
0c16c0ce,2.5011042453115806e-05
7b7da3de,0.014055447652935982
a44e0e0f,0.025448869913816452
490e3fb1,0.0005665713106282055
0ffe1475,0.8904439806938171
27efabd7,0.03519091755151749
3dcdfda3,0.5507067441940308
637da450,0.9993670582771301
16b64b9d,0.00880166795104742
c76b1927,0.2734133005142212
9126c78e,0.7582498788833618
ceea2fdf,0.4451022148132324
371c75e1,0.0041941264644265175
dd09f50d,0.16235271096229553
73674456,0.998768150806427
68d33c24,0.06200111657381058
f703b77f,0.0015838282415643334
732d6b4f,0.9968511462211609
5085b269,0.1287577748298645
f42e8155,0.014913600869476795
7fd58dbd,0.31297704577445984
22666426,0.028524795547127724
4bae16b9,0.9956867098808289
a5953b7b,0.011853831820189953
720ddece,0.04439651966094971
e4fc697d,0.6622523069381714
e2e1df27,0.24713988602161407
42a1cc87,0.5155341029167175
7cd4c795,0.19038908183574677
912c11aa,0.007759115193039179
619f82b2,0.9994939565658569
a883693e,0.012871135957539082
6b810953,0.05513027310371399
7b8ec14a,0.00025398770230822265
ce40c72a,0.3333120048046112
88d0e09f,0.02933989092707634
5be97bce,0.03318373113870621
26014fd2,0.00017858065257314593
278008b7,0.7820843458175659
e8cf967c,0.009320752695202827
7045bc53,0.6178750395774841
da9cbaf4,0.11058191955089569
8d656494,0.0007314002141356468
c55988d0,0.992770791053772
780e1171,0.5265761017799377
13a31d5e,0.028223108500242233
1883e583,0.7761752605438232
5ee65141,0.009393672458827496
260e1d2e,0.02761967107653618
c874b041,0.0014839080395177007
04f5386e,0.02656247653067112
e575d0c0,0.015466275624930859
44d63bf6,0.00038811020203866065
5c4e9b0b,0.011838770471513271
eebcc3b6,0.04222545027732849
2f33c31e,0.0338883139193058
28f5f216,0.19786173105239868
bb368d74,0.030327672138810158
9dd66aea,0.008322363719344139
bf89449d,0.11500419676303864
de1b8020,0.2588191628456116
e9af758d,0.3545258045196533
64022bd4,0.9990450739860535
526789d8,6.5273975451418664e-06
09025dbe,9.70598339335993e-05
115c6134,0.459374338388443
ce6aa2b2,0.39561837911605835
b80c3064,0.15094096958637238
4e2762bd,0.0005299478070810437
364242f4,0.29850858449935913
bd3a96f4,0.8901349902153015
73d09bf9,2.866941258616862e-06
86937a8c,0.03532859683036804
0969a0e4,3.5576351820054697e-06
cfa4c867,0.0026529936585575342
da1e5985,6.004704118822701e-06
dd22bfc6,0.001998825464397669
2fa1cecb,0.9991933703422546
4fde6327,0.1723148673772812
4457c5ae,0.811589241027832
ad27be49,0.0025216597132384777
ba21ffbe,0.0738745853304863
abd65309,0.02639142796397209
6e3587f9,0.05851483345031738
0e02c37f,0.036712341010570526
b3fbf138,0.04289301484823227
5d494001,0.26808589696884155
d5d660bf,8.93517517397413e-06
e4b67cb7,0.5642297863960266
2fbc6b02,0.8099991083145142
3ca0c3b2,0.08997590839862823
7af13b7c,0.00011236943828407675
382198f0,0.0003386468451935798
cdc5c9ed,6.592358840862289e-05
cca129c4,0.20818808674812317
be9a6bea,0.03644244000315666
0c2b9434,0.00024796294746920466
15e0def7,0.06122630834579468
c193ae99,0.29118287563323975
42ec7df2,0.018628302961587906
917300c1,0.11165134608745575
29e487c8,0.05144442990422249
ff66dfbd,0.46717435121536255
1dfbef19,0.18868565559387207
ef8d5737,0.0006659675273112953
5ac62625,0.008705899119377136
9eda83f8,0.44061487913131714
c5ff45a7,0.002148690866306424
8b031162,0.1632249504327774
11fa3e76,0.9963300824165344
93da94f9,0.3645705282688141
68e53103,0.669438898563385
dc0dc7fe,0.5359622240066528
24e94921,0.0015226041432470083
d392087f,0.0008136504329741001
f5e7a1bc,0.11045768111944199
7b42399c,0.008371465839445591
9e2f2501,0.023274755105376244
88f7c9f8,0.19335219264030457
889ea184,0.00030171487014740705
5e0d7a22,0.0011100310366600752
80042bdf,0.021269172430038452
077b6c68,0.011742845177650452
006369ec,0.012254072353243828
0ef3db85,0.9998058080673218
187d1375,0.05341516062617302
19421236,0.0006848816992715001
36856034,0.9996197819709778
184095a0,0.7135210633277893
cb857d4f,0.0007190522737801075
a49f2976,0.6536535620689392
c885c8fb,0.11747483909130096
290ad1c1,0.5569879412651062
5da44185,0.0017274506390094757
4e1c0f40,0.018787020817399025
6811f516,0.2298107147216797
c643494a,0.9240749478340149
89b389ae,0.9671909213066101
99f69fae,0.06976564228534698
85ce64f5,0.19540689885616302
f39fda18,0.21529945731163025
62fde645,0.0001399561733705923
54d976e4,0.5689520239830017
214093ab,0.0006142306374385953
9e091904,0.9185694456100464
58524bde,0.9928606152534485
3a7c5aa7,0.016144849359989166
98ff7b84,0.9967905879020691
ba3a611d,0.26866868138313293
3bde5fa5,0.949583888053894
a0030881,0.39320093393325806
2eb4938c,0.09062762558460236
9a605545,0.026954930275678635
844f2bfa,0.04422847181558609
4d5e1ea0,0.36958619952201843
e4fbfec8,3.95390743506141e-05
86ce8eca,0.9998381733894348
d52c6043,2.4351063984795474e-05
21c46c83,9.253042662749067e-06
dfdfb031,0.3884269595146179
35e4aaca,5.591299668594729e-06
017bcd36,0.0034410085063427687
8ae998ba,0.07844897359609604
6c08a718,0.3994247317314148
a54ad43e,0.452645868062973
587bf099,0.4091172218322754
b8e4ba9a,4.544754483504221e-05
d29eff4d,0.20090708136558533
5edb551d,0.0023375863675028086
6eec33e0,0.23813965916633606
c2149448,0.42772525548934937
bd81b915,0.02267739735543728
b10b49f8,0.24183185398578644
cf14ef53,0.018961887806653976
c27fdbb6,0.9953020215034485
e4351dd8,0.013883857056498528
1ca3c9ec,0.3766195774078369
2dcccddb,0.07395856082439423
a8c32975,1.434570276614977e-05
d940095f,0.9994155764579773
ca389493,0.003726896597072482
dbc9cdf1,0.6359602808952332
dbb14840,0.9101174473762512
d52cfd90,0.2648039758205414
b4096333,0.013944694772362709
93e8e5ad,0.03093503974378109
b0dfd29c,0.010242732241749763
cd4b5986,0.03601543977856636
aa3a8108,0.9992650747299194
254d2238,0.04469362646341324
738ee6ba,0.6791684627532959
f5af2459,0.00043307902524247766
809b49f3,0.18436288833618164
e3539167,0.14913389086723328
a1f32e74,0.9896841049194336
b348ac39,0.13767565786838531
4db8e0d7,0.01617896743118763
d66d465b,0.11011113971471786
b10d2bbb,0.015944574028253555
01e63d93,0.0001626392622711137
4b7aada2,0.21163098514080048
7583914c,0.623738169670105
caf59295,0.002589866751804948
4a9404f6,0.9998792409896851
45d719e3,0.003708804724738002
71716a82,0.21804127097129822
5a0dd3ab,0.8502561450004578
c5810d21,0.0045452117919921875
f678038a,0.028030473738908768
e3f2411e,0.007315746042877436
070fa8e6,0.00725787365809083
fe6e897a,0.07141672074794769
05f4931b,0.009878617711365223
4ce91a00,0.9994300603866577
0246ee0c,0.279396116733551
d0cd49b0,1.715277358016465e-05
d0a8b2f0,0.9258819818496704
f108894b,0.15425464510917664
156c5a85,0.99091637134552
df33d7b2,0.9865433573722839
baa0ec5c,0.04914765805006027
243bac76,0.011779427528381348
72b7819c,0.6376314759254456
3bf4c2f4,1.090047135221539e-05
70b0d042,0.005779201164841652
51e2b7ca,0.3999459445476532
0dd1212b,0.09964786469936371
c721c53c,0.017084943130612373
a9028dea,0.020662469789385796
7ce9e776,0.00259020971134305
6578f35d,0.226422518491745
0ed8cf16,6.786408630432561e-05
447846f7,0.003250792622566223
0699c09a,0.053667355328798294
d28af579,0.0012067279312759638
6569075e,0.1280362457036972
1ab85794,0.0028926776722073555
1745f65a,0.44123417139053345
857d0e74,0.24937085807323456
8a24db5a,0.01608964614570141
dbdbfc89,0.9771768450737
bf742a69,0.26785802841186523
3fa06975,0.03746507316827774
346bee7d,2.9610127967316657e-06
1f0f8e85,0.057401906698942184
65f5a422,0.032991789281368256
ab6e8e04,0.0007125820266082883
8c5ec9b8,0.007017278112471104
33f6b29a,0.9653989672660828
0129bddd,0.026586761698126793
914dced2,0.2889266908168793
4e43ed1c,0.9986052513122559
4cabc6b4,0.3094630837440491
8c1e831d,0.0481620654463768
8e7d4626,0.4576055109500885
8f6d47ba,0.5419133305549622
fddd6685,0.28524672985076904
9ab2d11f,0.04708316549658775
d144c4fe,0.00084301846800372
d809a3e5,0.4070630669593811
888e38cf,0.39410263299942017
0cadb51a,0.008061468601226807
a3c247d3,0.20094700157642365
8d866bfd,0.9987949132919312
fc0b7b59,0.02514764666557312
bb58f257,0.004633399657905102
5abd9ea2,0.00035190535709261894
f31369c0,0.002803995506837964
b2df1546,0.11058562994003296
2d955a2f,0.9972187876701355
224f31a7,0.37036725878715515
7354202b,0.03112863376736641
91bdeaa6,0.9881427884101868
4af9acf6,0.006868029944598675
e78ddb82,0.40920910239219666
9c0d19a3,0.9063225984573364
ff042ec1,3.6913388612447307e-06
89f9dbb6,0.0009906289633363485
51062fd7,0.016282543540000916
81fbf318,0.117162324488163
0226002d,0.015933653339743614
af182c5f,0.46952638030052185
1a49506e,0.002051629824563861
fa530b08,0.0014446028508245945
aedf4fac,0.0013122892705723643
0ecfc382,0.138107568025589
6b055252,0.3427050709724426
e84e4298,0.912792980670929
5cbebe85,0.12718389928340912
f43ac361,0.019008424133062363
4c44148d,0.9814757108688354
d3320ed0,0.04465894401073456
076589f2,0.03612307459115982
ea34a408,0.8186483383178711
60b2a91b,0.2519230246543884
c79f6c3f,0.21655234694480896
dd40e451,2.0907516955048777e-05
a0bfc4d6,0.002373399678617716
c68e8922,0.00024520562146790326
75b9b3d3,1.1350946806487627e-05
09585ae4,0.011140124872326851
ade05c36,0.20143726468086243
8aa76684,0.9666124582290649
6399fe30,0.1245499849319458
9b7ad695,0.01256261020898819
7f6d3c16,0.9125073552131653
8b5497a2,0.9983159899711609
b61ac08b,0.04632974788546562
70c83161,0.10429181158542633
f41de0c7,0.2996811270713806
01172550,0.004930039402097464
878baaa6,0.00013499936903826892
a71ac38d,0.46474727988243103
3e61c5e1,0.9965623021125793
2d10aadc,0.059078656136989594
b3027c0a,0.0009049974614754319
2b76b075,0.0824441984295845
c47fc129,0.5261997580528259
bb478cae,0.3512723445892334
b3c9e845,0.9999426603317261
4b1b2a61,0.03999777138233185
14b311f6,0.21515235304832458
e5c8e775,0.14634282886981964
566c86ca,0.37606993317604065
149b5e89,0.0004577359068207443
f2aaa705,0.010362276807427406
6b7e4a08,0.1772696077823639
ebb4f679,0.1390414834022522
5a17b824,0.9095490574836731
2c407095,0.003802842227742076
93e299b6,0.6421840190887451
dee0c66e,0.16882845759391785
3f9d7570,0.016425717622041702
3be9624f,0.9449345469474792
e9ee98da,0.12924449145793915
e73d6bae,0.002356899669393897
f0ccd2ed,0.011195111088454723
1a6fd33e,0.4868949353694916
c4be528d,0.001343372743576765
9568e398,0.004882377572357655
319842ec,0.0007980117807164788
6eb11771,0.0021609195973724127
f902ef9a,0.0003796683740802109
