id,is_iceberg
68d6335c,0.9612331390380859
9f81549c,6.151024535938632e-06
638d49b9,0.10561931133270264
51a50ebd,0.28236356377601624
95131535,0.0011710547842085361
3c470d57,0.38676780462265015
845a97f7,0.014458787627518177
feed4566,0.014335865154862404
fb6a5915,4.66613273601979e-05
4d47e42c,0.0013752065133303404
930bcf1b,0.16143742203712463
69aa8b45,4.372798866825178e-05
14c07f0b,0.07891158759593964
90e44340,0.7922489047050476
1b8f6a9e,0.12881198525428772
3552689b,0.00011977223039139062
087c5094,0.019523071125149727
087e1232,0.260526567697525
321e2099,0.9670910835266113
e08939b8,2.341202787192742e-07
e624f417,0.9888796806335449
93291138,0.0684448629617691
9c3c7962,0.03524303808808327
56c42675,0.3454711139202118
736c4009,0.8994741439819336
6a203662,0.17796273529529572
7e4ad586,0.0009547957452014089
3aa99a38,6.115627911640331e-05
8c74137b,0.00018847116734832525
b4181d37,0.8492075204849243
fc80eb35,0.4946137070655823
64e1b981,0.8357469439506531
1286ea75,4.4758751755580306e-05
7d276b6e,0.16241443157196045
a386d706,0.999780535697937
ec149576,0.03252805769443512
cd93b8c8,0.8857473134994507
a534e7e7,0.388827383518219
ac9eb453,0.9934919476509094
90076078,0.5101660490036011
2cc7deb1,7.158511152738356e-07
8a1d8803,0.7868830561637878
ed549ef5,0.005011395085602999
52f93bc4,0.004192885011434555
87b26c7e,0.0052704778499901295
8b4b736a,0.999420166015625
51f1f1c1,0.7131285667419434
7ccb045d,0.9979113340377808
fc6879b6,0.01972195692360401
af01f762,3.2208602078753756e-06
95e519dd,0.9980969429016113
7e83b19b,0.059679217636585236
a14f35c8,0.00638579810038209
a61cadc3,0.020948095247149467
1b769b14,0.9963140487670898
80c3cbdb,5.775277895736508e-05
843612fe,6.206312832546246e-07
59fcb7e0,0.000739007256925106
529593d3,0.9997550845146179
5898a695,0.9998716115951538
081c5fef,0.0003620908537413925
517c5fab,3.645050310296938e-05
4daf7af0,7.608729356434196e-05
85b02f43,0.30994483828544617
2773053c,0.8765179514884949
8fbc896a,0.0001804584899218753
3d6d6648,0.40940403938293457
bb671f69,0.8004024624824524
5332d0ac,0.8612040281295776
efdf6eff,6.877716714370763e-06
1f3e21c9,0.9996563196182251
4060450c,0.1392993927001953
1cd8282a,0.0040304833091795444
22807879,0.04922234266996384
a30f4fb7,0.00278787175193429
2560cee9,0.0001555431808810681
f85dfff6,0.00035961586399935186
6fe4f47e,0.11767549812793732
69d6387a,0.9577606320381165
98842917,0.9985347986221313
fcc96959,0.9987360239028931
7e26baf0,0.8006682395935059
4d609734,4.0252245980809676e-08
c96d08d2,0.24765221774578094
11b14d14,0.0063253650441765785
22b68133,0.1430738866329193
65cb30aa,0.06330959498882294
80967ba7,3.22960622725077e-05
b54aef48,0.009581932798027992
020dfbda,0.4039400517940521
4de9c502,0.0003708784934133291
e9f4af18,0.05501701310276985
04c7c4f2,0.07742609828710556
1ffbf411,0.507660984992981
cc57c57b,0.00013544890680350363
15373a40,0.9991790652275085
a992225a,0.0035491324961185455
fbaf302b,0.6944995522499084
8339a6ca,0.7996333837509155
29d824f7,0.16848374903202057
659f11a0,0.6342135071754456
88fb9b4e,0.9929146766662598
db2d689d,0.011138992384076118
18da6fdd,0.010811894200742245
0c16c0ce,1.090177875084919e-06
7b7da3de,0.0016487946268171072
a44e0e0f,0.023661350831389427
490e3fb1,0.00019573353347368538
0ffe1475,0.9212037324905396
27efabd7,0.12457543611526489
3dcdfda3,0.5677641034126282
637da450,0.9994564056396484
16b64b9d,0.0018900040304288268
c76b1927,0.30759674310684204
9126c78e,0.7993406057357788
ceea2fdf,0.5813888311386108
371c75e1,0.00030617351876571774
dd09f50d,0.6849338412284851
73674456,0.9988320469856262
68d33c24,0.0397215336561203
f703b77f,0.0005718326428905129
732d6b4f,0.9967014193534851
5085b269,0.2566258907318115
f42e8155,0.000942349259275943
7fd58dbd,0.34727245569229126
22666426,0.04749830439686775
4bae16b9,0.9954953193664551
a5953b7b,0.0009515851852484047
720ddece,0.04216532036662102
e4fc697d,0.5490433573722839
e2e1df27,0.3659250736236572
42a1cc87,0.8812872171401978
7cd4c795,0.32097554206848145
912c11aa,0.008304987102746964
619f82b2,0.9995965957641602
a883693e,0.0038414213340729475
6b810953,0.009360367432236671
7b8ec14a,8.618134597782046e-05
ce40c72a,0.2888030409812927
88d0e09f,0.00984724797308445
5be97bce,0.023008093237876892
26014fd2,1.914838867378421e-05
278008b7,0.7235798835754395
e8cf967c,0.0035010441206395626
7045bc53,0.6601182222366333
da9cbaf4,0.14417360723018646
8d656494,5.451948891277425e-05
c55988d0,0.9934858083724976
780e1171,0.42956963181495667
13a31d5e,0.012547384016215801
1883e583,0.819278359413147
5ee65141,0.0013463962823152542
260e1d2e,0.04499578848481178
c874b041,0.0013536980841308832
04f5386e,0.01105789840221405
e575d0c0,0.00638474291190505
44d63bf6,0.0002651193062774837
5c4e9b0b,0.0013393716653808951
eebcc3b6,0.018608655780553818
2f33c31e,0.016459790989756584
28f5f216,0.15045081079006195
bb368d74,0.021710237488150597
9dd66aea,0.00029217125847935677
bf89449d,0.18770645558834076
de1b8020,0.33626842498779297
e9af758d,0.28790873289108276
64022bd4,0.9986454248428345
526789d8,8.797309192232206e-07
09025dbe,1.3224604117567651e-05
115c6134,0.45759525895118713
ce6aa2b2,0.7323350310325623
b80c3064,0.15644976496696472
4e2762bd,5.146676812728401e-06
364242f4,0.4249590337276459
bd3a96f4,0.9373189806938171
73d09bf9,3.5758188232648536e-07
86937a8c,0.024252260103821754
0969a0e4,9.672156693341094e-07
cfa4c867,0.0023052790202200413
da1e5985,2.336378202016931e-07
dd22bfc6,0.0005600863369181752
2fa1cecb,0.9986149072647095
4fde6327,0.2253967523574829
4457c5ae,0.8048783540725708
ad27be49,0.00036031578201800585
ba21ffbe,0.08757276833057404
abd65309,0.023173954337835312
6e3587f9,0.08511874824762344
0e02c37f,0.007345230784267187
b3fbf138,0.00028585357358679175
5d494001,0.2919003665447235
d5d660bf,7.986035370777245e-07
e4b67cb7,0.639355480670929
2fbc6b02,0.736003041267395
3ca0c3b2,0.16128407418727875
7af13b7c,3.3062529837479815e-05
382198f0,5.194285768084228e-05
cdc5c9ed,5.661435807269299e-06
cca129c4,0.40150323510169983
be9a6bea,0.01426910050213337
0c2b9434,2.0321520423749462e-05
15e0def7,0.016462840139865875
c193ae99,0.2804303765296936
42ec7df2,0.006069269962608814
917300c1,0.12883895635604858
29e487c8,0.022550929337739944
ff66dfbd,0.5857155919075012
1dfbef19,0.4661617875099182
ef8d5737,0.0002768494887277484
5ac62625,0.0019893625285476446
9eda83f8,0.5763953924179077
c5ff45a7,5.653839252772741e-05
8b031162,0.21914665400981903
11fa3e76,0.994757354259491
93da94f9,0.4448722004890442
68e53103,0.827409565448761
dc0dc7fe,0.5396357178688049
24e94921,0.00046726566506549716
d392087f,0.0003131154808215797
f5e7a1bc,0.1918533891439438
7b42399c,0.0026975921355187893
9e2f2501,0.031048184260725975
88f7c9f8,0.3923558294773102
889ea184,1.564396734465845e-05
5e0d7a22,0.00016694246733095497
80042bdf,0.007854952476918697
077b6c68,0.009436544962227345
006369ec,0.010800478048622608
0ef3db85,0.9996367692947388
187d1375,0.03978518769145012
19421236,5.289194086799398e-05
36856034,0.9995778799057007
184095a0,0.9070727229118347
cb857d4f,1.601342773938086e-05
a49f2976,0.6582063436508179
c885c8fb,0.15732449293136597
290ad1c1,0.5963541269302368
5da44185,0.00014375652244780213
4e1c0f40,0.028608566150069237
6811f516,0.5140956044197083
c643494a,0.9429720640182495
89b389ae,0.9454401135444641
99f69fae,0.17579038441181183
85ce64f5,0.20532257854938507
f39fda18,0.3190602958202362
62fde645,3.082887633354403e-05
54d976e4,0.6029621362686157
214093ab,3.533465132932179e-05
9e091904,0.9499579668045044
58524bde,0.9966314435005188
3a7c5aa7,0.0073700472712516785
98ff7b84,0.9977766275405884
ba3a611d,0.685041069984436
3bde5fa5,0.9931036829948425
a0030881,0.32971200346946716
2eb4938c,0.2650028169155121
9a605545,0.013029901310801506
844f2bfa,0.036089807748794556
4d5e1ea0,0.35340556502342224
e4fbfec8,4.851005542150233e-06
86ce8eca,0.999752402305603
d52c6043,3.781986379181035e-06
21c46c83,5.29742578692094e-07
dfdfb031,0.445309579372406
35e4aaca,1.9578978935896885e-06
017bcd36,0.0007073610322549939
8ae998ba,0.037881508469581604
6c08a718,0.3879312574863434
a54ad43e,0.42970332503318787
587bf099,0.604468584060669
b8e4ba9a,7.230010851344559e-06
d29eff4d,0.2707207202911377
5edb551d,0.0008744056103751063
6eec33e0,0.7976351380348206
c2149448,0.4360499978065491
bd81b915,0.09991737455129623
b10b49f8,0.15718182921409607
cf14ef53,0.012248167768120766
c27fdbb6,0.9924906492233276
e4351dd8,0.010861894115805626
1ca3c9ec,0.44688019156455994
2dcccddb,0.1096118837594986
a8c32975,4.563059405882086e-07
d940095f,0.999799370765686
ca389493,0.002238847780972719
dbc9cdf1,0.7845799922943115
dbb14840,0.8997597694396973
d52cfd90,0.5445024967193604
b4096333,0.015520436689257622
93e8e5ad,0.013902649283409119
b0dfd29c,0.007967670448124409
cd4b5986,0.06896112859249115
aa3a8108,0.9994277954101562
254d2238,0.05198249965906143
738ee6ba,0.7537180185317993
f5af2459,0.00012478149437811226
809b49f3,0.22971351444721222
e3539167,0.24744221568107605
a1f32e74,0.9894486665725708
b348ac39,0.01461679209023714
4db8e0d7,0.0063920775428414345
d66d465b,0.19397380948066711
b10d2bbb,0.06501699984073639
01e63d93,6.192752334754914e-05
4b7aada2,0.30869734287261963
7583914c,0.7679589986801147
caf59295,0.0001613617641851306
4a9404f6,0.9998847246170044
45d719e3,0.0026575836818665266
71716a82,0.44022759795188904
5a0dd3ab,0.8719534873962402
c5810d21,0.0008437832584604621
f678038a,0.027824219316244125
e3f2411e,0.002127776388078928
070fa8e6,0.0037965825758874416
fe6e897a,0.060171790421009064
05f4931b,0.0013163926778361201
4ce91a00,0.9994999766349792
0246ee0c,0.36063122749328613
d0cd49b0,6.355525783874327e-06
d0a8b2f0,0.9694474935531616
f108894b,0.22538849711418152
156c5a85,0.9876513481140137
df33d7b2,0.9718959927558899
baa0ec5c,0.015038025565445423
243bac76,0.007794630713760853
72b7819c,0.6808681488037109
3bf4c2f4,5.502987733052578e-06
70b0d042,0.000661977450363338
51e2b7ca,0.47219085693359375
0dd1212b,0.2939508557319641
c721c53c,0.0021106149069964886
a9028dea,0.0019488688558340073
7ce9e776,0.000445961399236694
6578f35d,0.2831980288028717
0ed8cf16,1.7969332475331612e-06
447846f7,0.00018550043751019984
0699c09a,0.0355396494269371
d28af579,0.00043198891216889024
6569075e,0.16841185092926025
1ab85794,0.001288029714487493
1745f65a,0.5563225150108337
857d0e74,0.45060378313064575
8a24db5a,0.009677262045443058
dbdbfc89,0.948207676410675
bf742a69,0.5728887319564819
3fa06975,0.04495067894458771
346bee7d,8.267430295916256e-09
1f0f8e85,0.032581914216279984
65f5a422,0.009086906909942627
ab6e8e04,0.00012159475591033697
8c5ec9b8,0.00027772720204666257
33f6b29a,0.9811984896659851
0129bddd,0.019690001383423805
914dced2,0.38226035237312317
4e43ed1c,0.9993733167648315
4cabc6b4,0.27294766902923584
8c1e831d,0.06445762515068054
8e7d4626,0.5191584825515747
8f6d47ba,0.7527749538421631
fddd6685,0.3343530297279358
9ab2d11f,0.05166640877723694
d144c4fe,0.00020970268815290183
d809a3e5,0.6612120866775513
888e38cf,0.39141660928726196
0cadb51a,0.0003604613884817809
a3c247d3,0.41709476709365845
8d866bfd,0.998890221118927
fc0b7b59,0.011246862821280956
bb58f257,0.001787315122783184
5abd9ea2,1.3503893569577485e-05
f31369c0,0.0015284924302250147
b2df1546,0.13155731558799744
2d955a2f,0.9948630332946777
224f31a7,0.4367281496524811
7354202b,0.028652667999267578
91bdeaa6,0.990975022315979
4af9acf6,0.004660740494728088
e78ddb82,0.3446155786514282
9c0d19a3,0.9351275563240051
ff042ec1,4.691588628702448e-08
89f9dbb6,0.00028949513216502964
51062fd7,0.01620967499911785
81fbf318,0.14664800465106964
0226002d,0.0024941046722233295
af182c5f,0.5430746078491211
1a49506e,0.0005073709762655199
fa530b08,0.0007576667703688145
aedf4fac,0.00029573438223451376
0ecfc382,0.1874184012413025
6b055252,0.37331143021583557
e84e4298,0.8900748491287231
5cbebe85,0.11435665935277939
f43ac361,0.006265784613788128
4c44148d,0.9685189127922058
d3320ed0,0.10817179828882217
076589f2,0.02288980968296528
ea34a408,0.7996518015861511
60b2a91b,0.31424659490585327
c79f6c3f,0.29273542761802673
dd40e451,1.353645728841002e-07
a0bfc4d6,0.001361517352052033
c68e8922,0.00012972482363693416
75b9b3d3,5.932229214522522e-07
09585ae4,0.0019020522013306618
ade05c36,0.5066588521003723
8aa76684,0.9516962170600891
6399fe30,0.3654060363769531
9b7ad695,0.004164567217230797
7f6d3c16,0.902875542640686
8b5497a2,0.9988096356391907
b61ac08b,0.022339586168527603
70c83161,0.15453532338142395
f41de0c7,0.5636422038078308
01172550,0.002226530574262142
878baaa6,1.8998629457200877e-05
a71ac38d,0.6405618786811829
3e61c5e1,0.9953659176826477
2d10aadc,0.06746665388345718
b3027c0a,0.00018354839994572103
2b76b075,0.050323713570833206
c47fc129,0.5932820439338684
bb478cae,0.4462158679962158
b3c9e845,0.9998778104782104
4b1b2a61,0.0168446097522974
14b311f6,0.4514133930206299
e5c8e775,0.08419792354106903
566c86ca,0.7352855801582336
149b5e89,3.5095607017865404e-05
f2aaa705,0.0012594090076163411
6b7e4a08,0.47958388924598694
ebb4f679,0.15908759832382202
5a17b824,0.8667173385620117
2c407095,0.0003327806480228901
93e299b6,0.5656586289405823
dee0c66e,0.359215646982193
3f9d7570,0.00946086272597313
3be9624f,0.9243961572647095
e9ee98da,0.2911164164543152
e73d6bae,0.0004127755237277597
f0ccd2ed,0.004848499316722155
1a6fd33e,0.5268977880477905
c4be528d,0.00019569156575016677
9568e398,0.004627596586942673
319842ec,0.0003129909164272249
6eb11771,0.0008762950310483575
f902ef9a,7.948375423438847e-05
7d324378,0.9938589334487915
1d0c5e40,0.9563080668449402
674b40ff,0.7925805449485779
fb24d7d7,0.005607161670923233
bc1540d3,0.17428113520145416
6ee01efd,0.0771743655204773
27c82155,0.0007406274089589715
b26da393,0.5011813044548035
13a05958,0.0025133793242275715
2f077a39,0.001624110504053533
a6ab4353,0.7333977818489075
518ca536,0.00031023193150758743
75f5fe9c,0.08582635223865509
c6e42e94,0.05066143348813057
5f2bae34,0.009126913733780384
2b6e8231,0.033281855285167694
b37e6922,0.00027743150712922215
08608737,0.006631821393966675
0712e0b2,0.09053248167037964
acbd4462,0.6032487750053406
16a25321,0.016448643058538437
abb85c83,0.28751224279403687
621fc582,0.11391234397888184
2b692382,3.585491140256636e-05
fcf645f5,0.0029827533289790154
8dc77e3e,0.0008275602012872696
a6a980c5,0.00021046873007435352
c835f175,0.04394242912530899
4d1fc845,0.9494374990463257
6f2dc077,0.3956051468849182
9ba185f6,0.1476505994796753
4e5f188f,0.3201523423194885
a495efac,0.0004989603767171502
1f3d6cbd,0.021788837388157845
0f6372d9,0.6511483192443848
830e6f72,0.0006649295100942254
84922e32,0.3045324683189392
b7d95c92,0.00015958180301822722
18d29c0b,1.0526790816811626e-07
d337c39b,0.00022623548284173012
0fecb752,0.9469962120056152
e59ce961,8.199534204322845e-05
3131bac2,0.5219293832778931
85cd075b,0.7319375276565552
53eae829,0.12273925542831421
c52d4735,0.7237976789474487
8d0dff4e,6.699512766772386e-08
af396578,0.16621707379817963
81b71a3e,0.002263931091874838
b081a6be,0.08009256422519684
a298e472,0.26387760043144226
2c3040d5,5.3863797802478075e-05
777e918e,0.7803939580917358
8f140837,0.02419363334774971
69e74507,0.9994508624076843
d2fa49dd,0.028071463108062744
e4b8a658,0.02663598582148552
b22b7bb0,0.013874697498977184
e28e413d,0.0004709530621767044
d79a5b42,0.657079815864563
8d05dd93,0.01804368570446968
655b528c,0.6885586977005005
fef22c11,0.7924701571464539
11ce85c7,0.8308731913566589
2abdf225,0.10173773765563965
691e57a6,0.3663465976715088
5edf8257,0.3663474917411804
2e3e6525,0.1668376922607422
5e1e95ef,0.03810252994298935
2d6baf47,0.02398316003382206
ea692aeb,6.930274594196817e-06
326ea4da,0.0012025070609524846
2c2144a8,0.16068652272224426
995f5f0a,0.7028716802597046
b10fdf53,0.278775155544281
3dc110b0,0.08285422623157501
1e423da1,0.17911845445632935
e415b627,0.06279673427343369
f905d8be,0.012858410365879536
ebe75960,0.007012099027633667
9887d0d7,2.6706842618295923e-05
d20fc497,0.583338737487793
57cc8d82,0.4922703206539154
19c1c0a3,0.006309571210294962
bd5242b8,0.05064459517598152
a93c966a,0.0002709294785745442
69f7ee7c,0.654640793800354
400c030f,0.014849426224827766
f7cf59db,5.29491990164388e-05
9057f177,1.2842911928601097e-05
f874aa96,0.5986860990524292
3d2b2f65,1.622435956960544e-05
b1a9889f,0.9976890683174133
5638800a,0.45032626390457153
6cc3de85,0.9939590692520142
c45a6f9a,0.00011155790707562119
719dcb55,0.8475095629692078
abc29c67,0.9956075549125671
0d8454bf,0.9333443641662598
da9b4543,2.565732074799598e-06
f5643fec,0.052745141088962555
d8f178ad,0.012986320070922375
6813bfff,0.4539443552494049
f517bc3c,0.13942638039588928
c1254561,0.01469885278493166
fb1ed800,5.8593104768078774e-05
42cd718d,0.14424100518226624
3a3f1352,0.8719258308410645
531c29eb,0.0003196981851942837
f6383a5e,0.4501488208770752
9927fa32,4.48941273134551e-06
de4e8cd1,0.0005206259083934128
0df14296,0.9919688105583191
9604cf33,0.05211438611149788
3ae2ee8a,1.2218088158988394e-06
95996594,4.92640829179436e-05
2908036d,0.3151305615901947
59b96076,0.4991733431816101
1b511fe9,0.14525426924228668
52e0670a,0.9923714399337769
8b045c21,0.006540642585605383
d818079e,0.9921572804450989
0e359c0e,4.912562508252449e-05
9f68e110,0.004952940158545971
2257324c,0.09529190510511398
6d5c700c,0.30180060863494873
ac3efb70,0.02856084331870079
c17b7dbe,0.002696851035580039
9cbbe5f8,0.008455232717096806
2f7d1ca6,0.00787025410681963
2a773c6b,0.04683312401175499
4aa51844,0.5366891026496887
50414b6c,0.0008391847950406373
fa708c94,0.999245822429657
4ffb2214,0.5504735708236694
f080f2fd,0.023607943207025528
7686a991,0.6722637414932251
210584fa,2.3536647859145887e-05
314a0c60,0.049442313611507416
652738be,3.278652513927227e-07
97328fb4,0.00010031832789536566
1ffc4b1b,0.15112562477588654
285775b5,0.019552413374185562
fae7c37d,0.1212448701262474
95faa6e2,0.228529691696167
2cc92463,0.009865567088127136
be0a4884,0.04504496976733208
0ec6cc07,0.00018351830658502877
7addeb4a,0.0016343065071851015
7078e35a,0.0021201488561928272
00bb722d,0.0006562936468981206
fb6d9aaa,0.011482288129627705
8739c78f,0.04937567561864853
b80307d7,8.508898463333026e-05
d6aba752,0.41888585686683655
239e313f,9.876423519017408e-07
71cd2877,0.002046602312475443
b870c6ec,0.08604805171489716
148f600c,0.43651866912841797
f2de5d65,0.09906657785177231
9c48afc7,0.000800932408310473
888d5190,0.2755546569824219
c2d79443,0.0044068144634366035
07458d5d,0.0010301272850483656
80eedd13,0.01306151319295168
281ec65c,0.00032128539169207215
2d85da71,0.9838453531265259
88e6d0b1,0.13910745084285736
b2bd9d8e,0.9969229698181152
38a978ce,0.9652284383773804
23ff220a,0.09977070987224579
db055794,0.00039842771366238594
e1707308,0.10496435314416885
83a3aeef,0.49635154008865356
7e15b042,0.016654551029205322
0bd24025,0.005681919865310192
ffd5b968,0.12979526817798615
bbbeb3f3,0.12018398195505142
8b8867f6,0.08198030292987823
e194338e,0.8080803751945496
6f151f1d,0.9856827855110168
195dca0c,0.9876753091812134
f53d80c7,0.0027709633577615023
11e40b77,0.9968531727790833
68ef9a7b,0.9916885495185852
9e71b979,0.013305099681019783
468c860e,0.980730414390564
db924274,0.000337749719619751
bd440b55,2.6404467945440047e-08
00aa3cc0,0.4270048141479492
4a12a86b,0.044295601546764374
2c6d8b37,0.0012544094352051616
e3627025,0.4716489911079407
be761ffe,0.004122618585824966
b0656196,0.35453730821609497
ece21805,0.3787279725074768
588abb8a,2.472750679771707e-07
6cbbefe2,0.5687710642814636
4b8bfbee,0.9636675715446472
6e92fb57,0.00018094897677656263
9a44a5f2,6.857230800960679e-06
4f0b2b92,0.07202545553445816
1505b82b,0.38307076692581177
7d466bf9,0.18442030251026154
576c6542,0.3092420697212219
8291657d,0.14327414333820343
f511d824,0.9921161532402039
4d47c4c7,0.32919004559516907
fa54293b,0.2653455436229706
01b9a8b1,0.0008003696566447616
c28c7b2c,0.027856770902872086
584ce991,0.5477986335754395
f3f4b189,0.28516167402267456
7198ab97,4.463864570425358e-06
5e72d0b6,0.01718815602362156
f6515d3b,0.3204099237918854
8bc9742d,0.9995633959770203
22c36469,0.23383131623268127
7fcfd569,0.9995900392532349
80a85ac1,0.20893648266792297
76ba4556,0.013842785730957985
bb77bbf5,0.5057309865951538
3f73ab1e,0.9937564134597778
097e911c,7.408194505842403e-05
e10f4392,0.00367915746755898
806d5b36,0.929401695728302
3d39d621,0.029873544350266457
fde36964,0.13440153002738953
e0f2ae24,0.37784427404403687
f6988945,0.2845718562602997
3b11719a,4.2738662159536034e-05
0deb60e7,0.0003631954896263778
c0b9e68a,2.06176900974242e-06
3494a0d1,0.010019851848483086
acbb9196,1.2300357639105641e-06
52986021,0.7359519600868225
d544ca63,2.4590419798187213e-06
65f12c9d,2.8990845748921856e-05
b2481ac9,0.004862517584115267
c243a8fa,2.8526235837489367e-05
72d75152,0.003673159284517169
8bab8f93,0.3118669390678406
cd4e72c6,1.675761814112775e-05
650ce31e,1.6994950783555396e-05
b7e02cd3,0.9991836547851562
31c6cf57,0.025675242766737938
a602c92d,0.08178722113370895
b00d875e,0.0045748986303806305
b9fe2749,0.003178567858412862
24ec82b4,0.9997463226318359
b4e44ab4,8.462023106403649e-05
5cac86aa,0.7830252647399902
521c5d2b,0.0027249532286077738
edc2db0b,0.11329562962055206
99042dbf,0.20710459351539612
284a1e3b,0.3080917000770569
2b162deb,0.2337840050458908
7b2d72ff,0.706318199634552
98976b64,0.9990757703781128
df369406,0.03727369010448456
ba529f7f,0.818447470664978
0ee35685,1.380118919769302e-05
5c9153a7,0.3909376263618469
c34bfffa,0.0004219904658384621
7f2f2bef,0.6038620471954346
36b6304f,0.00010035530431196094
8500f7a8,0.7911108136177063
31edcffe,0.08968618512153625
b17fc779,0.35578590631484985
b1301f39,0.7178764939308167
78f1eb1c,0.34770911931991577
29fd91a7,8.946073648985475e-06
7fc4ec36,0.07099990546703339
6d519a8f,0.2829345166683197
b98b48fe,0.5512343645095825
00798379,0.8858610987663269
b182e233,8.023957889236044e-06
72481332,0.024117356166243553
a3dd6b46,0.5654624104499817
55e1a2fa,2.5948597226488346e-07
ca167f7e,0.7558115720748901
a2f6fc60,0.6140986680984497
c12ce38d,0.004540922120213509
41cc3cf1,0.6238774061203003
75d15e82,0.9868648648262024
3ea7f47e,0.9961617588996887
f78236c5,0.26236826181411743
23e4de19,0.9995145797729492
46bb840e,0.6178117394447327
0163756d,2.8520331397885457e-05
760c3340,0.0015617737080901861
f657d0b3,0.7019551992416382
2834e5e7,0.9822794795036316
e1c188b9,0.012074647471308708
ebc4685b,0.45939555764198303
dad4ec14,0.281821072101593
598af27d,0.013928910717368126
b4dc7f97,0.010195501148700714
720f420d,0.5894970297813416
c76d8118,0.00028959475457668304
b471c603,0.00016771593072917312
d7f44170,0.000480524031445384
c9b9f79f,0.011039434000849724
ab4da4fb,0.11844237893819809
178aa124,0.0027817755471915007
8c5d18fd,7.927143087727018e-06
cf2a2fc7,5.476790829561651e-05
2e246f9f,5.441447683551814e-06
2ba7907a,1.1843801530631026e-06
f214540a,0.22404909133911133
03d3ec95,0.03980957716703415
63d2d8ae,0.26720893383026123
baaaa0bb,0.9878745079040527
156bd669,0.999271035194397
cec57749,0.1406094878911972
451cf7a1,0.06261603534221649
67ee7a39,0.002562399487942457
0e8a2a9a,4.634144715964794e-06
a52e73bd,0.0436541847884655
e6ac7aee,0.9985516667366028
7a85f62a,0.18091054260730743
43a086e4,0.06314811110496521
32136d23,8.807257472653873e-06
e7f5ccba,0.3701970875263214
58476959,0.028891906142234802
8ccec255,0.9926580190658569
4b22ad9f,0.0002044901775661856
a1401886,0.7899814248085022
2686bacc,0.0002109228225890547
2989e2e0,0.12938213348388672
b77deb16,0.1824246346950531
08493b52,5.184658036228029e-08
23d82bac,0.9632788896560669
9ac4b71e,0.7580205202102661
e6ddc0f5,3.3753563911886886e-05
17832ef4,0.2616560757160187
ed60af4f,0.024762416258454323
aaa95c59,0.8315050005912781
f9a48982,0.00041988241719082
316eab1d,5.4461728723254055e-05
2a57d8ad,0.014450510032474995
6f19f77d,0.827669620513916
8da56219,0.0006205194513313472
67fb6867,0.5623064637184143
ce92720e,5.018569208914414e-05
2893de1d,0.1613364964723587
257e9545,0.0018315553897991776
f3dd39cf,0.0050864797085523605
5b6ac9d0,0.00041156564839184284
71d93ab6,3.285855854073816e-08
ba6f3747,0.4421387314796448
22c4a251,0.9998942613601685
663a0e81,0.2920883297920227
006abe61,0.002177983056753874
73101c44,0.6879594922065735
6532ea43,0.016484752297401428
6b212e40,0.08747274428606033
ba767a4e,0.48349976539611816
b68fda7b,0.35018110275268555
8c7e4855,0.1770588755607605
6e303b94,0.0004106024862267077
973c63c0,0.020669039338827133
91bc8a61,2.890086989282281e-06
b9d42d7e,0.32330626249313354
1e50c3f4,0.921796977519989
e6515685,0.9986057281494141
c0d02666,0.010852238163352013
420c7bc4,0.004389816429466009
35d0788a,0.0005476857186295092
56f15158,2.9246384656289592e-05
f0a0586b,0.23311848938465118
ee809167,0.8205879330635071
83f5d9e4,0.9948036074638367
e897ba70,0.019168000668287277
da4f1697,0.35247546434402466
6a5c8da8,0.9997173547744751
b352e469,0.529800295829773
e7fc4119,0.04479921981692314
95906de0,0.8094075322151184
f6a9fa75,0.9965289235115051
f0e65285,0.015260206535458565
00ba1b5a,0.4531984329223633
c6452bbc,0.00023009045980870724
10841913,0.00038845191011205316
55a784b5,6.955415301490575e-05
37d789ea,0.6554782390594482
6e7afade,0.8581997752189636
98cf7b29,0.40343838930130005
81f2879e,1.3015260265092365e-05
6ac9185e,0.1538091003894806
37799494,0.00014325740630738437
37cfb516,0.5514964461326599
3999e2a6,0.936968982219696
571a73c4,0.0022843785118311644
5c946fa7,0.6178674101829529
293d4dcf,0.7641881704330444
92165d7c,0.33577078580856323
4af76897,0.9989193677902222
fb33d700,0.012500290758907795
86e22626,0.1913667619228363
da603904,0.32456880807876587
c85e38bf,0.06460616737604141
8046c7d3,0.8986089825630188
115f4b3c,0.009845033288002014
1b513356,0.1134423166513443
aeff3630,0.18813204765319824
707505e3,1.8748234253962437e-07
2494f3db,1.0353540346841328e-05
8711f61e,0.1778377890586853
381bdd01,4.5763067646475974e-07
efc85238,0.14939847588539124
ea62c1f2,0.929919421672821
738bc412,0.1562468558549881
b6357cd7,0.005556016694754362
dcbd2946,0.012248175218701363
60d6c35b,0.6529331803321838
a66ab78b,0.7363054156303406
1a71e92f,0.0001677550608292222
9adc2c2a,0.34803900122642517
00503faa,4.0299696024703735e-07
cddbbe52,0.8823615312576294
bda9d3f7,0.5640071630477905
a3396076,8.556117592206647e-08
f96b8060,0.006047804839909077
1f692c31,3.842249043373158e-07
80fc2b4c,0.4571950435638428
bcde0042,0.22052399814128876
00abc1a2,0.9788085222244263
19dd8b45,0.002881344873458147
21c789c0,0.7007439136505127
47a552ec,0.0024621631018817425
7817f1f6,0.14266645908355713
3a9d0cd3,0.048348091542720795
6a461834,0.0001894019660539925
