id,is_iceberg
db2e4e9b,0.014199103228747845
0c93b27b,0.3469127118587494
628678d8,0.48968157172203064
bee8e91c,0.0005397374625317752
f6536099,0.007816717028617859
c4cca51e,0.0009709193254821002
e3db1cde,0.03177908435463905
fc70dace,0.09469117969274521
858fd565,0.0928506851196289
77ac02a8,0.04004918783903122
538cac65,0.9956538677215576
2051a682,0.9945662617683411
aeee0d00,0.08284451812505722
73b4e78d,0.979240894317627
127f83dd,0.9499281048774719
6c8a1298,0.032715316861867905
5e5b20b1,3.0659546155220596e-06
0de62b6c,0.2666882574558258
24ff871d,0.0030059481505304575
f22485ec,0.539219856262207
d0d30a0a,0.00871387217193842
f9b8b99f,0.013269118964672089
99925c55,0.062133047729730606
9f5f1623,0.31084585189819336
9bab2889,0.0013464720686897635
3ac2025f,0.8565223813056946
28df2d9e,0.996858537197113
32eb673c,0.4874289035797119
e296bd46,0.021348031237721443
0d59b9da,0.007761282846331596
e3656548,0.0001362457114737481
4b10a092,0.001626968733035028
762d26ee,0.35926148295402527
b0cd2ed9,0.2856808602809906
df0b66ce,0.01681593246757984
982c66f4,0.16130146384239197
d8712305,0.8375963568687439
2a0d26e0,0.522624671459198
db6ea613,0.046600233763456345
2875473a,0.5095887780189514
effed393,0.07231716811656952
3d000dbb,0.04340117797255516
512b4c6d,0.01097835972905159
141dc189,0.22123871743679047
e28e1216,0.002917221514508128
5c105b53,0.9958171248435974
e6e579dc,0.00024386738368775696
bccfb384,0.305256724357605
c4bc31ca,0.014540874399244785
d1ae0513,0.010345540009438992
5dac33bf,0.10071542859077454
ff0545c6,0.04385867342352867
1a8da801,0.004840230103582144
bf129243,0.12467654794454575
0ed9444a,0.530783474445343
a25dae68,0.2263045758008957
09284b81,0.20313818752765656
295e8d17,0.15138693153858185
83cebb00,0.09112557768821716
b32f8dc8,3.364477015566081e-05
5d9f89f9,0.10318397730588913
da688a85,0.003651726059615612
ecfd8ef9,0.0004712039662990719
eceb4a58,0.6085951924324036
f6749448,0.007006734609603882
17272530,0.0005102683790028095
3a58c2c2,0.9984540343284607
1bd5dbd7,0.01304105669260025
e34504e3,6.7974560806760564e-06
b40690fb,0.12108250707387924
339e4d8a,0.0004553660692181438
3a2ca55e,0.3981187045574188
1c9ac643,0.6622720956802368
154212bf,0.0464121550321579
a1b9d313,0.3053990304470062
44e13908,0.11705859750509262
aeec1bd7,0.05792638659477234
543adf46,0.008918940089643002
6797a5f9,0.9996271133422852
fa23951f,0.004949122201651335
7721c077,0.9561974406242371
529a3089,0.9472382068634033
7850575a,0.019078874960541725
5c5426a6,0.004773650784045458
5533187f,0.2957365810871124
0f5bfb6f,0.0006590166012756526
2c5ec3d7,0.22223825752735138
f806dc80,2.241190259155701e-06
6fc96c7c,0.022085847333073616
486085ce,0.0027339905500411987
ac1f8e6d,0.04260819032788277
4067e173,0.47319531440734863
8db7f585,0.21955221891403198
1d1ab097,0.3875863552093506
16b614d5,0.31787073612213135
f28c55e8,0.9050355553627014
27e2afb0,0.2331799864768982
41989438,0.11167625337839127
921d00ff,0.00936689879745245
b50303bf,0.2862025499343872
85fc8008,0.9982075691223145
ccf47f6e,0.007180455606430769
4f9a7159,0.00011796970647992566
31e348bf,0.9624425768852234
a7f55070,0.1025506779551506
6f88c408,0.008524845354259014
bcf906f8,0.014932467602193356
d609f4f1,0.1496068686246872
b1cf9cb2,0.8852300047874451
2ad9fec5,1.1593473573157098e-05
758a0fc0,9.412053623236716e-05
eef2452d,0.036669254302978516
e22d581a,0.002262064954265952
bb7fe55e,0.31819483637809753
f2f7c44b,0.41220617294311523
8cd2fb0a,0.005580592434853315
fe5461c2,0.3321777880191803
4836e116,0.6485741138458252
869f5e51,0.013780475594103336
9be0a523,0.023781955242156982
2367b875,0.22750581800937653
801522dd,0.0003070092061534524
5521b864,0.004461235832422972
91484179,6.055647463654168e-05
38a3daf9,0.006769249681383371
4c1a91bc,0.010372448712587357
8fb29913,0.998678982257843
a971ccb4,0.9795606732368469
df609d5f,0.9986022114753723
077e967e,0.12290847301483154
eb13f6ee,0.000388902350096032
7953efef,0.997929036617279
b2e50b39,0.627945601940155
de48fdef,0.9877438545227051
0632b82b,0.9646127223968506
35722893,0.01023098360747099
6c1a60db,0.013711088337004185
4e4d3cf0,0.0019441317999735475
923cb981,0.02899984084069729
2d1cfcad,0.5873557925224304
1703c088,0.8709484934806824
b3c7f620,0.14699047803878784
3d2b55a2,0.3124835193157196
33628315,0.9533360600471497
e3013f31,0.9715895652770996
8341a418,0.0013095661997795105
75f823d1,0.4862132966518402
0e2d22cc,0.10309750586748123
4a859364,0.33700230717658997
8a221ede,0.18488024175167084
4825974b,0.003193677170202136
0ed2d9fb,0.9996325373649597
6bc82eb2,0.48688018321990967
be05f875,0.14107847213745117
a5f5db92,0.3601502478122711
40f42c04,0.9760406017303467
fa27fb06,0.8751382231712341
bcd4f1e4,0.0773211196064949
c924a696,0.9888691902160645
7e0185e3,0.030073801055550575
92291caf,0.025484658777713776
6f20bfc8,0.0091582415625453
88c14f67,0.06798872351646423
9af45783,0.9981293082237244
c2a6ebb9,0.6262481808662415
981e50c0,0.9950489401817322
5ce88856,0.00010970855510095134
f2410c03,0.005172096658498049
ea42ab29,0.2569582760334015
1048dd59,0.004862499888986349
98078f3d,0.19763751327991486
c8398c92,0.20909833908081055
e07c9af3,0.39187487959861755
72bafd69,0.03432740643620491
46e7dd9a,0.014845010824501514
74abc649,0.0006782084819860756
8753e164,0.033322516828775406
963feedf,0.996729850769043
6b376828,0.9869697690010071
753f66cc,0.005207913462072611
8266d91f,0.33949270844459534
1c377b94,0.002500220900401473
4327ee74,0.0002725103113334626
9f0d8165,0.03059627115726471
3d1d9227,0.8697137236595154
8408f127,0.3522360622882843
9a5b3da6,0.0006646799738518894
d2046e59,2.5284161893068813e-05
0706d45e,0.14382892847061157
03c932bb,0.0003072750405408442
102cc533,0.2286972850561142
6e693b55,0.5268828272819519
8dbd015b,0.0025977434124797583
6f4d1771,0.2638857662677765
5e57e158,0.014806604944169521
98c71a75,0.0679112896323204
92191805,0.000468358863145113
ece624e9,0.994138240814209
28bad78a,0.035027261823415756
645c9b09,0.024407707154750824
2c125029,0.0008024381822906435
eb74572e,4.10752227253397e-06
8544a2da,0.34742471575737
57ce91ca,0.00020301675249356776
1b7a9ee1,0.4250584542751312
ba190d34,0.19042706489562988
a6b4dd79,0.04047134146094322
4bbad07c,0.9907305836677551
23745fb4,0.008430027402937412
e563bd67,0.3709986209869385
41291b05,0.9989750385284424
31c09e0a,0.24368923902511597
9d75d5b4,0.04187111184000969
744b7d82,0.005477708298712969
dc12b11b,0.9826626777648926
523daa21,7.479913506358571e-07
76524a33,0.6032857298851013
d277d9e5,0.11782330274581909
1a472f8c,0.9901065826416016
ddec3b65,0.10624688863754272
514b742a,0.05654682591557503
f9457c40,0.02781369350850582
e848f31c,0.0055039674043655396
fbab68cc,0.9970834851264954
4d51406b,0.6083506345748901
8ca84d02,0.286949098110199
4584f13d,0.012066208757460117
56e01410,0.7699804306030273
d84d6a66,0.44632840156555176
c018e51d,0.9966659545898438
18f79023,0.9989352822303772
ac17ded4,0.9901334643363953
86495291,0.11219415068626404
3a1e6edc,0.025019317865371704
04ae316c,0.3806655704975128
55b72f88,0.8621328473091125
9edf0874,0.008551213890314102
de7eb7b0,0.5153048634529114
8fd16b45,0.9341485500335693
de17a92d,0.03501893952488899
4f51dde2,0.07934312522411346
db88e2da,0.9733709692955017
033bf9cc,0.528440535068512
2c90e088,0.0002716257004067302
b25710d6,0.28634166717529297
0c8745a1,0.3475780785083771
ec09233c,0.24956782162189484
a32fa735,0.004358538892120123
8921684e,0.1676080971956253
3850bd24,0.22903697192668915
ba94b662,3.581150303944014e-05
51947437,0.015676839277148247
48ef9920,0.9416558742523193
80f839bd,0.18005335330963135
d52181a5,0.9519773125648499
a07b801c,0.045857373625040054
ee59f0b7,0.046749264001846313
e93abe2c,0.9647436141967773
5c38e92c,0.35572385787963867
2f426cd3,0.006346899550408125
fa8081fa,0.02001085877418518
cead086a,0.0010864641517400742
e31a4505,0.06569904834032059
366668dd,1.8873308363254182e-05
a4f0d913,0.03812313824892044
38209683,0.0462723933160305
85858e46,0.06459828466176987
38e9bbc7,0.04588760435581207
2331ad83,0.00038744276389479637
86fb5c2c,0.0034089144319295883
40a5ad4c,0.3206382989883423
dd257f72,0.05236087739467621
1346d6f3,0.5187215209007263
bdaa3500,0.5087435245513916
68bc8f81,0.022397981956601143
b3be1080,0.9801700115203857
042addb1,0.19980095326900482
a3b21b81,0.08779623359441757
8507aa1b,0.0001967626012628898
49e04ac3,0.19924789667129517
9373b2b5,0.9982328414916992
793cdf75,0.002669221954420209
3c8b861c,0.050211112946271896
a2a949fd,0.9979366660118103
240d0de9,0.7614336609840393
cd6587f9,0.9261898994445801
2919a291,0.0025572481099516153
0c731f98,0.18437768518924713
0cde1ea2,0.00014679924061056226
2ba68887,0.31531646847724915
c48bcc28,0.9713581204414368
06f67e54,0.011074003763496876
d0eea3d7,0.6637170910835266
91c2cbdc,0.9963534474372864
f8824e71,0.010669232346117496
da201a69,0.9980191588401794
b1763bba,0.27484819293022156
3defbdf2,0.5334540605545044
03375173,0.9724116325378418
34e938ae,0.9949198365211487
cddb4fd1,0.036744892597198486
dfc02239,0.20136231184005737
09c8b4bb,0.4958932101726532
78e3bc48,0.4009453356266022
3d9d5d0a,0.8384734988212585
75777e5e,0.0003758208767976612
874e0674,0.005207248497754335
a2c271b7,0.019942505285143852
fcda7b52,0.11585850268602371
9b1141bc,0.005827294196933508
ef783f5e,0.307183176279068
1ec056d9,0.1268894523382187
21848a3c,0.9748045802116394
2fbd6d72,0.45728397369384766
81b69ec9,0.9667606353759766
b07684d1,0.024334130808711052
da10a121,0.9481732845306396
c8c862ad,0.5197937488555908
c6255c3d,0.11370328813791275
7f7f6e92,0.49601566791534424
ed77ef56,0.00549722695723176
617a4212,0.1307467669248581
4625acb2,3.602403376135044e-05
fbc4c5a6,0.09589944034814835
3e396833,0.00033899847767315805
07d44170,0.1280507892370224
20ea26b2,0.008737067691981792
75111b42,0.8158848881721497
db0571af,0.3423198163509369
09db79ee,0.10339978337287903
6f32e885,0.7107834815979004
d3b661d1,0.5303152203559875
997e1935,0.030312715098261833
1daa6fa5,0.008435193449258804
f9928d0a,0.3950210511684418
422bf7a9,0.2594672739505768
4bf4444c,0.18100817501544952
ef688a95,0.06471516191959381
3d4a5aa5,0.002306342823430896
ccb301e6,0.11732062697410583
2c4f7049,0.4221890866756439
fe465269,0.3422490358352661
28a3410a,0.13707511126995087
ab03609f,0.0003018686838913709
bb00cc2c,0.053124044090509415
bea698d4,0.6940866112709045
4bb3b85f,0.8166756629943848
81bad45c,0.12826575338840485
38160980,0.0050318860448896885
aeacbdfe,0.009970779530704021
90170a4b,0.39837709069252014
98bb2653,0.21807032823562622
aaf748d5,0.23354275524616241
8e66457a,0.051329512149095535
dd02276a,0.9957313537597656
122d40e0,0.23632939159870148
c8bf55da,0.9831613898277283
fa1adbf1,0.6995015144348145
7aa69166,0.48721519112586975
dd7bd19f,0.9862179756164551
6328108a,0.4307886064052582
1e8a608e,0.0046835606917738914
8b86dd56,0.009758169762790203
69a787ad,0.6650753617286682
1d3146f4,0.9965730309486389
81730562,5.9725407481892034e-05
8a35f5c2,0.24654488265514374
61ab72d3,0.07766309380531311
044a7406,0.9643306732177734
fc3151cd,0.013945373706519604
f36504ee,0.507202684879303
ba683156,0.9828495383262634
542117da,0.0017943611601367593
5a162a7f,0.0171822477132082
025b5b6f,0.024785295128822327
bde54a2d,5.6290984502993524e-05
adeec0c5,0.1622810810804367
3c4926bd,0.021826675161719322
15c1df8c,0.9512351155281067
b82b4ac1,1.6434063581982628e-05
3a5b4e9b,0.44029995799064636
585ed630,0.27337518334388733
dd278a47,0.7811042666435242
60480549,0.0003184293454978615
624c9940,0.010103956796228886
13e9b91f,0.04205596446990967
7568291c,0.9806704521179199
88163388,0.33831825852394104
b971a89f,0.9040939807891846
e3d4231f,0.011188688687980175
e819a47d,0.15272654592990875
b2c53a73,0.12323922663927078
283d644f,0.021606624126434326
ebf7ad18,0.17042283713817596
60d87a61,0.28215324878692627
85d48d3e,0.39560866355895996
26c99563,0.704539954662323
96a7db8b,0.001177173457108438
2fb2bf43,0.13775543868541718
ab7b57bf,0.9868068695068359
d9b5b9a6,0.9605781435966492
ed105429,0.9474638104438782
a4d07f1f,0.7519744038581848
f4d0acf0,0.032261040061712265
82ee82c5,0.1387106031179428
fe1a25fa,0.07625318318605423
168ea5f9,0.03162102401256561
ca4a4220,9.89162435871549e-06
51afbf15,0.24269156157970428
6fe1cb35,0.18672287464141846
325a74c2,0.8827669620513916
f5542416,0.9749302268028259
f616137e,0.06256410479545593
41efe2bf,0.06799080222845078
93dc88d3,0.2667764127254486
8c9405a3,0.08231669664382935
045279bf,0.0025813307147473097
b57b83cc,0.9416406750679016
4191b0c5,0.0003557821037247777
5c431a6c,0.05067814514040947
e24eaa9c,0.5138477087020874
3b7cede2,0.021803950890898705
4c88cea7,0.11358926445245743
735123bb,0.9846293926239014
e0863e49,0.004043152090162039
17337a3c,0.01660478301346302
cdf6bf13,0.004315858706831932
9cb5ffb6,0.08039508759975433
991e8928,0.026243828237056732
4ec88382,0.9992513656616211
1135316a,0.15092359483242035
a9c4017c,0.006392923649400473
3eb009f8,0.04599849879741669
41c8f59d,0.5882318019866943
bd08f301,0.9685192108154297
2dea3c10,0.014054764062166214
21df9aa8,0.018003741279244423
4fb98066,0.004729838576167822
88278d00,0.0003261370584368706
b91fc4f6,0.0016249219188466668
a81801a7,0.9992198944091797
a7011888,0.00010043419752037153
20797ee0,0.0038680757861584425
156de434,0.9931912422180176
e3fa79e1,0.0027214905712753534
673d05f9,0.4088209569454193
6f1a2bea,0.1389441341161728
0722529a,0.14355164766311646
9a36ea20,0.0012089806841686368
82ba8e45,0.0011165929026901722
e5071475,0.4274692237377167
3982603e,0.4027456045150757
315f79dd,0.061513472348451614
38966c15,0.07402130961418152
6fc77029,0.0004401201440487057
6bbfb792,0.2565591633319855
c1f9de1c,0.05386464297771454
0448f16d,0.0062724631279706955
9c0887bc,0.15611089766025543
99876723,0.9948199391365051
e9977f35,0.7464268207550049
05990fe8,0.0018624025397002697
6da49be1,0.4849412441253662
42968946,0.02587760239839554
8bac146d,0.07762771099805832
52be3878,0.9996767044067383
b5d334a2,0.22846388816833496
cd54eab7,0.0810641422867775
70e17a00,0.9617064595222473
76da2e09,0.012307524681091309
1018fafd,0.15935979783535004
a6f86664,0.014496424235403538
0925e0f3,0.2377331256866455
c0cd8ad3,0.3040744960308075
08eeb467,0.0271765049546957
d342c127,0.003333181142807007
a31b063f,0.2909194529056549
838e443b,0.026131367310881615
00ffd537,0.055531006306409836
ea8ac8e3,0.003827285021543503
5739c2ed,0.03442537412047386
1827f4a9,0.37322965264320374
559d3e5e,0.22032098472118378
a6a2f417,2.6434741812408902e-05
98506661,0.00021324196131899953
54762b78,0.39911842346191406
b34b9b95,0.00982415210455656
1295f069,0.0025910965632647276
5931c596,0.003154199803248048
aa62d2b2,0.02113170176744461
3c467ef0,0.014248489402234554
d7b396c0,0.9500279426574707
00fd8535,0.9608569145202637
6d922625,0.03278740867972374
1f749690,0.11454715579748154
5c2c30dc,0.9993211627006531
4bcebbbd,0.9978397488594055
9b4af647,0.9884076118469238
35819270,0.0007076400797814131
aba22784,0.0006672634626738727
d1ecb44b,0.040278684347867966
47f97476,0.9598191380500793
958f8945,0.0013914317823946476
bb83e011,0.9943201541900635
32549da9,6.489535007858649e-05
812f352b,0.0001663372531766072
a1a7da5e,0.006957970559597015
40dd9e4f,0.014207270927727222
f6911b40,0.012447486631572247
ba21fc44,0.3469942510128021
2cd3d75b,0.002322560641914606
76b1a062,0.5050612092018127
a328f94d,7.568537694169208e-05
6ddcf135,0.06276015937328339
f085c2b8,0.21211273968219757
4c0c92f2,0.66252201795578
2f32716f,0.9992073178291321
f543f25e,0.04185780882835388
5e079fbc,0.9952462315559387
8d2dcf2c,1.4017622561368626e-05
e92e43a1,0.0015041673323139548
ff31a7eb,0.02549726329743862
a25a9ed4,0.024544544517993927
650adcd4,0.2280723601579666
3fad366d,0.9972642064094543
fcf7b45e,0.01304286252707243
024a495f,0.012756038457155228
ce7b4316,0.034574322402477264
aea93ae2,0.9593387246131897
56de208d,0.42504143714904785
cf605bb4,0.0010552308522164822
5e8d0b1a,0.964599072933197
58c92118,0.3462616503238678
178e3900,0.343856543302536
05ace38d,0.00027750854496844113
70ca10e9,0.3312617540359497
2905e883,0.34401562809944153
ed28066c,0.1387961506843567
a41c4e66,0.9563078880310059
ae6960d4,0.7829341888427734
077abf82,0.05478331819176674
d5ae91b7,0.00022922801144886762
15d542ec,0.9852514266967773
54d6c134,0.31732165813446045
b20b3b2c,0.41184982657432556
5d0fb3ca,0.0007050228305160999
26c5b453,0.0232290830463171
9a4a0720,0.9945147633552551
a82f0e68,0.9907947182655334
13c555da,0.5645132064819336
535c04c0,0.4145735800266266
4afa3311,0.01660137064754963
187a71e9,0.9647467136383057
fc668335,0.015446200966835022
699e6228,0.36249327659606934
d81d6a6b,0.06878887116909027
2d0e8dfe,0.8284804224967957
2e9f7689,0.5807153582572937
92d9b192,0.04157450795173645
0350f9c9,0.9096324443817139
dab6ef2f,0.9995822310447693
971c0e2d,0.2846566140651703
85ff72c1,0.1737837791442871
6e0dedfb,0.42812085151672363
719ecd9f,0.002909034490585327
1f84ad32,0.003971176687628031
8beb23a3,0.0524149090051651
6b6cda4e,0.00012126874207751825
7813a178,0.1311432272195816
f6d8c596,0.9675485491752625
ad72e7cc,0.027684412896633148
36f10464,7.279503915924579e-05
b5bbe5c1,0.4281819760799408
93616adf,0.999411404132843
426dc3c3,0.0990864634513855
b4a715af,0.15017160773277283
7147e6ce,0.5551843047142029
6824d568,0.72708660364151
ef70ca77,0.10889843851327896
1d6a39d1,0.009340387769043446
d72e194e,0.03579890727996826
dead08da,0.9662959575653076
fd8b350e,0.0016472559655085206
1dd36292,0.01041400246322155
9f9360cd,0.020073866471648216
405a0743,0.7945026755332947
a5b8617f,0.8575888276100159
45b17db1,0.28533855080604553
0813f8c6,0.1317005455493927
d0cfb33f,0.052962273359298706
6f32bdde,0.00019438650633674115
24ce1fe1,0.0014298366149887443
1bb6edbf,0.01158979907631874
da191058,0.7079073786735535
4ff53c75,0.23380319774150848
e842f5fa,0.9980933666229248
69e2364a,0.8637669682502747
15235cc1,0.010043268091976643
d345c4c6,0.7967362999916077
b18a8a69,0.9977065920829773
3fd9206e,0.05221307650208473
2ed7a5fe,0.08184866607189178
70fe9ca4,0.017144225537776947
13565498,0.4325762987136841
ddc3fa9f,0.6312981247901917
e491a6e7,0.9865228533744812
5b2c46a2,2.891701296903193e-05
13d2e078,0.33761128783226013
f760d407,0.15325357019901276
e8326cfe,0.008986649103462696
7cd3b62b,0.9988102912902832
1969a59d,0.23319308459758759
9c523426,0.02837243862450123
18c64bfe,0.0014024124247953296
49468b7f,0.21273119747638702
7c96ac36,0.06938397139310837
d5d5f209,0.403507798910141
7244e8c2,0.696111261844635
1c886329,0.033849090337753296
0279acd6,0.00022649421589449048
39194f5b,0.6637938022613525
ab792a35,0.8705330491065979
3be44370,0.728808581829071
215e6c06,0.18320392072200775
838fffb0,0.01475987583398819
ccf5f427,0.07869617640972137
5952b07f,0.11635114997625351
042f7e39,0.08762798458337784
72b0a22b,0.24335402250289917
0f6e119b,0.38241609930992126
7572f0f4,0.9994185566902161
8dc03a14,0.05247858166694641
a6acf575,0.004102835897356272
3eac5d7d,0.0163645651191473
ae5b5c79,0.03702804073691368
7662252a,0.8514876365661621
da217416,0.008237551897764206
e606610f,0.6755645871162415
00a92ec1,0.00043910424574278295
d123323e,0.01918969862163067
b0f07395,0.046843674033880234
e91a8ce8,0.0008004566770978272
66be052e,0.9957766532897949
03eec7af,0.02254859171807766
f58ff82f,0.052726346999406815
0ce8152a,0.9992592334747314
436a6ee7,0.08541145920753479
7d79cc0d,0.10015829652547836
b4d31d23,0.14149831235408783
ed22dcf0,3.8916106859687716e-05
0185ee37,0.009022366255521774
9825dad4,0.31292498111724854
4caff066,0.003175160614773631
7656d0d0,0.04593699052929878
13679a89,0.00945111270993948
e199f1f8,0.004920199513435364
499deede,0.013913680799305439
60e363bb,0.0037018011789768934
04b1fd61,0.41334640979766846
b44e4dc6,0.12108034640550613
40480e3c,0.09886183589696884
55886517,0.20820249617099762
3040470f,0.37463709712028503
f8d6ce56,0.30307459831237793
d2631ea8,0.012715213000774384
e4791291,0.9796373248100281
c7af3aa5,0.17523355782032013
601fd48a,0.0051441919058561325
3e8201a7,0.2679927945137024
4ffa7e0f,0.3591071367263794
e33d32a7,0.41497543454170227
31652052,0.32153138518333435
f56f7656,0.018434129655361176
b8ecb76c,0.4239175617694855
f4373ff7,0.9961920380592346
764dd46b,0.6612735390663147
903031d0,0.026135040447115898
33a3c7f6,0.001500619575381279
6f7fccbd,0.008009630255401134
c747068b,0.017999738454818726
ba6855c5,0.998288094997406
33d07116,0.011301103979349136
13e9917a,0.9984645247459412
cfc7bdff,0.4190385341644287
c2a4e518,0.011848819442093372
36c863a4,0.00023230451915878803
6480ab5e,0.133136585354805
a4e2734d,0.050057727843523026
8b586a81,0.005170968361198902
37230b91,0.9987754821777344
574ddc67,0.022625664249062538
c0e7b7b1,0.0008687431109137833
8a452c3d,0.1409655064344406
93ae27e1,1.0165455933019985e-05
f6768984,6.293446494964883e-05
3f858462,0.272609144449234
253af8b2,0.999488353729248
45432f00,0.14740385115146637
092e93de,0.0012217526091262698
7796b464,0.023706525564193726
36c1c451,0.29353660345077515
a0ce9d08,0.0014437544159591198
18d6f180,0.5121169090270996
8bdc40d3,0.9751860499382019
c0c11fcb,5.279932520352304e-05
548712f7,0.33966732025146484
721b0e56,0.34710797667503357
c4ad51c9,0.000180627524969168
d28cb1f5,0.044045913964509964
44ecd438,0.0696253702044487
560f1c45,0.5424157977104187
ace3a687,7.683304284000769e-05
5310892a,0.0015625081723555923
490b57dc,0.7052932381629944
1495f48a,0.9910488128662109
9ae90aa2,0.15440359711647034
a4c33fab,0.9626367092132568
3ff9a8be,4.571745012071915e-05
910821da,0.9962084889411926
5e111abb,0.15310700237751007
cb484c45,0.010351601988077164
a84be26f,0.018744269385933876
da2ef14c,0.0009766306029632688
58d12303,0.7164008617401123
f7ddebe5,0.0012614572187885642
06bbafe1,0.5072134137153625
b22f653a,0.4415532648563385
bb9ba9df,0.9862127304077148
77106abe,0.004646461922675371
1a45267c,0.2661036550998688
5bf0841d,5.0919614295708016e-05
347f0648,0.0010692650685086846
00f507bd,0.04748538136482239
bdd65567,0.9987891316413879
34c9762e,0.5747396349906921
44a11305,0.9970059394836426
61836ff8,0.012296587228775024
5044036a,0.17286968231201172
f499c99e,0.1375000923871994
53f3b469,0.1667008399963379
d87c69f7,0.04794769361615181
b4bf25ff,0.0007667508325539529
d6fbc09f,0.3656264841556549
99ef4e08,0.09288980811834335
c654cb23,0.12844930589199066
ad288689,0.567872941493988
1dbe6f7f,0.9752134680747986
a6ab3848,0.022449441254138947
187ed035,0.002605662913993001
c1f2b3d6,0.34861257672309875
9a26b2a1,0.000534312566742301
0587305b,0.3681560754776001
4a1ca51c,0.0008908926974982023
393d3aad,0.0012099117739126086
fa326385,0.0010898340260609984
9a5ac32a,0.020746303722262383
7171a384,0.039900969713926315
9bce9cc1,0.0055838171392679214
07df58fe,0.18756866455078125
85f88844,0.02318636141717434
c2ab1469,0.005046167876571417
c2ea4640,0.008310907520353794
d3b46696,0.3416803777217865
a301c996,0.0004068923881277442
96344963,0.13162574172019958
ada29cc3,0.013007133267819881
f30d5da9,0.005198136903345585
c39c54c3,0.028603436425328255
ea3ca210,0.39990827441215515
0cb04575,0.14226238429546356
df6b39bc,0.06971511989831924
1ebb953c,0.2989366948604584
fc200771,0.23185114562511444
ee7cac78,0.018701991066336632
84fcd18d,0.3730042278766632
6b9c126a,0.4541122019290924
2dd504d7,0.006550602614879608
1939249d,0.957648515701294
ecd89451,0.9779378771781921
37245434,0.9980160593986511
a865b40f,0.009921113960444927
414ba410,0.2915147840976715
53a74a6b,0.31945011019706726
5d625ee7,0.03025331161916256
e999e44f,0.9779625535011292
3c812cad,0.99106764793396
10420d24,2.0383296941872686e-05
6d8e55ec,0.0001034580054692924
101697e2,0.0026449288707226515
c7db370f,0.13141483068466187
0159d0d2,0.013579738326370716
b79de3a1,0.9839000701904297
fd1906b4,0.49978241324424744
a7c30476,0.9992559552192688
c71c214c,0.46808698773384094
329a920c,0.034883204847574234
7151931a,0.04212697222828865
d65cfc2c,0.5325116515159607
60e99a70,0.960038959980011
0db30533,0.029410233721137047
f451a7c3,0.472671240568161
276d1013,2.376275006099604e-06
2b470d79,0.11082803457975388
022bf32e,0.21138161420822144
a619ddec,0.024367084726691246
d5dd7725,0.0012708059512078762
8349d9a1,0.0004753557441290468
602d9be8,0.9934962391853333
cfdf57f2,0.29495736956596375
d10e56a1,0.230791375041008
33ce9b25,0.4885908365249634
87e2fc5a,0.9932391047477722
be11c460,0.1916414350271225
6720afaf,0.03375553712248802
a21dd315,0.41150638461112976
5c1fcc43,0.18519091606140137
fde0f878,0.09716581553220749
1954f898,0.00022394566622097045
0620faf4,0.9285838007926941
21f8c79f,0.13596682250499725
8fd85fa7,0.0013656453229486942
a4f38c9e,0.01938938908278942
d6094cc0,0.058832719922065735
82a79fd3,0.1150127649307251
1f189089,0.9957895874977112
3ebdbc01,0.3225965201854706
eb2f9bbd,0.04198718070983887
c35939cf,0.9772796630859375
30fa6361,0.30971434712409973
af7b68a7,0.1664721667766571
07bf29e1,0.1458434909582138
edee2b75,0.0019013090059161186
0d78044a,0.6335375308990479
6a480cdc,0.4636242389678955
f01ea09e,0.9974762797355652
2c21bd36,0.02403314597904682
482407bf,0.5249735713005066
d31f25f3,0.9853202700614929
ae81adc1,0.0011260538594797254
196dc6ff,0.4834258556365967
ee982429,0.004691829439252615
2e211931,0.003187084337696433
5c3994ec,0.26920074224472046
86251695,0.0021888792980462313
f94f31b7,0.01576533354818821
2ce05503,0.6264092922210693
99603d05,0.4294013977050781
51214b7a,0.06698288023471832
770e1a3f,0.4237947165966034
7d60b78c,0.0047340695746243
c331d413,0.2988624572753906
d8ba05b1,0.0011306273518130183
6a7e02b9,0.9964845776557922
c8a2c61e,0.1338833123445511
8977b7d2,0.9982542991638184
31dd4731,0.9954257011413574
ae67ed08,0.33628520369529724
daa5c21d,0.026404663920402527
42c59d6a,0.0001616592489881441
66940d2f,0.29020845890045166
d1ab883f,0.04428427293896675
30f69e66,0.36500251293182373
35dc2fa8,0.08571231365203857
95d5620a,0.2186068445444107
f476c362,0.014863386750221252
37356fd3,0.01110332552343607
8b016790,0.07635633647441864
e22cc599,0.12150073796510696
ddc318e3,0.021881112828850746
d2ede6e7,0.0002730838896241039
ca986a62,0.02239125967025757
85cedf12,4.110134614165872e-05
006655ad,0.9921813607215881
589d1f8b,0.005982708185911179
d65cd207,0.28681841492652893
84a51b2a,0.6547707319259644
1f556052,5.040286123403348e-05
7f9f3f26,0.018209189176559448
f1cb2169,0.22110819816589355
5fdb7edd,0.6640982627868652
47906d73,0.8778541088104248
56de935c,0.07365096360445023
0418705e,0.9958366751670837
9a1f69b2,0.9990387558937073
2a95b056,0.03634990006685257
fd950286,0.0026948985178023577
87dddc4d,0.4427323639392853
751f5682,0.0017460822127759457
a6208877,0.014545713551342487
26a49b94,0.3581736981868744
dfe78561,0.0030341055244207382
cf37dc90,0.06559860706329346
1cdc9fb7,0.03135838732123375
cd1a13cb,0.12920838594436646
aaee25d1,0.34626099467277527
4462aabb,0.6520708203315735
d47ba10c,0.9967231154441833
