id,is_iceberg
9be0a523,0.24570922553539276
2367b875,0.07220000773668289
801522dd,0.04643120989203453
5521b864,0.04614909738302231
91484179,0.04512571543455124
38a3daf9,0.05454640835523605
4c1a91bc,0.15203693509101868
8fb29913,0.7447766661643982
a971ccb4,0.7326146960258484
df609d5f,0.745583713054657
077e967e,0.1237201914191246
eb13f6ee,0.04439908266067505
7953efef,0.7467836141586304
b2e50b39,0.6080593466758728
de48fdef,0.7426646947860718
0632b82b,0.7258201837539673
35722893,0.04917409271001816
6c1a60db,0.17884835600852966
4e4d3cf0,0.046063296496868134
923cb981,0.06713251769542694
2d1cfcad,0.2905677556991577
1703c088,0.6868016719818115
b3c7f620,0.48029547929763794
3d2b55a2,0.23608282208442688
33628315,0.6724297404289246
e3013f31,0.7185401916503906
8341a418,0.04552970826625824
75f823d1,0.6618432998657227
0e2d22cc,0.27404990792274475
4a859364,0.29731830954551697
8a221ede,0.07457071542739868
4825974b,0.16457608342170715
0ed2d9fb,0.7418841123580933
6bc82eb2,0.5859835743904114
be05f875,0.24286215007305145
a5f5db92,0.5926353931427002
40f42c04,0.6840399503707886
fa27fb06,0.31430160999298096
bcd4f1e4,0.18610085546970367
c924a696,0.7443933486938477
7e0185e3,0.07518486678600311
92291caf,0.12897756695747375
6f20bfc8,0.185211643576622
88c14f67,0.132236510515213
9af45783,0.7432966828346252
c2a6ebb9,0.5987075567245483
981e50c0,0.7420541644096375
5ce88856,0.052555304020643234
f2410c03,0.0740453451871872
ea42ab29,0.254425585269928
1048dd59,0.06813806295394897
98078f3d,0.1736682951450348
c8398c92,0.5480821132659912
e07c9af3,0.17662055790424347
72bafd69,0.05990993231534958
46e7dd9a,0.06634586304426193
74abc649,0.10990321636199951
8753e164,0.07710226625204086
963feedf,0.7459314465522766
6b376828,0.6721867322921753
753f66cc,0.051169008016586304
8266d91f,0.24418988823890686
1c377b94,0.04913903772830963
4327ee74,0.04718303307890892
9f0d8165,0.05520613119006157
3d1d9227,0.4570848345756531
8408f127,0.3693525791168213
9a5b3da6,0.061308614909648895
d2046e59,0.04395947605371475
0706d45e,0.17430903017520905
03c932bb,0.046620164066553116
102cc533,0.17071357369422913
6e693b55,0.33192822337150574
8dbd015b,0.04369374364614487
6f4d1771,0.39130648970603943
5e57e158,0.12038761377334595
98c71a75,0.12739460170269012
92191805,0.053389985114336014
ece624e9,0.7418781518936157
28bad78a,0.2920146584510803
645c9b09,0.10541512817144394
2c125029,0.04653002694249153
eb74572e,0.05180394649505615
8544a2da,0.6430579423904419
57ce91ca,0.04282146319746971
1b7a9ee1,0.33367422223091125
ba190d34,0.30418819189071655
a6b4dd79,0.05116400867700577
4bbad07c,0.7419635057449341
23745fb4,0.05946265533566475
e563bd67,0.5671762824058533
41291b05,0.7437499761581421
31c09e0a,0.3402710556983948
9d75d5b4,0.16180850565433502
744b7d82,0.06214751675724983
dc12b11b,0.7421951293945312
523daa21,0.044812776148319244
76524a33,0.43953737616539
d277d9e5,0.17372870445251465
1a472f8c,0.7461236119270325
ddec3b65,0.30561503767967224
514b742a,0.1452515423297882
f9457c40,0.06271248310804367
e848f31c,0.04782909154891968
fbab68cc,0.7433620691299438
4d51406b,0.6710582971572876
8ca84d02,0.18468140065670013
4584f13d,0.051379479467868805
56e01410,0.7120634317398071
d84d6a66,0.5990288853645325
c018e51d,0.7442208528518677
18f79023,0.744743824005127
ac17ded4,0.7169109582901001
86495291,0.4897320866584778
3a1e6edc,0.051894836127758026
04ae316c,0.39336350560188293
55b72f88,0.7052146792411804
9edf0874,0.12309366464614868
de7eb7b0,0.594764769077301
8fd16b45,0.4184606969356537
de17a92d,0.05682383105158806
4f51dde2,0.2666042447090149
db88e2da,0.6898066997528076
033bf9cc,0.47698912024497986
2c90e088,0.04681823402643204
b25710d6,0.2931074798107147
0c8745a1,0.373340368270874
ec09233c,0.5513619780540466
a32fa735,0.04652012139558792
8921684e,0.43169546127319336
3850bd24,0.563133180141449
ba94b662,0.04421330243349075
51947437,0.06327411532402039
48ef9920,0.7343436479568481
80f839bd,0.4790702760219574
d52181a5,0.7461115121841431
a07b801c,0.12202063947916031
ee59f0b7,0.15750178694725037
e93abe2c,0.7044090628623962
5c38e92c,0.34165218472480774
2f426cd3,0.06934059411287308
fa8081fa,0.0620584599673748
cead086a,0.052866626530885696
e31a4505,0.11920599639415741
366668dd,0.04497494548559189
a4f0d913,0.10491903126239777
38209683,0.12982992827892303
85858e46,0.10218997299671173
38e9bbc7,0.26882296800613403
2331ad83,0.046977609395980835
86fb5c2c,0.0532657615840435
40a5ad4c,0.4934358596801758
dd257f72,0.19189593195915222
1346d6f3,0.4707856774330139
bdaa3500,0.1602584570646286
68bc8f81,0.04644763842225075
b3be1080,0.7302529215812683
042addb1,0.4722157418727875
a3b21b81,0.11112815141677856
8507aa1b,0.04817671701312065
49e04ac3,0.26138463616371155
9373b2b5,0.744674563407898
793cdf75,0.04680259898304939
3c8b861c,0.21976132690906525
a2a949fd,0.7405322194099426
240d0de9,0.7023437023162842
cd6587f9,0.710114598274231
2919a291,0.047743625938892365
0c731f98,0.46026843786239624
0cde1ea2,0.049429893493652344
2ba68887,0.5374197959899902
c48bcc28,0.6892868876457214
06f67e54,0.048628684133291245
d0eea3d7,0.5374559164047241
91c2cbdc,0.7288391590118408
f8824e71,0.05495074391365051
da201a69,0.7448211312294006
b1763bba,0.5559002757072449
3defbdf2,0.5592449903488159
03375173,0.6986104249954224
34e938ae,0.7455464601516724
cddb4fd1,0.2245480716228485
dfc02239,0.2009190022945404
09c8b4bb,0.27174681425094604
78e3bc48,0.07517679035663605
3d9d5d0a,0.5515989661216736
75777e5e,0.04999846965074539
874e0674,0.05970173329114914
a2c271b7,0.0583098903298378
fcda7b52,0.1267833709716797
9b1141bc,0.06976459920406342
ef783f5e,0.17176775634288788
1ec056d9,0.1768619865179062
21848a3c,0.733542799949646
2fbd6d72,0.5590127110481262
81b69ec9,0.7437161803245544
b07684d1,0.07823546230792999
da10a121,0.7372651100158691
c8c862ad,0.4386797845363617
c6255c3d,0.22432681918144226
7f7f6e92,0.5395022630691528
ed77ef56,0.0650976374745369
617a4212,0.21504218876361847
4625acb2,0.04626348242163658
fbc4c5a6,0.3447436988353729
3e396833,0.04785396158695221
07d44170,0.16164258122444153
20ea26b2,0.05365832895040512
75111b42,0.5883628726005554
db0571af,0.29300788044929504
09db79ee,0.1332266479730606
6f32e885,0.5640734434127808
d3b661d1,0.2514948844909668
997e1935,0.051402896642684937
1daa6fa5,0.055744659155607224
f9928d0a,0.6342437267303467
422bf7a9,0.37651175260543823
4bf4444c,0.16381774842739105
ef688a95,0.1465338170528412
3d4a5aa5,0.0541621558368206
ccb301e6,0.19159333407878876
2c4f7049,0.6174442768096924
fe465269,0.22142672538757324
28a3410a,0.4910561144351959
ab03609f,0.049619536846876144
bb00cc2c,0.07601825892925262
bea698d4,0.348530113697052
4bb3b85f,0.7224730849266052
81bad45c,0.345541775226593
38160980,0.05324152112007141
aeacbdfe,0.04897546023130417
90170a4b,0.3610266447067261
98bb2653,0.09486760199069977
aaf748d5,0.4102613031864166
8e66457a,0.10416171699762344
dd02276a,0.7424453496932983
122d40e0,0.14157743752002716
c8bf55da,0.7027282118797302
fa1adbf1,0.6060242056846619
7aa69166,0.29635560512542725
dd7bd19f,0.7164262533187866
6328108a,0.16441497206687927
1e8a608e,0.052285127341747284
8b86dd56,0.061297982931137085
69a787ad,0.5287079215049744
1d3146f4,0.7442874312400818
81730562,0.04336933046579361
8a35f5c2,0.437859445810318
61ab72d3,0.10143794119358063
044a7406,0.7126607894897461
fc3151cd,0.05020875856280327
f36504ee,0.5183345675468445
ba683156,0.730355441570282
542117da,0.050685983151197433
5a162a7f,0.1154165044426918
025b5b6f,0.16563335061073303
bde54a2d,0.04617808014154434
adeec0c5,0.12824982404708862
3c4926bd,0.06228647753596306
15c1df8c,0.713415265083313
b82b4ac1,0.04582299292087555
3a5b4e9b,0.4233044683933258
585ed630,0.13434766232967377
dd278a47,0.5431880950927734
60480549,0.055596400052309036
624c9940,0.05127634480595589
13e9b91f,0.13859915733337402
7568291c,0.7430223226547241
88163388,0.48285356163978577
b971a89f,0.5743091106414795
e3d4231f,0.05711878463625908
e819a47d,0.22007346153259277
b2c53a73,0.05713594704866409
283d644f,0.16150519251823425
ebf7ad18,0.2957281470298767
60d87a61,0.4347972869873047
85d48d3e,0.6642922759056091
26c99563,0.5948999524116516
96a7db8b,0.06001615524291992
2fb2bf43,0.19474783539772034
ab7b57bf,0.7399877309799194
d9b5b9a6,0.7179527282714844
ed105429,0.6764348149299622
a4d07f1f,0.6651718020439148
f4d0acf0,0.05476793646812439
82ee82c5,0.11501966416835785
fe1a25fa,0.18829815089702606
168ea5f9,0.3110385537147522
ca4a4220,0.04617689549922943
51afbf15,0.4720746874809265
6fe1cb35,0.3024897873401642
325a74c2,0.6860700845718384
f5542416,0.7377811074256897
f616137e,0.5254560708999634
41efe2bf,0.3955228924751282
93dc88d3,0.40494561195373535
8c9405a3,0.10066672414541245
045279bf,0.08140623569488525
b57b83cc,0.7403904795646667
4191b0c5,0.046002499759197235
5c431a6c,0.20088104903697968
e24eaa9c,0.4065402150154114
3b7cede2,0.12364266067743301
4c88cea7,0.05137096717953682
735123bb,0.7228443622589111
e0863e49,0.057507049292325974
17337a3c,0.05553457885980606
cdf6bf13,0.05060070753097534
9cb5ffb6,0.20816859602928162
991e8928,0.12630990147590637
4ec88382,0.7456980347633362
1135316a,0.12470521777868271
a9c4017c,0.0595855787396431
3eb009f8,0.045203812420368195
41c8f59d,0.525891125202179
bd08f301,0.7416483163833618
2dea3c10,0.0476607084274292
21df9aa8,0.16493742167949677
4fb98066,0.09100521355867386
88278d00,0.04928337782621384
b91fc4f6,0.04659685492515564
a81801a7,0.7433867454528809
a7011888,0.04564296454191208
20797ee0,0.13308866322040558
156de434,0.7446643710136414
e3fa79e1,0.0584719181060791
673d05f9,0.593348503112793
6f1a2bea,0.29377681016921997
0722529a,0.3357709050178528
9a36ea20,0.05321667715907097
82ba8e45,0.046757470816373825
e5071475,0.3018694519996643
3982603e,0.18699845671653748
315f79dd,0.157109797000885
38966c15,0.06476845592260361
6fc77029,0.045823778957128525
6bbfb792,0.5036706328392029
c1f9de1c,0.13495688140392303
0448f16d,0.057629019021987915
9c0887bc,0.3053622841835022
99876723,0.7445580363273621
e9977f35,0.6321520805358887
05990fe8,0.04953872039914131
6da49be1,0.4108544886112213
42968946,0.04850125312805176
8bac146d,0.13003304600715637
52be3878,0.7464004158973694
b5d334a2,0.12279146909713745
cd54eab7,0.19084851443767548
70e17a00,0.7382174730300903
76da2e09,0.16875997185707092
1018fafd,0.24517293274402618
a6f86664,0.09692741930484772
0925e0f3,0.26712876558303833
c0cd8ad3,0.13277685642242432
08eeb467,0.12895071506500244
d342c127,0.06839795410633087
a31b063f,0.29450950026512146
838e443b,0.15533015131950378
00ffd537,0.09475346654653549
ea8ac8e3,0.04903143644332886
5739c2ed,0.1468757688999176
1827f4a9,0.3740570545196533
559d3e5e,0.5564277172088623
a6a2f417,0.045087240636348724
98506661,0.046404119580984116
54762b78,0.5004063844680786
b34b9b95,0.05621388554573059
1295f069,0.04577774927020073
5931c596,0.0767916738986969
aa62d2b2,0.0554635114967823
3c467ef0,0.25471383333206177
d7b396c0,0.7187004685401917
00fd8535,0.6933608651161194
6d922625,0.08325143903493881
1f749690,0.4386659264564514
5c2c30dc,0.7454946041107178
4bcebbbd,0.7401591539382935
9b4af647,0.7333053350448608
35819270,0.04643169417977333
aba22784,0.04959147050976753
d1ecb44b,0.19195081293582916
47f97476,0.6619018912315369
958f8945,0.04616167023777962
bb83e011,0.7338556051254272
32549da9,0.04494606703519821
812f352b,0.04679166525602341
a1a7da5e,0.07761526107788086
40dd9e4f,0.1027892455458641
f6911b40,0.09792954474687576
ba21fc44,0.5567823648452759
2cd3d75b,0.06741246581077576
76b1a062,0.5276901721954346
a328f94d,0.04586794227361679
6ddcf135,0.09336864948272705
f085c2b8,0.30659058690071106
4c0c92f2,0.6400970220565796
2f32716f,0.7442262172698975
f543f25e,0.07597514986991882
5e079fbc,0.7454124093055725
8d2dcf2c,0.045475028455257416
e92e43a1,0.0633930042386055
ff31a7eb,0.10947279632091522
a25a9ed4,0.09091707319021225
650adcd4,0.4976069927215576
3fad366d,0.7441010475158691
fcf7b45e,0.11098672449588776
024a495f,0.06110416725277901
ce7b4316,0.08385593444108963
aea93ae2,0.7101775407791138
56de208d,0.481874942779541
cf605bb4,0.04562107101082802
5e8d0b1a,0.669405460357666
58c92118,0.47906365990638733
178e3900,0.303389310836792
05ace38d,0.05338093638420105
70ca10e9,0.18553993105888367
2905e883,0.438506543636322
ed28066c,0.10332449525594711
a41c4e66,0.7144028544425964
ae6960d4,0.7134812474250793
077abf82,0.1416015475988388
d5ae91b7,0.04702427238225937
15d542ec,0.7394310235977173
54d6c134,0.3577216565608978
b20b3b2c,0.41759008169174194
5d0fb3ca,0.051239751279354095
26c5b453,0.05274869129061699
9a4a0720,0.7436356544494629
a82f0e68,0.7276276350021362
13c555da,0.1507715880870819
535c04c0,0.5431724786758423
4afa3311,0.05757706239819527
187a71e9,0.7150682806968689
fc668335,0.13936462998390198
699e6228,0.5363404750823975
d81d6a6b,0.04573347792029381
2d0e8dfe,0.6764793992042542
2e9f7689,0.5655543804168701
92d9b192,0.0778077021241188
0350f9c9,0.726872444152832
dab6ef2f,0.7467637062072754
971c0e2d,0.6381121873855591
85ff72c1,0.14317357540130615
6e0dedfb,0.5335882902145386
719ecd9f,0.0504319965839386
1f84ad32,0.04535917565226555
8beb23a3,0.13462603092193604
6b6cda4e,0.047932498157024384
7813a178,0.23950433731079102
f6d8c596,0.7324742674827576
ad72e7cc,0.05184737592935562
36f10464,0.044110316783189774
b5bbe5c1,0.5980719327926636
93616adf,0.7457529306411743
426dc3c3,0.11551940441131592
b4a715af,0.4891525208950043
7147e6ce,0.6241819858551025
6824d568,0.5936577320098877
ef70ca77,0.5652142763137817
1d6a39d1,0.04645724594593048
d72e194e,0.1318880021572113
dead08da,0.743971049785614
fd8b350e,0.047983307391405106
1dd36292,0.046465400606393814
9f9360cd,0.1733173131942749
405a0743,0.6976586580276489
a5b8617f,0.5229175090789795
45b17db1,0.20013859868049622
0813f8c6,0.055478256195783615
d0cfb33f,0.07177942991256714
6f32bdde,0.0403110608458519
24ce1fe1,0.04712637886404991
1bb6edbf,0.08315242826938629
da191058,0.5420024394989014
4ff53c75,0.17390581965446472
e842f5fa,0.7462828755378723
69e2364a,0.7267964482307434
15235cc1,0.04693378135561943
d345c4c6,0.5159416198730469
b18a8a69,0.7438509464263916
3fd9206e,0.08072314411401749
2ed7a5fe,0.3348132371902466
70fe9ca4,0.11694648116827011
13565498,0.6107309460639954
ddc3fa9f,0.5180989503860474
e491a6e7,0.7301863431930542
5b2c46a2,0.04711723327636719
13d2e078,0.37887847423553467
f760d407,0.1775723695755005
e8326cfe,0.0625244528055191
7cd3b62b,0.7439500689506531
1969a59d,0.2870721220970154
9c523426,0.07538832724094391
18c64bfe,0.07526876777410507
49468b7f,0.07739385962486267
7c96ac36,0.08919495344161987
d5d5f209,0.4963281750679016
7244e8c2,0.5839065909385681
1c886329,0.0754447877407074
0279acd6,0.044272296130657196
39194f5b,0.4141395688056946
ab792a35,0.7042888402938843
3be44370,0.6036912798881531
215e6c06,0.3795652389526367
838fffb0,0.05607409402728081
ccf5f427,0.17992731928825378
5952b07f,0.4207691252231598
042f7e39,0.06717734783887863
72b0a22b,0.5574724674224854
0f6e119b,0.29924246668815613
7572f0f4,0.745627224445343
8dc03a14,0.15937961637973785
a6acf575,0.07706733047962189
3eac5d7d,0.05060107260942459
ae5b5c79,0.167880579829216
7662252a,0.6488218307495117
da217416,0.09817513078451157
e606610f,0.48940524458885193
00a92ec1,0.04782993346452713
d123323e,0.1815868765115738
b0f07395,0.06199781224131584
e91a8ce8,0.04715165123343468
66be052e,0.7350856065750122
03eec7af,0.054762400686740875
f58ff82f,0.16665135324001312
0ce8152a,0.746178150177002
436a6ee7,0.2375829517841339
7d79cc0d,0.08723557740449905
b4d31d23,0.12380068004131317
ed22dcf0,0.04321496933698654
0185ee37,0.1169469803571701
9825dad4,0.476203054189682
4caff066,0.047363780438899994
7656d0d0,0.04875927418470383
13679a89,0.06855592131614685
e199f1f8,0.07715119421482086
499deede,0.1302894651889801
60e363bb,0.056815993040800095
04b1fd61,0.3066936135292053
b44e4dc6,0.09140001237392426
40480e3c,0.27124565839767456
55886517,0.3757646679878235
3040470f,0.5625693202018738
f8d6ce56,0.47677022218704224
d2631ea8,0.2123938798904419
e4791291,0.7389628887176514
c7af3aa5,0.18090930581092834
601fd48a,0.048782266676425934
3e8201a7,0.517047107219696
4ffa7e0f,0.512800931930542
e33d32a7,0.17867447435855865
31652052,0.17182724177837372
f56f7656,0.061321258544921875
b8ecb76c,0.1753147542476654
f4373ff7,0.7432066798210144
764dd46b,0.6327247619628906
903031d0,0.050060540437698364
33a3c7f6,0.04527329280972481
6f7fccbd,0.1236874908208847
c747068b,0.19995364546775818
ba6855c5,0.7429661154747009
33d07116,0.05145935341715813
13e9917a,0.7450606226921082
cfc7bdff,0.16168494522571564
c2a4e518,0.2566865086555481
36c863a4,0.0475841723382473
6480ab5e,0.051150836050510406
a4e2734d,0.14527206122875214
8b586a81,0.04743645712733269
37230b91,0.741012692451477
574ddc67,0.05871335789561272
c0e7b7b1,0.04759788140654564
8a452c3d,0.14188984036445618
93ae27e1,0.04453914612531662
f6768984,0.04393329471349716
3f858462,0.41242703795433044
253af8b2,0.7466463446617126
45432f00,0.06259602308273315
092e93de,0.04512367025017738
7796b464,0.051389165222644806
36c1c451,0.5244989395141602
a0ce9d08,0.05630706995725632
18d6f180,0.4622129499912262
8bdc40d3,0.7408473491668701
c0c11fcb,0.045983441174030304
548712f7,0.5591279864311218
721b0e56,0.15817667543888092
c4ad51c9,0.046927060931921005
d28cb1f5,0.23663349449634552
44ecd438,0.07777483761310577
560f1c45,0.5431105494499207
ace3a687,0.04426559805870056
5310892a,0.04519587382674217
490b57dc,0.3838305175304413
1495f48a,0.7288221716880798
9ae90aa2,0.34091514348983765
a4c33fab,0.7426788806915283
3ff9a8be,0.04371192678809166
910821da,0.7338374853134155
5e111abb,0.36660200357437134
cb484c45,0.07436683028936386
a84be26f,0.08994491398334503
da2ef14c,0.0898740366101265
58d12303,0.41828006505966187
f7ddebe5,0.043776143342256546
06bbafe1,0.3764287829399109
b22f653a,0.5382047295570374
bb9ba9df,0.7319580316543579
77106abe,0.04499763995409012
1a45267c,0.6653673648834229
5bf0841d,0.04573008045554161
347f0648,0.05056226998567581
00f507bd,0.048015933483839035
bdd65567,0.7457128167152405
34c9762e,0.4005042016506195
44a11305,0.7387102246284485
61836ff8,0.05386219173669815
5044036a,0.39668652415275574
f499c99e,0.28036612272262573
53f3b469,0.09320968389511108
d87c69f7,0.1646660417318344
b4bf25ff,0.04653329774737358
d6fbc09f,0.5700865983963013
99ef4e08,0.29193952679634094
c654cb23,0.10888029634952545
ad288689,0.5256446599960327
1dbe6f7f,0.7136784791946411
a6ab3848,0.12075672298669815
187ed035,0.055777810513973236
c1f2b3d6,0.2022082358598709
9a26b2a1,0.046329107135534286
0587305b,0.4180627763271332
4a1ca51c,0.041780032217502594
393d3aad,0.04599582776427269
fa326385,0.07849058508872986
9a5ac32a,0.23311515152454376
7171a384,0.13849209249019623
9bce9cc1,0.08324788510799408
07df58fe,0.10698501765727997
85f88844,0.10190478712320328
c2ab1469,0.05673808604478836
c2ea4640,0.07652746140956879
d3b46696,0.2816069722175598
a301c996,0.048465367406606674
96344963,0.29810088872909546
ada29cc3,0.1009184718132019
f30d5da9,0.15933135151863098
c39c54c3,0.08533976227045059
ea3ca210,0.2336006909608841
0cb04575,0.22594241797924042
df6b39bc,0.13776907324790955
1ebb953c,0.1872507780790329
fc200771,0.11635055392980576
ee7cac78,0.06499909609556198
84fcd18d,0.2983083128929138
6b9c126a,0.579452633857727
2dd504d7,0.10673241317272186
1939249d,0.7366586923599243
ecd89451,0.6890263557434082
37245434,0.7448704838752747
a865b40f,0.08022056519985199
414ba410,0.1152816042304039
53a74a6b,0.5433114767074585
5d625ee7,0.10684560239315033
e999e44f,0.7381895780563354
3c812cad,0.693196177482605
10420d24,0.046736475080251694
6d8e55ec,0.04765966907143593
101697e2,0.04476135969161987
c7db370f,0.1086622104048729
0159d0d2,0.0694805458188057
b79de3a1,0.7426177859306335
fd1906b4,0.6234855651855469
a7c30476,0.7462493181228638
c71c214c,0.5772622227668762
329a920c,0.1577143520116806
7151931a,0.07314524799585342
d65cfc2c,0.3653697073459625
60e99a70,0.7381227016448975
0db30533,0.15615881979465485
f451a7c3,0.43107858300209045
276d1013,0.0449007973074913
2b470d79,0.3831241726875305
022bf32e,0.11394163221120834
a619ddec,0.047253094613552094
d5dd7725,0.04563998803496361
8349d9a1,0.046685840934515
602d9be8,0.7272361516952515
cfdf57f2,0.280731737613678
d10e56a1,0.247543603181839
33ce9b25,0.5634931921958923
87e2fc5a,0.7369430065155029
be11c460,0.14475944638252258
6720afaf,0.18670833110809326
a21dd315,0.2905420660972595
5c1fcc43,0.11080838739871979
fde0f878,0.3301047086715698
1954f898,0.04606322944164276
0620faf4,0.7023195028305054
21f8c79f,0.06878089159727097
8fd85fa7,0.0521838553249836
a4f38c9e,0.12559521198272705
d6094cc0,0.26458919048309326
82a79fd3,0.30154314637184143
1f189089,0.7430700063705444
3ebdbc01,0.09976308792829514
eb2f9bbd,0.08782029896974564
c35939cf,0.7443476915359497
30fa6361,0.20894841849803925
af7b68a7,0.2528371512889862
07bf29e1,0.2671533524990082
edee2b75,0.06933696568012238
0d78044a,0.7106451392173767
6a480cdc,0.4555536210536957
f01ea09e,0.7458962202072144
2c21bd36,0.04818914458155632
482407bf,0.32499822974205017
d31f25f3,0.7435687780380249
ae81adc1,0.07544814795255661
196dc6ff,0.5980299711227417
ee982429,0.05080314353108406
2e211931,0.06752248853445053
5c3994ec,0.41277337074279785
86251695,0.10224916785955429
f94f31b7,0.06727316230535507
2ce05503,0.6235877275466919
99603d05,0.581955075263977
51214b7a,0.07409581542015076
770e1a3f,0.19554562866687775
7d60b78c,0.08609272539615631
c331d413,0.4737247824668884
d8ba05b1,0.050091564655303955
6a7e02b9,0.7439180016517639
c8a2c61e,0.21212680637836456
8977b7d2,0.7455877065658569
31dd4731,0.7229617834091187
ae67ed08,0.21684309840202332
daa5c21d,0.34560489654541016
42c59d6a,0.04614920914173126
66940d2f,0.14606215059757233
d1ab883f,0.07666181772947311
30f69e66,0.41064968705177307
35dc2fa8,0.20438966155052185
95d5620a,0.47120362520217896
f476c362,0.10904419422149658
37356fd3,0.16421988606452942
8b016790,0.19836047291755676
e22cc599,0.07367278635501862
ddc318e3,0.16015276312828064
d2ede6e7,0.045938532799482346
ca986a62,0.4517485499382019
85cedf12,0.06682292371988297
006655ad,0.7438295483589172
589d1f8b,0.05311663821339607
d65cd207,0.32033050060272217
84a51b2a,0.474030077457428
1f556052,0.05242474004626274
7f9f3f26,0.11538766324520111
f1cb2169,0.6141192317008972
5fdb7edd,0.3910426199436188
47906d73,0.38911014795303345
56de935c,0.2519942820072174
0418705e,0.7454313039779663
9a1f69b2,0.7461704015731812
2a95b056,0.12792983651161194
fd950286,0.09174410253763199
87dddc4d,0.38308775424957275
751f5682,0.08451120555400848
a6208877,0.21944358944892883
26a49b94,0.6685097813606262
dfe78561,0.11879564821720123
cf37dc90,0.21124367415905
1cdc9fb7,0.0968894511461258
cd1a13cb,0.26210683584213257
aaee25d1,0.5668444633483887
4462aabb,0.5778229832649231
d47ba10c,0.7171213030815125
5e79a476,0.045604221522808075
aaad61d8,0.658021092414856
0dd8474f,0.4633106291294098
5fd9cb5e,0.142219677567482
5c23d503,0.14507099986076355
97ac33c1,0.673565685749054
e944eb0c,0.1445697396993637
31c2fea7,0.6004854440689087
916927c7,0.7087742686271667
37fdc86b,0.16363707184791565
460c7ce6,0.06533487886190414
c23c235d,0.5954617261886597
5fb39808,0.043577469885349274
08f77f45,0.6548904180526733
b33ce5df,0.41959938406944275
dae44dab,0.05311964824795723
0a933147,0.059448279440402985
e103cde7,0.04609908536076546
54d6a695,0.058143824338912964
1c059c07,0.3393917381763458
7ab133a0,0.2640288770198822
fbe7ef91,0.46194618940353394
b664f8cd,0.7465745806694031
0d9883e6,0.7122355699539185
8e9b65eb,0.2144153118133545
0cffd12c,0.743456244468689
28b81b98,0.10579673945903778
db881b67,0.06046336144208908
d68e6594,0.31365546584129333
e8d8b694,0.07667160779237747
93fefdb6,0.045527298003435135
f368ba9e,0.06849922239780426
fdb688d4,0.11464794725179672
c8e48bf2,0.06068779155611992
80489dd4,0.07811672985553741
7daf3279,0.7039011120796204
631576c2,0.1515812873840332
5f31a973,0.1044464260339737
e62a6db4,0.445922315120697
e773aac4,0.13851650059223175
c6eaaf44,0.09517516195774078
4cbdfeed,0.3096703588962555
baa3cfd8,0.3945828378200531
0454415d,0.11420973390340805
2ad227be,0.2361404448747635
97acfa34,0.6508596539497375
06df195b,0.20865213871002197
01e7c147,0.5907210111618042
52233217,0.32049432396888733
49af2bd6,0.11071506887674332
a327d461,0.09288488328456879
75407d17,0.28194984793663025
438b12ce,0.7387557029724121
645ae5b9,0.04680141806602478
9a18bb79,0.05758281797170639
6246f2eb,0.7431989312171936
ac7abe28,0.11626293510198593
ded88989,0.05019934102892876
5bd60298,0.7450212240219116
a86c009d,0.061175085604190826
5a909ed7,0.05603795126080513
498b1d70,0.05605718493461609
ff554306,0.07072808593511581
e75c268f,0.7148075699806213
c2b6ea9a,0.09841252118349075
4fed39ac,0.05774370953440666
b160de23,0.7426360845565796
7bc94a10,0.694900631904602
557fa940,0.04744280129671097
7330ebec,0.3714540898799896
cbdc8684,0.045497942715883255
571718b0,0.5339809656143188
6fa1201a,0.04526906460523605
92c45fd4,0.15461881458759308
b05ac09e,0.44600075483322144
e31213cb,0.06773345172405243
6d83f1fa,0.6540290117263794
b8be9081,0.2193440943956375
ceb1015b,0.448014497756958
1a9d07af,0.07814817130565643
5730593b,0.7427960634231567
d0e0769a,0.06386308372020721
ef4cd33f,0.7456958889961243
a9f0bfce,0.13759616017341614
6eb6db7a,0.5101437568664551
27a55cca,0.4160814881324768
1731c7e2,0.3344688415527344
410b8b48,0.746195912361145
e3f1fb8a,0.10150784254074097
d056afb4,0.1786249876022339
908ea05d,0.10740096867084503
16641e2f,0.745620846748352
36799b97,0.05340317636728287
b39b75a0,0.12873056530952454
ad0f9d80,0.11946465075016022
c850637f,0.06584352254867554
d1db3550,0.20036861300468445
5618e33d,0.3265703320503235
952fc28d,0.07169938832521439
f084666d,0.21699807047843933
9a323fae,0.18868198990821838
487a491f,0.04980460926890373
6fc37a92,0.562945544719696
c9035805,0.7323004007339478
b07ff3e5,0.0742318332195282
1e143cc7,0.07446291297674179
d7728546,0.3464021682739258
4465c81d,0.23255105316638947
0e6a9039,0.5133161544799805
8dd53ecd,0.046311356127262115
2cc9754c,0.05413175746798515
cfb33ebc,0.0446770116686821
901e501d,0.18698620796203613
7974f9e0,0.04710736498236656
0295402f,0.05189225822687149
779813c8,0.10380671173334122
5414d6db,0.4751867651939392
d7685413,0.09780152142047882
eed136ee,0.7006136775016785
124fdd55,0.7314398288726807
eb89dd1b,0.20107534527778625
b30e0f1c,0.24235586822032928
c88b183c,0.5593593716621399
fd445fec,0.2492227852344513
cd7c6b72,0.3323151171207428
1de8b629,0.746124804019928
9c1fdb19,0.0716170221567154
57aaf462,0.21308180689811707
92a82791,0.046517543494701385
ad1731d6,0.10863623768091202
370d546b,0.2503405511379242
afd2650e,0.07577420771121979
