id,is_iceberg
fe5461c2,0.08404938131570816
4836e116,0.04484715312719345
869f5e51,0.008383704349398613
9be0a523,0.05419936776161194
2367b875,0.012769130058586597
801522dd,3.72973081539385e-05
5521b864,0.0006183135556057096
91484179,1.196227367472602e-05
38a3daf9,0.012242862954735756
4c1a91bc,0.046710990369319916
8fb29913,0.9995889663696289
a971ccb4,0.9889623522758484
df609d5f,0.9992297887802124
077e967e,0.07521615922451019
eb13f6ee,6.475076224887744e-05
7953efef,0.9978088140487671
b2e50b39,0.814865231513977
de48fdef,0.9889854192733765
0632b82b,0.9828457832336426
35722893,0.013220605440437794
6c1a60db,0.05799790099263191
4e4d3cf0,0.0003765797591768205
923cb981,0.04882041737437248
2d1cfcad,0.7025615572929382
1703c088,0.9005557894706726
b3c7f620,0.46456995606422424
3d2b55a2,0.2704201340675354
33628315,0.8702109456062317
e3013f31,0.9757205247879028
8341a418,2.1924097381997854e-05
75f823d1,0.7999567985534668
0e2d22cc,0.06842037290334702
4a859364,0.5325771570205688
8a221ede,0.022066175937652588
4825974b,0.035430844873189926
0ed2d9fb,0.9992979764938354
6bc82eb2,0.5412010550498962
be05f875,0.10430824756622314
a5f5db92,0.669471800327301
40f42c04,0.9930438995361328
fa27fb06,0.810791015625
bcd4f1e4,0.07664509117603302
c924a696,0.9782937169075012
7e0185e3,0.016126003116369247
92291caf,0.047487013041973114
6f20bfc8,0.016719067469239235
88c14f67,0.0678502768278122
9af45783,0.9969556927680969
c2a6ebb9,0.7722729444503784
981e50c0,0.9987303614616394
5ce88856,0.00037894019624218345
f2410c03,0.012562463991343975
ea42ab29,0.1221194714307785
1048dd59,0.02381373941898346
98078f3d,0.03478685021400452
c8398c92,0.4707069993019104
e07c9af3,0.12726226449012756
72bafd69,0.0017462873365730047
46e7dd9a,0.046778902411460876
74abc649,0.0010455392766743898
8753e164,0.026650791987776756
963feedf,0.9991207122802734
6b376828,0.8939648866653442
753f66cc,0.0021623249631375074
8266d91f,0.1631965935230255
1c377b94,0.0011916205985471606
4327ee74,0.0003092739498242736
9f0d8165,0.05862494558095932
3d1d9227,0.6259720921516418
8408f127,0.7157777547836304
9a5b3da6,0.0008859442314133048
d2046e59,1.8604831097945862e-07
0706d45e,0.12581534683704376
03c932bb,8.251088729593903e-06
102cc533,0.15600375831127167
6e693b55,0.4061824381351471
8dbd015b,1.5634976080036722e-05
6f4d1771,0.6286543011665344
5e57e158,0.0334949716925621
98c71a75,0.15664972364902496
92191805,0.0016231804620474577
ece624e9,0.9977344274520874
28bad78a,0.09412223845720291
645c9b09,0.0048319753259420395
2c125029,0.0005374292377382517
eb74572e,4.551859819912352e-05
8544a2da,0.8408425450325012
57ce91ca,3.366141498872821e-08
1b7a9ee1,0.32367268204689026
ba190d34,0.11983223259449005
a6b4dd79,0.0070809670723974705
4bbad07c,0.9916750192642212
23745fb4,0.02652651071548462
e563bd67,0.6171771287918091
41291b05,0.9983623623847961
31c09e0a,0.22222180664539337
9d75d5b4,0.04407975822687149
744b7d82,0.0003993679420091212
dc12b11b,0.9795842170715332
523daa21,4.4886895977924723e-08
76524a33,0.7327195405960083
d277d9e5,0.24820169806480408
1a472f8c,0.9992103576660156
ddec3b65,0.26658159494400024
514b742a,0.028138229623436928
f9457c40,0.00242063170298934
e848f31c,6.787122401874512e-05
fbab68cc,0.9997162818908691
4d51406b,0.7914567589759827
8ca84d02,0.13386473059654236
4584f13d,0.0012840701965615153
56e01410,0.8802064657211304
d84d6a66,0.7101636528968811
c018e51d,0.9990177154541016
18f79023,0.9994624853134155
ac17ded4,0.9471136927604675
86495291,0.346240371465683
3a1e6edc,0.008654598146677017
04ae316c,0.3923512101173401
55b72f88,0.9630341529846191
9edf0874,0.02461768314242363
de7eb7b0,0.7589262127876282
8fd16b45,0.6430848836898804
de17a92d,0.012523551471531391
4f51dde2,0.12082284688949585
db88e2da,0.9101289510726929
033bf9cc,0.42390894889831543
2c90e088,0.0011218242580071092
b25710d6,0.4055179953575134
0c8745a1,0.22484633326530457
ec09233c,0.5579474568367004
a32fa735,0.005752405151724815
8921684e,0.20294106006622314
3850bd24,0.5317209959030151
ba94b662,3.1752351787872612e-06
51947437,0.004710071720182896
48ef9920,0.9731494188308716
80f839bd,0.5813753008842468
d52181a5,0.9982183575630188
a07b801c,0.07487785816192627
ee59f0b7,0.01606171391904354
e93abe2c,0.960762619972229
5c38e92c,0.35580968856811523
2f426cd3,0.01276901364326477
fa8081fa,0.026262883096933365
cead086a,0.0008839174988679588
e31a4505,0.08419696986675262
366668dd,2.6038360374514014e-06
a4f0d913,0.01958625018596649
38209683,0.0035275102127343416
85858e46,0.059834204614162445
38e9bbc7,0.15255048871040344
2331ad83,7.372487743850797e-05
86fb5c2c,0.005766778253018856
40a5ad4c,0.4785202145576477
dd257f72,0.08955918252468109
1346d6f3,0.6068086624145508
bdaa3500,0.1916044056415558
68bc8f81,0.00011822617670986801
b3be1080,0.9718660116195679
042addb1,0.4355636239051819
a3b21b81,0.04581467807292938
8507aa1b,8.352969598490745e-05
49e04ac3,0.13206890225410461
9373b2b5,0.9993330240249634
793cdf75,0.004514880478382111
3c8b861c,0.11330907046794891
a2a949fd,0.999453067779541
240d0de9,0.8945368528366089
cd6587f9,0.8984231948852539
2919a291,0.0038825005758553743
0c731f98,0.4223310947418213
0cde1ea2,7.664015720365569e-05
2ba68887,0.5499913096427917
c48bcc28,0.9597072601318359
06f67e54,0.010769989341497421
d0eea3d7,0.7341115474700928
91c2cbdc,0.9926315546035767
f8824e71,0.008929101750254631
da201a69,0.9984487295150757
b1763bba,0.533149003982544
3defbdf2,0.7762501835823059
03375173,0.883305549621582
34e938ae,0.9974702596664429
cddb4fd1,0.06517152488231659
dfc02239,0.05672942474484444
09c8b4bb,0.5100269913673401
78e3bc48,0.02471829578280449
3d9d5d0a,0.7044370770454407
75777e5e,0.00037378628621809185
874e0674,0.0011158676352351904
a2c271b7,0.01237510610371828
fcda7b52,0.049364618957042694
9b1141bc,0.009380372241139412
ef783f5e,0.19085095822811127
1ec056d9,0.11554839462041855
21848a3c,0.9878032803535461
2fbd6d72,0.6763924360275269
81b69ec9,0.9919711351394653
b07684d1,0.04667177051305771
da10a121,0.9896764755249023
c8c862ad,0.31846967339515686
c6255c3d,0.1903834342956543
7f7f6e92,0.5522913932800293
ed77ef56,0.010735525749623775
617a4212,0.15614433586597443
4625acb2,1.413938548466831e-06
fbc4c5a6,0.14383241534233093
3e396833,0.004987423308193684
07d44170,0.09696455299854279
20ea26b2,0.003129037097096443
75111b42,0.8663686513900757
db0571af,0.23318859934806824
09db79ee,0.05586677044630051
6f32e885,0.7419103384017944
d3b661d1,0.26267269253730774
997e1935,0.0032959510572254658
1daa6fa5,0.008574436418712139
f9928d0a,0.5373953580856323
422bf7a9,0.48179998993873596
4bf4444c,0.2671492397785187
ef688a95,0.02389587089419365
3d4a5aa5,0.005359564907848835
ccb301e6,0.08322691172361374
2c4f7049,0.6516085267066956
fe465269,0.22548969089984894
28a3410a,0.605154812335968
ab03609f,0.00026338896714150906
bb00cc2c,0.009454497136175632
bea698d4,0.6563502550125122
4bb3b85f,0.9006638526916504
81bad45c,0.4721394181251526
38160980,0.00333515671081841
aeacbdfe,0.0006464314647018909
90170a4b,0.40902090072631836
98bb2653,0.05559145286679268
aaf748d5,0.4910290837287903
8e66457a,0.07229359447956085
dd02276a,0.9917646646499634
122d40e0,0.38508838415145874
c8bf55da,0.9458624124526978
fa1adbf1,0.7410496473312378
7aa69166,0.36747750639915466
dd7bd19f,0.9101800918579102
6328108a,0.26836103200912476
1e8a608e,0.0017396804178133607
8b86dd56,0.011308721266686916
69a787ad,0.604331910610199
1d3146f4,0.9960042238235474
81730562,4.3606442545751634e-07
8a35f5c2,0.12868468463420868
61ab72d3,0.0257334616035223
044a7406,0.9029577970504761
fc3151cd,0.0031242365948855877
f36504ee,0.3558296859264374
ba683156,0.9673036336898804
542117da,0.001574647962115705
5a162a7f,0.0024981603492051363
025b5b6f,0.10519629716873169
bde54a2d,0.003425105707719922
adeec0c5,0.12024496495723724
3c4926bd,0.0039624301716685295
15c1df8c,0.9327036738395691
b82b4ac1,2.4094426862575347e-06
3a5b4e9b,0.43881988525390625
585ed630,0.1378265917301178
dd278a47,0.6335465908050537
60480549,0.002197729889303446
624c9940,0.003949249163269997
13e9b91f,0.11503390967845917
7568291c,0.9971736669540405
88163388,0.7064103484153748
b971a89f,0.9284102320671082
e3d4231f,0.0008305847877636552
e819a47d,0.30080267786979675
b2c53a73,0.009592588059604168
283d644f,0.08386631309986115
ebf7ad18,0.09799250960350037
60d87a61,0.1588239073753357
85d48d3e,0.7508237957954407
26c99563,0.5617891550064087
96a7db8b,0.003613944398239255
2fb2bf43,0.34530261158943176
ab7b57bf,0.9811058044433594
d9b5b9a6,0.9695752859115601
ed105429,0.9453539848327637
a4d07f1f,0.8255438804626465
f4d0acf0,0.005577560048550367
82ee82c5,0.010777669958770275
fe1a25fa,0.028942469507455826
168ea5f9,0.12369538843631744
ca4a4220,1.330062673332577e-06
51afbf15,0.6487346887588501
6fe1cb35,0.5266659259796143
325a74c2,0.8757011294364929
f5542416,0.9910541772842407
f616137e,0.50536048412323
41efe2bf,0.24845656752586365
93dc88d3,0.30202537775039673
8c9405a3,0.06297913193702698
045279bf,0.016899466514587402
b57b83cc,0.9774394035339355
4191b0c5,0.010621832683682442
5c431a6c,0.16070900857448578
e24eaa9c,0.6519593000411987
3b7cede2,0.032271839678287506
4c88cea7,0.10139618068933487
735123bb,0.9528263211250305
e0863e49,0.021605927497148514
17337a3c,0.03063507005572319
cdf6bf13,0.0027727140113711357
9cb5ffb6,0.031023215502500534
991e8928,0.03328792005777359
4ec88382,0.9998229742050171
1135316a,0.09400416910648346
a9c4017c,0.0063397930935025215
3eb009f8,2.3649903596378863e-05
41c8f59d,0.6687275767326355
bd08f301,0.9822845458984375
2dea3c10,0.007345604710280895
21df9aa8,0.039758965373039246
4fb98066,0.02624870464205742
88278d00,0.0004383279592730105
b91fc4f6,4.434739821590483e-05
a81801a7,0.9989500045776367
a7011888,5.37966616320773e-06
20797ee0,0.009343309327960014
156de434,0.9998106956481934
e3fa79e1,0.006271327380090952
673d05f9,0.8485873341560364
6f1a2bea,0.11343406140804291
0722529a,0.10997972637414932
9a36ea20,0.0005899263778701425
82ba8e45,0.0038290314842015505
e5071475,0.3160029947757721
3982603e,0.20265252888202667
315f79dd,0.03895106539130211
38966c15,0.026250559836626053
6fc77029,0.00046623768866993487
6bbfb792,0.36614876985549927
c1f9de1c,0.15566691756248474
0448f16d,0.0010600269306451082
9c0887bc,0.24126222729682922
99876723,0.9996495246887207
e9977f35,0.7684816122055054
05990fe8,0.0002553544763941318
6da49be1,0.6048291921615601
42968946,0.00016932014841586351
8bac146d,0.20848996937274933
52be3878,0.9998953938484192
b5d334a2,0.058965496718883514
cd54eab7,0.17415301501750946
70e17a00,0.9961729049682617
76da2e09,0.045923344790935516
1018fafd,0.32512366771698
a6f86664,0.027799177914857864
0925e0f3,0.14923375844955444
c0cd8ad3,0.08399562537670135
08eeb467,0.047763001173734665
d342c127,0.001960968365892768
a31b063f,0.08429387211799622
838e443b,0.08886770904064178
00ffd537,0.06676676124334335
ea8ac8e3,0.0063651553355157375
5739c2ed,0.03026796504855156
1827f4a9,0.18298976123332977
559d3e5e,0.5165689587593079
a6a2f417,9.830220733419992e-06
98506661,0.0004393792769405991
54762b78,0.6484260559082031
b34b9b95,0.022652361541986465
1295f069,1.946291195054073e-05
5931c596,0.0038184169679880142
aa62d2b2,0.006424575112760067
3c467ef0,0.10619722306728363
d7b396c0,0.9874055981636047
00fd8535,0.9173312187194824
6d922625,0.03269167244434357
1f749690,0.5015021562576294
5c2c30dc,0.9999136924743652
4bcebbbd,0.9952093362808228
9b4af647,0.9888750910758972
35819270,3.0171106118359603e-05
aba22784,0.0005175772239454091
d1ecb44b,0.014809256419539452
47f97476,0.895220160484314
958f8945,1.3277596735861152e-05
bb83e011,0.9733874201774597
32549da9,6.435607247112785e-08
812f352b,0.00012092596443835646
a1a7da5e,0.009342844597995281
40dd9e4f,0.00908903032541275
f6911b40,0.012330003082752228
ba21fc44,0.5796369910240173
2cd3d75b,0.005474998150020838
76b1a062,0.6351930499076843
a328f94d,1.8905262550106272e-05
6ddcf135,0.1223357543349266
f085c2b8,0.35649189352989197
4c0c92f2,0.8641219139099121
2f32716f,0.9999224543571472
f543f25e,0.033383142203092575
5e079fbc,0.9970961809158325
8d2dcf2c,7.424937109590246e-08
e92e43a1,0.0007772736134938896
ff31a7eb,0.03411244973540306
a25a9ed4,0.03408503159880638
650adcd4,0.43356260657310486
3fad366d,0.9995500445365906
fcf7b45e,0.05059918761253357
024a495f,0.04067021608352661
ce7b4316,0.030178558081388474
aea93ae2,0.9526785016059875
56de208d,0.43198662996292114
cf605bb4,0.0034592379815876484
5e8d0b1a,0.9292341470718384
58c92118,0.6751532554626465
178e3900,0.7199134826660156
05ace38d,2.5929703042493202e-05
70ca10e9,0.30465760827064514
2905e883,0.5545911192893982
ed28066c,0.25986427068710327
a41c4e66,0.9216130971908569
ae6960d4,0.9615273475646973
077abf82,0.007628384046256542
d5ae91b7,0.00042906758608296514
15d542ec,0.9968646764755249
54d6c134,0.7231640815734863
b20b3b2c,0.3955727815628052
5d0fb3ca,0.007430595345795155
26c5b453,0.01048518717288971
9a4a0720,0.9993359446525574
a82f0e68,0.9825226664543152
13c555da,0.31407904624938965
535c04c0,0.7504417300224304
4afa3311,0.017755426466464996
187a71e9,0.9578328132629395
fc668335,0.05250261351466179
699e6228,0.6579400897026062
d81d6a6b,0.0007066639373078942
2d0e8dfe,0.9965913891792297
2e9f7689,0.7274738550186157
92d9b192,0.02815936505794525
0350f9c9,0.9427540898323059
dab6ef2f,0.9993928074836731
971c0e2d,0.6166934967041016
85ff72c1,0.08105181157588959
6e0dedfb,0.39576253294944763
719ecd9f,0.008448110893368721
1f84ad32,0.00014675808779429644
8beb23a3,0.23410864174365997
6b6cda4e,4.866743620368652e-05
7813a178,0.23920436203479767
f6d8c596,0.9893878102302551
ad72e7cc,0.009140807203948498
36f10464,7.000700463777321e-08
b5bbe5c1,0.8111510276794434
93616adf,0.9994327425956726
426dc3c3,0.03232668340206146
b4a715af,0.19178831577301025
7147e6ce,0.7855798006057739
6824d568,0.7488504648208618
ef70ca77,0.4813304841518402
1d6a39d1,7.454730075551197e-05
d72e194e,0.045326706022024155
dead08da,0.9965877532958984
fd8b350e,0.0004572334582917392
1dd36292,0.0014364155940711498
9f9360cd,0.06894027441740036
405a0743,0.9265273809432983
a5b8617f,0.7131560444831848
45b17db1,0.11566208302974701
0813f8c6,0.006693599279969931
d0cfb33f,0.037725191563367844
6f32bdde,6.442398003958516e-11
24ce1fe1,0.0008548600599169731
1bb6edbf,0.006382485385984182
da191058,0.8441735506057739
4ff53c75,0.049363650381565094
e842f5fa,0.9998677372932434
69e2364a,0.9923799633979797
15235cc1,0.0009809096809476614
d345c4c6,0.6407910585403442
b18a8a69,0.9988151788711548
3fd9206e,0.019804678857326508
2ed7a5fe,0.08187241852283478
70fe9ca4,0.0886012464761734
13565498,0.8350299596786499
ddc3fa9f,0.2916378974914551
e491a6e7,0.9746816754341125
5b2c46a2,0.00010452971037011594
13d2e078,0.49296990036964417
f760d407,0.22612042725086212
e8326cfe,0.0011799819767475128
7cd3b62b,0.9986609220504761
1969a59d,0.3386301100254059
9c523426,0.029734259471297264
18c64bfe,0.019854487851262093
49468b7f,0.0302811861038208
7c96ac36,0.0512063093483448
d5d5f209,0.7517975568771362
7244e8c2,0.651581346988678
1c886329,0.025401223450899124
0279acd6,1.0012259465952411e-08
39194f5b,0.5431992411613464
ab792a35,0.904497504234314
3be44370,0.9405168294906616
215e6c06,0.4107953906059265
838fffb0,0.004071576986461878
ccf5f427,0.06435339897871017
5952b07f,0.35352379083633423
042f7e39,0.03759678080677986
72b0a22b,0.5436772704124451
0f6e119b,0.2728162407875061
7572f0f4,0.9999905824661255
8dc03a14,0.07183805108070374
a6acf575,0.009670758619904518
3eac5d7d,0.015027944929897785
ae5b5c79,0.14149054884910583
7662252a,0.4286348819732666
da217416,0.015750546008348465
e606610f,0.5998135805130005
00a92ec1,0.0008768384577706456
d123323e,0.052575089037418365
b0f07395,0.057307492941617966
e91a8ce8,0.00036066360189579427
66be052e,0.9826827049255371
03eec7af,0.0054300082847476006
f58ff82f,0.05321699380874634
0ce8152a,0.9996817708015442
436a6ee7,0.3519517779350281
7d79cc0d,0.01311718113720417
b4d31d23,0.05986364558339119
ed22dcf0,5.708549224436865e-07
0185ee37,0.026585107669234276
9825dad4,0.4651462137699127
4caff066,0.0001451959542464465
7656d0d0,0.01527228020131588
13679a89,0.015450182370841503
e199f1f8,0.004895969294011593
499deede,0.039428871124982834
60e363bb,0.0017476372886449099
04b1fd61,0.35009387135505676
b44e4dc6,0.019424645230174065
40480e3c,0.3243570625782013
55886517,0.46270108222961426
3040470f,0.7481308579444885
f8d6ce56,0.6999726891517639
d2631ea8,0.029678950086236
e4791291,0.9998084902763367
c7af3aa5,0.24199306964874268
601fd48a,0.002483106916770339
3e8201a7,0.7223259210586548
4ffa7e0f,0.657374918460846
e33d32a7,0.15136852860450745
31652052,0.1664947122335434
f56f7656,0.013295717537403107
b8ecb76c,0.18258057534694672
f4373ff7,0.9968539476394653
764dd46b,0.8489265441894531
903031d0,0.005398833192884922
33a3c7f6,0.04558901488780975
6f7fccbd,0.013421897776424885
c747068b,0.16390171647071838
ba6855c5,0.9966065287590027
33d07116,0.00405514519661665
13e9917a,0.9997125864028931
cfc7bdff,0.0891290083527565
c2a4e518,0.043224453926086426
36c863a4,0.0005055457586422563
6480ab5e,0.002673658076673746
a4e2734d,0.17423728108406067
8b586a81,0.005343844648450613
37230b91,0.9979656338691711
574ddc67,0.019312994554638863
c0e7b7b1,6.363928696373478e-05
8a452c3d,0.23953111469745636
93ae27e1,9.319331184087787e-06
f6768984,1.4310278857010417e-05
3f858462,0.4418863356113434
253af8b2,0.9997668266296387
45432f00,0.007953199557960033
092e93de,6.271549500524998e-05
7796b464,0.0074245380237698555
36c1c451,0.6045533418655396
a0ce9d08,0.0002486312296241522
18d6f180,0.4572390615940094
8bdc40d3,0.9784919619560242
c0c11fcb,1.0051851404568879e-06
548712f7,0.5845376253128052
721b0e56,0.4558181166648865
c4ad51c9,0.00010982332605635747
d28cb1f5,0.09211377054452896
44ecd438,0.032713912427425385
560f1c45,0.645572304725647
ace3a687,6.151246634544805e-05
5310892a,0.00039152801036834717
490b57dc,0.3068712055683136
1495f48a,0.9892562627792358
9ae90aa2,0.31898021697998047
a4c33fab,0.9988828897476196
3ff9a8be,6.53501928127298e-08
910821da,0.9848220944404602
5e111abb,0.2502802610397339
cb484c45,0.02860700525343418
a84be26f,0.023758891969919205
da2ef14c,0.04233282804489136
58d12303,0.5480436086654663
f7ddebe5,2.9829752747900784e-05
06bbafe1,0.5851700901985168
b22f653a,0.3788081109523773
bb9ba9df,0.986737847328186
77106abe,0.0001412857964169234
1a45267c,0.5845628380775452
5bf0841d,1.5348286979133263e-05
347f0648,0.0002614629047457129
00f507bd,0.0004946576664224267
bdd65567,0.9989081621170044
34c9762e,0.3875398635864258
44a11305,0.9984572529792786
61836ff8,0.014105459675192833
5044036a,0.4783836305141449
f499c99e,0.25432106852531433
53f3b469,0.07061129808425903
d87c69f7,0.14351636171340942
b4bf25ff,0.0006800226401537657
d6fbc09f,0.8466787338256836
99ef4e08,0.17542503774166107
c654cb23,0.12782461941242218
ad288689,0.7944464683532715
1dbe6f7f,0.9720501899719238
a6ab3848,0.03656736761331558
187ed035,0.0037606898695230484
c1f2b3d6,0.1224081888794899
9a26b2a1,1.727983180899173e-05
0587305b,0.6464278697967529
4a1ca51c,9.257852262578581e-10
393d3aad,0.0014082409907132387
fa326385,0.0005383591633290052
9a5ac32a,0.07086095958948135
7171a384,0.037581633776426315
9bce9cc1,0.009236540645360947
07df58fe,0.009755345061421394
85f88844,0.0102489423006773
c2ab1469,0.0010991523740813136
c2ea4640,0.0002858585794456303
d3b46696,0.1577727496623993
a301c996,0.001821174519136548
96344963,0.052128445357084274
ada29cc3,0.022677045315504074
f30d5da9,0.018584556877613068
c39c54c3,0.06972699612379074
ea3ca210,0.3149757385253906
0cb04575,0.11508393287658691
df6b39bc,0.0611923448741436
1ebb953c,0.180648535490036
fc200771,0.07568488270044327
ee7cac78,0.00843537412583828
84fcd18d,0.45455750823020935
6b9c126a,0.6738049387931824
2dd504d7,0.0070136552676558495
1939249d,0.945888340473175
ecd89451,0.9197394251823425
37245434,0.9990965127944946
a865b40f,0.0067133307456970215
414ba410,0.061475563794374466
53a74a6b,0.733643114566803
5d625ee7,0.054993946105241776
e999e44f,0.9928205609321594
3c812cad,0.9036508798599243
10420d24,6.299380856944481e-07
6d8e55ec,0.00035245507024228573
101697e2,0.0002031207550317049
c7db370f,0.09593982994556427
0159d0d2,0.023455459624528885
b79de3a1,0.9779186248779297
fd1906b4,0.7551659345626831
a7c30476,0.9992868304252625
c71c214c,0.599718451499939
329a920c,0.03232118859887123
7151931a,0.044814713299274445
d65cfc2c,0.5041496157646179
60e99a70,0.9956098794937134
0db30533,0.1261894404888153
f451a7c3,0.5151498317718506
276d1013,5.017481541358393e-09
2b470d79,0.2098526954650879
022bf32e,0.02522544004023075
a619ddec,0.0019201297545805573
d5dd7725,0.001481740502640605
8349d9a1,0.00014135206583887339
602d9be8,0.9766336679458618
cfdf57f2,0.3641030192375183
d10e56a1,0.1885184794664383
33ce9b25,0.7703107595443726
87e2fc5a,0.9676653146743774
be11c460,0.36547335982322693
6720afaf,0.16390833258628845
a21dd315,0.3461552560329437
5c1fcc43,0.11285044252872467
fde0f878,0.22176027297973633
1954f898,7.724245847384736e-07
0620faf4,0.8880296945571899
21f8c79f,0.05139196664094925
8fd85fa7,0.042509570717811584
a4f38c9e,0.09337572753429413
d6094cc0,0.0621536485850811
82a79fd3,0.1268393099308014
1f189089,0.9943114519119263
3ebdbc01,0.03991854935884476
eb2f9bbd,0.018758827820420265
c35939cf,0.985715389251709
30fa6361,0.2576378583908081
af7b68a7,0.26778358221054077
07bf29e1,0.23758897185325623
edee2b75,0.0009658024646341801
0d78044a,0.8845194578170776
6a480cdc,0.6437877416610718
f01ea09e,0.9984798431396484
2c21bd36,0.0008824891410768032
482407bf,0.3304595649242401
d31f25f3,0.9912788271903992
ae81adc1,0.0017900916282087564
196dc6ff,0.7697750926017761
ee982429,4.815974898519926e-05
2e211931,0.00810503400862217
5c3994ec,0.47939252853393555
86251695,0.013438498601317406
f94f31b7,0.019462164491415024
2ce05503,0.6950701475143433
99603d05,0.7994101047515869
51214b7a,0.032739270478487015
770e1a3f,0.09990766644477844
7d60b78c,0.02319948747754097
c331d413,0.5030757784843445
d8ba05b1,0.0011113908840343356
6a7e02b9,0.9997391700744629
c8a2c61e,0.11610542237758636
8977b7d2,0.9995075464248657
31dd4731,0.9916717410087585
ae67ed08,0.10854706913232803
daa5c21d,0.36983513832092285
42c59d6a,1.3114555486026802e-06
66940d2f,0.04414106160402298
d1ab883f,0.026992380619049072
30f69e66,0.28231480717658997
35dc2fa8,0.17607061564922333
95d5620a,0.5213116407394409
f476c362,0.017889942973852158
37356fd3,0.009779210202395916
8b016790,0.08566758781671524
e22cc599,0.016439180821180344
ddc318e3,0.019260793924331665
d2ede6e7,0.00027152238180860877
ca986a62,0.17945566773414612
85cedf12,0.00010968541027978063
006655ad,0.9991153478622437
589d1f8b,0.023197036236524582
d65cd207,0.4631156921386719
84a51b2a,0.8102280497550964
1f556052,3.921379175153561e-05
7f9f3f26,0.0341443195939064
f1cb2169,0.6889001727104187
5fdb7edd,0.6022804975509644
47906d73,0.7493979930877686
56de935c,0.21910235285758972
0418705e,0.9998679161071777
9a1f69b2,0.9988261461257935
2a95b056,0.041433610022068024
fd950286,5.535910531762056e-05
87dddc4d,0.4187965989112854
751f5682,0.014371703378856182
a6208877,0.14741936326026917
26a49b94,0.7868055105209351
dfe78561,0.0036479891277849674
cf37dc90,0.08387769013643265
1cdc9fb7,0.0579700693488121
cd1a13cb,0.11421182006597519
aaee25d1,0.48845967650413513
4462aabb,0.7563562393188477
d47ba10c,0.9889007806777954
5e79a476,0.00021300716616678983
aaad61d8,0.8465303182601929
0dd8474f,0.34298402070999146
5fd9cb5e,0.06572656333446503
5c23d503,0.02110474556684494
97ac33c1,0.6914814710617065
e944eb0c,0.014369068667292595
31c2fea7,0.6808739900588989
916927c7,0.9094106554985046
37fdc86b,0.14812108874320984
460c7ce6,0.004152708221226931
c23c235d,0.8413894772529602
5fb39808,0.000409414671594277
08f77f45,0.8833969235420227
b33ce5df,0.14207497239112854
dae44dab,7.508577255066484e-05
0a933147,0.0015893429517745972
e103cde7,0.00015722810348961502
54d6a695,0.0456668958067894
1c059c07,0.09767308831214905
7ab133a0,0.06648257374763489
fbe7ef91,0.5847817659378052
b664f8cd,0.998700737953186
0d9883e6,0.9986369013786316
8e9b65eb,0.142974853515625
0cffd12c,0.9993182420730591
28b81b98,0.037086211144924164
db881b67,0.0010716308606788516
d68e6594,0.15846864879131317
e8d8b694,0.01378509122878313
93fefdb6,0.0002529034100007266
f368ba9e,0.004747698549181223
fdb688d4,0.07024593651294708
c8e48bf2,0.0009810549672693014
80489dd4,0.0052732015028595924
7daf3279,0.9417040944099426
631576c2,0.029222410172224045
5f31a973,0.009764740243554115
e62a6db4,0.25779926776885986
e773aac4,0.10815580934286118
c6eaaf44,0.09423237293958664
4cbdfeed,0.15878406167030334
baa3cfd8,0.4495932459831238
0454415d,0.1143207773566246
2ad227be,0.3065216839313507
97acfa34,0.5528427958488464
06df195b,0.08221568167209625
01e7c147,0.6818411946296692
52233217,0.4497522711753845
49af2bd6,0.011002319864928722
a327d461,0.00025564018869772553
75407d17,0.3134964108467102
438b12ce,0.9923759698867798
645ae5b9,1.9086298834736226e-06
9a18bb79,0.034335359930992126
6246f2eb,0.9965717196464539
ac7abe28,0.047795794904232025
ded88989,0.0061316355131566525
5bd60298,0.9944061040878296
a86c009d,0.0008019997039809823
5a909ed7,0.0013375916751101613
498b1d70,0.0022444548085331917
ff554306,0.003804921405389905
e75c268f,0.9851042628288269
c2b6ea9a,0.011540275998413563
4fed39ac,0.0374869778752327
b160de23,0.999359130859375
7bc94a10,0.7695774435997009
557fa940,3.5368330486562627e-07
7330ebec,0.0904572606086731
cbdc8684,2.6979017775374814e-07
571718b0,0.7275037169456482
6fa1201a,1.4130397403278039e-06
92c45fd4,0.016577716916799545
b05ac09e,0.47018009424209595
e31213cb,0.022459520027041435
6d83f1fa,0.7072160840034485
b8be9081,0.2614281475543976
ceb1015b,0.9550338983535767
1a9d07af,0.014184774830937386
5730593b,0.9962202906608582
d0e0769a,0.0008226537029258907
ef4cd33f,0.9984614253044128
a9f0bfce,0.16710969805717468
6eb6db7a,0.5004318356513977
27a55cca,0.8441479802131653
1731c7e2,0.09023375809192657
410b8b48,0.9999407529830933
e3f1fb8a,0.017855029553174973
d056afb4,0.039350904524326324
908ea05d,0.20548617839813232
16641e2f,0.9967510104179382
36799b97,0.00739980349317193
b39b75a0,0.031182268634438515
ad0f9d80,0.04842313379049301
c850637f,0.0009398108231835067
d1db3550,0.25048789381980896
5618e33d,0.35772639513015747
952fc28d,0.007919469848275185
f084666d,0.09722448885440826
9a323fae,0.03347356244921684
487a491f,0.0003188983828295022
6fc37a92,0.35675257444381714
c9035805,0.9898568391799927
b07ff3e5,0.02952987514436245
1e143cc7,0.013080012984573841
d7728546,0.5431827306747437
4465c81d,0.2487158328294754
0e6a9039,0.5985722541809082
8dd53ecd,0.0028611384332180023
2cc9754c,0.007391502149403095
